,episode,reward,epochs,epsilon,abs_size,rate,success
439,440,1245.8929128128802,154,0.009697737297875247,4,0.98,True
440,441,1104.320955977426,88,0.009697737297875247,4,0.98,True
441,442,1240.6324089074333,154,0.009697737297875247,4,0.98,True
442,443,1094.9294794839807,91,0.009697737297875247,4,0.98,True
443,444,1098.8739531442989,90,0.009697737297875247,4,0.98,True
444,445,1092.1572763912845,92,0.009697737297875247,4,0.98,True
445,446,1261.7493650873657,157,0.009697737297875247,4,0.98,True
446,447,1113.4132221405162,86,0.009697737297875247,4,0.98,True
447,448,1102.351379557047,88,0.009697737297875247,4,0.98,True
448,449,1266.056830407586,158,0.009697737297875247,4,0.98,True
449,450,1098.2803599573672,90,0.009697737297875247,4,0.98,True
450,451,1285.6551656273368,165,0.009697737297875247,4,0.98,True
451,452,1244.1070843217603,154,0.009697737297875247,4,0.98,True
452,453,1283.1695385738276,163,0.009697737297875247,4,0.98,True
453,454,1102.0661348277936,89,0.009697737297875247,4,0.98,True
454,455,1221.6135052330173,151,0.009697737297875247,4,0.98,True
455,456,1263.084182617371,157,0.009697737297875247,4,0.98,True
456,457,1083.2646382634994,96,0.009697737297875247,4,0.98,True
457,458,1103.559749485692,88,0.009697737297875247,4,0.98,True
458,459,1286.8105192977819,167,0.009697737297875247,4,0.98,True
459,460,1244.2690259273804,154,0.009697737297875247,4,0.98,True
460,461,1198.8849131799798,143,0.009697737297875247,4,0.98,True
461,462,1283.303767346195,163,0.009697737297875247,4,0.981,True
462,463,1084.5241962361615,96,0.009697737297875247,4,0.981,True
463,464,1283.239293857594,163,0.009697737297875247,4,0.981,True
464,465,1251.2550771011738,155,0.009697737297875247,4,0.981,True
465,466,1071.3053357389726,104,0.009697737297875247,4,0.981,True
466,467,1094.6934493863955,91,0.009697737297875247,4,0.981,True
467,468,1101.9044519115705,89,0.009697737297875247,4,0.981,True
468,469,1269.9111800322426,159,0.009697737297875247,4,0.981,True
469,470,1274.4633535894682,160,0.009697737297875247,4,0.981,True
470,471,1091.294645207934,93,0.009697737297875247,4,0.981,True
471,472,1260.9076989259338,157,0.009697737297875247,4,0.981,True
472,473,1092.071988663869,92,0.009697737297875247,4,0.981,True
473,474,1282.0321308713173,145,0.009697737297875247,4,0.981,True
474,475,1256.0596738595632,156,0.009697737297875247,4,0.981,True
475,476,1267.8760142363608,158,0.009697737297875247,4,0.981,True
476,477,1255.1049811219127,156,0.009697737297875247,4,0.981,True
477,478,1105.232406878611,88,0.009697737297875247,4,0.981,True
478,479,1109.3067744709188,87,0.009697737297875247,4,0.981,True
479,480,1257.2393583325902,156,0.009697737297875247,4,0.981,True
480,481,1245.887041278067,154,0.009697737297875247,4,0.981,True
481,482,1101.8205715144286,89,0.009697737297875247,4,0.981,True
482,483,1249.300710239273,155,0.009697737297875247,4,0.981,True
483,484,1092.0195059330435,92,0.009697737297875247,4,0.981,True
484,485,1109.7524391424158,87,0.009697737297875247,4,0.981,True
485,486,1286.3227477093096,166,0.009697737297875247,4,0.981,True
486,487,1283.128598244628,163,0.009697737297875247,4,0.982,True
487,488,1292.0792366820533,170,0.009697737297875247,4,0.982,True
488,489,1233.898957057725,153,0.009697737297875247,4,0.982,True
489,490,1260.8744092719862,157,0.009697737297875247,4,0.982,True
490,491,1080.629307731695,98,0.009697737297875247,4,0.982,True
491,492,1228.3702014496594,153,0.009697737297875247,4,0.982,True
492,493,1291.5721655931557,172,0.009697737297875247,4,0.982,True
493,494,1092.4856536559528,92,0.009697737297875247,4,0.982,True
494,495,1256.9801055523567,156,0.009697737297875247,4,0.982,True
495,496,1079.9151096355927,98,0.009697737297875247,4,0.982,True
496,497,1257.2137893020408,156,0.009697737297875247,4,0.982,True
497,498,1093.075824538013,92,0.009697737297875247,4,0.982,True
498,499,1222.6771167372817,151,0.009697737297875247,4,0.982,True
499,500,1284.3632351116976,164,0.009697737297875247,4,0.982,True
500,501,1285.574107088847,165,0.009697737297875247,4,0.984,True
501,502,1256.2489307211945,156,0.009697737297875247,4,0.986,True
502,503,1226.764007145288,152,0.009697737297875247,4,0.988,True
503,504,1079.0587144099409,99,0.009697737297875247,4,0.988,True
504,505,1097.4628727314994,90,0.009697737297875247,4,0.988,True
505,506,1229.0385483389837,153,0.009697737297875247,4,0.988,True
506,507,1286.3271398158395,166,0.009697737297875247,4,0.99,True
507,508,1232.159859871943,153,0.009697737297875247,4,0.992,True
508,509,1105.7312378713395,88,0.009697737297875247,4,0.992,True
509,510,1112.1633957038866,87,0.009697737297875247,4,0.994,True
510,511,1274.142981940182,160,0.009697737297875247,4,0.994,True
511,512,1102.1438506611157,89,0.009697737297875247,4,0.994,True
512,513,1270.553420244134,159,0.009697737297875247,4,0.994,True
513,514,1114.9304727476556,86,0.009697737297875247,4,0.994,True
514,515,1079.4411912832875,99,0.009697737297875247,4,0.994,True
515,516,1099.7042221429292,89,0.009697737297875247,4,0.994,True
516,517,1067.836606666533,106,0.009697737297875247,4,0.994,True
517,518,1099.2727845038753,89,0.009697737297875247,4,0.994,True
518,519,1293.8156220067176,177,0.009697737297875247,4,0.994,True
519,520,1269.8998701818637,159,0.009697737297875247,4,0.994,True
520,521,1097.823014577385,90,0.009697737297875247,4,0.994,True
521,522,1111.6302419430576,86,0.009697737297875247,4,0.996,True
522,523,1251.0914460342028,155,0.009697737297875247,4,0.996,True
523,524,1074.296892247934,102,0.009697737297875247,4,0.996,True
524,525,1256.6031306475634,156,0.009697737297875247,4,0.998,True
525,526,1278.1710052790586,162,0.009697737297875247,4,0.998,True
526,527,1224.5002465024063,152,0.009697737297875247,4,0.998,True
527,528,1108.0061169421824,87,0.009697737297875247,4,0.998,True
528,529,1233.4249603613425,153,0.009697737297875247,4,0.998,True
529,530,1245.4455153607996,154,0.009697737297875247,4,0.998,True
530,531,1239.7163010324875,154,0.009697737297875247,4,0.998,True
531,532,1022.1638056867523,149,0.009697737297875247,4,0.998,True
532,533,1114.4335202587536,86,0.009697737297875247,4,0.998,True
533,534,1257.0483367340057,156,0.009697737297875247,4,0.998,True
534,535,1099.461954932427,90,0.009697737297875247,4,0.998,True
535,536,1110.72513700134,87,0.009697737297875247,4,0.998,True
536,537,1252.7839165087207,155,0.009697737297875247,4,0.998,True
537,538,1044.3139887555153,127,0.009697737297875247,4,0.998,True
538,539,1096.4057050144766,91,0.009697737297875247,4,0.998,True
539,540,1232.3027952570992,153,0.009697737297875247,4,0.998,True
540,541,1080.4411390724708,98,0.009697737297875247,4,0.998,True
541,542,1110.3083061891666,87,0.009697737297875247,4,0.998,True
542,543,1222.115365939635,151,0.009697737297875247,4,0.998,True
543,544,1106.8358072749688,87,0.009697737297875247,4,0.998,True
544,545,1242.0986279531207,154,0.009697737297875247,4,0.998,True
545,546,1085.1824785992503,95,0.009697737297875247,4,0.998,True
546,547,1273.8018101485213,160,0.009697737297875247,4,0.998,True
547,548,1103.6321997084888,88,0.009697737297875247,4,0.998,True
548,549,1068.6037190559728,106,0.009697737297875247,4,0.998,True
549,550,1051.212895415374,121,0.009697737297875247,4,0.998,True
550,551,1105.11270714493,87,0.009697737297875247,4,0.998,True
551,552,1101.7474195362302,88,0.009697737297875247,4,0.998,True
552,553,1097.765248462325,90,0.009697737297875247,4,0.998,True
553,554,1091.0472705032444,92,0.009697737297875247,4,0.998,True
554,555,1270.1732710049255,159,0.009697737297875247,4,0.998,True
555,556,1283.3013111560722,163,0.009697737297875247,4,0.998,True
556,557,1287.016210930422,168,0.009697737297875247,4,0.998,True
557,558,1263.6567383121874,157,0.009697737297875247,4,0.998,True
558,559,1252.0427313612308,155,0.009697737297875247,4,0.998,True
559,560,1261.0027426080196,157,0.009697737297875247,4,0.998,True
560,561,1276.8311131969676,161,0.009697737297875247,4,0.998,True
561,562,1116.3751996535575,86,0.009697737297875247,4,0.998,True
562,563,1210.3247561744938,143,0.009697737297875247,4,0.998,True
563,564,1233.8596150796075,153,0.009697737297875247,4,0.998,True
564,565,1235.7142457822629,153,0.009697737297875247,4,0.998,True
565,566,1284.7352225527284,164,0.009697737297875247,4,0.998,True
566,567,1221.821047756589,151,0.009697737297875247,4,0.998,True
567,568,1228.6935424918265,153,0.009697737297875247,4,0.998,True
568,569,1252.3809881045017,155,0.009697737297875247,4,0.998,True
569,570,1265.7567642374197,158,0.009697737297875247,4,0.998,True
570,571,1093.8776413709857,92,0.009697737297875247,4,0.998,True
571,572,1289.6948395765212,188,0.009697737297875247,4,0.998,True
572,573,1244.3612812471401,154,0.009697737297875247,4,0.998,True
573,574,1218.3025202640165,159,0.009697737297875247,4,0.998,True
574,575,1267.36597745982,158,0.009697737297875247,4,0.998,True
575,576,1099.5355306323618,90,0.009697737297875247,4,0.998,True
576,577,1091.5823538412806,92,0.009697737297875247,4,0.998,True
577,578,1271.9349990795235,159,0.009697737297875247,4,0.998,True
578,579,1268.132921313343,158,0.009697737297875247,4,0.998,True
579,580,1290.2787507624016,174,0.009697737297875247,4,0.998,True
580,581,1091.063624164788,93,0.009697737297875247,4,0.998,True
581,582,1109.1897823393665,87,0.009697737297875247,4,0.998,True
582,583,1274.2064851769246,160,0.009697737297875247,4,0.998,True
583,584,1261.6796851657564,164,0.009697737297875247,4,0.998,True
584,585,1252.5934833779465,155,0.009697737297875247,4,0.998,True
585,586,1233.3190268004255,153,0.009697737297875247,4,0.998,True
586,587,1071.962936661701,103,0.009697737297875247,4,0.998,True
587,588,1102.6747231958434,89,0.009697737297875247,4,0.998,True
588,589,1098.0709954120684,90,0.009697737297875247,4,0.998,True
589,590,1082.5879987990484,97,0.009697737297875247,4,0.998,True
590,591,1054.7124779146397,117,0.009697737297875247,4,0.998,True
591,592,1090.7884693009546,92,0.009697737297875247,4,0.998,True
592,593,1062.488003084436,111,0.009697737297875247,4,0.998,True
593,594,1106.0748193262843,88,0.009697737297875247,4,0.998,True
594,595,1245.0180357049976,171,0.009697737297875247,4,0.998,True
595,596,1091.2828698670492,92,0.009697737297875247,4,0.998,True
596,597,1037.5002669186797,134,0.009697737297875247,4,0.998,True
597,598,1093.5072862517554,92,0.009697737297875247,4,0.998,True
598,599,1283.325719282846,163,0.009697737297875247,4,0.998,True
599,600,1084.4251543964492,96,0.009697737297875247,4,0.998,True
600,601,1093.8607253225055,92,0.009697737297875247,4,0.998,True
601,602,1224.8534402352325,152,0.009697737297875247,4,0.998,True
602,603,1265.738608700456,158,0.009697737297875247,4,0.998,True
603,604,1266.0961714492878,158,0.009697737297875247,4,0.998,True
604,605,1084.596248656162,96,0.009697737297875247,4,0.998,True
605,606,1284.6986537178163,164,0.009697737297875247,4,0.998,True
606,607,1252.6719780486892,155,0.009697737297875247,4,0.998,True
607,608,1061.2664896828064,112,0.009697737297875247,4,0.998,True
608,609,1060.9423715498124,112,0.009697737297875247,4,0.998,True
609,610,1291.8866285898548,171,0.009697737297875247,4,0.998,True
610,611,1267.8975032634917,158,0.009697737297875247,4,0.998,True
611,612,1092.121892096824,92,0.009697737297875247,4,1.0,True
612,613,1110.2002210968421,87,0.009697737297875247,4,1.0,True
613,614,1152.0701410774227,188,0.009697737297875247,4,1.0,True
614,615,1093.623359783087,91,0.009697737297875247,4,1.0,True
615,616,1250.2391453520395,155,0.009697737297875247,4,1.0,True
616,617,1043.9477237105602,128,0.009697737297875247,4,1.0,True
617,618,1099.1248132607434,89,0.009697737297875247,4,1.0,True
618,619,1250.4530634273542,155,0.009697737297875247,4,1.0,True
619,620,1094.8808977811132,91,0.009697737297875247,4,1.0,True
620,621,1263.574093229312,157,0.009697737297875247,4,1.0,True
621,622,1057.0102866956731,115,0.009697737297875247,4,1.0,True
622,623,1244.8960998443654,154,0.009697737297875247,4,1.0,True
623,624,1099.06685063662,89,0.009697737297875247,4,1.0,True
624,625,1223.4613426706337,152,0.009697737297875247,4,1.0,True
625,626,1273.3154651152436,160,0.009697737297875247,4,1.0,True
626,627,1257.5647462708002,156,0.009697737297875247,4,1.0,True
627,628,1236.5770070344734,153,0.009697737297875247,4,1.0,True
628,629,1105.824313023244,87,0.009697737297875247,4,1.0,True
629,630,1271.1699476219947,159,0.009697737297875247,4,1.0,True
630,631,1267.4503049791092,158,0.009697737297875247,4,1.0,True
631,632,1274.1729716359405,160,0.009697737297875247,4,1.0,True
632,633,1090.1592128515476,93,0.009697737297875247,4,1.0,True
633,634,1074.6861805646404,101,0.009697737297875247,4,1.0,True
634,635,1271.5141386450268,159,0.009697737297875247,4,1.0,True
635,636,1111.8596325730905,87,0.009697737297875247,4,1.0,True
636,637,1086.6036693267524,94,0.009697737297875247,4,1.0,True
637,638,1273.481262026704,160,0.009697737297875247,4,1.0,True
638,639,1291.8799290135503,169,0.009697737297875247,4,1.0,True
639,640,1236.6350296073942,153,0.009697737297875247,4,1.0,True
640,641,1079.0218258847308,99,0.009697737297875247,4,1.0,True
641,642,1285.6462667360902,165,0.009697737297875247,4,1.0,True
642,643,1228.3667909331125,153,0.009697737297875247,4,1.0,True
643,644,1270.6771963525098,159,0.009697737297875247,4,1.0,True
644,645,1082.6524369585095,97,0.009697737297875247,4,1.0,True
645,646,1100.7576995504787,89,0.009697737297875247,4,1.0,True
646,647,1111.7426299888757,86,0.009697737297875247,4,1.0,True
647,648,1285.536194614484,165,0.009697737297875247,4,1.0,True
648,649,1226.631831925737,152,0.009697737297875247,4,1.0,True
649,650,1075.4567089392367,101,0.009697737297875247,4,1.0,True
650,651,1239.396859323344,154,0.009697737297875247,4,1.0,True
651,652,1236.0697258293367,153,0.009697737297875247,4,1.0,True
652,653,1274.7707723403582,160,0.009697737297875247,4,1.0,True
653,654,1101.7907968019135,88,0.009697737297875247,4,1.0,True
654,655,1054.3011755302432,118,0.009697737297875247,4,1.0,True
655,656,1081.4705577248824,97,0.009697737297875247,4,1.0,True
656,657,1111.9635710076545,86,0.009697737297875247,4,1.0,True
657,658,1256.1476716483594,156,0.009697737297875247,4,1.0,True
658,659,1252.196502353123,155,0.009697737297875247,4,1.0,True
659,660,1036.5698083795141,135,0.009697737297875247,4,1.0,True
660,661,1289.9227184510673,175,0.009697737297875247,4,1.0,True
661,662,1105.823733135243,87,0.009697737297875247,4,1.0,True
662,663,1226.81271593567,152,0.009697737297875247,4,1.0,True
663,664,1290.7558896288974,173,0.009697737297875247,4,1.0,True
664,665,1228.8678600076746,153,0.009697737297875247,4,1.0,True
665,666,1287.4206453368388,190,0.009697737297875247,4,1.0,True
666,667,1292.0230820566358,170,0.009697737297875247,4,1.0,True
667,668,1256.801325417764,156,0.009697737297875247,4,1.0,True
668,669,1195.630166031071,114,0.009697737297875247,4,1.0,True
669,670,1084.1529787649051,176,0.009697737297875247,4,1.0,True
670,671,1095.321497474797,91,0.009697737297875247,4,1.0,True
671,672,1290.5722070626798,174,0.009697737297875247,4,1.0,True
672,673,1103.514324029209,88,0.009697737297875247,4,1.0,True
673,674,1235.187306758642,153,0.009697737297875247,4,1.0,True
674,675,1262.3056479780935,144,0.009697737297875247,4,1.0,True
675,676,1245.4269705528277,154,0.009697737297875247,4,1.0,True
676,677,1085.0249608699232,96,0.009697737297875247,4,1.0,True
677,678,1093.7382871774025,91,0.009697737297875247,4,1.0,True
678,679,1101.5626258628909,89,0.009697737297875247,4,1.0,True
679,680,1097.2322895380203,90,0.009697737297875247,4,1.0,True
680,681,1256.010901266127,156,0.009697737297875247,4,1.0,True
681,682,1293.3869752091123,178,0.009697737297875247,4,1.0,True
682,683,1271.4844469361124,159,0.009697737297875247,4,1.0,True
683,684,1229.681290376946,153,0.009697737297875247,4,1.0,True
684,685,1286.714767807629,167,0.009697737297875247,4,1.0,True
685,686,1111.642035295372,86,0.009697737297875247,4,1.0,True
686,687,1286.3261443091324,166,0.009697737297875247,4,1.0,True
687,688,1240.2950387439632,154,0.009697737297875247,4,1.0,True
688,689,1241.9769500577531,154,0.009697737297875247,4,1.0,True
689,690,1243.886625811021,154,0.009697737297875247,4,1.0,True
690,691,1281.6869117022761,162,0.009697737297875247,4,1.0,True
691,692,1062.5717223176616,111,0.009697737297875247,4,1.0,True
692,693,1097.1472016666085,90,0.009697737297875247,4,1.0,True
693,694,1244.5217819512181,154,0.009697737297875247,4,1.0,True
694,695,1104.9811449799454,88,0.009697737297875247,4,1.0,True
695,696,1256.2301737564849,156,0.009697737297875247,4,1.0,True
696,697,1263.2653740028618,157,0.009697737297875247,4,1.0,True
697,698,1283.2501966268755,163,0.009697737297875247,4,1.0,True
698,699,1112.0507447035052,87,0.009697737297875247,4,1.0,True
699,700,1262.6041187145747,157,0.009697737297875247,4,1.0,True
700,701,1094.021567955846,92,0.009697737297875247,4,1.0,True
701,702,1269.9580538131995,159,0.009697737297875247,4,1.0,True
702,703,1237.6290020966262,153,0.009697737297875247,4,1.0,True
703,704,1114.3176211777609,86,0.009697737297875247,4,1.0,True
704,705,1095.9625778801274,91,0.009697737297875247,4,1.0,True
705,706,1108.3330051719386,87,0.009697737297875247,4,1.0,True
706,707,1233.2486821146158,153,0.009697737297875247,4,1.0,True
707,708,1229.0030179693058,153,0.009697737297875247,4,1.0,True
708,709,1108.5446800120408,87,0.009697737297875247,4,1.0,True
709,710,1255.0759191071847,176,0.009697737297875247,4,1.0,True
710,711,1225.6543960311537,152,0.009697737297875247,4,1.0,True
711,712,1106.1231801165268,88,0.009697737297875247,4,1.0,True
712,713,1263.1406505691702,157,0.009697737297875247,4,1.0,True
713,714,1276.819855986687,161,0.009697737297875247,4,1.0,True
714,715,1104.1769765021745,88,0.009697737297875247,4,1.0,True
715,716,1225.1544676641279,152,0.009697737297875247,4,1.0,True
716,717,1115.556274628616,86,0.009697737297875247,4,1.0,True
717,718,1278.1004713339498,162,0.009697737297875247,4,1.0,True
718,719,1096.7884008146357,90,0.009697737297875247,4,1.0,True
719,720,1223.8177296733047,152,0.009697737297875247,4,1.0,True
720,721,1284.5250965566374,164,0.009697737297875247,4,1.0,True
721,722,1281.608032499993,162,0.009697737297875247,4,1.0,True
722,723,1237.5689792254416,153,0.009697737297875247,4,1.0,True
723,724,1104.122782730963,88,0.009697737297875247,4,1.0,True
724,725,1293.5733503640658,178,0.009697737297875247,4,1.0,True
725,726,1099.6587256090716,89,0.009697737297875247,4,1.0,True
726,727,1106.00533569674,87,0.009697737297875247,4,1.0,True
727,728,1284.4880572932307,164,0.009697737297875247,4,1.0,True
728,729,1240.7429129349766,154,0.009697737297875247,4,1.0,True
729,730,1236.366764699822,153,0.009697737297875247,4,1.0,True
730,731,1234.3858873508434,153,0.009697737297875247,4,1.0,True
731,732,1281.6961162339694,162,0.009697737297875247,4,1.0,True
732,733,1263.0316905689542,157,0.009697737297875247,4,1.0,True
733,734,1093.1583062768914,91,0.009697737297875247,4,1.0,True
734,735,1066.27479339001,108,0.009697737297875247,4,1.0,True
735,736,299.2666581834783,200,0.009697737297875247,4,0.998,False
736,737,1111.961496322183,86,0.009697737297875247,4,0.998,True
737,738,1221.7731438500778,151,0.009697737297875247,4,0.998,True
738,739,1267.009915284114,158,0.009697737297875247,4,0.998,True
739,740,1221.5597045172217,151,0.009697737297875247,4,0.998,True
740,741,1082.9948708339361,96,0.009697737297875247,4,0.998,True
741,742,1256.016730350093,156,0.009697737297875247,4,0.998,True
742,743,1285.6269416733412,165,0.009697737297875247,4,0.998,True
743,744,1073.7749560213379,102,0.009697737297875247,4,0.998,True
744,745,1261.0050323577016,157,0.009697737297875247,4,0.998,True
745,746,1285.6353120397544,165,0.009697737297875247,4,0.998,True
746,747,1228.270539600082,159,0.009697737297875247,4,0.998,True
747,748,1111.4139424599125,86,0.009697737297875247,4,0.998,True
748,749,1098.9658292687964,90,0.009697737297875247,4,0.998,True
749,750,1088.621835339116,93,0.009697737297875247,4,0.998,True
750,751,1221.471974117685,151,0.009697737297875247,4,0.998,True
751,752,1243.8112153081165,154,0.009697737297875247,4,0.998,True
752,753,1223.6838148562574,152,0.009697737297875247,4,0.998,True
753,754,1114.7235312941484,86,0.009697737297875247,4,0.998,True
754,755,1234.3154860449868,153,0.009697737297875247,4,0.998,True
755,756,1242.09272310097,154,0.009697737297875247,4,0.998,True
756,757,1239.9454238110338,154,0.009697737297875247,4,0.998,True
757,758,1085.0288258751389,95,0.009697737297875247,4,0.998,True
758,759,1289.1405547117247,182,0.009697737297875247,4,0.998,True
759,760,1244.343894464575,154,0.009697737297875247,4,0.998,True
760,761,1088.297763629118,94,0.009697737297875247,4,0.998,True
761,762,1224.070069559115,152,0.009697737297875247,4,0.998,True
762,763,1235.455928916097,153,0.009697737297875247,4,0.998,True
763,764,1239.9675752013281,154,0.009697737297875247,4,0.998,True
764,765,1089.451974043739,93,0.009697737297875247,4,0.998,True
765,766,1090.1805169369327,93,0.009697737297875247,4,0.998,True
766,767,1224.45554391113,152,0.009697737297875247,4,0.998,True
767,768,1091.1489292517072,92,0.009697737297875247,4,0.998,True
768,769,1233.5545309248555,153,0.009697737297875247,4,0.998,True
769,770,1285.6456358770956,165,0.009697737297875247,4,0.998,True
770,771,1107.4797101217555,87,0.009697737297875247,4,0.998,True
771,772,1076.4097337405256,100,0.009697737297875247,4,0.998,True
772,773,1234.1347120266146,153,0.009697737297875247,4,0.998,True
773,774,1083.8823287017294,96,0.009697737297875247,4,0.998,True
774,775,1047.9901967144106,124,0.009697737297875247,4,0.998,True
775,776,1166.98736464389,173,0.009697737297875247,4,0.998,True
776,777,1103.0287635769928,88,0.009697737297875247,4,0.998,True
777,778,1224.999365142161,152,0.009697737297875247,4,0.998,True
778,779,1109.0635961751686,87,0.009697737297875247,4,0.998,True
779,780,1273.4453092413023,160,0.009697737297875247,4,0.998,True
780,781,1284.6499007068924,164,0.009697737297875247,4,0.998,True
781,782,1249.144587717543,155,0.009697737297875247,4,0.998,True
782,783,1111.515917540819,86,0.009697737297875247,4,0.998,True
783,784,1068.851777384698,106,0.009697737297875247,4,0.998,True
784,785,1274.3074134367052,160,0.009697737297875247,4,0.998,True
785,786,1237.2089824235882,153,0.009697737297875247,4,0.998,True
786,787,1251.3452715539606,155,0.009697737297875247,4,0.998,True
787,788,1230.0343707469874,153,0.009697737297875247,4,0.998,True
788,789,1257.7792490930005,156,0.009697737297875247,4,0.998,True
789,790,1291.5279458129207,168,0.009697737297875247,4,0.998,True
790,791,1255.9016918184352,156,0.009697737297875247,4,0.998,True
791,792,1057.0576773737557,115,0.009697737297875247,4,0.998,True
792,793,1109.867860778344,87,0.009697737297875247,4,0.998,True
793,794,1278.1350990059436,162,0.009697737297875247,4,0.998,True
794,795,1276.2292045843787,161,0.009697737297875247,4,0.998,True
795,796,1232.9159694669652,153,0.009697737297875247,4,0.998,True
796,797,1265.5890991059714,158,0.009697737297875247,4,0.998,True
797,798,1230.5614480343647,170,0.009697737297875247,4,0.998,True
798,799,1099.2596065339167,89,0.009697737297875247,4,0.998,True
799,800,1097.3026491424534,90,0.009697737297875247,4,0.998,True
800,801,1252.601032022445,155,0.009697737297875247,4,0.998,True
801,802,1079.9389592227526,98,0.009697737297875247,4,0.998,True
802,803,1090.0011821691878,93,0.009697737297875247,4,0.998,True
803,804,1239.2086540595046,154,0.009697737297875247,4,0.998,True
804,805,1104.7135369876632,88,0.009697737297875247,4,0.998,True
805,806,1088.6432546504075,94,0.009697737297875247,4,0.998,True
806,807,1062.8299310683506,110,0.009697737297875247,4,0.998,True
807,808,1222.817721718286,151,0.009697737297875247,4,0.998,True
808,809,1283.0801511964528,163,0.009697737297875247,4,0.998,True
809,810,1227.903856357305,153,0.009697737297875247,4,0.998,True
810,811,1286.3243210800283,166,0.009697737297875247,4,0.998,True
811,812,1236.2025371676718,153,0.009697737297875247,4,0.998,True
812,813,1042.025908376556,129,0.009697737297875247,4,0.998,True
813,814,1293.387775524432,178,0.009697737297875247,4,0.998,True
814,815,1085.1888494597515,95,0.009697737297875247,4,0.998,True
815,816,1286.2770361659932,166,0.009697737297875247,4,0.998,True
816,817,1236.0911554846534,153,0.009697737297875247,4,0.998,True
817,818,1094.2385686992202,91,0.009697737297875247,4,0.998,True
818,819,1265.8447032743134,158,0.009697737297875247,4,0.998,True
819,820,1106.2204646703904,87,0.009697737297875247,4,0.998,True
820,821,1215.7383411824121,158,0.009697737297875247,4,0.998,True
821,822,1229.7490232620912,153,0.009697737297875247,4,0.998,True
822,823,1101.4853442005115,89,0.009697737297875247,4,0.998,True
823,824,1080.8450274597853,97,0.009697737297875247,4,0.998,True
824,825,1108.9660475962446,87,0.009697737297875247,4,0.998,True
825,826,1236.5824170065462,153,0.009697737297875247,4,0.998,True
826,827,1226.362122149134,152,0.009697737297875247,4,0.998,True
827,828,1107.1713182391832,87,0.009697737297875247,4,0.998,True
828,829,1283.0877231836785,163,0.009697737297875247,4,0.998,True
829,830,1276.539596534567,161,0.009697737297875247,4,0.998,True
830,831,1231.3180184925368,153,0.009697737297875247,4,0.998,True
831,832,1067.624818224198,107,0.009697737297875247,4,0.998,True
832,833,1251.5453247623518,155,0.009697737297875247,4,0.998,True
833,834,1283.119385732687,163,0.009697737297875247,4,0.998,True
834,835,1266.0541230004746,158,0.009697737297875247,4,0.998,True
835,836,1243.3372065227304,154,0.009697737297875247,4,0.998,True
836,837,1110.7414440114226,87,0.009697737297875247,4,0.998,True
837,838,1274.406854866189,160,0.009697737297875247,4,0.998,True
838,839,1084.696424001304,96,0.009697737297875247,4,0.998,True
839,840,1084.361121589318,96,0.009697737297875247,4,0.998,True
840,841,1262.2745185797103,157,0.009697737297875247,4,0.998,True
841,842,1091.230196116143,92,0.009697737297875247,4,0.998,True
842,843,1083.4902092331322,96,0.009697737297875247,4,0.998,True
843,844,1111.4886627756641,86,0.009697737297875247,4,0.998,True
844,845,1279.974355622202,197,0.009697737297875247,4,0.998,True
845,846,1267.031020118855,158,0.009697737297875247,4,0.998,True
846,847,1095.2732763800304,91,0.009697737297875247,4,0.998,True
847,848,1234.273017435451,153,0.009697737297875247,4,0.998,True
848,849,1042.2589527791133,129,0.009697737297875247,4,0.998,True
849,850,1221.4942924890238,151,0.009697737297875247,4,0.998,True
850,851,1276.4442912861705,161,0.009697737297875247,4,0.998,True
851,852,1112.8858594811754,86,0.009697737297875247,4,0.998,True
852,853,1101.8299901833525,89,0.009697737297875247,4,0.998,True
853,854,1108.411139645672,87,0.009697737297875247,4,0.998,True
854,855,1098.8308581013698,90,0.009697737297875247,4,0.998,True
855,856,1106.0398539077723,87,0.009697737297875247,4,0.998,True
856,857,1061.5136676415568,111,0.009697737297875247,4,0.998,True
857,858,1241.991427849891,154,0.009697737297875247,4,0.998,True
858,859,1081.977253680001,97,0.009697737297875247,4,0.998,True
859,860,1096.562709334772,90,0.009697737297875247,4,0.998,True
860,861,1292.0255073042936,170,0.009697737297875247,4,0.998,True
861,862,1107.5374615874025,87,0.009697737297875247,4,0.998,True
862,863,1113.6308220308274,86,0.009697737297875247,4,0.998,True
863,864,1266.9083828026196,158,0.009697737297875247,4,0.998,True
864,865,1292.033986183611,170,0.009697737297875247,4,0.998,True
865,866,1278.1405641043093,162,0.009697737297875247,4,0.998,True
866,867,1111.0524217213097,87,0.009697737297875247,4,0.998,True
867,868,1224.9581173093466,152,0.009697737297875247,4,0.998,True
868,869,1222.8565339279783,151,0.009697737297875247,4,0.998,True
869,870,1088.7064449123573,93,0.009697737297875247,4,0.998,True
870,871,1071.7619640154662,103,0.009697737297875247,4,0.998,True
871,872,1089.9901182636386,93,0.009697737297875247,4,0.998,True
872,873,1295.5887919602683,150,0.009697737297875247,4,0.998,True
873,874,1098.2641674883198,90,0.009697737297875247,4,0.998,True
874,875,1248.4152152531315,155,0.009697737297875247,4,0.998,True
875,876,1051.6808543938678,120,0.009697737297875247,4,0.998,True
876,877,1240.3087671997782,154,0.009697737297875247,4,0.998,True
877,878,1112.1506456824718,87,0.009697737297875247,4,0.998,True
878,879,1251.6479705672245,155,0.009697737297875247,4,0.998,True
