,episode,reward,epochs,epsilon,abs_size,rate,success
878,879,1222.1814315040028,158,0.009697737297875247,4,0.994,True
879,880,1107.5468659954495,87,0.009697737297875247,4,0.994,True
880,881,1105.538856922125,87,0.009697737297875247,4,0.994,True
881,882,1078.551715736423,99,0.009697737297875247,4,0.994,True
882,883,1218.4028391850406,157,0.009697737297875247,4,0.994,True
883,884,1286.2394003898953,181,0.009697737297875247,4,0.994,True
884,885,1240.7334587897058,160,0.009697737297875247,4,0.994,True
885,886,1113.0270863045007,86,0.009697737297875247,4,0.994,True
886,887,1085.0584623609902,95,0.009697737297875247,4,0.994,True
887,888,1286.4387254809262,185,0.009697737297875247,4,0.994,True
888,889,1086.5077419034205,95,0.009697737297875247,4,0.994,True
889,890,1096.125198478112,91,0.009697737297875247,4,0.994,True
890,891,1234.3526357291848,159,0.009697737297875247,4,0.994,True
891,892,1082.7209636406042,96,0.009697737297875247,4,0.994,True
892,893,1221.2693240472327,158,0.009697737297875247,4,0.994,True
893,894,1266.7104660460027,165,0.009697737297875247,4,0.994,True
894,895,1281.4027378426108,174,0.009697737297875247,4,0.994,True
895,896,1108.5843082365172,87,0.009697737297875247,4,0.994,True
896,897,1275.8987075991463,169,0.009697737297875247,4,0.994,True
897,898,1070.0037952549756,105,0.009697737297875247,4,0.994,True
898,899,1076.7602741989103,100,0.009697737297875247,4,0.994,True
899,900,1219.7276745595846,157,0.009697737297875247,4,0.994,True
900,901,1106.748670950823,87,0.009697737297875247,4,0.994,True
901,902,1230.57651502949,159,0.009697737297875247,4,0.994,True
902,903,1231.4981239584013,159,0.009697737297875247,4,0.994,True
903,904,1115.1457037695218,86,0.009697737297875247,4,0.994,True
904,905,1257.4981556280254,163,0.009697737297875247,4,0.994,True
905,906,1093.8146366295405,91,0.009697737297875247,4,0.994,True
906,907,1270.9586711429292,167,0.009697737297875247,4,0.994,True
907,908,1285.8511447709461,190,0.009697737297875247,4,0.994,True
908,909,1229.875071450253,159,0.009697737297875247,4,0.994,True
909,910,1110.1296592577128,87,0.009697737297875247,4,0.994,True
910,911,1057.512077114312,115,0.009697737297875247,4,0.994,True
911,912,1104.8834326701472,88,0.009697737297875247,4,0.994,True
912,913,1236.9899393082887,159,0.009697737297875247,4,0.994,True
913,914,1274.2621735755238,168,0.009697737297875247,4,0.994,True
914,915,1064.808190545038,109,0.009697737297875247,4,0.994,True
915,916,1075.6369840575644,101,0.009697737297875247,4,0.994,True
916,917,1281.6124306865968,175,0.009697737297875247,4,0.994,True
917,918,1248.0781115480931,161,0.009697737297875247,4,0.994,True
918,919,1102.762173188501,88,0.009697737297875247,4,0.994,True
919,920,1240.1198796560639,160,0.009697737297875247,4,0.994,True
920,921,1141.689430740691,124,0.009697737297875247,4,0.994,True
921,922,1111.605098458007,87,0.009697737297875247,4,0.994,True
922,923,1081.5730775581906,97,0.009697737297875247,4,0.994,True
923,924,1235.430098817771,159,0.009697737297875247,4,0.994,True
924,925,1098.9038878832944,90,0.009697737297875247,4,0.994,True
925,926,1244.7710376860778,161,0.009697737297875247,4,0.994,True
926,927,1113.5439431125997,86,0.009697737297875247,4,0.994,True
927,928,1286.184043424597,180,0.009697737297875247,4,0.994,True
928,929,1248.2281044582487,161,0.009697737297875247,4,0.994,True
929,930,1112.1987724784412,86,0.009697737297875247,4,0.994,True
930,931,1268.2580807211343,166,0.009697737297875247,4,0.994,True
931,932,1101.3462336156517,89,0.009697737297875247,4,0.994,True
932,933,1255.785003640689,162,0.009697737297875247,4,0.994,True
933,934,1074.946970397832,101,0.009697737297875247,4,0.994,True
934,935,1258.480408408912,163,0.009697737297875247,4,0.994,True
935,936,1095.9388812028337,90,0.009697737297875247,4,0.994,True
936,937,1112.4797154756961,87,0.009697737297875247,4,0.994,True
937,938,1276.3611758741317,170,0.009697737297875247,4,0.994,True
938,939,1069.6783219523204,105,0.009697737297875247,4,0.994,True
939,940,1261.230122393783,164,0.009697737297875247,4,0.994,True
940,941,1098.818692390807,89,0.009697737297875247,4,0.994,True
941,942,1265.6851946768584,165,0.009697737297875247,4,0.994,True
942,943,1109.0920787490759,87,0.009697737297875247,4,0.994,True
943,944,1098.2606658551376,90,0.009697737297875247,4,0.994,True
944,945,1088.874164720648,94,0.009697737297875247,4,0.994,True
945,946,1113.051514744293,86,0.009697737297875247,4,0.994,True
946,947,1233.5893775989389,159,0.009697737297875247,4,0.994,True
947,948,1266.4401006756962,165,0.009697737297875247,4,0.994,True
948,949,1228.9879630885407,159,0.009697737297875247,4,0.994,True
949,950,1263.3146495373803,164,0.009697737297875247,4,0.994,True
950,951,1240.7334473955561,160,0.009697737297875247,4,0.994,True
951,952,1266.3482645947952,165,0.009697737297875247,4,0.994,True
952,953,1106.2203684467822,88,0.009697737297875247,4,0.994,True
953,954,1271.375622210675,167,0.009697737297875247,4,0.994,True
954,955,1080.7537988004042,98,0.009697737297875247,4,0.994,True
955,956,1247.859948920668,161,0.009697737297875247,4,0.994,True
956,957,1114.2933757661376,86,0.009697737297875247,4,0.994,True
957,958,1123.6208147865614,121,0.009697737297875247,4,0.994,True
958,959,1089.2274902884383,93,0.009697737297875247,4,0.994,True
959,960,1071.3170912039204,104,0.009697737297875247,4,0.994,True
960,961,1284.2138487622142,177,0.009697737297875247,4,0.994,True
961,962,1268.1852464179974,166,0.009697737297875247,4,0.994,True
962,963,1093.671480830526,91,0.009697737297875247,4,0.994,True
963,964,1083.8765173841966,96,0.009697737297875247,4,0.994,True
964,965,1247.4939742436982,161,0.009697737297875247,4,0.994,True
965,966,1090.9067838436458,93,0.009697737297875247,4,0.994,True
966,967,1220.0437698047667,157,0.009697737297875247,4,0.994,True
967,968,1072.3233160666932,103,0.009697737297875247,4,0.994,True
968,969,1275.2572541823902,169,0.009697737297875247,4,0.994,True
969,970,1107.4804107877426,87,0.009697737297875247,4,0.994,True
970,971,1106.30349714146,88,0.009697737297875247,4,0.994,True
971,972,1091.313048601849,93,0.009697737297875247,4,0.994,True
972,973,1101.7125456976937,89,0.009697737297875247,4,0.994,True
973,974,1092.312982870848,92,0.009697737297875247,4,0.994,True
974,975,1096.9349798760377,90,0.009697737297875247,4,0.994,True
975,976,1258.0327407423174,163,0.009697737297875247,4,0.994,True
976,977,1102.8980276018847,88,0.009697737297875247,4,0.994,True
977,978,1255.6605343169067,162,0.009697737297875247,4,0.994,True
978,979,1094.5429573382717,91,0.009697737297875247,4,0.994,True
979,980,1110.4340759215702,87,0.009697737297875247,4,0.994,True
980,981,1097.3836310687475,90,0.009697737297875247,4,0.994,True
981,982,1284.2942825265927,177,0.009697737297875247,4,0.994,True
982,983,1238.9001502717438,160,0.009697737297875247,4,0.994,True
983,984,1235.6974758849829,159,0.009697737297875247,4,0.994,True
984,985,1231.678534286213,159,0.009697737297875247,4,0.994,True
985,986,1246.2328582629561,161,0.009697737297875247,4,0.994,True
986,987,1065.513868114038,108,0.009697737297875247,4,0.994,True
987,988,1223.4377979955461,158,0.009697737297875247,4,0.994,True
988,989,1218.445062492532,157,0.009697737297875247,4,0.994,True
989,990,1059.2699645213434,113,0.009697737297875247,4,0.994,True
990,991,1265.479124795762,165,0.009697737297875247,4,0.994,True
991,992,1093.0968588425312,92,0.009697737297875247,4,0.994,True
992,993,1218.7183254635274,157,0.009697737297875247,4,0.994,True
993,994,1109.688314599829,87,0.009697737297875247,4,0.994,True
994,995,1248.768363033596,161,0.009697737297875247,4,0.994,True
995,996,1275.4467119994224,169,0.009697737297875247,4,0.994,True
996,997,1080.7392822303227,98,0.009697737297875247,4,0.994,True
997,998,1098.026101531228,90,0.009697737297875247,4,0.994,True
998,999,1107.6742121557472,87,0.009697737297875247,4,0.994,True
999,1000,1095.302644217154,91,0.009697737297875247,4,0.994,True
1000,1001,1208.8975885449036,163,0.009697737297875247,4,0.994,True
1001,1002,1281.470708575288,172,0.009697737297875247,4,0.994,True
1002,1003,1281.374330531573,174,0.009697737297875247,4,0.994,True
1003,1004,1114.33250102913,86,0.009697737297875247,4,0.994,True
1004,1005,1236.6147584632854,159,0.009697737297875247,4,0.994,True
1005,1006,1223.6238037472212,158,0.009697737297875247,4,0.994,True
1006,1007,1082.6959245509934,97,0.009697737297875247,4,0.994,True
1007,1008,1096.5623726674821,90,0.009697737297875247,4,0.994,True
1008,1009,1284.1677613623906,177,0.009697737297875247,4,0.994,True
1009,1010,1254.148642269196,162,0.009697737297875247,4,0.994,True
1010,1011,1277.395129398501,171,0.009697737297875247,4,0.994,True
1011,1012,1240.7974986938061,160,0.009697737297875247,4,0.994,True
1012,1013,1242.5041917344206,160,0.009697737297875247,4,0.994,True
1013,1014,1083.770749749674,96,0.009697737297875247,4,0.994,True
1014,1015,1262.971236001351,164,0.009697737297875247,4,0.994,True
1015,1016,1110.6995504059014,87,0.009697737297875247,4,0.994,True
1016,1017,1109.7002426250256,87,0.009697737297875247,4,0.994,True
1017,1018,1276.2225190330646,169,0.009697737297875247,4,0.994,True
1018,1019,1253.0903968465864,162,0.009697737297875247,4,0.994,True
1019,1020,1060.3543623191072,112,0.009697737297875247,4,0.994,True
1020,1021,1281.3509110702435,172,0.009697737297875247,4,0.994,True
1021,1022,1091.0122437677346,93,0.009697737297875247,4,0.994,True
1022,1023,1092.798739410122,92,0.009697737297875247,4,0.994,True
1023,1024,1228.9986603953294,159,0.009697737297875247,4,0.994,True
1024,1025,1265.8949523974443,165,0.009697737297875247,4,0.994,True
1025,1026,1109.053920837745,87,0.009697737297875247,4,0.994,True
1026,1027,1253.211704385525,162,0.009697737297875247,4,0.994,True
1027,1028,1104.3486108998768,88,0.009697737297875247,4,0.994,True
1028,1029,1084.6192682915716,96,0.009697737297875247,4,0.994,True
1029,1030,1275.3356101471873,169,0.009697737297875247,4,0.994,True
1030,1031,1232.632814028504,159,0.009697737297875247,4,0.994,True
1031,1032,1271.2396165592363,167,0.009697737297875247,4,0.994,True
1032,1033,1239.2649629178923,160,0.009697737297875247,4,0.994,True
1033,1034,224.07379969645262,200,0.009697737297875247,4,0.992,False
1034,1035,1063.528583114763,110,0.009697737297875247,4,0.992,True
1035,1036,1262.1603261596756,164,0.009697737297875247,4,0.992,True
1036,1037,1099.8763678658288,89,0.009697737297875247,4,0.992,True
1037,1038,1275.6665109387832,169,0.009697737297875247,4,0.992,True
1038,1039,1078.0137956254766,99,0.009697737297875247,4,0.992,True
1039,1040,1062.6467155349383,111,0.009697737297875247,4,0.992,True
1040,1041,1263.6770673468272,164,0.009697737297875247,4,0.992,True
1041,1042,1236.7214671738038,159,0.009697737297875247,4,0.992,True
1042,1043,1061.6494099324336,111,0.009697737297875247,4,0.992,True
1043,1044,1229.8890097064868,159,0.009697737297875247,4,0.992,True
1044,1045,1236.6683462265355,159,0.009697737297875247,4,0.992,True
1045,1046,1074.895400358604,102,0.009697737297875247,4,0.992,True
1046,1047,1230.525033627593,159,0.009697737297875247,4,0.992,True
1047,1048,1053.2467235600343,119,0.009697737297875247,4,0.992,True
1048,1049,1098.3527430230752,90,0.009697737297875247,4,0.992,True
1049,1050,1221.2773989339148,158,0.009697737297875247,4,0.992,True
1050,1051,1106.0595410003443,87,0.009697737297875247,4,0.992,True
1051,1052,1112.3480577386217,87,0.009697737297875247,4,0.992,True
1052,1053,1281.4605113554571,172,0.009697737297875247,4,0.992,True
1053,1054,1281.400769181666,174,0.009697737297875247,4,0.992,True
1054,1055,1255.182283058879,162,0.009697737297875247,4,0.992,True
1055,1056,1112.9569242015714,86,0.009697737297875247,4,0.992,True
1056,1057,1094.7649198549334,91,0.009697737297875247,4,0.992,True
1057,1058,1081.3058825841872,97,0.009697737297875247,4,0.992,True
1058,1059,1102.7019440162694,88,0.009697737297875247,4,0.992,True
1059,1060,1241.706354947033,160,0.009697737297875247,4,0.992,True
1060,1061,1284.2352111609653,178,0.009697737297875247,4,0.992,True
1061,1062,1261.6015472497675,164,0.009697737297875247,4,0.992,True
1062,1063,1281.4075599765638,172,0.009697737297875247,4,0.992,True
1063,1064,1085.2893394711427,95,0.009697737297875247,4,0.992,True
1064,1065,1284.6624772842624,183,0.009697737297875247,4,0.992,True
1065,1066,1105.8666721292539,87,0.009697737297875247,4,0.992,True
1066,1067,1110.5199899845175,87,0.009697737297875247,4,0.992,True
1067,1068,1114.3145476240898,86,0.009697737297875247,4,0.992,True
1068,1069,1266.2837339986581,165,0.009697737297875247,4,0.992,True
1069,1070,1096.095899756765,91,0.009697737297875247,4,0.992,True
1070,1071,291.53700527967885,200,0.009697737297875247,4,0.99,False
1071,1072,1283.752301006345,179,0.009697737297875247,4,0.99,True
1072,1073,1223.255837311006,158,0.009697737297875247,4,0.99,True
1073,1074,1025.1301859386149,146,0.009697737297875247,4,0.99,True
1074,1075,1220.966216056825,158,0.009697737297875247,4,0.99,True
1075,1076,1076.0315962352033,100,0.009697737297875247,4,0.99,True
1076,1077,1222.3651523015342,158,0.009697737297875247,4,0.99,True
1077,1078,1247.940761957434,161,0.009697737297875247,4,0.99,True
1078,1079,1065.0137870836188,109,0.009697737297875247,4,0.99,True
1079,1080,1281.4061815657187,174,0.009697737297875247,4,0.99,True
1080,1081,1257.9393438888364,163,0.009697737297875247,4,0.99,True
1081,1082,1109.6622491044982,87,0.009697737297875247,4,0.99,True
1082,1083,1258.1239987974986,163,0.009697737297875247,4,0.99,True
1083,1084,1091.9263093270129,92,0.009697737297875247,4,0.99,True
1084,1085,1098.9897940254305,89,0.009697737297875247,4,0.99,True
1085,1086,1111.5210571101343,87,0.009697737297875247,4,0.99,True
1086,1087,1227.5070124567646,159,0.009697737297875247,4,0.99,True
1087,1088,1229.7702666995901,159,0.009697737297875247,4,0.99,True
1088,1089,1234.1760375786107,159,0.009697737297875247,4,0.99,True
1089,1090,1114.1256958048325,86,0.009697737297875247,4,0.99,True
1090,1091,1265.7025559062604,165,0.009697737297875247,4,0.99,True
1091,1092,1104.7575617495459,88,0.009697737297875247,4,0.99,True
1092,1093,1235.8599169843656,159,0.009697737297875247,4,0.99,True
1093,1094,1242.2598431334482,160,0.009697737297875247,4,0.99,True
1094,1095,1228.2858450611384,159,0.009697737297875247,4,0.99,True
1095,1096,1268.8201793900225,166,0.009697737297875247,4,0.99,True
1096,1097,1231.1272536737233,159,0.009697737297875247,4,0.99,True
1097,1098,1073.4683919337604,102,0.009697737297875247,4,0.99,True
1098,1099,1073.4242848767044,102,0.009697737297875247,4,0.99,True
1099,1100,1077.9682942196378,99,0.009697737297875247,4,0.99,True
1100,1101,1281.762760278798,176,0.009697737297875247,4,0.99,True
1101,1102,1261.7816673800116,164,0.009697737297875247,4,0.99,True
1102,1103,1248.816160695278,161,0.009697737297875247,4,0.99,True
1103,1104,1258.7635038968874,163,0.009697737297875247,4,0.99,True
1104,1105,1268.852704463061,166,0.009697737297875247,4,0.99,True
1105,1106,1246.1623590547242,161,0.009697737297875247,4,0.99,True
1106,1107,1277.42499331187,171,0.009697737297875247,4,0.99,True
1107,1108,293.21667416079435,200,0.009697737297875247,4,0.988,False
1108,1109,1281.5851177778095,175,0.009697737297875247,4,0.988,True
1109,1110,1220.0412042676194,157,0.009697737297875247,4,0.988,True
1110,1111,1265.873713181587,165,0.009697737297875247,4,0.988,True
1111,1112,1099.2857991373166,89,0.009697737297875247,4,0.988,True
1112,1113,1258.1188977967831,163,0.009697737297875247,4,0.988,True
1113,1114,1087.314014328178,94,0.009697737297875247,4,0.988,True
1114,1115,1079.4337696695293,98,0.009697737297875247,4,0.988,True
1115,1116,1088.75923002325,93,0.009697737297875247,4,0.988,True
1116,1117,1230.3918435112719,159,0.009697737297875247,4,0.988,True
1117,1118,1255.831593409006,162,0.009697737297875247,4,0.988,True
1118,1119,1262.7976751803653,164,0.009697737297875247,4,0.988,True
1119,1120,1111.1824630556512,87,0.009697737297875247,4,0.988,True
1120,1121,1115.0445974961622,86,0.009697737297875247,4,0.988,True
1121,1122,1102.5585324711865,89,0.009697737297875247,4,0.988,True
1122,1123,1092.325119325309,92,0.009697737297875247,4,0.988,True
1123,1124,1249.6310234832345,161,0.009697737297875247,4,0.988,True
1124,1125,1284.28786655172,178,0.009697737297875247,4,0.988,True
1125,1126,1112.327203122608,87,0.009697737297875247,4,0.988,True
1126,1127,1281.4052091412595,174,0.009697737297875247,4,0.988,True
1127,1128,1225.5073319212606,158,0.009697737297875247,4,0.988,True
1128,1129,1043.3190854619606,128,0.009697737297875247,4,0.988,True
1129,1130,1095.907667740481,90,0.009697737297875247,4,0.988,True
1130,1131,1281.2930177958624,174,0.009697737297875247,4,0.988,True
1131,1132,1060.310062838369,113,0.009697737297875247,4,0.988,True
1132,1133,1083.4625321408384,96,0.009697737297875247,4,0.988,True
1133,1134,200.8744597023906,200,0.009697737297875247,4,0.986,False
1134,1135,1082.552396503801,97,0.009697737297875247,4,0.986,True
1135,1136,1074.923425650195,101,0.009697737297875247,4,0.986,True
1136,1137,1253.8107957764296,162,0.009697737297875247,4,0.986,True
1137,1138,1115.2990755048813,86,0.009697737297875247,4,0.986,True
1138,1139,1108.8556896822993,87,0.009697737297875247,4,0.986,True
1139,1140,1107.7326860737812,87,0.009697737297875247,4,0.986,True
1140,1141,1268.5801737855945,166,0.009697737297875247,4,0.986,True
1141,1142,1227.5519351536714,159,0.009697737297875247,4,0.986,True
1142,1143,1086.9199855187908,94,0.009697737297875247,4,0.986,True
1143,1144,1238.9781400332286,160,0.009697737297875247,4,0.986,True
1144,1145,1232.6926919305988,159,0.009697737297875247,4,0.986,True
1145,1146,1080.1916260142461,98,0.009697737297875247,4,0.986,True
1146,1147,1116.1663265584502,86,0.009697737297875247,4,0.986,True
1147,1148,1261.9444181885337,164,0.009697737297875247,4,0.986,True
1148,1149,1228.1280975754198,159,0.009697737297875247,4,0.986,True
1149,1150,1108.8243083245884,87,0.009697737297875247,4,0.986,True
1150,1151,1227.7117279598242,159,0.009697737297875247,4,0.986,True
1151,1152,1225.4997427558628,158,0.009697737297875247,4,0.986,True
1152,1153,1269.2618102731649,166,0.009697737297875247,4,0.986,True
1153,1154,1255.868994498509,162,0.009697737297875247,4,0.986,True
1154,1155,1286.8952624103404,185,0.009697737297875247,4,0.986,True
1155,1156,1092.5376235860167,92,0.009697737297875247,4,0.986,True
1156,1157,1113.2287260121666,86,0.009697737297875247,4,0.986,True
1157,1158,1230.011237371029,159,0.009697737297875247,4,0.986,True
1158,1159,1115.4279525746824,86,0.009697737297875247,4,0.986,True
1159,1160,1114.4004102481995,86,0.009697737297875247,4,0.986,True
1160,1161,1281.3251234990312,172,0.009697737297875247,4,0.986,True
1161,1162,1079.1235128224362,99,0.009697737297875247,4,0.986,True
1162,1163,1101.7549024802865,88,0.009697737297875247,4,0.986,True
1163,1164,1274.507152654367,168,0.009697737297875247,4,0.986,True
1164,1165,1222.8337967883526,158,0.009697737297875247,4,0.986,True
1165,1166,1261.3975643963495,164,0.009697737297875247,4,0.986,True
1166,1167,1084.6351273956825,95,0.009697737297875247,4,0.986,True
1167,1168,1281.821948540346,176,0.009697737297875247,4,0.986,True
1168,1169,1228.80599651816,159,0.009697737297875247,4,0.986,True
1169,1170,94.07020757425926,200,0.009697737297875247,4,0.984,False
1170,1171,1285.4473454761319,176,0.009697737297875247,4,0.984,True
1171,1172,1106.4912744419998,87,0.009697737297875247,4,0.984,True
1172,1173,1234.7516479234328,159,0.009697737297875247,4,0.984,True
1173,1174,1112.0376477004029,87,0.009697737297875247,4,0.984,True
1174,1175,1219.4314614791156,157,0.009697737297875247,4,0.984,True
1175,1176,1098.3712345666718,90,0.009697737297875247,4,0.984,True
1176,1177,1269.0315390727483,166,0.009697737297875247,4,0.984,True
1177,1178,1091.2878607063321,93,0.009697737297875247,4,0.984,True
1178,1179,1196.9431113680475,149,0.009697737297875247,4,0.984,True
1179,1180,1205.8894479879673,174,0.009697737297875247,4,0.984,True
1180,1181,1265.986950426246,165,0.009697737297875247,4,0.984,True
1181,1182,1236.1040066929418,159,0.009697737297875247,4,0.984,True
1182,1183,1274.3050234565162,168,0.009697737297875247,4,0.984,True
1183,1184,1233.1904367745592,159,0.009697737297875247,4,0.984,True
1184,1185,1090.1825400023954,93,0.009697737297875247,4,0.984,True
1185,1186,1257.6268423693255,163,0.009697737297875247,4,0.984,True
1186,1187,1111.5872359893401,87,0.009697737297875247,4,0.984,True
1187,1188,1098.6206807782874,89,0.009697737297875247,4,0.984,True
1188,1189,1233.3825816859571,159,0.009697737297875247,4,0.984,True
1189,1190,1105.2549142647767,88,0.009697737297875247,4,0.984,True
1190,1191,1269.0099946799455,166,0.009697737297875247,4,0.984,True
1191,1192,1101.371912725619,89,0.009697737297875247,4,0.984,True
1192,1193,1248.9562162494985,161,0.009697737297875247,4,0.984,True
1193,1194,1091.8656688710907,92,0.009697737297875247,4,0.984,True
1194,1195,1111.5120585475233,86,0.009697737297875247,4,0.984,True
1195,1196,113.18943887254136,200,0.009697737297875247,4,0.982,False
1196,1197,1286.6942745353444,185,0.009697737297875247,4,0.982,True
1197,1198,1253.269699678698,162,0.009697737297875247,4,0.982,True
1198,1199,1274.398408888199,168,0.009697737297875247,4,0.982,True
1199,1200,1087.3398771240609,94,0.009697737297875247,4,0.982,True
1200,1201,1087.9705197811127,94,0.009697737297875247,4,0.982,True
1201,1202,1221.6627356526878,158,0.009697737297875247,4,0.982,True
1202,1203,1224.9735935547214,158,0.009697737297875247,4,0.982,True
1203,1204,1283.7050219021621,179,0.009697737297875247,4,0.984,True
1204,1205,1074.161243299408,102,0.009697737297875247,4,0.984,True
1205,1206,1225.7071415749742,158,0.009697737297875247,4,0.984,True
1206,1207,1109.5953254520864,87,0.009697737297875247,4,0.984,True
1207,1208,1108.8505788796078,86,0.009697737297875247,4,0.984,True
1208,1209,1102.5022091048304,88,0.009697737297875247,4,0.984,True
1209,1210,1281.401989595499,174,0.009697737297875247,4,0.984,True
1210,1211,1285.7048131743213,190,0.009697737297875247,4,0.984,True
1211,1212,1276.3909579926403,170,0.009697737297875247,4,0.984,True
1212,1213,1224.1094421254893,158,0.009697737297875247,4,0.984,True
1213,1214,1096.2271427526139,91,0.009697737297875247,4,0.984,True
1214,1215,1058.8008122232277,114,0.009697737297875247,4,0.984,True
1215,1216,1112.4594785569934,86,0.009697737297875247,4,0.984,True
1216,1217,1239.6802382052701,160,0.009697737297875247,4,0.984,True
1217,1218,1261.2236927086196,164,0.009697737297875247,4,0.984,True
1218,1219,1112.6471257366939,86,0.009697737297875247,4,0.984,True
1219,1220,1281.62805684458,175,0.009697737297875247,4,0.984,True
1220,1221,1265.4663151842542,165,0.009697737297875247,4,0.984,True
1221,1222,1102.1529072551057,89,0.009697737297875247,4,0.984,True
1222,1223,1085.773532503168,95,0.009697737297875247,4,0.984,True
1223,1224,1089.0163648420712,93,0.009697737297875247,4,0.984,True
1224,1225,1090.7844304818427,93,0.009697737297875247,4,0.984,True
1225,1226,1089.5734149713535,93,0.009697737297875247,4,0.984,True
1226,1227,1115.4339854669524,86,0.009697737297875247,4,0.984,True
1227,1228,1275.8849041092908,169,0.009697737297875247,4,0.984,True
1228,1229,1253.2484013377689,166,0.009697737297875247,4,0.984,True
1229,1230,1277.4118904288625,170,0.009697737297875247,4,0.986,True
1230,1231,1104.0206875618314,88,0.009697737297875247,4,0.986,True
1231,1232,1077.8102990715997,99,0.009697737297875247,4,0.986,True
1232,1233,1080.8953262153664,98,0.009697737297875247,4,0.986,True
1233,1234,1229.3683696481748,159,0.009697737297875247,4,0.986,True
1234,1235,1050.2093306850875,122,0.009697737297875247,4,0.986,True
1235,1236,1240.7638941924379,160,0.009697737297875247,4,0.986,True
1236,1237,1282.1187095568457,189,0.009697737297875247,4,0.986,True
1237,1238,1275.8232871325454,169,0.009697737297875247,4,0.986,True
1238,1239,1251.8489898575936,162,0.009697737297875247,4,0.986,True
1239,1240,1277.206253656419,170,0.009697737297875247,4,0.986,True
1240,1241,1271.27264739573,167,0.009697737297875247,4,0.986,True
1241,1242,1242.2078141066013,160,0.009697737297875247,4,0.986,True
1242,1243,1266.22238961712,165,0.009697737297875247,4,0.986,True
1243,1244,1277.3207382950932,171,0.009697737297875247,4,0.986,True
1244,1245,1088.9835541032953,93,0.009697737297875247,4,0.986,True
1245,1246,1099.551866855938,89,0.009697737297875247,4,0.986,True
1246,1247,1284.2655163180316,177,0.009697737297875247,4,0.986,True
1247,1248,1277.3728903671145,171,0.009697737297875247,4,0.986,True
1248,1249,1085.00020487234,96,0.009697737297875247,4,0.986,True
1249,1250,1222.2062200413966,158,0.009697737297875247,4,0.986,True
1250,1251,1071.5657617806282,103,0.009697737297875247,4,0.986,True
1251,1252,1100.6190197168617,89,0.009697737297875247,4,0.986,True
1252,1253,1222.378138113907,158,0.009697737297875247,4,0.986,True
1253,1254,1233.1136884009466,159,0.009697737297875247,4,0.986,True
1254,1255,1284.088428989864,179,0.009697737297875247,4,0.986,True
1255,1256,1054.8040642828564,117,0.009697737297875247,4,0.986,True
1256,1257,1261.8323538922705,164,0.009697737297875247,4,0.986,True
1257,1258,1101.1270386433462,89,0.009697737297875247,4,0.986,True
1258,1259,1236.5114068541443,159,0.009697737297875247,4,0.986,True
1259,1260,1093.4092117496766,91,0.009697737297875247,4,0.986,True
1260,1261,1075.4477352144022,101,0.009697737297875247,4,0.986,True
1261,1262,1147.161528597353,196,0.009697737297875247,4,0.986,True
1262,1263,1236.9839739660092,159,0.009697737297875247,4,0.986,True
1263,1264,1243.5757009643712,160,0.009697737297875247,4,0.986,True
1264,1265,1281.7405708641454,175,0.009697737297875247,4,0.986,True
1265,1266,1258.0030308857094,163,0.009697737297875247,4,0.986,True
1266,1267,1223.762654722821,158,0.009697737297875247,4,0.986,True
1267,1268,1283.6200277107273,180,0.009697737297875247,4,0.986,True
1268,1269,1093.9995638709515,92,0.009697737297875247,4,0.986,True
1269,1270,1233.4550407953357,159,0.009697737297875247,4,0.986,True
1270,1271,1097.343972501345,90,0.009697737297875247,4,0.986,True
1271,1272,1273.5195577711565,165,0.009697737297875247,4,0.986,True
1272,1273,1231.594468100404,159,0.009697737297875247,4,0.986,True
1273,1274,1229.5566446262383,159,0.009697737297875247,4,0.986,True
1274,1275,1236.1286208333622,159,0.009697737297875247,4,0.986,True
1275,1276,1242.8605170815135,160,0.009697737297875247,4,0.986,True
1276,1277,1084.7569086780422,95,0.009697737297875247,4,0.986,True
1277,1278,1089.8702161777765,93,0.009697737297875247,4,0.986,True
1278,1279,1090.468683627667,93,0.009697737297875247,4,0.986,True
1279,1280,1254.030034838128,162,0.009697737297875247,4,0.986,True
1280,1281,1232.583331324524,159,0.009697737297875247,4,0.986,True
1281,1282,1111.0473039900535,86,0.009697737297875247,4,0.986,True
1282,1283,1243.606032451149,160,0.009697737297875247,4,0.986,True
1283,1284,1110.877374515112,86,0.009697737297875247,4,0.986,True
1284,1285,1108.9079905905364,87,0.009697737297875247,4,0.986,True
1285,1286,1265.8061523586512,165,0.009697737297875247,4,0.986,True
1286,1287,1097.843594640959,90,0.009697737297875247,4,0.986,True
1287,1288,1222.1457315537173,158,0.009697737297875247,4,0.986,True
1288,1289,1236.3137420574203,159,0.009697737297875247,4,0.986,True
1289,1290,1067.1726373225683,107,0.009697737297875247,4,0.986,True
1290,1291,1167.6864872666774,127,0.009697737297875247,4,0.986,True
1291,1292,1284.8248271894263,187,0.009697737297875247,4,0.986,True
1292,1293,1234.4187170101504,159,0.009697737297875247,4,0.986,True
1293,1294,1240.1049648429907,160,0.009697737297875247,4,0.986,True
1294,1295,1080.491420583101,98,0.009697737297875247,4,0.986,True
1295,1296,1254.2978749014437,162,0.009697737297875247,4,0.986,True
1296,1297,1087.4652240360156,94,0.009697737297875247,4,0.986,True
1297,1298,1222.11749810537,158,0.009697737297875247,4,0.986,True
1298,1299,1222.6943015073339,158,0.009697737297875247,4,0.986,True
