,episode,reward,epochs,epsilon,abs_size,rate,success
440,441,1289.248561919434,172,0.009697737297875247,4,0.955,True
441,442,1243.5931996369036,165,0.009697737297875247,4,0.955,True
442,443,1269.6127353374613,169,0.009697737297875247,4,0.955,True
443,444,1282.9711956109168,171,0.009697737297875247,4,0.955,True
444,445,1240.2638902503531,166,0.009697737297875247,4,0.955,True
445,446,1245.5391240125755,166,0.009697737297875247,4,0.955,True
446,447,1300.7770894289715,175,0.009697737297875247,4,0.955,True
447,448,1190.2598959628085,166,0.009697737297875247,4,0.955,True
448,449,1293.1899716527405,172,0.009697737297875247,4,0.955,True
449,450,1193.3134324808052,165,0.009697737297875247,4,0.956,True
450,451,1208.8296019713744,166,0.009697737297875247,4,0.956,True
451,452,1258.2373351378556,166,0.009697737297875247,4,0.956,True
452,453,1292.5487068652983,173,0.009697737297875247,4,0.956,True
453,454,1257.7118081089639,168,0.009697737297875247,4,0.956,True
454,455,1225.9085463068332,165,0.009697737297875247,4,0.956,True
455,456,1277.6920953292865,169,0.009697737297875247,4,0.956,True
456,457,1263.6278735690285,168,0.009697737297875247,4,0.956,True
457,458,1218.3553850597818,165,0.009697737297875247,4,0.956,True
458,459,1253.3718492604385,166,0.009697737297875247,4,0.956,True
459,460,1290.4707703411113,172,0.009697737297875247,4,0.957,True
460,461,1264.9872758947895,168,0.009697737297875247,4,0.957,True
461,462,1266.100509349606,168,0.009697737297875247,4,0.957,True
462,463,1295.9217424207309,173,0.009697737297875247,4,0.957,True
463,464,1248.0473338693264,166,0.009697737297875247,4,0.957,True
464,465,1239.0213317862945,165,0.009697737297875247,4,0.957,True
465,466,1243.4185808722395,166,0.009697737297875247,4,0.957,True
466,467,1226.2651162235998,165,0.009697737297875247,4,0.957,True
467,468,1265.618925535644,168,0.009697737297875247,4,0.957,True
468,469,1258.181159022486,168,0.009697737297875247,4,0.957,True
469,470,1258.862128663357,168,0.009697737297875247,4,0.957,True
470,471,1209.9820343616884,165,0.009697737297875247,4,0.958,True
471,472,1278.9846542458981,169,0.009697737297875247,4,0.958,True
472,473,1245.2542672597338,166,0.009697737297875247,4,0.958,True
473,474,1276.377622084925,170,0.009697737297875247,4,0.958,True
474,475,1280.8527978168568,170,0.009697737297875247,4,0.958,True
475,476,1243.575259638019,166,0.009697737297875247,4,0.958,True
476,477,1269.5883392465767,169,0.009697737297875247,4,0.958,True
477,478,1189.552384975501,165,0.009697737297875247,4,0.958,True
478,479,1193.2530717812915,166,0.009697737297875247,4,0.958,True
479,480,1186.7435332875957,165,0.009697737297875247,4,0.958,True
480,481,1300.6042207290884,175,0.009697737297875247,4,0.958,True
481,482,1209.482626127021,164,0.009697737297875247,4,0.959,True
482,483,1295.7707478367665,173,0.009697737297875247,4,0.959,True
483,484,1242.3637343751907,165,0.009697737297875247,4,0.959,True
484,485,1289.5699061930645,171,0.009697737297875247,4,0.959,True
485,486,1239.0581809027353,165,0.009697737297875247,4,0.959,True
486,487,1187.7233898647655,164,0.009697737297875247,4,0.959,True
487,488,1250.7372108253185,166,0.009697737297875247,4,0.959,True
488,489,1251.3893561402801,166,0.009697737297875247,4,0.959,True
489,490,1203.0592526355904,165,0.009697737297875247,4,0.959,True
490,491,1272.3607869433472,169,0.009697737297875247,4,0.959,True
491,492,1248.7110264850198,167,0.009697737297875247,4,0.959,True
492,493,1219.4407764894422,165,0.009697737297875247,4,0.959,True
493,494,1215.4690671102253,161,0.009697737297875247,4,0.96,True
494,495,1186.7172228966283,165,0.009697737297875247,4,0.96,True
495,496,1213.7414745098213,165,0.009697737297875247,4,0.96,True
496,497,1213.9742339161749,155,0.009697737297875247,4,0.96,True
497,498,1203.1005987052922,165,0.009697737297875247,4,0.96,True
498,499,1271.1228682390647,169,0.009697737297875247,4,0.96,True
499,500,1194.8972939074665,165,0.009697737297875247,4,0.96,True
500,501,1211.7820058468496,165,0.009697737297875247,4,0.962,True
501,502,1209.190438468533,164,0.009697737297875247,4,0.962,True
502,503,1216.745683425106,166,0.009697737297875247,4,0.964,True
503,504,1189.1135485552331,166,0.009697737297875247,4,0.966,True
504,505,1287.1958521206398,171,0.009697737297875247,4,0.968,True
505,506,1204.537829519395,161,0.009697737297875247,4,0.97,True
506,507,1261.516522964288,167,0.009697737297875247,4,0.97,True
507,508,1190.1016731122,165,0.009697737297875247,4,0.97,True
508,509,1229.2746294449316,165,0.009697737297875247,4,0.972,True
509,510,1251.1607594345696,166,0.009697737297875247,4,0.974,True
510,511,1264.27537308319,168,0.009697737297875247,4,0.976,True
511,512,1284.6953574890504,170,0.009697737297875247,4,0.978,True
512,513,1284.1382420859927,170,0.009697737297875247,4,0.98,True
513,514,1243.7559522042284,166,0.009697737297875247,4,0.98,True
514,515,1228.5204028753797,165,0.009697737297875247,4,0.98,True
515,516,1189.864296031883,166,0.009697737297875247,4,0.98,True
516,517,1248.5138755509397,165,0.009697737297875247,4,0.98,True
517,518,1249.9115829781513,167,0.009697737297875247,4,0.982,True
518,519,1237.4310724984389,166,0.009697737297875247,4,0.982,True
519,520,1297.652971274103,174,0.009697737297875247,4,0.982,True
520,521,1289.9408620633767,171,0.009697737297875247,4,0.984,True
521,522,1272.1237444137223,169,0.009697737297875247,4,0.984,True
522,523,1189.0966548774586,165,0.009697737297875247,4,0.986,True
523,524,1206.160126878909,165,0.009697737297875247,4,0.986,True
524,525,1196.6152987696987,165,0.009697737297875247,4,0.986,True
525,526,1259.2827631886466,168,0.009697737297875247,4,0.986,True
526,527,1227.3539807583438,166,0.009697737297875247,4,0.986,True
527,528,1255.7894136414543,167,0.009697737297875247,4,0.986,True
528,529,1164.5756575776832,132,0.009697737297875247,4,0.986,True
529,530,1226.8181793153053,166,0.009697737297875247,4,0.986,True
530,531,1269.9977315024007,169,0.009697737297875247,4,0.986,True
531,532,1225.733789418824,165,0.009697737297875247,4,0.986,True
532,533,1200.136679431249,165,0.009697737297875247,4,0.986,True
533,534,1233.0116703663953,166,0.009697737297875247,4,0.986,True
534,535,1192.1621232165853,166,0.009697737297875247,4,0.988,True
535,536,1262.6722787830513,167,0.009697737297875247,4,0.988,True
536,537,1217.0956620562356,166,0.009697737297875247,4,0.988,True
537,538,1243.340471308271,165,0.009697737297875247,4,0.988,True
538,539,1288.8266702412511,171,0.009697737297875247,4,0.988,True
539,540,1187.2959183758549,164,0.009697737297875247,4,0.988,True
540,541,1276.8168147937395,169,0.009697737297875247,4,0.988,True
541,542,1300.6167660749052,175,0.009697737297875247,4,0.988,True
542,543,1292.7684013592661,172,0.009697737297875247,4,0.988,True
543,544,1217.6681706521194,165,0.009697737297875247,4,0.988,True
544,545,1284.4893071126135,170,0.009697737297875247,4,0.988,True
545,546,1295.9249591652479,173,0.009697737297875247,4,0.988,True
546,547,1244.2881434567971,166,0.009697737297875247,4,0.988,True
547,548,1198.9367394200235,166,0.009697737297875247,4,0.988,True
548,549,1216.177750913368,164,0.009697737297875247,4,0.988,True
549,550,1248.764804598759,166,0.009697737297875247,4,0.988,True
550,551,1188.234101562459,165,0.009697737297875247,4,0.988,True
551,552,1287.808321432094,171,0.009697737297875247,4,0.988,True
552,553,1289.338842035504,171,0.009697737297875247,4,0.988,True
553,554,1297.6961554911686,174,0.009697737297875247,4,0.988,True
554,555,1225.0455501583347,165,0.009697737297875247,4,0.988,True
555,556,1197.570713682362,166,0.009697737297875247,4,0.988,True
556,557,1200.200159338201,166,0.009697737297875247,4,0.988,True
557,558,1273.3294975389817,169,0.009697737297875247,4,0.988,True
558,559,1189.8455539089446,166,0.009697737297875247,4,0.988,True
559,560,1200.406228363805,165,0.009697737297875247,4,0.988,True
560,561,1245.6480598973576,166,0.009697737297875247,4,0.988,True
561,562,1243.8500924612163,166,0.009697737297875247,4,0.988,True
562,563,1280.2544766282663,170,0.009697737297875247,4,0.988,True
563,564,1196.7970612176578,166,0.009697737297875247,4,0.988,True
564,565,1210.77949129825,165,0.009697737297875247,4,0.988,True
565,566,1215.2063511369633,165,0.009697737297875247,4,0.988,True
566,567,1194.619242273926,165,0.009697737297875247,4,0.988,True
567,568,1303.4563988084265,155,0.009697737297875247,4,0.988,True
568,569,1262.9973449014942,168,0.009697737297875247,4,0.988,True
569,570,1208.4969658532937,164,0.009697737297875247,4,0.988,True
570,571,1296.4063072723802,173,0.009697737297875247,4,0.988,True
571,572,1271.4769618142163,169,0.009697737297875247,4,0.988,True
572,573,1301.148314316175,175,0.009697737297875247,4,0.988,True
573,574,1199.6076974495372,166,0.009697737297875247,4,0.988,True
574,575,1209.2522138971253,166,0.009697737297875247,4,0.988,True
575,576,1292.4759413587744,172,0.009697737297875247,4,0.988,True
576,577,1294.7549902849714,173,0.009697737297875247,4,0.988,True
577,578,1258.748257631858,168,0.009697737297875247,4,0.988,True
578,579,1235.4144762293436,166,0.009697737297875247,4,0.988,True
579,580,1282.1742175091058,170,0.009697737297875247,4,0.988,True
580,581,1187.0922686164586,164,0.009697737297875247,4,0.988,True
581,582,1189.3473173444008,165,0.009697737297875247,4,0.988,True
582,583,1199.53621390865,166,0.009697737297875247,4,0.988,True
583,584,1261.6138867804548,167,0.009697737297875247,4,0.988,True
584,585,1232.7923432122916,165,0.009697737297875247,4,0.988,True
585,586,1229.1473894248484,165,0.009697737297875247,4,0.988,True
586,587,1291.6642641756916,172,0.009697737297875247,4,0.988,True
587,588,1250.4173201250378,167,0.009697737297875247,4,0.988,True
588,589,1228.0274370262632,165,0.009697737297875247,4,0.988,True
589,590,1293.0836004402663,173,0.009697737297875247,4,0.988,True
590,591,1201.7514155951503,165,0.009697737297875247,4,0.988,True
591,592,1277.5605643161107,169,0.009697737297875247,4,0.988,True
592,593,1293.113892788373,172,0.009697737297875247,4,0.99,True
593,594,1285.9722811556421,170,0.009697737297875247,4,0.99,True
594,595,1194.02599634535,165,0.009697737297875247,4,0.99,True
595,596,1236.1078754614573,166,0.009697737297875247,4,0.99,True
596,597,1192.651960523981,166,0.009697737297875247,4,0.99,True
597,598,1253.732378990011,167,0.009697737297875247,4,0.99,True
598,599,1301.5620423413347,175,0.009697737297875247,4,0.99,True
599,600,1247.3306143577793,166,0.009697737297875247,4,0.99,True
600,601,1274.5562919539516,169,0.009697737297875247,4,0.99,True
601,602,1227.783801339101,166,0.009697737297875247,4,0.99,True
602,603,1210.5612794082263,165,0.009697737297875247,4,0.99,True
603,604,1261.574933904747,168,0.009697737297875247,4,0.99,True
604,605,1197.7121031920979,166,0.009697737297875247,4,0.99,True
605,606,1271.6443127188832,169,0.009697737297875247,4,0.99,True
606,607,1197.6178309928946,166,0.009697737297875247,4,0.99,True
607,608,1292.699144043494,172,0.009697737297875247,4,0.99,True
608,609,1301.1283640507609,175,0.009697737297875247,4,0.99,True
609,610,1207.8838913931686,164,0.009697737297875247,4,0.99,True
610,611,1189.562396119787,165,0.009697737297875247,4,0.99,True
611,612,1253.51934876031,166,0.009697737297875247,4,0.99,True
612,613,1226.5750415947987,164,0.009697737297875247,4,0.99,True
613,614,1222.3738987754914,165,0.009697737297875247,4,0.99,True
614,615,1268.2474851795705,168,0.009697737297875247,4,0.99,True
615,616,1290.916705861222,172,0.009697737297875247,4,0.99,True
616,617,1272.0092329970212,170,0.009697737297875247,4,0.99,True
617,618,1246.5295893367147,166,0.009697737297875247,4,0.99,True
618,619,1219.210580033483,165,0.009697737297875247,4,0.99,True
619,620,1220.6012147289002,165,0.009697737297875247,4,0.99,True
620,621,1210.0061400647392,165,0.009697737297875247,4,0.99,True
621,622,1290.3353935055784,172,0.009697737297875247,4,0.99,True
622,623,1263.0829497369705,168,0.009697737297875247,4,0.99,True
623,624,1243.3268587366329,165,0.009697737297875247,4,0.99,True
624,625,1276.126252870774,169,0.009697737297875247,4,0.99,True
625,626,109.53864863877243,200,0.009697737297875247,4,0.988,False
626,627,1293.299861073072,173,0.009697737297875247,4,0.988,True
627,628,1199.1514278209797,166,0.009697737297875247,4,0.988,True
628,629,1290.361700654379,172,0.009697737297875247,4,0.988,True
629,630,1233.3253795246128,166,0.009697737297875247,4,0.988,True
630,631,1288.1973697509966,171,0.009697737297875247,4,0.988,True
631,632,1292.7199211356346,172,0.009697737297875247,4,0.99,True
632,633,1250.1422042103368,167,0.009697737297875247,4,0.99,True
633,634,1287.9777769351494,171,0.009697737297875247,4,0.99,True
634,635,1205.7498762834584,165,0.009697737297875247,4,0.99,True
635,636,1208.7307513848937,164,0.009697737297875247,4,0.99,True
636,637,1298.7261320649413,174,0.009697737297875247,4,0.99,True
637,638,1219.177016931586,165,0.009697737297875247,4,0.99,True
638,639,1231.5595414765412,165,0.009697737297875247,4,0.99,True
639,640,1275.5718989203451,169,0.009697737297875247,4,0.99,True
640,641,1212.42846036033,165,0.009697737297875247,4,0.99,True
641,642,1225.8980372323422,165,0.009697737297875247,4,0.99,True
642,643,1261.2012974959798,168,0.009697737297875247,4,0.99,True
643,644,1218.577650831081,165,0.009697737297875247,4,0.99,True
644,645,1191.8614834559412,166,0.009697737297875247,4,0.99,True
645,646,1196.6335209110985,163,0.009697737297875247,4,0.99,True
646,647,1271.1801753168693,169,0.009697737297875247,4,0.99,True
647,648,1276.1151899751276,169,0.009697737297875247,4,0.992,True
648,649,1299.8299742302625,174,0.009697737297875247,4,0.992,True
649,650,1190.2952595302486,166,0.009697737297875247,4,0.992,True
650,651,1297.3177654989995,173,0.009697737297875247,4,0.992,True
651,652,1190.3096766326235,166,0.009697737297875247,4,0.992,True
652,653,1282.8070707490551,170,0.009697737297875247,4,0.992,True
653,654,1255.7199129469009,167,0.009697737297875247,4,0.992,True
654,655,1274.2062169367564,169,0.009697737297875247,4,0.992,True
655,656,1197.0852860889281,165,0.009697737297875247,4,0.992,True
656,657,1243.8982624196215,165,0.009697737297875247,4,0.992,True
657,658,1233.538461769931,166,0.009697737297875247,4,0.992,True
658,659,1275.8542121672072,169,0.009697737297875247,4,0.992,True
659,660,1263.8899043215206,168,0.009697737297875247,4,0.992,True
660,661,1278.5716095534153,170,0.009697737297875247,4,0.992,True
661,662,137.5724190256733,200,0.009697737297875247,4,0.99,False
662,663,1222.0613869112276,166,0.009697737297875247,4,0.99,True
663,664,1253.9151533081022,167,0.009697737297875247,4,0.99,True
664,665,1286.3550310849678,171,0.009697737297875247,4,0.99,True
665,666,1281.4305355803808,170,0.009697737297875247,4,0.99,True
666,667,1296.3079398746486,173,0.009697737297875247,4,0.99,True
667,668,1222.0909058670804,166,0.009697737297875247,4,0.99,True
668,669,1238.8327794745564,165,0.009697737297875247,4,0.99,True
669,670,1232.9736082333839,165,0.009697737297875247,4,0.99,True
670,671,1296.778914824361,173,0.009697737297875247,4,0.99,True
671,672,1287.7222164720297,171,0.009697737297875247,4,0.99,True
672,673,1250.2921436713077,167,0.009697737297875247,4,0.99,True
673,674,1204.2565148403228,165,0.009697737297875247,4,0.99,True
674,675,1207.9897487164417,165,0.009697737297875247,4,0.99,True
675,676,1284.7295466485375,170,0.009697737297875247,4,0.99,True
676,677,1231.0218690180918,165,0.009697737297875247,4,0.99,True
677,678,1215.1966293914593,164,0.009697737297875247,4,0.99,True
678,679,1245.0669222447323,166,0.009697737297875247,4,0.99,True
679,680,1250.7650273002218,166,0.009697737297875247,4,0.992,True
680,681,1275.956145993434,169,0.009697737297875247,4,0.994,True
681,682,1222.2592316820374,166,0.009697737297875247,4,0.994,True
682,683,1202.9800904208387,165,0.009697737297875247,4,0.994,True
683,684,1203.2551517965985,165,0.009697737297875247,4,0.994,True
684,685,1266.441249022144,168,0.009697737297875247,4,0.994,True
685,686,1234.2833117314149,166,0.009697737297875247,4,0.994,True
686,687,1220.2181224492379,165,0.009697737297875247,4,0.994,True
687,688,1220.1599646228133,165,0.009697737297875247,4,0.994,True
688,689,1225.5475231081946,165,0.009697737297875247,4,0.994,True
689,690,1235.8590970304795,166,0.009697737297875247,4,0.994,True
690,691,1195.8386445444921,166,0.009697737297875247,4,0.994,True
691,692,1236.2271339714061,166,0.009697737297875247,4,0.994,True
692,693,1218.2090545261744,165,0.009697737297875247,4,0.994,True
693,694,1194.3638141855772,165,0.009697737297875247,4,0.994,True
694,695,1273.4154101130407,169,0.009697737297875247,4,0.994,True
695,696,1209.519520354399,164,0.009697737297875247,4,0.994,True
696,697,1253.6189313239302,167,0.009697737297875247,4,0.994,True
697,698,1263.0178438590374,167,0.009697737297875247,4,0.994,True
698,699,1292.8568063191988,173,0.009697737297875247,4,0.994,True
699,700,1239.0962480052258,166,0.009697737297875247,4,0.994,True
700,701,1281.0453183543868,170,0.009697737297875247,4,0.994,True
701,702,1270.6953066743445,169,0.009697737297875247,4,0.994,True
702,703,1208.3288126935367,164,0.009697737297875247,4,0.994,True
703,704,1241.932726930405,165,0.009697737297875247,4,0.994,True
704,705,1291.8678844761453,172,0.009697737297875247,4,0.994,True
705,706,1193.3362350593234,166,0.009697737297875247,4,0.994,True
706,707,1258.7969518228492,168,0.009697737297875247,4,0.994,True
707,708,1228.269761688658,165,0.009697737297875247,4,0.994,True
708,709,1227.5430555827916,166,0.009697737297875247,4,0.994,True
709,710,1268.9428226986201,169,0.009697737297875247,4,0.994,True
710,711,1253.5256387378322,167,0.009697737297875247,4,0.994,True
711,712,1246.5680138813332,166,0.009697737297875247,4,0.994,True
712,713,1249.5046861502342,167,0.009697737297875247,4,0.994,True
713,714,1248.4397101399372,166,0.009697737297875247,4,0.994,True
714,715,1245.0837519421475,166,0.009697737297875247,4,0.994,True
715,716,1237.7032781450544,166,0.009697737297875247,4,0.994,True
716,717,1244.12036638672,165,0.009697737297875247,4,0.994,True
717,718,1192.2778736726832,166,0.009697737297875247,4,0.994,True
718,719,1221.7179801038,165,0.009697737297875247,4,0.994,True
719,720,1238.5333371537272,165,0.009697737297875247,4,0.994,True
720,721,1213.284883442917,165,0.009697737297875247,4,0.994,True
721,722,1257.9180201812578,168,0.009697737297875247,4,0.994,True
722,723,1263.007193198253,168,0.009697737297875247,4,0.994,True
723,724,1202.8676593842974,165,0.009697737297875247,4,0.994,True
724,725,1196.623524660332,165,0.009697737297875247,4,0.994,True
725,726,1233.9657538331812,166,0.009697737297875247,4,0.994,True
726,727,1300.7506769374013,175,0.009697737297875247,4,0.994,True
727,728,1221.3576427471125,165,0.009697737297875247,4,0.994,True
728,729,1216.044013938459,165,0.009697737297875247,4,0.994,True
729,730,1205.4553048087982,165,0.009697737297875247,4,0.994,True
730,731,160.11088148807175,200,0.009697737297875247,4,0.992,False
731,732,1198.6108894770587,166,0.009697737297875247,4,0.992,True
732,733,1189.9682616398059,166,0.009697737297875247,4,0.992,True
733,734,1221.7281351170968,165,0.009697737297875247,4,0.992,True
734,735,1233.1005906040082,166,0.009697737297875247,4,0.992,True
735,736,1267.8644609688781,169,0.009697737297875247,4,0.992,True
736,737,1196.722892724356,166,0.009697737297875247,4,0.992,True
737,738,1205.199162464065,165,0.009697737297875247,4,0.992,True
738,739,1196.0152070577897,166,0.009697737297875247,4,0.992,True
739,740,1209.5902260416187,166,0.009697737297875247,4,0.992,True
740,741,1274.9485516855493,169,0.009697737297875247,4,0.992,True
741,742,1222.9255585072096,165,0.009697737297875247,4,0.992,True
742,743,1199.5450927830097,166,0.009697737297875247,4,0.992,True
743,744,1209.1608416715753,164,0.009697737297875247,4,0.992,True
744,745,1262.7210796794388,168,0.009697737297875247,4,0.992,True
745,746,1163.4652180362318,200,0.009697737297875247,4,0.992,False
746,747,1294.2926329910988,173,0.009697737297875247,4,0.992,True
747,748,1260.3644810349651,168,0.009697737297875247,4,0.992,True
748,749,1207.2705207042745,165,0.009697737297875247,4,0.992,True
749,750,1264.1333589896094,168,0.009697737297875247,4,0.992,True
750,751,1201.9988401414012,165,0.009697737297875247,4,0.992,True
751,752,1260.5148002989226,168,0.009697737297875247,4,0.992,True
752,753,1269.52136749099,169,0.009697737297875247,4,0.992,True
753,754,1192.662080449154,166,0.009697737297875247,4,0.992,True
754,755,1297.7906635075924,173,0.009697737297875247,4,0.992,True
755,756,1242.8544679772458,165,0.009697737297875247,4,0.992,True
756,757,1274.1211743458116,169,0.009697737297875247,4,0.992,True
757,758,1215.9595890750643,166,0.009697737297875247,4,0.992,True
758,759,1293.1785710582772,173,0.009697737297875247,4,0.992,True
759,760,1188.793340317362,165,0.009697737297875247,4,0.992,True
760,761,1198.6815938869404,166,0.009697737297875247,4,0.992,True
761,762,1266.5855107812677,168,0.009697737297875247,4,0.992,True
762,763,1299.232278084266,174,0.009697737297875247,4,0.992,True
763,764,1238.120326217846,165,0.009697737297875247,4,0.992,True
764,765,1276.3032403010875,169,0.009697737297875247,4,0.992,True
765,766,1297.6128568737768,174,0.009697737297875247,4,0.992,True
766,767,1226.646991045447,164,0.009697737297875247,4,0.992,True
767,768,1301.7690834929235,175,0.009697737297875247,4,0.992,True
768,769,1210.2736039532465,166,0.009697737297875247,4,0.992,True
769,770,1268.6710933536524,169,0.009697737297875247,4,0.992,True
770,771,1254.5835394895985,167,0.009697737297875247,4,0.992,True
771,772,1276.4498171913438,169,0.009697737297875247,4,0.992,True
772,773,95.01046028162818,200,0.009697737297875247,4,0.99,False
773,774,1193.6054479841332,165,0.009697737297875247,4,0.99,True
774,775,1207.6746102150646,164,0.009697737297875247,4,0.99,True
775,776,207.88789178186562,200,0.009697737297875247,4,0.988,False
776,777,1222.5947805214091,165,0.009697737297875247,4,0.988,True
777,778,1217.8970107473433,165,0.009697737297875247,4,0.988,True
778,779,1209.8371855011792,165,0.009697737297875247,4,0.988,True
779,780,1257.5300536420036,166,0.009697737297875247,4,0.988,True
780,781,1290.0770137796644,171,0.009697737297875247,4,0.988,True
781,782,1288.8788910914445,171,0.009697737297875247,4,0.988,True
782,783,1263.1820132784778,167,0.009697737297875247,4,0.988,True
783,784,1229.7702069320949,165,0.009697737297875247,4,0.988,True
784,785,1292.369605571279,172,0.009697737297875247,4,0.988,True
785,786,1282.59735045454,170,0.009697737297875247,4,0.988,True
786,787,1211.7660918826004,176,0.009697737297875247,4,0.988,True
787,788,1214.5078254470136,165,0.009697737297875247,4,0.988,True
788,789,1257.6954686493627,166,0.009697737297875247,4,0.988,True
789,790,1290.2678857854917,172,0.009697737297875247,4,0.988,True
790,791,1257.5036530426223,166,0.009697737297875247,4,0.988,True
791,792,1250.483359261998,166,0.009697737297875247,4,0.988,True
792,793,1260.2969159061176,168,0.009697737297875247,4,0.988,True
793,794,1203.4637846965197,165,0.009697737297875247,4,0.988,True
794,795,1292.5526984635362,172,0.009697737297875247,4,0.988,True
795,796,1193.3630527183923,165,0.009697737297875247,4,0.988,True
796,797,1261.054524131585,168,0.009697737297875247,4,0.988,True
797,798,1221.6201816359535,166,0.009697737297875247,4,0.988,True
798,799,1277.4375182802323,169,0.009697737297875247,4,0.988,True
799,800,1200.8681999919063,165,0.009697737297875247,4,0.988,True
800,801,1293.8476332995633,173,0.009697737297875247,4,0.988,True
801,802,1245.317212480004,166,0.009697737297875247,4,0.988,True
802,803,1298.948150661774,174,0.009697737297875247,4,0.988,True
803,804,1237.4747853507288,165,0.009697737297875247,4,0.988,True
804,805,1197.7850443528587,166,0.009697737297875247,4,0.988,True
805,806,1242.0327690269914,176,0.009697737297875247,4,0.988,True
806,807,1200.5309593557613,165,0.009697737297875247,4,0.988,True
807,808,1254.2515165859368,156,0.009697737297875247,4,0.988,True
808,809,1138.4452857478173,130,0.009697737297875247,4,0.988,True
809,810,69.09533714751888,200,0.009697737297875247,4,0.986,False
810,811,1300.0996088910615,174,0.009697737297875247,4,0.986,True
811,812,1259.8944054605527,168,0.009697737297875247,4,0.986,True
812,813,1238.6826866693445,166,0.009697737297875247,4,0.986,True
813,814,1197.4319474820368,166,0.009697737297875247,4,0.986,True
814,815,1260.3038784085657,168,0.009697737297875247,4,0.986,True
815,816,1293.2542521254654,172,0.009697737297875247,4,0.986,True
816,817,1204.4351052135753,165,0.009697737297875247,4,0.986,True
817,818,1204.4584858427115,165,0.009697737297875247,4,0.986,True
818,819,1298.154390882817,173,0.009697737297875247,4,0.986,True
819,820,1238.0115132880164,165,0.009697737297875247,4,0.986,True
820,821,1297.989175122464,173,0.009697737297875247,4,0.986,True
821,822,1210.1696324718068,166,0.009697737297875247,4,0.986,True
822,823,1293.3674081555218,172,0.009697737297875247,4,0.986,True
823,824,1189.051949205017,167,0.009697737297875247,4,0.986,True
824,825,1268.7070182895986,169,0.009697737297875247,4,0.986,True
825,826,1224.490318296499,165,0.009697737297875247,4,0.986,True
826,827,1224.2435686373356,165,0.009697737297875247,4,0.986,True
827,828,1279.1788290955592,170,0.009697737297875247,4,0.986,True
828,829,1196.9308083392534,165,0.009697737297875247,4,0.986,True
829,830,1254.027100741936,167,0.009697737297875247,4,0.986,True
830,831,1234.6248346520588,166,0.009697737297875247,4,0.986,True
831,832,1215.406766507076,166,0.009697737297875247,4,0.986,True
832,833,1218.6780871546362,165,0.009697737297875247,4,0.986,True
833,834,1228.7007004416082,162,0.009697737297875247,4,0.986,True
834,835,1204.0596540500119,165,0.009697737297875247,4,0.986,True
835,836,1227.953481620294,165,0.009697737297875247,4,0.986,True
836,837,1295.6092006870022,173,0.009697737297875247,4,0.986,True
837,838,1249.245524191414,167,0.009697737297875247,4,0.986,True
838,839,1208.8077461137436,166,0.009697737297875247,4,0.986,True
839,840,1263.6409326018183,168,0.009697737297875247,4,0.986,True
840,841,1213.9827282385668,165,0.009697737297875247,4,0.986,True
841,842,1226.0507831209106,164,0.009697737297875247,4,0.986,True
842,843,1215.7410602191812,164,0.009697737297875247,4,0.986,True
843,844,1191.331511285316,166,0.009697737297875247,4,0.986,True
844,845,1243.3844792156015,166,0.009697737297875247,4,0.986,True
845,846,1248.656270024716,167,0.009697737297875247,4,0.986,True
846,847,1263.3616450939444,168,0.009697737297875247,4,0.986,True
847,848,1221.11997028545,165,0.009697737297875247,4,0.986,True
848,849,1275.5264898114838,169,0.009697737297875247,4,0.986,True
849,850,1210.2372587492573,166,0.009697737297875247,4,0.986,True
850,851,1225.7544756289572,164,0.009697737297875247,4,0.986,True
851,852,1253.736511666997,167,0.009697737297875247,4,0.986,True
852,853,1226.3224403373315,165,0.009697737297875247,4,0.986,True
853,854,1215.7774290976813,164,0.009697737297875247,4,0.986,True
854,855,1233.0993809207575,166,0.009697737297875247,4,0.986,True
855,856,1209.1559350538882,164,0.009697737297875247,4,0.986,True
856,857,1189.116199028158,166,0.009697737297875247,4,0.986,True
857,858,1139.1124851224595,166,0.009697737297875247,4,0.986,True
858,859,1192.2707391429503,166,0.009697737297875247,4,0.986,True
859,860,1211.4891327669611,165,0.009697737297875247,4,0.986,True
860,861,1186.997708750152,164,0.009697737297875247,4,0.986,True
861,862,1272.7171424762055,169,0.009697737297875247,4,0.986,True
862,863,1200.1205186213483,165,0.009697737297875247,4,0.986,True
863,864,1250.89689971006,166,0.009697737297875247,4,0.986,True
864,865,1189.9605552423836,165,0.009697737297875247,4,0.986,True
865,866,1201.7051022120868,165,0.009697737297875247,4,0.986,True
866,867,1260.9949616747908,167,0.009697737297875247,4,0.986,True
867,868,1200.0769550362165,165,0.009697737297875247,4,0.986,True
868,869,1202.5876940038288,165,0.009697737297875247,4,0.986,True
869,870,1194.3315472036702,165,0.009697737297875247,4,0.986,True
870,871,1190.1309251895873,166,0.009697737297875247,4,0.986,True
871,872,1282.0979762237403,171,0.009697737297875247,4,0.986,True
872,873,1234.2873319240753,165,0.009697737297875247,4,0.986,True
873,874,1261.3950011878915,168,0.009697737297875247,4,0.986,True
874,875,1218.1123787332908,165,0.009697737297875247,4,0.986,True
875,876,1195.4791844981955,165,0.009697737297875247,4,0.986,True
876,877,1186.755393665031,165,0.009697737297875247,4,0.986,True
877,878,1226.91417203506,164,0.009697737297875247,4,0.986,True
878,879,1296.207375187194,173,0.009697737297875247,4,0.986,True
