,episode,reward,epochs,epsilon,abs_size,rate,success
902,903,419.0945450570982,211,0.009697737297875247,16,0.0,False
903,904,341.4572531888806,200,0.009697737297875247,16,0.0,False
904,905,436.2677947588583,207,0.009697737297875247,16,0.0,False
905,906,305.3224762702686,221,0.009697737297875247,16,0.0,False
906,907,353.0402197394054,200,0.009697737297875247,16,0.0,False
907,908,224.7348195477765,206,0.009697737297875247,16,0.0,False
908,909,457.7981402216366,206,0.009697737297875247,16,0.0,False
909,910,368.8853030916731,205,0.009697737297875247,16,0.0,False
910,911,317.95493080424257,205,0.009697737297875247,16,0.0,False
911,912,373.12194243197456,204,0.009697737297875247,16,0.0,False
912,913,375.07395955061946,200,0.009697737297875247,16,0.0,False
913,914,317.85360694661597,221,0.009697737297875247,16,0.0,False
914,915,337.55981351327,209,0.009697737297875247,16,0.0,False
915,916,375.1000509498146,200,0.009697737297875247,16,0.0,False
916,917,316.8964569071051,205,0.009697737297875247,16,0.0,False
917,918,434.43229005111965,208,0.009697737297875247,16,0.0,False
918,919,417.88298490043616,211,0.009697737297875247,16,0.0,False
919,920,397.345445451726,206,0.009697737297875247,16,0.0,False
920,921,340.94416051366517,209,0.009697737297875247,16,0.0,False
921,922,240.04251160591167,207,0.009697737297875247,16,0.0,False
922,923,392.47793719594966,200,0.009697737297875247,16,0.0,False
923,924,355.5258199022928,205,0.009697737297875247,16,0.0,False
924,925,358.98287321918224,201,0.009697737297875247,16,0.0,False
925,926,467.6290249733246,203,0.009697737297875247,16,0.0,False
926,927,337.5793240640983,209,0.009697737297875247,16,0.0,False
927,928,289.58154786613375,216,0.009697737297875247,16,0.0,False
928,929,275.4664726771615,202,0.009697737297875247,16,0.0,False
929,930,439.63206802361844,208,0.009697737297875247,16,0.0,False
930,931,375.8596833816104,200,0.009697737297875247,16,0.0,False
931,932,370.3097864005049,203,0.009697737297875247,16,0.0,False
932,933,377.003269068778,201,0.009697737297875247,16,0.0,False
933,934,310.7207160556662,222,0.009697737297875247,16,0.0,False
934,935,436.6980836063751,203,0.009697737297875247,16,0.0,False
935,936,436.6137049249193,207,0.009697737297875247,16,0.0,False
936,937,326.84113327890753,206,0.009697737297875247,16,0.0,False
937,938,461.5466881317613,208,0.009697737297875247,16,0.0,False
938,939,360.1568825001361,204,0.009697737297875247,16,0.0,False
939,940,476.0683687138254,202,0.009697737297875247,16,0.0,False
940,941,305.35545096838376,221,0.009697737297875247,16,0.0,False
941,942,461.22824637156447,208,0.009697737297875247,16,0.0,False
942,943,476.68030821807906,202,0.009697737297875247,16,0.0,False
943,944,375.93848494497547,208,0.009697737297875247,16,0.0,False
944,945,332.9038038135912,207,0.009697737297875247,16,0.0,False
945,946,376.33987377838497,200,0.009697737297875247,16,0.0,False
946,947,395.4027446819443,202,0.009697737297875247,16,0.0,False
947,948,391.0428722476917,200,0.009697737297875247,16,0.0,False
948,949,458.5662425294084,200,0.009697737297875247,16,0.0,False
949,950,352.8787302695594,200,0.009697737297875247,16,0.0,False
950,951,240.14376605705849,207,0.009697737297875247,16,0.0,False
951,952,305.3193817589292,221,0.009697737297875247,16,0.0,False
952,953,376.125509873133,200,0.009697737297875247,16,0.0,False
953,954,295.9193299781019,202,0.009697737297875247,16,0.0,False
954,955,310.1250059608721,204,0.009697737297875247,16,0.0,False
955,956,437.833566633668,207,0.009697737297875247,16,0.0,False
956,957,434.8805095313922,200,0.009697737297875247,16,0.0,False
957,958,436.2945197290026,209,0.009697737297875247,16,0.0,False
958,959,459.0607286086427,200,0.009697737297875247,16,0.0,False
959,960,296.44935855231427,202,0.009697737297875247,16,0.0,False
960,961,400.220296748111,208,0.009697737297875247,16,0.0,False
961,962,317.83200131498836,221,0.009697737297875247,16,0.0,False
962,963,239.59056550125325,207,0.009697737297875247,16,0.0,False
963,964,333.3087805301182,207,0.009697737297875247,16,0.0,False
964,965,341.44827766671403,200,0.009697737297875247,16,0.0,False
965,966,216.18001130343515,200,0.009697737297875247,16,0.0,False
966,967,444.648904064705,201,0.009697737297875247,16,0.0,False
967,968,460.5899149830919,208,0.009697737297875247,16,0.0,False
968,969,376.32457748612654,200,0.009697737297875247,16,0.0,False
969,970,320.3274970459729,218,0.009697737297875247,16,0.0,False
970,971,398.3208207019538,200,0.009697737297875247,16,0.0,False
971,972,390.60175147247895,200,0.009697737297875247,16,0.0,False
972,973,352.5297736336003,200,0.009697737297875247,16,0.0,False
973,974,392.16892045520757,200,0.009697737297875247,16,0.0,False
974,975,317.70436320728385,205,0.009697737297875247,16,0.0,False
975,976,239.851156900232,207,0.009697737297875247,16,0.0,False
976,977,353.52620389246147,200,0.009697737297875247,16,0.0,False
977,978,370.31542240674935,203,0.009697737297875247,16,0.0,False
978,979,374.70794708073026,201,0.009697737297875247,16,0.0,False
979,980,470.8616624073953,202,0.009697737297875247,16,0.0,False
980,981,234.89966642453402,200,0.009697737297875247,16,0.0,False
981,982,353.0966103082335,200,0.009697737297875247,16,0.0,False
982,983,366.8082524784477,207,0.009697737297875247,16,0.0,False
983,984,337.66781164498616,209,0.009697737297875247,16,0.0,False
984,985,421.7313960017267,206,0.009697737297875247,16,0.0,False
985,986,447.7828427003254,201,0.009697737297875247,16,0.0,False
986,987,433.9601309131121,208,0.009697737297875247,16,0.0,False
987,988,427.589937716708,202,0.009697737297875247,16,0.0,False
988,989,369.48201349832686,203,0.009697737297875247,16,0.0,False
989,990,368.56782672088804,205,0.009697737297875247,16,0.0,False
990,991,374.2806578405516,201,0.009697737297875247,16,0.0,False
991,992,373.1236307384491,204,0.009697737297875247,16,0.0,False
992,993,373.1315842845318,204,0.009697737297875247,16,0.0,False
993,994,374.00728156692634,210,0.009697737297875247,16,0.0,False
994,995,367.7357964737837,207,0.009697737297875247,16,0.0,False
995,996,307.95304631049737,222,0.009697737297875247,16,0.0,False
996,997,380.6541610326501,200,0.009697737297875247,16,0.0,False
997,998,296.5268124035048,202,0.009697737297875247,16,0.0,False
998,999,369.4818082173691,203,0.009697737297875247,16,0.0,False
999,1000,375.13139097453967,200,0.009697737297875247,16,0.0,False
1000,1001,294.63754044868386,205,0.009697737297875247,19,0.0,False
