,episode,reward,epochs,success
820,820,-88.93022692645506,103,False
821,821,-103.95946738830814,460,False
822,822,-108.81621705403624,195,False
823,823,-99.97934044590744,341,False
824,824,-101.7433970627795,107,False
825,825,-107.65236453193873,645,False
826,826,-110.58720746147358,72,False
827,827,-126.47716009099501,659,False
828,828,-113.76735705317057,78,False
829,829,-108.92043990068396,88,False
830,830,-96.27510069783764,108,False
831,831,-89.46013135307572,103,False
832,832,-101.61736947269887,123,False
833,833,-118.47540325014431,110,False
834,834,-77.45557831596493,100,False
835,835,-96.98419708270396,103,False
836,836,-100.74407546991847,878,False
837,837,-95.62243058508477,727,False
838,838,-175.9773178314764,318,False
839,839,-107.30127006741763,298,False
840,840,-103.04758436893397,557,False
841,841,-83.27534344384259,383,False
842,842,-103.11547928310948,71,False
843,843,-21.57475127287472,87,False
844,844,-102.95098577782201,283,False
845,845,11.600335255942621,1000,False
846,846,-88.05025538068797,542,False
847,847,-93.98666779103843,83,False
848,848,-168.86849200188092,686,False
849,849,-135.5081700922803,874,False
850,850,-132.35046766415917,126,False
851,851,-110.76183814481752,90,False
852,852,-93.86776248191767,65,False
853,853,-108.07004843540645,234,False
854,854,170.7633821721653,909,False
855,855,-119.12855530154619,113,False
856,856,-94.01152585475462,68,False
857,857,-67.37410901055759,255,False
858,858,-98.02853265413177,664,False
859,859,-159.68504008439004,634,False
860,860,-132.74074266859313,506,False
861,861,-51.462929808457446,93,False
862,862,-34.96313278439089,1000,False
863,863,-111.12667963798548,75,False
864,864,-106.1824915955033,86,False
865,865,22.049797882215422,1000,False
866,866,-69.5104459444407,90,False
867,867,-144.96429257591433,582,False
868,868,-61.893515381797535,102,False
869,869,-139.03480474165912,114,False
870,870,-67.15117055944563,134,False
871,871,-77.57589135992711,75,False
872,872,-52.54257686167132,1000,False
873,873,-79.35707953759916,358,False
874,874,-98.32949003199981,233,False
875,875,-83.62448641175096,91,False
876,876,-49.35349363982908,296,False
877,877,-76.0726636840831,340,False
878,878,-79.15153718289035,96,False
879,879,-110.74068353282345,85,False
880,880,-79.4668959235045,90,False
881,881,-118.52175644592776,79,False
882,882,-84.52487853272679,650,False
883,883,-76.0839449675139,474,False
884,884,-71.28291040073537,241,False
885,885,-120.80798137134525,483,False
886,886,-106.2578076932929,105,False
887,887,-124.02898754617378,739,False
888,888,-6.403104464329658,347,False
889,889,-84.60556779351671,578,False
890,890,-143.90772017903993,727,False
891,891,-103.34464256444178,580,False
892,892,-126.72897862982387,623,False
893,893,-68.07638765926572,1000,False
894,894,-112.68069655658965,623,False
895,895,-91.14363347312232,69,False
896,896,-119.82422375134891,108,False
897,897,-89.03314254312768,114,False
898,898,-50.21905254728509,362,False
899,899,-94.8863240177958,243,False
900,900,-53.8913095372601,79,False
901,901,-84.08394780941555,65,False
902,902,-82.86552788974416,101,False
903,903,-118.43046213119973,200,False
904,904,-48.93894731197999,230,False
905,905,-112.57657226040855,443,False
906,906,-104.8997509293931,57,False
907,907,-99.50919465564704,98,False
908,908,-45.946953998121536,241,False
909,909,-103.40157667709933,318,False
910,910,-79.27500029809856,328,False
911,911,-71.41753829726314,84,False
912,912,-111.81775818769572,84,False
913,913,-71.65646626290676,365,False
914,914,-114.83186743670868,644,False
915,915,-80.45642395884916,374,False
916,916,-86.91349068291348,261,False
917,917,-146.4990672439639,681,False
918,918,-75.53507532949601,84,False
919,919,-125.15760091203968,315,False
920,920,-71.51553410973935,88,False
921,921,-97.52401063663025,271,False
922,922,-68.24646007210346,1000,False
923,923,-135.39947765221652,139,False
924,924,-79.88878530261192,224,False
925,925,-79.83767418683937,91,False
926,926,-113.41994000661391,69,False
927,927,-96.7870831359728,837,False
928,928,-96.27867070453577,98,False
929,929,-103.73857246734764,82,False
930,930,-71.0347736441066,81,False
931,931,-77.57516931328213,473,False
932,932,-87.76255464402956,193,False
933,933,-43.969262491498796,186,False
934,934,-105.65220492729351,73,False
935,935,-74.4387423621368,221,False
936,936,-70.20686927736546,480,False
937,937,-67.17701401033892,81,False
938,938,-100.00160988200167,292,False
939,939,-109.27009868287163,103,False
940,940,-113.93202588387382,410,False
941,941,-32.744745283951346,90,False
942,942,-131.43149605984672,220,False
943,943,-104.24695141705124,69,False
944,944,-114.67156875620707,106,False
945,945,-60.96738425815828,61,False
946,946,-91.01946496735752,106,False
947,947,-102.96735495436153,153,False
948,948,-124.84533523161173,605,False
949,949,-93.2248249432408,103,False
950,950,-95.54103041475148,180,False
951,951,-79.8386689674871,572,False
952,952,-80.30340134741179,70,False
953,953,-70.20302349004282,96,False
954,954,-87.39521060529982,109,False
955,955,-35.695121077656175,1000,False
956,956,-90.62869950998959,111,False
957,957,-100.65015879448455,477,False
958,958,-83.9458887975358,84,False
959,959,-172.49736076147542,270,False
960,960,-146.61397605507057,810,False
961,961,-112.55851929064228,91,False
962,962,-63.290380697523446,1000,False
963,963,-99.66608693533028,81,False
964,964,-120.68938981548382,120,False
965,965,-130.55307251433572,615,False
966,966,3.8350287229257485,1000,False
967,967,-98.07135932594524,202,False
968,968,-105.17990714393494,56,False
969,969,-131.00316675423085,856,False
970,970,-134.3540237745006,103,False
971,971,-151.40534271461058,750,False
972,972,-80.4620157085202,365,False
973,973,-79.1020400003977,104,False
974,974,-96.20481032309661,131,False
975,975,206.49774343803495,755,True
976,976,-141.8909792456063,516,False
977,977,-87.90743444753107,604,False
978,978,-136.082347336702,765,False
979,979,-101.30649367064115,79,False
980,980,-67.86003847810181,570,False
981,981,-111.76588930452445,369,False
982,982,-114.84305519771283,116,False
983,983,-96.128028529695,111,False
984,984,-76.89306267360419,358,False
985,985,-100.87386015057865,66,False
986,986,-72.52094785033677,458,False
987,987,-129.49202363230532,315,False
988,988,-84.19373505643891,449,False
989,989,-83.47372815822465,89,False
990,990,-102.03242282543532,259,False
991,991,-70.2435072847553,96,False
992,992,-70.95210594133339,76,False
993,993,-83.32158692307925,268,False
994,994,-120.5831822094504,124,False
995,995,-64.80357475992739,380,False
996,996,-93.35932874878759,421,False
997,997,-125.92955812884,94,False
998,998,-89.68132431626526,59,False
999,999,-99.15471917408826,71,False
