,episode,reward,epochs,success
825,825,-29.60756503098969,63,False
826,826,-39.32813349233513,223,False
827,827,-79.67463889549704,219,False
828,828,-94.45104665159323,95,False
829,829,-50.37449347553928,136,False
830,830,-24.382006226948292,87,False
831,831,-35.96323278244431,178,False
832,832,-93.94053825423994,266,False
833,833,-131.99531871525625,95,False
834,834,-157.04967958671975,210,False
835,835,-4.866203838502059,214,False
836,836,-3.616054042682677,180,False
837,837,-32.097353460601155,265,False
838,838,-51.59186619209338,183,False
839,839,-152.68801743762157,133,False
840,840,-65.91310287042421,152,False
841,841,-127.98501661375133,761,False
842,842,-205.4503986543415,217,False
843,843,-120.90213716510601,205,False
844,844,-27.062470442543543,87,False
845,845,-83.41891909924999,92,False
846,846,-101.77651025483058,144,False
847,847,-75.8580609606423,238,False
848,848,-101.88707235795874,189,False
849,849,-63.346993400482205,141,False
850,850,-109.53561196228638,144,False
851,851,-49.53056743761632,376,False
852,852,-46.78199321729141,118,False
853,853,-110.04363752146477,83,False
854,854,-96.9471485741462,156,False
855,855,-104.79620065436349,137,False
856,856,-116.86882460637483,153,False
857,857,-174.56157782422355,143,False
858,858,-129.59894721251067,93,False
859,859,-131.4470567966502,260,False
860,860,-138.15576201004444,271,False
861,861,-64.20789019450291,71,False
862,862,-63.50221884269822,179,False
863,863,-69.60695762398618,183,False
864,864,-1.208408707694403,224,False
865,865,-81.63563642686697,238,False
866,866,-74.02344010478078,220,False
867,867,-111.45269641291719,166,False
868,868,-39.83642222879678,183,False
869,869,-36.63289771389006,228,False
870,870,3.777633051366024,149,False
871,871,-39.78656190011145,105,False
872,872,-107.4654765574423,220,False
873,873,-94.25372395290486,154,False
874,874,-33.69227037516099,184,False
875,875,-48.756131970466484,145,False
876,876,-42.76682944172,123,False
877,877,-24.573186362078857,92,False
878,878,-74.8873311059787,144,False
879,879,-44.51301120493234,318,False
880,880,-128.98281287253076,85,False
881,881,-120.66106854563448,124,False
882,882,-99.68701149978286,148,False
883,883,-93.62648482788119,97,False
884,884,-21.707628160430062,234,False
885,885,-27.42836610838478,112,False
886,886,-38.549292899375416,122,False
887,887,-54.48130322922216,90,False
888,888,-84.67008685441238,487,False
889,889,-59.95605116467424,201,False
890,890,-88.24542672767734,80,False
891,891,-50.51422046150248,197,False
892,892,-101.62969643763896,191,False
893,893,-109.34634904220138,86,False
894,894,-56.87044489881238,194,False
895,895,-125.89587342433684,127,False
896,896,-93.15749030002466,70,False
897,897,-98.2628554440893,158,False
898,898,-110.66560832316905,119,False
899,899,-58.36012373412848,170,False
900,900,-68.66468079587192,81,False
901,901,-6.438470678435991,166,False
902,902,-27.586271310170417,132,False
903,903,-64.89808909567387,137,False
904,904,-66.40369624290383,99,False
905,905,-88.84012623296107,151,False
906,906,-98.7923746290787,132,False
907,907,12.20887752862005,172,False
908,908,-61.24520014311625,108,False
909,909,-15.862717778389381,206,False
910,910,-149.7556386933237,120,False
911,911,-111.64414695295619,83,False
912,912,-23.747688090662237,178,False
913,913,286.9789595176258,161,True
914,914,-65.60117891220725,313,False
915,915,6.324888026189328,149,False
916,916,205.55290199945796,522,True
917,917,-11.654745837068532,145,False
918,918,86.07789290933079,1000,False
919,919,-118.2704082835632,70,False
920,920,-112.43793294768878,137,False
921,921,-81.8280558284896,85,False
922,922,-120.30275642242506,128,False
923,923,-74.86806662049011,228,False
924,924,-17.482970214005036,335,False
925,925,-111.93744191343944,135,False
926,926,-36.87627531361805,154,False
927,927,-112.66539878196892,211,False
928,928,-107.8361904320209,110,False
929,929,-79.47877834554248,157,False
930,930,-91.67844668562135,197,False
931,931,219.17402653704653,378,True
932,932,-48.780842862573735,316,False
933,933,-94.12005313254267,221,False
934,934,-39.12119977036667,118,False
935,935,-5.546452151151655,147,False
936,936,-96.57845426968217,187,False
937,937,-164.2207701494459,189,False
938,938,-120.46924142077273,185,False
939,939,262.6174422795809,321,True
940,940,-66.62052525579794,98,False
941,941,-125.50538098162775,159,False
942,942,-40.58363086653624,140,False
943,943,-50.93716645232779,122,False
944,944,-120.42441192186683,88,False
945,945,-72.57280164782948,206,False
946,946,-59.80232056698155,211,False
947,947,-75.15402445591299,74,False
948,948,-30.44646282255924,75,False
949,949,-77.63406169503241,184,False
950,950,-90.17787558558554,109,False
951,951,-56.77762339246617,179,False
952,952,-100.16608922120106,88,False
953,953,-116.20196334231314,132,False
954,954,-92.70340205021557,247,False
955,955,-88.36793559102072,108,False
956,956,-62.505015687310205,110,False
957,957,-123.9246059202637,132,False
958,958,-145.92436680496778,211,False
959,959,-49.10028726266694,371,False
960,960,-59.668475191585344,105,False
961,961,-100.98803688801121,262,False
962,962,1.5890291507158594,243,False
963,963,-31.536254635750552,93,False
964,964,6.147959727037517,83,False
965,965,-48.65415816114062,125,False
966,966,-42.20153421638054,158,False
967,967,-48.745161329584036,432,False
968,968,-98.10246447899641,210,False
969,969,-143.07760825742932,120,False
970,970,-55.18024329175725,132,False
971,971,-66.25690319627999,112,False
972,972,-99.61589670209464,63,False
973,973,-68.66988797772969,179,False
974,974,-20.601519271940816,202,False
975,975,-73.07937181203575,185,False
976,976,-91.59544509688168,283,False
977,977,-34.842308658845,98,False
978,978,-119.70025337639072,226,False
979,979,-41.91995879501279,92,False
980,980,-109.05803730018552,119,False
981,981,-81.6732710639856,165,False
982,982,-28.89309575036374,81,False
983,983,-97.84138667014275,66,False
984,984,-82.18970659561992,198,False
985,985,-80.92668989131629,153,False
986,986,-99.76108768643847,275,False
987,987,-54.138454922175455,189,False
988,988,-44.79235350982827,150,False
989,989,-101.78731560563905,155,False
990,990,-52.667666692472466,205,False
991,991,-59.50918356250526,210,False
992,992,-13.312996037010578,348,False
993,993,-30.527996657440426,79,False
994,994,14.223496407973386,109,False
995,995,-75.95224332305838,137,False
996,996,-68.01347879063665,107,False
997,997,-41.670720401474284,84,False
998,998,-24.460632575405626,77,False
999,999,-113.75602922265347,143,False
