,episode,reward,epochs,success
824,824,-107.36981554319252,366,False
825,825,-54.37618453196394,141,False
826,826,-81.05712064573268,124,False
827,827,-75.07494719785086,272,False
828,828,-254.4622956411097,297,False
829,829,-247.75199719881476,189,False
830,830,-84.5655342706542,135,False
831,831,-281.81321122218975,190,False
832,832,-127.99587930048109,183,False
833,833,-139.10326291051175,145,False
834,834,-201.76882832979794,204,False
835,835,-99.63778213086955,170,False
836,836,-171.69826713318378,213,False
837,837,-118.64500575735354,160,False
838,838,-12.939660563832305,211,False
839,839,-29.8266106624952,106,False
840,840,-40.66657444161265,80,False
841,841,-230.70504708711252,270,False
842,842,-269.00067332339154,304,False
843,843,-53.51281492874557,72,False
844,844,-54.81705536676156,93,False
845,845,-174.71926400726647,359,False
846,846,-110.95517815939797,147,False
847,847,-86.2336775121746,189,False
848,848,-78.23174612909514,129,False
849,849,-78.49483015228788,129,False
850,850,-337.5451282145227,195,False
851,851,-129.52545478366918,213,False
852,852,-134.83144465107551,158,False
853,853,27.56115471623469,1000,False
854,854,-101.57186274348717,135,False
855,855,-120.65219916949306,170,False
856,856,-294.06629630805975,192,False
857,857,-310.8074299609659,274,False
858,858,-246.47295652550295,204,False
859,859,-173.4538059778863,300,False
860,860,-22.266435132425286,82,False
861,861,-60.31013227217255,219,False
862,862,-117.77992609614505,72,False
863,863,-93.60622140078449,133,False
864,864,-362.25702985811216,299,False
865,865,-42.921033219812564,211,False
866,866,-43.31199143052055,130,False
867,867,-109.19600527595124,162,False
868,868,-234.88411984043375,260,False
869,869,-235.94459523994144,191,False
870,870,-328.3746831752842,173,False
871,871,-41.496092413088775,107,False
872,872,-89.97811093675922,192,False
873,873,-361.46154184070923,183,False
874,874,-152.12976874689963,184,False
875,875,-201.3236186985179,175,False
876,876,-212.89353946484727,201,False
877,877,-146.13340617212606,247,False
878,878,-84.85759591333994,135,False
879,879,-99.96462099995497,229,False
880,880,-14.08824520534418,97,False
881,881,-138.35469364095283,167,False
882,882,-59.436194854843635,120,False
883,883,-76.71884186365304,166,False
884,884,-221.0389217490577,259,False
885,885,-100.1313569230712,146,False
886,886,-102.1271618441391,148,False
887,887,-123.57212468510045,132,False
888,888,-43.25077846200689,78,False
889,889,-133.4728125986153,214,False
890,890,-237.82331416647392,186,False
891,891,-13.560003447216147,145,False
892,892,-77.2348614338792,138,False
893,893,-239.81746308364654,274,False
894,894,-104.47247972433607,123,False
895,895,-46.9951748886506,150,False
896,896,-247.1692768042483,198,False
897,897,-37.15497858117901,109,False
898,898,184.36355535013598,452,False
899,899,-117.9369095153994,171,False
900,900,-135.6205211489795,164,False
901,901,26.75846257967919,162,False
902,902,-193.1679046500924,164,False
903,903,-161.83151581047798,289,False
904,904,-213.2937562196825,158,False
905,905,-116.53368322523512,126,False
906,906,242.01238179943016,303,True
907,907,-26.469569751144874,94,False
908,908,-348.62752543269517,192,False
909,909,-39.92719501349478,79,False
910,910,-119.24783686619483,324,False
911,911,-53.22227262385047,83,False
912,912,-46.59905309701157,176,False
913,913,-69.1232707896215,85,False
914,914,-165.1447442291779,266,False
915,915,-208.0468057096034,184,False
916,916,-223.204657667907,283,False
917,917,-69.81954596227345,266,False
918,918,-214.03948013512002,180,False
919,919,-54.20701889571971,89,False
920,920,-265.5440322461732,281,False
921,921,-53.35580145985108,82,False
922,922,-82.1637187161584,193,False
923,923,-70.8289716635544,79,False
924,924,-285.71420301395005,274,False
925,925,-287.48116233019346,207,False
926,926,-130.81258855645984,130,False
927,927,-84.17728198244535,168,False
928,928,-190.60854019141857,245,False
929,929,-104.39319882657047,186,False
930,930,-27.35619266197675,328,False
931,931,-184.00317698541704,278,False
932,932,-15.30133968041568,77,False
933,933,-27.943479092859363,248,False
934,934,-101.47416663772886,126,False
935,935,-177.5113613246129,266,False
936,936,-276.86132479945866,181,False
937,937,-235.94724298525074,274,False
938,938,-83.92266445202573,122,False
939,939,-12.618174693158124,93,False
940,940,-83.71967112682358,110,False
941,941,-327.9753956436251,186,False
942,942,-157.7285910027142,244,False
943,943,-55.14049645820464,169,False
944,944,-25.38180387334461,106,False
945,945,-95.37241881892919,147,False
946,946,-159.14474991183727,166,False
947,947,-317.92741737598413,178,False
948,948,-163.7145552476614,263,False
949,949,-143.806934460493,147,False
950,950,-240.6449020868131,227,False
951,951,-47.91634929691539,135,False
952,952,-53.77775633181414,143,False
953,953,-181.95855189497172,179,False
954,954,-271.06420562116006,203,False
955,955,-21.841989162661548,323,False
956,956,-321.9665401480972,185,False
957,957,-101.37118892346251,125,False
958,958,-26.985323687100077,67,False
959,959,-145.1919400812101,125,False
960,960,-66.49195027557377,146,False
961,961,-106.74564170279695,289,False
962,962,-51.21568753543161,202,False
963,963,-79.60629938469116,262,False
964,964,-80.62251875153287,122,False
965,965,-8.853228394527974,196,False
966,966,-277.58046701379493,188,False
967,967,-232.6891056678176,200,False
968,968,-3.0314527686228985,96,False
969,969,-242.72106413974248,276,False
970,970,-214.58389417912133,209,False
971,971,-60.091129646138455,82,False
972,972,-207.5260830462896,162,False
973,973,-149.20762208608295,209,False
974,974,133.6001299477884,297,False
975,975,-42.190903881147676,103,False
976,976,-268.78128060030076,188,False
977,977,-91.02306092302194,222,False
978,978,-83.37523350960102,222,False
979,979,-101.94774255283842,156,False
980,980,-292.43491601853395,174,False
981,981,-144.9603290539039,114,False
982,982,-276.64818266739474,171,False
983,983,-66.78619450620874,102,False
984,984,-101.0058444989577,106,False
985,985,-91.30128179025508,95,False
986,986,-143.28847194391992,133,False
987,987,-132.21560699750472,149,False
988,988,-163.82010663341947,266,False
989,989,-9.563353610782244,149,False
990,990,-231.9622101596128,200,False
991,991,-60.336489615926936,166,False
992,992,-194.14309964830946,462,False
993,993,-136.15764239171585,313,False
994,994,-116.75084118115052,142,False
995,995,-126.34262549523173,158,False
996,996,-187.89921347584527,274,False
997,997,-173.75784891017008,212,False
998,998,-71.67727922074033,151,False
999,999,-218.80873807503835,204,False
