,episode,reward,epochs,success
845,845,2197.5337179985017,881,True
846,846,1768.2656963018533,716,True
847,847,2484.549138626991,999,False
848,848,906.3873123108268,429,True
849,849,1381.407733070234,577,True
850,850,2400.768970616236,999,False
851,851,1205.4680534652987,536,True
852,852,1842.1836154912519,759,True
853,853,2322.9873801624385,999,False
854,854,852.8273295697985,414,True
855,855,2351.5348402523914,999,False
856,856,2169.5422885269318,874,True
857,857,2169.8111685927306,888,True
858,858,2153.390000010892,875,True
859,859,1536.044021504079,642,True
860,860,2420.4462238803458,999,False
861,861,865.063085335071,410,True
862,862,1586.8825126093188,699,True
863,863,1524.829156671767,648,True
864,864,2173.840135959137,884,True
865,865,875.10262185417,416,True
866,866,2320.1431157806824,999,False
867,867,2365.4835099323013,999,False
868,868,2377.993853494875,999,False
869,869,2158.128338448461,888,True
870,870,875.1380782226872,411,True
871,871,882.6173581985662,417,True
872,872,2398.4317557088234,999,False
873,873,2384.401794735629,999,False
874,874,1221.0860401410644,533,True
875,875,2378.3691322223776,999,False
876,876,2402.754130681587,999,False
877,877,2381.3206150880783,999,False
878,878,1839.3601674546069,745,True
879,879,2445.019821214098,999,False
880,880,887.2703834876639,423,True
881,881,1218.3014801202555,542,True
882,882,2455.4334011418077,960,True
883,883,2356.009661236442,999,False
884,884,1187.0645576397087,532,True
885,885,1175.770899135773,529,True
886,886,2381.273182576097,999,False
887,887,1521.7573295394532,644,True
888,888,2338.3105457808333,999,False
889,889,1820.9765116558315,749,True
890,890,2399.0647118587885,999,False
891,891,2196.5362165712554,916,True
892,892,2127.7205824739763,860,True
893,893,2394.6390385072414,999,False
894,894,1184.5612830179216,521,True
895,895,846.0377762064412,419,True
896,896,2412.6411783854105,999,False
897,897,2373.0243680708754,999,False
898,898,2378.5138678068993,999,False
899,899,2372.0528921945192,999,False
900,900,833.5275903420778,404,True
901,901,1161.973261437121,518,True
902,902,2402.9978655322857,999,False
903,903,1482.2949754680085,639,True
904,904,2515.1188737521124,999,False
905,905,2281.638290744074,999,False
906,906,1463.1627157233006,611,True
907,907,2354.9849351144576,999,False
908,908,2141.712599338318,848,True
909,909,2109.349365877746,875,True
910,910,2178.1303976010377,869,True
911,911,2384.80536905336,999,False
912,912,2142.963349231978,863,True
913,913,2406.6388432839376,999,False
914,914,863.1347112377146,402,True
915,915,2016.9981841365957,798,True
916,916,1637.8351897479472,726,True
917,917,2453.6024406282677,995,True
918,918,898.3619088765702,421,True
919,919,2422.1579503189155,999,False
920,920,2342.9743082293808,999,False
921,921,2223.1676441444297,999,False
922,922,2311.2396920396104,999,False
923,923,2380.4142815191917,999,False
924,924,2520.3944304818447,999,False
925,925,2390.0255555064323,999,False
926,926,2476.2471422290014,972,True
927,927,2434.2739669676,999,False
928,928,2485.2199175026585,999,False
929,929,2394.718849405711,999,False
930,930,2397.2380022072307,999,False
931,931,2391.737512898643,999,False
932,932,1194.6636912123117,514,True
933,933,1526.2049838495425,656,True
934,934,2361.421152297546,999,False
935,935,867.129250702386,422,True
936,936,1206.2404095459076,520,True
937,937,2473.814240676014,975,True
938,938,2164.4769198569757,868,True
939,939,2317.010181810204,999,False
940,940,2393.82306230456,999,False
941,941,1295.0933945928095,564,True
942,942,1189.9553520480413,523,True
943,943,2374.9054098155993,999,False
944,944,1846.6206037528661,754,True
945,945,2146.5738947047876,872,True
946,946,840.2694576724435,421,True
947,947,1192.4967528693696,524,True
948,948,2419.9197584816816,999,False
949,949,1008.463451118467,442,True
950,950,2358.666053184443,999,False
951,951,1840.767445231888,746,True
952,952,2157.6395666369535,870,True
953,953,2242.5041157060573,999,False
954,954,2134.1902670833533,865,True
955,955,729.8633929583821,345,True
956,956,2440.0758373981053,999,False
957,957,2350.661183209428,999,False
958,958,2384.9574093203614,999,False
959,959,1485.2315910011248,629,True
960,960,2417.251279672919,999,False
961,961,2360.7497117635353,999,False
962,962,2392.3767599158696,999,False
963,963,2470.5938878746642,983,True
964,964,2386.7977689989393,999,False
965,965,1482.8546673288206,636,True
966,966,2397.26229701482,999,False
967,967,2392.876632125474,999,False
968,968,1820.2309250370301,747,True
969,969,2480.1472464720146,999,False
970,970,866.3370133890757,404,True
971,971,1428.0819585156441,620,True
972,972,858.141572144247,403,True
973,973,2393.1872548455335,999,False
974,974,2440.444180510059,999,False
975,975,1160.7274025019308,515,True
976,976,2391.270377064627,999,False
977,977,1834.8748646279353,765,True
978,978,2503.6710068531374,999,False
979,979,2351.851206608424,999,False
980,980,2215.8739677061467,920,True
981,981,2427.5570477218675,999,False
982,982,829.7505708210203,401,True
983,983,836.9985541156443,408,True
984,984,1492.0558259541767,626,True
985,985,2112.249080250086,873,True
986,986,2442.0491967474445,956,True
987,987,1196.3802135100134,529,True
988,988,892.4516199096394,502,True
989,989,2286.9607645772235,999,False
990,990,889.5024024380557,419,True
991,991,2326.4396356457532,999,False
992,992,1143.3496325602405,529,True
993,993,1522.9442005176186,645,True
994,994,2398.281351418203,999,False
995,995,2379.655621010164,999,False
996,996,2358.731884439029,999,False
997,997,2387.520708680637,999,False
998,998,2487.9616088248868,950,True
999,999,2484.300733286691,999,False
