,episode,reward,epochs,success
877,877,504.5463993665519,156,True
878,878,516.3165276856774,158,True
879,879,512.2686038938497,156,True
880,880,526.8525657496568,159,True
881,881,537.192411547442,160,True
882,882,529.210247825555,159,True
883,883,474.7082751627146,155,True
884,884,469.78703658799657,155,True
885,885,458.47788954779855,155,True
886,886,444.7091015535103,156,True
887,887,504.97414210163504,157,True
888,888,534.5580953451023,159,True
889,889,513.5496738946367,158,True
890,890,481.78443994156055,155,True
891,891,560.9707741355958,164,True
892,892,464.52920315835524,155,True
893,893,485.65692583526663,155,True
894,894,443.13682615553535,154,True
895,895,495.98396588134506,156,True
896,896,513.1403807331424,157,True
897,897,485.39550984832033,155,True
898,898,455.8386920594812,156,True
899,899,469.24945365514156,155,True
900,900,452.6927621210434,154,True
901,901,535.5176978581437,159,True
902,902,471.9838774647484,155,True
903,903,572.9204715577539,167,True
904,904,504.16182585929084,156,True
905,905,493.9558134910783,156,True
906,906,537.0238258348759,160,True
907,907,473.2039157305677,155,True
908,908,517.0591164473934,157,True
909,909,518.7996825935556,158,True
910,910,520.942797733602,157,True
911,911,475.49767874445547,156,True
912,912,498.2306471823847,156,True
913,913,555.0833145649374,163,True
914,914,546.2446284039678,161,True
915,915,481.74710241235914,155,True
916,916,508.4355647261575,158,True
917,917,462.40281093232215,155,True
918,918,552.524713315813,162,True
919,919,480.37603298352565,155,True
920,920,470.3020690632287,155,True
921,921,455.09760499707556,155,True
922,922,488.06693879360773,155,True
923,923,446.96722978323965,155,True
924,924,500.1997420488989,155,True
925,925,512.1225823094284,157,True
926,926,551.8390194307646,162,True
927,927,515.8158576654521,157,True
928,928,454.6827689727469,155,True
929,929,520.0733689850179,159,True
930,930,500.6112793566947,156,True
931,931,503.7014284347498,156,True
932,932,432.78506580587907,153,True
933,933,514.432380291018,159,True
934,934,484.28172882311844,155,True
935,935,556.4188255540595,162,True
936,936,574.0116624629451,167,True
937,937,551.4681645996902,162,True
938,938,450.687436021032,155,True
939,939,502.8932687995855,156,True
940,940,460.72647305418377,155,True
941,941,479.91655571576644,155,True
942,942,502.6125145059211,156,True
943,943,486.14845382879355,155,True
944,944,501.9626787040438,156,True
945,945,447.9018565773872,155,True
946,946,525.9786223383187,158,True
947,947,564.5285421819533,164,True
948,948,517.134638015025,158,True
949,949,550.0355282441694,161,True
950,950,487.2394995644303,155,True
951,951,504.0502483746933,156,True
952,952,500.31670430020927,156,True
953,953,527.5412028821193,159,True
954,954,443.67930933972355,150,True
955,955,532.8954888603903,159,True
956,956,466.77339524162767,155,True
957,957,466.5957196707178,155,True
958,958,507.0040804291199,157,True
959,959,547.7916651026577,161,True
960,960,553.9649883219437,162,True
961,961,480.6948638469733,155,True
962,962,484.7093855010477,155,True
963,963,469.07017840833885,155,True
964,964,438.14385461587676,155,True
965,965,549.0952651138658,162,True
966,966,504.09091299824297,156,True
967,967,547.6983840687725,163,True
968,968,436.9238459630145,155,True
969,969,542.5057153600062,161,True
970,970,545.6549138077115,160,True
971,971,515.0627668917048,158,True
972,972,502.52155550681346,156,True
973,973,517.4344328518234,157,True
974,974,530.9560069010064,157,True
975,975,524.0200735215602,158,True
976,976,474.1116548662619,154,True
977,977,464.8788919211198,155,True
978,978,536.200885684018,160,True
979,979,576.4308783858235,168,True
980,980,474.5986821138612,156,True
981,981,509.51085849219396,157,True
982,982,442.99775864355536,155,True
983,983,529.9975683587598,158,True
984,984,513.0243641260704,157,True
985,985,516.7392599187734,157,True
986,986,504.539508051119,156,True
987,987,441.4358670048106,155,True
988,988,480.7721721434916,155,True
989,989,567.1936187068163,165,True
990,990,488.0671396215695,155,True
991,991,499.4570168959342,156,True
992,992,481.7224510958265,153,True
993,993,473.6407284585024,154,True
994,994,571.9587707476396,166,True
995,995,501.69161714564893,156,True
996,996,476.929936670507,155,True
997,997,465.2631665002948,158,True
998,998,570.3848557167436,165,True
999,999,470.15418562544914,154,True
