,episode,reward,epochs,success
876,876,264.7619351287708,82,True
877,877,533.2476274187944,175,True
878,878,513.2812096293505,163,True
879,879,247.64523240324456,90,True
880,880,512.464999747401,163,True
881,881,276.4019724470226,80,True
882,882,527.9134282621861,171,True
883,883,244.64081740618096,92,True
884,884,276.05943281367,79,True
885,885,502.90602642866816,161,True
886,886,501.88117119552464,163,True
887,887,257.2911545402136,87,True
888,888,288.2656977194412,79,True
889,889,493.89329042155794,154,True
890,890,494.4439790577811,157,True
891,891,262.8499083452844,82,True
892,892,252.94567098921513,87,True
893,893,239.94882899961513,104,True
894,894,270.15928914500387,81,True
895,895,248.0284649171658,89,True
896,896,269.692976095083,82,True
897,897,247.33749969940507,102,True
898,898,255.17465569010093,86,True
899,899,260.8639202312979,84,True
900,900,256.39699785107115,84,True
901,901,267.2217297930385,82,True
902,902,278.7279813932642,80,True
903,903,248.8271997491957,88,True
904,904,236.40054916982876,106,True
905,905,255.54702534061042,86,True
906,906,292.41765424078324,79,True
907,907,276.28021788589854,80,True
908,908,281.3922383326726,79,True
909,909,280.1798846634725,80,True
910,910,294.92505311390323,79,True
911,911,256.1566276733788,85,True
912,912,280.9481568717707,79,True
913,913,255.9764930587623,84,True
914,914,279.3977129398715,80,True
915,915,284.5321152773995,80,True
916,916,287.12770372502655,79,True
917,917,259.4394012920635,84,True
918,918,287.10758754864014,79,True
919,919,514.2634698557093,162,True
920,920,250.8290676581853,88,True
921,921,400.96921766578316,114,True
922,922,264.9804458741492,82,True
923,923,508.79326310041847,160,True
924,924,235.66729486586513,108,True
925,925,286.71518413747344,79,True
926,926,268.43259237572255,82,True
927,927,267.82871121098793,81,True
928,928,249.9090327194787,89,True
929,929,276.6518447435615,80,True
930,930,513.5476403628211,160,True
931,931,252.75351955687043,89,True
932,932,238.7819261603301,100,True
933,933,242.00689136124095,94,True
934,934,261.8674078998957,82,True
935,935,266.2796926150838,81,True
936,936,253.09575821600785,92,True
937,937,290.34558195516604,79,True
938,938,252.65774358610298,86,True
939,939,286.4156605752288,78,True
940,940,506.0943630202497,163,True
941,941,528.7704713498464,167,True
942,942,533.7563104782444,170,True
943,943,510.43941204408725,162,True
944,944,238.4361918373277,101,True
945,945,261.2877469964674,81,True
946,946,244.9513214865827,91,True
947,947,279.99103256772884,80,True
948,948,517.3218052074568,163,True
949,949,268.572794057604,81,True
950,950,268.38790669876346,83,True
951,951,235.80073004784165,109,True
952,952,502.6458709423906,159,True
953,953,265.6321910854166,83,True
954,954,525.8547919857531,168,True
955,955,266.4359011069172,83,True
956,956,249.05115898071205,88,True
957,957,532.5486095773712,173,True
958,958,274.2466698263926,81,True
959,959,271.2618539590776,83,True
960,960,272.18090189292036,81,True
961,961,251.92364693506244,89,True
962,962,505.68442103284826,159,True
963,963,278.3333715462746,80,True
964,964,525.8711601194908,169,True
965,965,252.83758054791366,89,True
966,966,501.8133746790438,158,True
967,967,242.17232261017827,92,True
968,968,263.09338585988013,82,True
969,969,277.4123248695123,82,True
970,970,269.6312253816583,81,True
971,971,250.79117273342678,88,True
972,972,290.47147674951435,78,True
973,973,284.78801031683486,78,True
974,974,238.37616066815207,100,True
975,975,253.6866618010033,84,True
976,976,274.8700306376364,80,True
977,977,290.2144922804788,79,True
978,978,491.8135681749678,157,True
979,979,266.15510791512713,82,True
980,980,517.0004558798313,165,True
981,981,290.9627996059108,78,True
982,982,268.5306651476136,81,True
983,983,284.4925455849151,80,True
984,984,269.31609997866383,81,True
985,985,292.2592110276079,79,True
986,986,277.3473707671897,80,True
987,987,260.54749937146215,83,True
988,988,274.93151926939987,80,True
989,989,256.9710702649549,87,True
990,990,265.89390154129546,80,True
991,991,291.2429025614025,79,True
992,992,280.5471810508984,82,True
993,993,538.3845798485324,185,True
994,994,284.0957427745607,79,True
995,995,269.1072284631068,81,True
996,996,276.32737906640904,81,True
997,997,257.16442506608485,85,True
998,998,513.6243372511136,164,True
999,999,279.0792078413382,79,True
