,episode,reward,epochs,success
877,877,555.5361846633353,178,True
878,878,514.1006895875367,172,True
879,879,547.5874623874287,180,True
880,880,551.6697564405592,176,True
881,881,541.5043283956338,178,True
882,882,447.7435879825266,170,True
883,883,538.1958133907891,177,True
884,884,566.1935868563577,188,True
885,885,470.71198496295534,170,True
886,886,561.9378292044651,186,True
887,887,485.77137973673797,170,True
888,888,458.7521294873682,170,True
889,889,489.27087484914244,169,True
890,890,570.3484739717971,190,True
891,891,528.3031510479208,174,True
892,892,514.5208774359917,172,True
893,893,533.3322146191566,177,True
894,894,442.5218585026484,172,True
895,895,486.8521094960414,170,True
896,896,286.2517848262282,103,True
897,897,554.7621091517924,182,True
898,898,489.7311396630256,170,True
899,899,491.69816278595385,170,True
900,900,537.294421140887,177,True
901,901,549.3385714338854,181,True
902,902,503.6649351915262,171,True
903,903,514.8878089916719,170,True
904,904,290.7972996143763,101,True
905,905,504.6169140241116,171,True
906,906,529.375943881497,175,True
907,907,288.9914911861734,112,True
908,908,283.5135604155466,107,True
909,909,497.36998155182175,170,True
910,910,509.6479701373281,174,True
911,911,508.8767362238355,171,True
912,912,497.79029138897516,168,True
913,913,567.7720464853693,190,True
914,914,577.1315728100618,196,True
915,915,532.831215965074,176,True
916,916,284.13961962216314,106,True
917,917,434.1086038689959,171,True
918,918,533.5488063541108,176,True
919,919,549.2092122142022,180,True
920,920,463.85102047725576,169,True
921,921,510.65325953354744,172,True
922,922,542.5170042820605,178,True
923,923,521.2468560267208,173,True
924,924,445.1159888625596,169,True
925,925,323.91273447670363,130,True
926,926,489.2517632774047,169,True
927,927,470.4887596798151,167,True
928,928,487.5087992391001,169,True
929,929,538.4041270383738,177,True
930,930,459.76697848001453,169,True
931,931,501.5139099184108,171,True
932,932,444.16945614771214,170,True
933,933,496.88778112309467,171,True
934,934,571.3474065272235,188,True
935,935,283.63265537430436,110,True
936,936,280.81427363586664,116,True
937,937,475.70529383051604,170,True
938,938,555.5483822123814,183,True
939,939,580.5546861418206,197,True
940,940,281.3786799666697,133,True
941,941,499.0273929349452,171,True
942,942,442.40206088533023,169,True
943,943,488.8540543220312,171,True
944,944,419.6062540458574,180,True
945,945,495.59734326130143,171,True
946,946,457.6803039626803,171,True
947,947,287.4921878321607,102,True
948,948,543.233270571419,178,True
949,949,537.2238550207597,175,True
950,950,497.5264925936711,170,True
951,951,487.72036179229826,170,True
952,952,511.80653670671234,172,True
953,953,444.4910676918037,171,True
954,954,576.0123180770988,197,True
955,955,509.9726523023921,172,True
956,956,509.5324876293043,172,True
957,957,474.6898935950757,169,True
958,958,578.0513139478687,205,True
959,959,497.95570092680293,170,True
960,960,495.8842383904015,170,True
961,961,514.221077252802,172,True
962,962,287.41717429204306,102,True
963,963,447.4493246248648,170,True
964,964,493.6563280935827,170,True
965,965,496.6750969169915,171,True
966,966,573.1905290098039,191,True
967,967,547.5633883615742,179,True
968,968,445.1705275988067,170,True
969,969,287.8285300713886,103,True
970,970,286.55699927280875,107,True
971,971,460.6050242485345,169,True
972,972,459.78419229088036,169,True
973,973,472.35935392439603,169,True
974,974,539.5837687709725,176,True
975,975,452.9623345703106,170,True
976,976,509.55436056602383,171,True
977,977,457.9863143871133,170,True
978,978,532.577700792643,175,True
979,979,463.29855603294453,170,True
980,980,501.0286554577005,170,True
981,981,547.7553656915151,180,True
982,982,288.22270582346925,103,True
983,983,466.95192353660843,168,True
984,984,579.2955501508342,204,True
985,985,477.323038701137,170,True
986,986,500.970267489758,170,True
987,987,504.81447525695046,172,True
988,988,287.0616382970854,101,True
989,989,290.3850746350748,99,True
990,990,291.58614176577447,98,True
991,991,476.07042283449186,169,True
992,992,564.4001885410435,184,True
993,993,448.15501683639945,170,True
994,994,547.3619382513593,179,True
995,995,529.735866202923,175,True
996,996,437.707691759137,170,True
997,997,480.74576084444817,170,True
998,998,459.53597511442,170,True
999,999,473.49540632452585,169,True
