,episode,reward,epochs,success
879,879,648.8967302201972,999,False
880,880,642.2073488080897,999,False
881,881,624.1820492791414,999,False
882,882,652.8105132579645,999,False
883,883,601.000231473108,999,False
884,884,622.1057305802209,999,False
885,885,633.0152898917812,999,False
886,886,615.0841027431936,999,False
887,887,605.3752931701794,999,False
888,888,640.6548085655279,999,False
889,889,652.8582614475141,999,False
890,890,626.7906995704583,999,False
891,891,636.3305570089401,999,False
892,892,646.9447122529252,999,False
893,893,642.4033491998949,999,False
894,894,641.8530994915609,999,False
895,895,654.3694846574476,999,False
896,896,615.4866828241732,999,False
897,897,648.2777107196478,999,False
898,898,643.1736092908606,999,False
899,899,627.0161247146796,999,False
900,900,653.3344499166591,999,False
901,901,651.3309963649352,999,False
902,902,619.1057262636064,999,False
903,903,631.9507572250038,999,False
904,904,648.6882952784132,999,False
905,905,631.2360946796565,999,False
906,906,638.3622269467663,999,False
907,907,642.6760433241716,999,False
908,908,647.0470094859674,999,False
909,909,634.0040062281914,999,False
910,910,652.685595427754,999,False
911,911,636.1627331673976,999,False
912,912,643.651973053653,999,False
913,913,637.7699903583981,999,False
914,914,634.2997811111702,999,False
915,915,661.2997651078025,999,False
916,916,644.940429912007,999,False
917,917,640.4700603643199,999,False
918,918,632.8695902197624,999,False
919,919,614.9395709363995,999,False
920,920,628.6896185812684,999,False
921,921,629.7461043843266,999,False
922,922,642.620942475515,999,False
923,923,639.6340973170061,999,False
924,924,638.3973532244727,999,False
925,925,613.482844977941,999,False
926,926,637.573335467819,999,False
927,927,657.1551722351704,999,False
928,928,625.1094502324394,999,False
929,929,638.7531672537524,999,False
930,930,665.092124282338,999,False
931,931,623.3958407393308,999,False
932,932,639.2738443324168,999,False
933,933,652.5481930681365,999,False
934,934,646.8307239135574,999,False
935,935,626.3836504403804,999,False
936,936,643.4070371043908,999,False
937,937,633.4544399632236,999,False
938,938,667.3620336685747,999,False
939,939,655.6928913392547,999,False
940,940,644.4470353459704,999,False
941,941,645.0993149172084,999,False
942,942,642.0691110131091,999,False
943,943,638.1927470322678,999,False
944,944,659.1900645593435,999,False
945,945,639.2104917763689,999,False
946,946,638.5053493979892,999,False
947,947,620.2449787061464,999,False
948,948,624.324869089057,999,False
949,949,631.2813592617684,999,False
950,950,650.2167173566563,999,False
951,951,625.8831780823517,999,False
952,952,618.9413224933802,999,False
953,953,638.8324938366505,999,False
954,954,648.9255902843855,999,False
955,955,626.0085756498315,999,False
956,956,637.2164713606633,999,False
957,957,652.4964049027275,999,False
958,958,635.4118757285702,999,False
959,959,615.9399609479917,999,False
960,960,643.7128786115078,999,False
961,961,643.7435524653247,999,False
962,962,612.2820930757571,999,False
963,963,619.9990376171779,999,False
964,964,644.6658745660617,999,False
965,965,656.5073885037307,999,False
966,966,631.4582065839812,999,False
967,967,614.0232121724822,999,False
968,968,645.0412172526889,999,False
969,969,652.836075153336,999,False
970,970,627.0144683378005,999,False
971,971,640.901588435864,999,False
972,972,654.67985110925,999,False
973,973,639.6315774497054,999,False
974,974,605.3176678023954,999,False
975,975,636.3559351602928,999,False
976,976,637.1626396298445,999,False
977,977,626.642837096897,999,False
978,978,636.2166217033239,999,False
979,979,638.2561419261565,999,False
980,980,629.6354589519593,999,False
981,981,630.157617386965,999,False
982,982,646.6522814632682,999,False
983,983,643.1009305768873,999,False
984,984,634.480078070258,999,False
985,985,640.2052125215259,999,False
986,986,601.2291191479225,999,False
987,987,632.731960611613,999,False
988,988,614.7619112583867,999,False
989,989,627.058478569001,999,False
990,990,627.0956692680937,999,False
991,991,626.9322707770032,999,False
992,992,634.8884018521271,999,False
993,993,617.187551688453,999,False
994,994,654.7397763706148,999,False
995,995,639.9806982554263,999,False
996,996,634.5100352961456,999,False
997,997,625.6319019123179,999,False
998,998,639.2485010165238,999,False
999,999,650.7088671076593,999,False
