,episode,reward,epochs,epsilon,abs_size,rate,success
451,452,528.6120017773018,182,0.009697737297875247,4,0.96,True
452,453,480.62057707686915,178,0.009697737297875247,4,0.96,True
453,454,531.8539725420742,183,0.009697737297875247,4,0.96,True
454,455,508.24113606872186,180,0.009697737297875247,4,0.96,True
455,456,471.1382634426442,178,0.009697737297875247,4,0.96,True
456,457,465.57478160795426,178,0.009697737297875247,4,0.97,True
457,458,323.6740137138275,104,0.009697737297875247,4,0.97,True
458,459,307.635949906769,120,0.009697737297875247,4,0.97,True
459,460,522.9555858700602,182,0.009697737297875247,4,0.97,True
460,461,502.59312337202084,180,0.009697737297875247,4,0.97,True
461,462,329.7878230038539,103,0.009697737297875247,4,0.97,True
462,463,525.5600918149784,182,0.009697737297875247,4,0.97,True
463,464,484.09868640995126,178,0.009697737297875247,4,0.97,True
464,465,471.0045925557821,178,0.009697737297875247,4,0.97,True
465,466,516.7961427409798,181,0.009697737297875247,4,0.97,True
466,467,511.7929331158334,181,0.009697737297875247,4,0.98,True
467,468,543.1243215796849,185,0.009697737297875247,4,0.98,True
468,469,511.32022535679744,181,0.009697737297875247,4,0.98,True
469,470,538.5173714783069,184,0.009697737297875247,4,0.98,True
470,471,553.4143603776013,187,0.009697737297875247,4,0.98,True
471,472,310.9004740390151,111,0.009697737297875247,4,0.99,True
472,473,316.06484880790174,106,0.009697737297875247,4,0.99,True
473,474,537.4970256967264,184,0.009697737297875247,4,0.99,True
474,475,485.81156705734327,178,0.009697737297875247,4,0.99,True
475,476,579.357620878532,196,0.009697737297875247,4,0.99,True
476,477,579.3375748513294,196,0.009697737297875247,4,0.99,True
477,478,579.3311379134915,196,0.009697737297875247,4,0.99,True
478,479,479.17663403898484,178,0.009697737297875247,4,0.99,True
479,480,596.3704673547021,210,0.009697737297875247,4,0.99,True
480,481,515.915788130126,181,0.009697737297875247,4,0.99,True
481,482,466.9621647005824,209,0.009697737297875247,4,0.98,False
482,483,486.799300013471,178,0.009697737297875247,4,0.98,True
483,484,518.5639379479587,181,0.009697737297875247,4,0.98,True
484,485,518.7758829174461,181,0.009697737297875247,4,0.98,True
485,486,481.92414201878717,178,0.009697737297875247,4,0.98,True
486,487,314.30072031775757,110,0.009697737297875247,4,0.98,True
487,488,476.33408543881967,178,0.009697737297875247,4,0.98,True
488,489,506.4322743074116,180,0.009697737297875247,4,0.98,True
489,490,537.5251973651001,184,0.009697737297875247,4,0.98,True
490,491,306.3182694302252,123,0.009697737297875247,4,0.98,True
491,492,531.9627381232458,183,0.009697737297875247,4,0.98,True
492,493,528.6112816713202,182,0.009697737297875247,4,0.98,True
493,494,466.0742573451148,178,0.009697737297875247,4,0.98,True
494,495,532.6852237606254,183,0.009697737297875247,4,0.98,True
495,496,594.5521187455381,208,0.009697737297875247,4,0.98,True
496,497,523.1523617051827,172,0.009697737297875247,4,0.98,True
497,498,535.9997973179969,184,0.009697737297875247,4,0.98,True
498,499,310.08745143891633,114,0.009697737297875247,4,0.98,True
499,500,502.0148449961149,180,0.009697737297875247,4,0.98,True
500,501,479.682915519178,178,0.009697737297875247,4,0.98,True
501,502,488.9123369186826,178,0.009697737297875247,4,0.98,True
502,503,528.6416670478419,182,0.009697737297875247,4,0.98,True
503,504,324.7342825587943,104,0.009697737297875247,4,0.98,True
504,505,541.5772612141291,185,0.009697737297875247,4,0.98,True
505,506,459.8252074048726,178,0.009697737297875247,4,0.98,True
506,507,484.40686935466954,178,0.009697737297875247,4,0.98,True
507,508,547.7815249333288,186,0.009697737297875247,4,0.98,True
508,509,322.8066201300697,104,0.009697737297875247,4,0.98,True
509,510,316.3401966757659,106,0.009697737297875247,4,0.98,True
510,511,515.2225289922105,181,0.009697737297875247,4,0.98,True
511,512,480.82505516470417,178,0.009697737297875247,4,0.98,True
512,513,556.54922199832,188,0.009697737297875247,4,0.98,True
513,514,488.6959980268131,178,0.009697737297875247,4,0.98,True
514,515,458.72425496760866,178,0.009697737297875247,4,0.98,True
515,516,459.2627065792551,178,0.009697737297875247,4,0.98,True
516,517,320.03995355344387,105,0.009697737297875247,4,0.98,True
517,518,489.3791563740059,178,0.009697737297875247,4,0.98,True
518,519,575.9546386813669,194,0.009697737297875247,4,0.98,True
519,520,493.09263788246426,180,0.009697737297875247,4,0.98,True
520,521,489.37230439371785,178,0.009697737297875247,4,0.98,True
521,522,459.93782736310845,178,0.009697737297875247,4,0.98,True
522,523,600.5987679259772,211,0.009697737297875247,4,0.98,True
523,524,542.703768144579,185,0.009697737297875247,4,0.98,True
524,525,507.09998649294346,180,0.009697737297875247,4,0.98,True
525,526,556.7916848529778,188,0.009697737297875247,4,0.98,True
526,527,527.7067852170065,182,0.009697737297875247,4,0.98,True
527,528,510.9741931407383,181,0.009697737297875247,4,0.98,True
528,529,474.0534576541719,178,0.009697737297875247,4,0.98,True
529,530,601.8342816551637,220,0.009697737297875247,4,0.98,True
530,531,498.74632070295286,180,0.009697737297875247,4,0.98,True
531,532,310.86743727529995,110,0.009697737297875247,4,0.99,True
532,533,488.4463281318659,178,0.009697737297875247,4,0.99,True
533,534,326.7946737197157,104,0.009697737297875247,4,0.99,True
534,535,430.02323642150395,201,0.009697737297875247,4,0.98,False
535,536,461.6152700951427,178,0.009697737297875247,4,0.98,True
536,537,311.21698033559244,110,0.009697737297875247,4,0.98,True
537,538,518.2238636966692,181,0.009697737297875247,4,0.98,True
538,539,322.58126297004577,103,0.009697737297875247,4,0.98,True
539,540,512.71961855736,181,0.009697737297875247,4,0.98,True
540,541,601.8473835232462,218,0.009697737297875247,4,0.98,True
541,542,508.5383856798161,180,0.009697737297875247,4,0.98,True
542,543,470.47206711848014,178,0.009697737297875247,4,0.98,True
543,544,524.2103534642789,182,0.009697737297875247,4,0.98,True
544,545,352.6594075984537,185,0.009697737297875247,4,0.98,True
545,546,561.6010979679123,189,0.009697737297875247,4,0.98,True
546,547,488.8170645977681,178,0.009697737297875247,4,0.98,True
547,548,329.9162643517393,113,0.009697737297875247,4,0.98,True
548,549,464.4279887852622,178,0.009697737297875247,4,0.98,True
549,550,311.8671892533881,110,0.009697737297875247,4,0.98,True
550,551,505.81501699099715,169,0.009697737297875247,4,0.98,True
551,552,560.8890915983358,189,0.009697737297875247,4,0.98,True
552,553,477.3089214763139,178,0.009697737297875247,4,0.98,True
553,554,476.0058783791727,178,0.009697737297875247,4,0.98,True
554,555,313.934923852499,111,0.009697737297875247,4,0.98,True
555,556,498.13023883179505,180,0.009697737297875247,4,0.98,True
556,557,547.9314488572198,186,0.009697737297875247,4,0.98,True
557,558,316.9859707664285,106,0.009697737297875247,4,0.98,True
558,559,302.9502900852325,149,0.009697737297875247,4,0.98,True
559,560,505.3386475736212,180,0.009697737297875247,4,0.98,True
560,561,519.0569346724642,181,0.009697737297875247,4,0.98,True
561,562,560.5863545172616,189,0.009697737297875247,4,0.98,True
562,563,320.8026515845721,107,0.009697737297875247,4,0.98,True
563,564,525.0727605271012,182,0.009697737297875247,4,0.98,True
564,565,544.0197862008199,185,0.009697737297875247,4,0.98,True
565,566,568.8380844129936,192,0.009697737297875247,4,0.98,True
566,567,494.1886137767849,179,0.009697737297875247,4,0.98,True
567,568,506.23311818966965,180,0.009697737297875247,4,0.98,True
568,569,302.55543920731463,131,0.009697737297875247,4,0.98,True
569,570,550.4861867139809,186,0.009697737297875247,4,0.98,True
570,571,320.5351724113403,104,0.009697737297875247,4,0.98,True
571,572,537.4257676587063,215,0.009697737297875247,4,0.98,True
572,573,303.0123214554537,128,0.009697737297875247,4,0.98,True
573,574,463.59961265822517,178,0.009697737297875247,4,0.98,True
574,575,512.2544583245078,181,0.009697737297875247,4,0.98,True
575,576,577.5614429224665,195,0.009697737297875247,4,0.98,True
576,577,484.13306182886015,178,0.009697737297875247,4,0.98,True
577,578,541.4427059675427,185,0.009697737297875247,4,0.98,True
578,579,477.42860736728187,178,0.009697737297875247,4,0.98,True
579,580,577.8424350744322,195,0.009697737297875247,4,0.98,True
580,581,479.8091898246902,178,0.009697737297875247,4,0.98,True
581,582,324.33626143982275,104,0.009697737297875247,4,0.99,True
582,583,508.2202500092934,180,0.009697737297875247,4,0.99,True
583,584,301.54491690915455,160,0.009697737297875247,4,0.99,True
584,585,385.49939707917326,228,0.009697737297875247,4,0.98,False
585,586,486.7803728597472,178,0.009697737297875247,4,0.98,True
586,587,485.02360507812125,178,0.009697737297875247,4,0.98,True
587,588,553.1959001111229,187,0.009697737297875247,4,0.98,True
588,589,542.8743036427613,185,0.009697737297875247,4,0.98,True
589,590,463.32977259714266,178,0.009697737297875247,4,0.98,True
590,591,544.5731850874321,185,0.009697737297875247,4,0.98,True
591,592,313.82862501245376,110,0.009697737297875247,4,0.98,True
592,593,476.69124679926324,178,0.009697737297875247,4,0.98,True
593,594,311.49984251148226,111,0.009697737297875247,4,0.98,True
594,595,523.8058965079668,182,0.009697737297875247,4,0.98,True
595,596,514.9095359017272,181,0.009697737297875247,4,0.98,True
596,597,516.531485830765,189,0.009697737297875247,4,0.98,True
597,598,310.1417720545809,113,0.009697737297875247,4,0.98,True
598,599,536.7500605781214,184,0.009697737297875247,4,0.98,True
599,600,594.5327617451588,205,0.009697737297875247,4,0.98,True
600,601,601.7194757155468,217,0.009697737297875247,4,0.98,True
601,602,503.4642458724144,180,0.009697737297875247,4,0.98,True
602,603,575.7174860257579,194,0.009697737297875247,4,0.98,True
603,604,319.9850658763907,106,0.009697737297875247,4,0.98,True
604,605,519.4089733754415,181,0.009697737297875247,4,0.98,True
605,606,464.796164580564,178,0.009697737297875247,4,0.98,True
606,607,313.2639838449422,110,0.009697737297875247,4,0.98,True
607,608,532.5875833976788,183,0.009697737297875247,4,0.98,True
608,609,464.06982142195216,178,0.009697737297875247,4,0.98,True
609,610,506.10827290697114,180,0.009697737297875247,4,0.98,True
610,611,511.34094420853535,181,0.009697737297875247,4,0.98,True
611,612,322.86336774325986,103,0.009697737297875247,4,0.98,True
612,613,471.6021581303536,178,0.009697737297875247,4,0.98,True
613,614,532.0456011528584,183,0.009697737297875247,4,0.98,True
614,615,304.63055654758625,131,0.009697737297875247,4,0.98,True
615,616,305.50406092056596,127,0.009697737297875247,4,0.98,True
616,617,459.24380463526927,178,0.009697737297875247,4,0.98,True
617,618,324.3841499139607,103,0.009697737297875247,4,0.98,True
618,619,564.3039143497067,190,0.009697737297875247,4,0.98,True
619,620,479.59085165751173,178,0.009697737297875247,4,0.98,True
620,621,538.237183265088,184,0.009697737297875247,4,0.98,True
621,622,554.1123590131886,187,0.009697737297875247,4,0.98,True
622,623,329.0108859429162,104,0.009697737297875247,4,0.98,True
623,624,299.2856946701728,171,0.009697737297875247,4,0.98,True
624,625,471.9453285926462,178,0.009697737297875247,4,0.98,True
625,626,531.0918561781725,183,0.009697737297875247,4,0.98,True
626,627,478.2048283010489,178,0.009697737297875247,4,0.98,True
627,628,326.0523456145997,104,0.009697737297875247,4,0.98,True
628,629,499.3158997991437,180,0.009697737297875247,4,0.98,True
629,630,329.9998516368939,104,0.009697737297875247,4,0.98,True
630,631,534.2386876981958,175,0.009697737297875247,4,0.98,True
631,632,472.7463101253121,178,0.009697737297875247,4,0.98,True
632,633,560.8196926269449,189,0.009697737297875247,4,0.98,True
633,634,491.58663893838616,179,0.009697737297875247,4,0.98,True
634,635,313.57183141530817,110,0.009697737297875247,4,0.99,True
635,636,489.27355420494575,178,0.009697737297875247,4,0.99,True
636,637,328.1075800289375,103,0.009697737297875247,4,0.99,True
637,638,329.22611229070725,104,0.009697737297875247,4,0.99,True
638,639,550.5279143454502,186,0.009697737297875247,4,0.99,True
639,640,594.9653653356733,202,0.009697737297875247,4,0.99,True
640,641,516.416941754044,181,0.009697737297875247,4,0.99,True
641,642,515.1677477921955,181,0.009697737297875247,4,0.99,True
642,643,537.8786063612698,184,0.009697737297875247,4,0.99,True
643,644,522.6870216423246,182,0.009697737297875247,4,0.99,True
644,645,526.8725106005066,182,0.009697737297875247,4,0.99,True
645,646,327.5140355163707,104,0.009697737297875247,4,0.99,True
646,647,327.54937626079453,104,0.009697737297875247,4,0.99,True
647,648,459.6182383856724,178,0.009697737297875247,4,0.99,True
648,649,563.6491035946297,190,0.009697737297875247,4,0.99,True
649,650,484.73823986389914,178,0.009697737297875247,4,0.99,True
650,651,561.5309324424892,189,0.009697737297875247,4,0.99,True
651,652,458.5836265990731,178,0.009697737297875247,4,0.99,True
652,653,532.0105722472981,183,0.009697737297875247,4,0.99,True
653,654,488.7272472994283,178,0.009697737297875247,4,0.99,True
654,655,593.9851965281664,204,0.009697737297875247,4,0.99,True
655,656,519.2721751721747,181,0.009697737297875247,4,0.99,True
656,657,558.6741126943155,188,0.009697737297875247,4,0.99,True
657,658,459.96729742016055,178,0.009697737297875247,4,0.99,True
658,659,501.4983086008166,180,0.009697737297875247,4,0.99,True
659,660,313.5117414613168,108,0.009697737297875247,4,0.99,True
660,661,465.3775325347101,178,0.009697737297875247,4,0.99,True
661,662,482.142984991557,175,0.009697737297875247,4,0.99,True
662,663,502.34428069797525,180,0.009697737297875247,4,0.99,True
663,664,472.7311766515228,178,0.009697737297875247,4,0.99,True
664,665,462.8986019508086,178,0.009697737297875247,4,0.99,True
665,666,525.5325194062524,182,0.009697737297875247,4,0.99,True
666,667,308.8947215337721,116,0.009697737297875247,4,0.99,True
667,668,478.72290089838214,178,0.009697737297875247,4,0.99,True
668,669,531.2533233964493,183,0.009697737297875247,4,0.99,True
669,670,538.0161423270384,184,0.009697737297875247,4,0.99,True
670,671,566.4842339487799,191,0.009697737297875247,4,0.99,True
671,672,318.6550978746732,105,0.009697737297875247,4,0.99,True
672,673,252.92642895504576,82,0.009697737297875247,4,0.99,True
673,674,501.3051858177229,180,0.009697737297875247,4,0.99,True
674,675,467.9292339769904,178,0.009697737297875247,4,0.99,True
675,676,537.5193431687568,184,0.009697737297875247,4,0.99,True
676,677,553.9820835365507,190,0.009697737297875247,4,0.99,True
677,678,579.2103657991769,196,0.009697737297875247,4,0.99,True
678,679,467.2306636635926,178,0.009697737297875247,4,0.99,True
679,680,524.5478094593105,182,0.009697737297875247,4,0.99,True
680,681,312.24367373826556,110,0.009697737297875247,4,0.99,True
681,682,580.6633172153254,197,0.009697737297875247,4,0.99,True
682,683,552.9020590698476,187,0.009697737297875247,4,0.99,True
683,684,326.0682920255388,105,0.009697737297875247,4,0.99,True
684,685,537.2990873269065,184,0.009697737297875247,4,1.0,True
685,686,488.5202586333236,178,0.009697737297875247,4,1.0,True
686,687,525.3328297876495,182,0.009697737297875247,4,1.0,True
687,688,532.3533080029299,183,0.009697737297875247,4,1.0,True
688,689,474.97514836252674,178,0.009697737297875247,4,1.0,True
689,690,537.1732168574146,184,0.009697737297875247,4,1.0,True
690,691,321.5008615639187,105,0.009697737297875247,4,1.0,True
691,692,485.8319560091594,178,0.009697737297875247,4,1.0,True
692,693,488.22163282641566,178,0.009697737297875247,4,1.0,True
693,694,306.65941924726496,124,0.009697737297875247,4,1.0,True
694,695,320.13747420847136,104,0.009697737297875247,4,1.0,True
695,696,325.31581904012586,104,0.009697737297875247,4,1.0,True
696,697,321.75845716658904,105,0.009697737297875247,4,1.0,True
697,698,309.9107736629461,113,0.009697737297875247,4,1.0,True
698,699,330.2501305565963,104,0.009697737297875247,4,1.0,True
699,700,573.8298376693263,193,0.009697737297875247,4,1.0,True
700,701,499.5063692504069,180,0.009697737297875247,4,1.0,True
701,702,315.32406245296465,107,0.009697737297875247,4,1.0,True
702,703,505.4791619772403,180,0.009697737297875247,4,1.0,True
703,704,485.41411091394264,178,0.009697737297875247,4,1.0,True
704,705,308.385030355258,117,0.009697737297875247,4,1.0,True
705,706,458.7604167563479,178,0.009697737297875247,4,1.0,True
706,707,471.4838962898099,178,0.009697737297875247,4,1.0,True
707,708,494.677248634687,179,0.009697737297875247,4,1.0,True
708,709,316.95898104403693,106,0.009697737297875247,4,1.0,True
709,710,521.0730709253818,179,0.009697737297875247,4,1.0,True
710,711,561.9027756766776,189,0.009697737297875247,4,1.0,True
711,712,483.0217851351598,178,0.009697737297875247,4,1.0,True
712,713,575.6478798350942,194,0.009697737297875247,4,1.0,True
713,714,303.98641055275107,137,0.009697737297875247,4,1.0,True
714,715,323.7041088045161,103,0.009697737297875247,4,1.0,True
715,716,478.523525538575,178,0.009697737297875247,4,1.0,True
716,717,305.056131034959,130,0.009697737297875247,4,1.0,True
717,718,563.7129483091169,190,0.009697737297875247,4,1.0,True
718,719,323.50093955750737,105,0.009697737297875247,4,1.0,True
719,720,556.2526100108146,188,0.009697737297875247,4,1.0,True
720,721,530.7078163658296,183,0.009697737297875247,4,1.0,True
721,722,327.3648850023996,104,0.009697737297875247,4,1.0,True
722,723,309.6391328214979,114,0.009697737297875247,4,1.0,True
723,724,532.3652184472301,183,0.009697737297875247,4,1.0,True
724,725,326.34076922085245,104,0.009697737297875247,4,1.0,True
725,726,322.6359543148946,103,0.009697737297875247,4,1.0,True
726,727,542.2300857499204,185,0.009697737297875247,4,1.0,True
727,728,475.6363763631995,178,0.009697737297875247,4,1.0,True
728,729,563.704893501394,190,0.009697737297875247,4,1.0,True
729,730,561.6467381524564,189,0.009697737297875247,4,1.0,True
730,731,544.4135021442374,185,0.009697737297875247,4,1.0,True
731,732,474.51188888642685,178,0.009697737297875247,4,1.0,True
732,733,507.2269670669301,180,0.009697737297875247,4,1.0,True
733,734,316.27484301916434,107,0.009697737297875247,4,1.0,True
734,735,549.7800866990403,186,0.009697737297875247,4,1.0,True
735,736,323.7666360256133,104,0.009697737297875247,4,1.0,True
736,737,573.946487616048,193,0.009697737297875247,4,1.0,True
737,738,503.5274182087911,180,0.009697737297875247,4,1.0,True
738,739,553.7526396617889,187,0.009697737297875247,4,1.0,True
739,740,547.5103434206757,186,0.009697737297875247,4,1.0,True
740,741,322.61934851588256,105,0.009697737297875247,4,1.0,True
741,742,396.58585303062773,201,0.009697737297875247,4,0.99,False
742,743,328.7339092633998,105,0.009697737297875247,4,0.99,True
743,744,320.3324205607804,107,0.009697737297875247,4,0.99,True
744,745,531.873508566121,183,0.009697737297875247,4,0.99,True
745,746,321.61705165715995,104,0.009697737297875247,4,0.99,True
746,747,577.7690659360237,195,0.009697737297875247,4,0.99,True
747,748,512.6693470220678,181,0.009697737297875247,4,0.99,True
748,749,579.3558946415809,196,0.009697737297875247,4,0.99,True
749,750,312.9626430135858,110,0.009697737297875247,4,0.99,True
750,751,516.5547503790483,181,0.009697737297875247,4,0.99,True
751,752,519.2616750623463,181,0.009697737297875247,4,0.99,True
752,753,536.2718775249203,184,0.009697737297875247,4,0.99,True
753,754,514.576388283506,181,0.009697737297875247,4,0.99,True
754,755,537.2377823228509,184,0.009697737297875247,4,0.99,True
755,756,505.4521673377319,207,0.009697737297875247,4,0.98,False
756,757,602.4812176283634,212,0.009697737297875247,4,0.98,True
757,758,575.6095073514076,194,0.009697737297875247,4,0.98,True
758,759,468.1805734708337,178,0.009697737297875247,4,0.98,True
759,760,487.33161617822486,178,0.009697737297875247,4,0.98,True
760,761,308.75788085437387,117,0.009697737297875247,4,0.98,True
761,762,513.5956263510641,181,0.009697737297875247,4,0.98,True
762,763,317.7877925366397,105,0.009697737297875247,4,0.98,True
763,764,506.0356996870213,180,0.009697737297875247,4,0.98,True
764,765,594.96647511196,209,0.009697737297875247,4,0.98,True
765,766,486.15100283607615,178,0.009697737297875247,4,0.98,True
766,767,572.4158563015776,192,0.009697737297875247,4,0.98,True
767,768,502.34079215060285,180,0.009697737297875247,4,0.98,True
768,769,530.5874660599948,183,0.009697737297875247,4,0.98,True
769,770,312.29053278104277,110,0.009697737297875247,4,0.98,True
770,771,481.3332736619749,178,0.009697737297875247,4,0.98,True
771,772,313.4365441406289,110,0.009697737297875247,4,0.98,True
772,773,481.31688423712046,178,0.009697737297875247,4,0.98,True
773,774,594.6014351580565,205,0.009697737297875247,4,0.98,True
774,775,325.2745969016726,105,0.009697737297875247,4,0.98,True
775,776,327.95917969844567,104,0.009697737297875247,4,0.98,True
776,777,533.1424198962757,183,0.009697737297875247,4,0.98,True
777,778,459.1803336310188,178,0.009697737297875247,4,0.98,True
778,779,526.2087079601687,182,0.009697737297875247,4,0.98,True
779,780,595.2077553025713,206,0.009697737297875247,4,0.98,True
780,781,314.2868391871608,108,0.009697737297875247,4,0.98,True
781,782,501.65387289725425,180,0.009697737297875247,4,0.98,True
782,783,472.5676953776016,178,0.009697737297875247,4,0.98,True
783,784,573.0680973642654,194,0.009697737297875247,4,0.98,True
784,785,471.6229775438293,178,0.009697737297875247,4,0.98,True
785,786,475.59108891985386,178,0.009697737297875247,4,0.98,True
786,787,321.1722954174637,107,0.009697737297875247,4,0.98,True
787,788,536.0055716343749,184,0.009697737297875247,4,0.98,True
788,789,430.0712788390333,201,0.009697737297875247,4,0.97,False
789,790,308.7726469105421,114,0.009697737297875247,4,0.97,True
790,791,317.01055618232226,107,0.009697737297875247,4,0.97,True
791,792,309.5587140950686,114,0.009697737297875247,4,0.97,True
792,793,304.6381582126669,134,0.009697737297875247,4,0.97,True
793,794,478.28230919952045,178,0.009697737297875247,4,0.97,True
794,795,518.4339750142433,181,0.009697737297875247,4,0.97,True
795,796,458.9627771432499,178,0.009697737297875247,4,0.97,True
796,797,468.1056558733121,178,0.009697737297875247,4,0.97,True
797,798,576.0955149767029,194,0.009697737297875247,4,0.97,True
798,799,538.3535961858489,184,0.009697737297875247,4,0.97,True
799,800,464.69311718939707,178,0.009697737297875247,4,0.97,True
800,801,536.0029777838616,184,0.009697737297875247,4,0.97,True
801,802,560.9706197977067,189,0.009697737297875247,4,0.97,True
802,803,322.2096707476174,104,0.009697737297875247,4,0.97,True
803,804,511.8626575806891,181,0.009697737297875247,4,0.97,True
804,805,550.6526968009823,186,0.009697737297875247,4,0.97,True
805,806,461.52448788467905,178,0.009697737297875247,4,0.97,True
806,807,558.0316396423216,188,0.009697737297875247,4,0.97,True
807,808,505.3376452259216,180,0.009697737297875247,4,0.97,True
808,809,309.93956554645365,111,0.009697737297875247,4,0.97,True
809,810,511.2576480532366,181,0.009697737297875247,4,0.97,True
810,811,475.06692551085473,178,0.009697737297875247,4,0.97,True
811,812,310.7774340084858,110,0.009697737297875247,4,0.97,True
812,813,527.357705779278,182,0.009697737297875247,4,0.97,True
813,814,544.4258904348711,185,0.009697737297875247,4,0.97,True
814,815,479.3746636027471,178,0.009697737297875247,4,0.97,True
815,816,538.1726180035156,184,0.009697737297875247,4,0.97,True
816,817,503.9770720342809,180,0.009697737297875247,4,0.97,True
817,818,310.7620229219889,110,0.009697737297875247,4,0.97,True
818,819,325.2629475592507,104,0.009697737297875247,4,0.97,True
819,820,492.6403250322235,179,0.009697737297875247,4,0.97,True
820,821,587.1437975497943,201,0.009697737297875247,4,0.97,True
821,822,541.7675692791954,185,0.009697737297875247,4,0.97,True
822,823,513.2522933729822,181,0.009697737297875247,4,0.97,True
823,824,538.8416007340912,184,0.009697737297875247,4,0.97,True
824,825,312.2704484651157,108,0.009697737297875247,4,0.97,True
825,826,460.1968001077405,178,0.009697737297875247,4,0.97,True
826,827,518.5908279722687,181,0.009697737297875247,4,0.97,True
827,828,464.6924968732651,178,0.009697737297875247,4,0.97,True
828,829,538.440556334236,215,0.009697737297875247,4,0.96,False
829,830,309.4524428667812,114,0.009697737297875247,4,0.96,True
830,831,579.3225984334507,196,0.009697737297875247,4,0.96,True
831,832,511.58355242286484,181,0.009697737297875247,4,0.96,True
832,833,500.5466296823166,180,0.009697737297875247,4,0.96,True
833,834,317.3565572261863,106,0.009697737297875247,4,0.96,True
834,835,508.02994491427296,180,0.009697737297875247,4,0.96,True
835,836,460.02580614710337,178,0.009697737297875247,4,0.96,True
836,837,534.6971317507301,182,0.009697737297875247,4,0.96,True
837,838,527.2913725384486,182,0.009697737297875247,4,0.96,True
838,839,323.82333638582435,103,0.009697737297875247,4,0.96,True
839,840,513.5823567737541,191,0.009697737297875247,4,0.96,True
840,841,516.9638464597417,181,0.009697737297875247,4,0.96,True
841,842,563.711053356214,190,0.009697737297875247,4,0.97,True
842,843,322.69089211097975,103,0.009697737297875247,4,0.97,True
843,844,488.6762894425175,178,0.009697737297875247,4,0.97,True
844,845,488.9222538991618,178,0.009697737297875247,4,0.97,True
845,846,463.80585692933664,178,0.009697737297875247,4,0.97,True
846,847,564.3986348324372,190,0.009697737297875247,4,0.97,True
847,848,577.6838494635163,195,0.009697737297875247,4,0.97,True
848,849,577.8696129770983,195,0.009697737297875247,4,0.97,True
849,850,587.4401633017063,200,0.009697737297875247,4,0.97,True
850,851,329.41152027239764,103,0.009697737297875247,4,0.97,True
851,852,320.0295242479602,104,0.009697737297875247,4,0.97,True
852,853,531.1691087498182,183,0.009697737297875247,4,0.97,True
853,854,310.5083063131302,110,0.009697737297875247,4,0.97,True
854,855,497.70608712023625,180,0.009697737297875247,4,0.97,True
855,856,543.3089604681436,185,0.009697737297875247,4,0.98,True
856,857,526.7418367823975,186,0.009697737297875247,4,0.98,True
857,858,533.4990820415151,183,0.009697737297875247,4,0.98,True
858,859,458.52520867026055,178,0.009697737297875247,4,0.98,True
859,860,558.6691727658392,188,0.009697737297875247,4,0.98,True
860,861,556.3467710250181,188,0.009697737297875247,4,0.98,True
861,862,302.7884055406173,134,0.009697737297875247,4,0.98,True
862,863,311.6336470356315,110,0.009697737297875247,4,0.98,True
863,864,542.4604909400068,185,0.009697737297875247,4,0.98,True
864,865,531.427624020798,183,0.009697737297875247,4,0.98,True
865,866,319.8395155499871,104,0.009697737297875247,4,0.98,True
866,867,329.7141493607985,103,0.009697737297875247,4,0.98,True
867,868,457.51175236343283,178,0.009697737297875247,4,0.98,True
868,869,466.32106536964557,178,0.009697737297875247,4,0.98,True
869,870,566.0169666800933,191,0.009697737297875247,4,0.98,True
870,871,478.8499363505515,178,0.009697737297875247,4,0.98,True
871,872,475.5919100845673,178,0.009697737297875247,4,0.98,True
872,873,485.87547117024667,178,0.009697737297875247,4,0.98,True
873,874,467.79862812801866,178,0.009697737297875247,4,0.98,True
874,875,553.2133429855005,187,0.009697737297875247,4,0.98,True
875,876,568.7072362106048,192,0.009697737297875247,4,0.98,True
876,877,541.5981416343266,185,0.009697737297875247,4,0.98,True
877,878,525.8747910112933,182,0.009697737297875247,4,0.98,True
878,879,317.6235251599794,107,0.009697737297875247,4,0.98,True
879,880,486.43333696057095,178,0.009697737297875247,4,0.98,True
880,881,306.3081633176371,125,0.009697737297875247,4,0.98,True
881,882,326.3983548528735,104,0.009697737297875247,4,0.98,True
882,883,321.4684680917434,107,0.009697737297875247,4,0.98,True
883,884,309.70686630122634,113,0.009697737297875247,4,0.98,True
884,885,594.0909448706656,207,0.009697737297875247,4,0.98,True
885,886,310.8839348996912,111,0.009697737297875247,4,0.98,True
886,887,304.4883588500335,133,0.009697737297875247,4,0.98,True
887,888,322.2270041537575,104,0.009697737297875247,4,0.98,True
888,889,461.49705799595563,178,0.009697737297875247,4,0.99,True
889,890,599.7905628958854,222,0.009697737297875247,4,0.99,True
890,891,467.89279004989794,178,0.009697737297875247,4,0.99,True
891,892,326.26298662479843,104,0.009697737297875247,4,0.99,True
892,893,477.21245789546526,178,0.009697737297875247,4,0.99,True
893,894,313.3636760817078,109,0.009697737297875247,4,0.99,True
894,895,527.8941943344713,172,0.009697737297875247,4,0.99,True
895,896,487.4862649663818,178,0.009697737297875247,4,0.99,True
896,897,468.0480616338332,178,0.009697737297875247,4,0.99,True
897,898,329.43206768606586,104,0.009697737297875247,4,0.99,True
898,899,471.73572268055034,178,0.009697737297875247,4,0.99,True
899,900,293.16573538080434,107,0.009697737297875247,4,0.99,True
900,901,576.6510676172751,194,0.009697737297875247,4,0.99,True
901,902,524.722110195709,182,0.009697737297875247,4,0.99,True
