,success,times,rewards,steps
775,0,71.17073106765747,-1000,1
776,0,71.26223921775818,-1000,1
777,0,71.35497283935547,-1000,1
778,0,71.45054244995117,-1000,1
779,0,71.54402208328247,-1000,1
780,0,71.63166308403015,-1000,1
781,0,71.71887230873108,-1000,1
782,0,71.80959558486938,-1000,1
783,0,71.89108920097351,-1000,1
784,0,71.98229670524597,-1000,1
785,0,72.07215213775635,-1000,1
786,0,72.16269540786743,-1000,1
787,0,72.24888753890991,-1000,1
788,0,72.34041953086853,-1000,1
789,0,72.43125247955322,-1000,1
790,0,72.52605295181274,-1000,1
791,0,72.61966633796692,-1000,1
792,0,72.71439695358276,-1000,1
793,0,72.80675268173218,-1000,1
794,0,72.89791679382324,-1000,1
795,0,72.99135088920593,-1000,1
796,0,73.08285522460938,-1000,1
797,0,73.17258214950562,-1000,1
798,0,73.26382756233215,-1000,1
799,0,73.35423994064331,-1000,1
800,0,73.44638299942017,-1000,1
801,0,73.53700351715088,-1000,1
802,0,73.6320629119873,-1000,1
803,0,73.72130703926086,-1000,1
804,0,73.80017852783203,-1000,1
805,0,73.89125084877014,-1000,1
806,0,73.9817283153534,-1000,1
807,0,74.06840229034424,-1000,1
808,0,74.17662739753723,-1000,1
809,0,74.25726509094238,-1000,1
810,0,74.34944462776184,-1000,1
811,0,74.439284324646,-1000,1
812,0,74.53011894226074,-1000,1
813,0,74.62193322181702,-1000,1
814,0,74.71270036697388,-1000,1
815,0,74.80231046676636,-1000,1
816,0,74.89699029922485,-1000,1
817,0,74.9847161769867,-1000,1
818,0,75.07834720611572,-1000,1
819,0,75.16756582260132,-1000,1
820,0,75.25975704193115,-1000,1
821,0,75.3500645160675,-1000,1
822,0,75.4435498714447,-1000,1
823,0,75.53305530548096,-1000,1
824,0,75.62403512001038,-1000,1
825,0,75.71640729904175,-1000,1
826,0,75.80724883079529,-1000,1
827,0,75.90112543106079,-1000,1
828,0,75.99522590637207,-1000,1
829,0,76.08551740646362,-1000,1
830,0,76.17592692375183,-1000,1
831,0,76.26905488967896,-1000,1
832,0,76.35859942436218,-1000,1
833,0,76.45232129096985,-1000,1
834,0,76.54696297645569,-1000,1
835,0,76.63641691207886,-1000,1
836,0,76.72132802009583,-1000,1
837,0,76.79906988143921,-1000,1
838,0,76.89048981666565,-1000,1
839,0,76.98475003242493,-1000,1
840,0,77.07165670394897,-1000,1
841,0,77.16327428817749,-1000,1
842,0,77.2537133693695,-1000,1
843,0,77.34312653541565,-1000,1
844,0,77.42633008956909,-1000,1
845,0,77.51453566551208,-1000,1
846,0,77.60619735717773,-1000,1
847,0,77.69582104682922,-1000,1
848,0,77.77987408638,-1000,1
849,0,77.87141513824463,-1000,1
850,0,77.9617247581482,-1000,1
851,0,78.05348014831543,-1000,1
852,0,78.14856719970703,-1000,1
853,0,78.24310970306396,-1000,1
854,0,78.30390739440918,-1000,1
855,0,78.40098476409912,-1000,1
856,0,78.48686122894287,-1000,1
857,0,78.57846641540527,-1000,1
858,0,78.67042422294617,-1000,1
859,0,78.76064562797546,-1000,1
860,0,78.83602619171143,-1000,1
861,0,78.92665028572083,-1000,1
862,0,79.01775479316711,-1000,1
863,0,79.1078429222107,-1000,1
864,0,79.18875122070312,-1000,1
865,0,79.27244687080383,-1000,1
866,0,79.36249351501465,-1000,1
867,0,79.45517110824585,-1000,1
868,0,79.54629588127136,-1000,1
869,0,79.63694834709167,-1000,1
870,0,79.72705245018005,-1000,1
871,0,79.81665539741516,-1000,1
872,0,79.90772199630737,-1000,1
873,0,80.00170731544495,-1000,1
874,0,80.08886504173279,-1000,1
875,0,80.17784476280212,-1000,1
876,0,80.26490187644958,-1000,1
877,0,80.3564293384552,-1000,1
878,0,80.44805002212524,-1000,1
879,0,80.54082822799683,-1000,1
880,0,80.60804080963135,-1000,1
881,0,80.69572424888611,-1000,1
882,0,80.78651666641235,-1000,1
883,0,80.87909078598022,-1000,1
884,0,80.97164392471313,-1000,1
885,0,81.06235432624817,-1000,1
886,0,81.15369772911072,-1000,1
887,0,81.24665570259094,-1000,1
888,0,81.34009599685669,-1000,1
889,0,81.43059539794922,-1000,1
890,0,81.5132532119751,-1000,1
891,0,81.60173988342285,-1000,1
892,0,81.69223642349243,-1000,1
893,0,81.79735660552979,-1000,1
894,0,81.89256691932678,-1000,1
895,0,81.98366904258728,-1000,1
896,0,82.07408332824707,-1000,1
897,0,82.16501903533936,-1000,1
898,0,82.25476169586182,-1000,1
899,0,82.34759306907654,-1000,1
900,0,82.43935203552246,-1000,1
901,0,82.52040266990662,-1000,1
902,0,82.61039566993713,-1000,1
903,0,82.70233583450317,-1000,1
904,0,82.79628133773804,-1000,1
905,0,82.88342761993408,-1000,1
906,0,82.97479391098022,-1000,1
907,0,83.06812620162964,-1000,1
908,0,83.16271138191223,-1000,1
909,0,83.24225497245789,-1000,1
910,0,83.33639526367188,-1000,1
911,0,83.4292893409729,-1000,1
912,0,83.51992130279541,-1000,1
913,0,83.61410522460938,-1000,1
914,0,83.70472359657288,-1000,1
915,0,83.79356932640076,-1000,1
916,0,83.88476014137268,-1000,1
917,0,83.97922611236572,-1000,1
918,0,84.05939364433289,-1000,1
919,0,84.14833045005798,-1000,1
920,0,84.24163722991943,-1000,1
921,0,84.33209323883057,-1000,1
922,0,84.40936732292175,-1000,1
923,0,84.49488139152527,-1000,1
924,0,84.58530044555664,-1000,1
925,0,84.67679500579834,-1000,1
926,0,84.76720714569092,-1000,1
927,0,84.85203862190247,-1000,1
928,0,84.94661498069763,-1000,1
929,0,85.04201412200928,-1000,1
930,0,85.13322114944458,-1000,1
931,0,85.22244501113892,-1000,1
932,0,85.3161506652832,-1000,1
933,0,85.41123819351196,-1000,1
934,0,85.50541853904724,-1000,1
935,0,85.59445095062256,-1000,1
936,0,85.68513512611389,-1000,1
937,0,85.77642178535461,-1000,1
938,0,85.8670334815979,-1000,1
939,0,85.94996666908264,-1000,1
940,0,86.04142951965332,-1000,1
941,0,86.12212538719177,-1000,1
942,0,86.21273374557495,-1000,1
943,0,86.30174422264099,-1000,1
944,0,86.3957872390747,-1000,1
945,0,86.48685765266418,-1000,1
946,0,86.57354354858398,-1000,1
947,0,86.66331219673157,-1000,1
948,0,86.75436305999756,-1000,1
949,0,86.84860372543335,-1000,1
950,0,86.92248368263245,-1000,1
951,0,87.01242852210999,-1000,1
952,0,87.11090087890625,-1000,1
953,0,87.20987582206726,-1000,1
954,0,87.3051176071167,-1000,1
955,0,87.39397835731506,-1000,1
956,0,87.48426413536072,-1000,1
957,0,87.57323908805847,-1000,1
958,0,87.65981364250183,-1000,1
959,0,87.7503354549408,-1000,1
960,0,87.84157109260559,-1000,1
961,0,87.9368646144867,-1000,1
962,0,88.0273003578186,-1000,1
963,0,88.11659097671509,-1000,1
964,0,88.2077841758728,-1000,1
965,0,88.30205368995667,-1000,1
966,0,88.38813614845276,-1000,1
967,0,88.4779577255249,-1000,1
968,0,88.56791687011719,-1000,1
969,0,88.65807390213013,-1000,1
970,0,88.74873542785645,-1000,1
971,0,88.83069920539856,-1000,1
972,0,88.90895962715149,-1000,1
973,0,88.99113464355469,-1000,1
974,0,89.08154058456421,-1000,1
975,0,89.1742537021637,-1000,1
976,0,89.26839447021484,-1000,1
977,0,89.37208533287048,-1000,1
978,0,89.46654534339905,-1000,1
979,0,89.54825687408447,-1000,1
980,0,89.63938689231873,-1000,1
981,0,89.73038482666016,-1000,1
982,0,89.82964134216309,-1000,1
983,0,89.92263531684875,-1000,1
984,0,90.01593923568726,-1000,1
985,0,90.11023020744324,-1000,1
986,0,90.20440292358398,-1000,1
987,0,90.2942123413086,-1000,1
988,0,90.38440680503845,-1000,1
989,0,90.4740936756134,-1000,1
990,0,90.56029748916626,-1000,1
991,0,90.64923667907715,-1000,1
992,0,90.74314856529236,-1000,1
993,0,90.83373355865479,-1000,1
994,0,90.92853593826294,-1000,1
995,0,91.02160143852234,-1000,1
996,0,91.11305212974548,-1000,1
997,0,91.20397567749023,-1000,1
998,0,91.29444003105164,-1000,1
999,0,91.38692116737366,-1000,1
1000,0,91.47855472564697,-1000,1
1001,0,91.57060360908508,-1000,1
1002,0,91.66562581062317,-1000,1
1003,0,91.75479459762573,-1000,1
1004,0,91.84854817390442,-1000,1
1005,0,91.93309211730957,-1000,1
1006,0,92.024178981781,-1000,1
1007,0,92.11315631866455,-1000,1
1008,0,92.20431017875671,-1000,1
1009,0,92.28999781608582,-1000,1
1010,0,92.38232111930847,-1000,1
1011,0,92.47459197044373,-1000,1
1012,0,92.57262849807739,-1000,1
1013,0,92.66352653503418,-1000,1
1014,0,92.75653457641602,-1000,1
1015,0,92.85098576545715,-1000,1
1016,0,92.94602656364441,-1000,1
1017,0,93.04060769081116,-1000,1
1018,0,93.11846208572388,-1000,1
1019,0,93.21205449104309,-1000,1
1020,0,93.30603432655334,-1000,1
1021,0,93.39627766609192,-1000,1
1022,0,93.48786878585815,-1000,1
1023,0,93.58361721038818,-1000,1
1024,0,93.66718888282776,-1000,1
1025,0,93.7612235546112,-1000,1
1026,0,93.8540027141571,-1000,1
1027,0,93.94294118881226,-1000,1
1028,0,94.03087162971497,-1000,1
1029,0,94.12056064605713,-1000,1
1030,0,94.20063591003418,-1000,1
1031,0,94.29306483268738,-1000,1
1032,0,94.38374590873718,-1000,1
1033,0,94.47431874275208,-1000,1
1034,0,94.56847333908081,-1000,1
1035,0,94.6547646522522,-1000,1
1036,0,94.74212789535522,-1000,1
1037,0,94.84394979476929,-1000,1
1038,0,94.93485522270203,-1000,1
1039,0,95.02551603317261,-1000,1
1040,0,95.12759852409363,-1000,1
1041,0,95.21803903579712,-1000,1
1042,0,95.30898904800415,-1000,1
1043,0,95.40244793891907,-1000,1
1044,0,95.49217128753662,-1000,1
1045,0,95.5814642906189,-1000,1
1046,0,95.67245984077454,-1000,1
1047,0,95.75824999809265,-1000,1
1048,0,95.81052470207214,-1000,1
1049,0,95.89746332168579,-1000,1
1050,0,95.98764538764954,-1000,1
1051,0,96.06940412521362,-1000,1
1052,0,96.16361689567566,-1000,1
1053,0,96.25425863265991,-1000,1
1054,0,96.34526991844177,-1000,1
1055,0,96.43466305732727,-1000,1
1056,0,96.52605485916138,-1000,1
1057,0,96.61704587936401,-1000,1
1058,0,96.68945693969727,-1000,1
1059,0,96.78004193305969,-1000,1
1060,0,96.86913013458252,-1000,1
1061,0,96.95924091339111,-1000,1
1062,0,97.04933142662048,-1000,1
1063,0,97.13819551467896,-1000,1
1064,0,97.23245930671692,-1000,1
1065,0,97.32601237297058,-1000,1
1066,0,97.41682529449463,-1000,1
1067,0,97.50289106369019,-1000,1
1068,0,97.59257245063782,-1000,1
1069,0,97.6829845905304,-1000,1
1070,0,97.77015447616577,-1000,1
1071,0,97.82427382469177,-1000,1
1072,0,97.927814245224,-1000,1
1073,0,98.02929711341858,-1000,1
1074,0,98.12389159202576,-1000,1
1075,0,98.21305775642395,-1000,1
1076,0,98.29959487915039,-1000,1
1077,0,98.39266681671143,-1000,1
1078,0,98.48382496833801,-1000,1
1079,0,98.5773184299469,-1000,1
1080,0,98.66717648506165,-1000,1
1081,0,98.76712203025818,-1000,1
1082,0,98.86163830757141,-1000,1
1083,0,98.95020031929016,-1000,1
1084,0,99.02797150611877,-1000,1
1085,0,99.12217807769775,-1000,1
1086,0,99.21615529060364,-1000,1
1087,0,99.3049111366272,-1000,1
1088,0,99.3951690196991,-1000,1
1089,0,99.48290371894836,-1000,1
1090,0,99.5770492553711,-1000,1
1091,0,99.66922426223755,-1000,1
1092,0,99.75971150398254,-1000,1
1093,0,99.84951210021973,-1000,1
1094,0,99.93296098709106,-1000,1
1095,0,100.02133655548096,-1000,1
1096,0,100.08495569229126,-1000,1
1097,0,100.17626976966858,-1000,1
1098,0,100.27015137672424,-1000,1
1099,0,100.36283016204834,-1000,1
1100,0,100.4530918598175,-1000,1
1101,0,100.54354214668274,-1000,1
1102,0,100.6340389251709,-1000,1
1103,0,100.72324275970459,-1000,1
1104,0,100.8139660358429,-1000,1
1105,0,100.90487480163574,-1000,1
1106,0,100.99505805969238,-1000,1
1107,0,101.08443593978882,-1000,1
1108,0,101.1757435798645,-1000,1
1109,0,101.26346611976624,-1000,1
1110,0,101.35460257530212,-1000,1
1111,0,101.44356346130371,-1000,1
1112,0,101.53981924057007,-1000,1
1113,0,101.62711000442505,-1000,1
1114,0,101.71719098091125,-1000,1
1115,0,101.81066250801086,-1000,1
1116,0,101.90092754364014,-1000,1
1117,0,101.99551129341125,-1000,1
1118,0,102.08973217010498,-1000,1
1119,0,102.18260073661804,-1000,1
1120,0,102.27330589294434,-1000,1
1121,0,102.36601996421814,-1000,1
1122,0,102.44491744041443,-1000,1
1123,0,102.53840494155884,-1000,1
1124,0,102.6274516582489,-1000,1
1125,0,102.71841645240784,-1000,1
1126,0,102.80908870697021,-1000,1
1127,0,102.90166974067688,-1000,1
1128,0,102.99243807792664,-1000,1
1129,0,103.0818190574646,-1000,1
1130,0,103.13729643821716,-1000,1
1131,0,103.2258632183075,-1000,1
1132,0,103.31615686416626,-1000,1
1133,0,103.40601682662964,-1000,1
1134,0,103.47992539405823,-1000,1
1135,0,103.56510400772095,-1000,1
1136,0,103.65499877929688,-1000,1
1137,0,103.74531745910645,-1000,1
1138,0,103.83178687095642,-1000,1
1139,0,103.92133235931396,-1000,1
1140,0,104.01155495643616,-1000,1
1141,0,104.1022002696991,-1000,1
1142,0,104.19270849227905,-1000,1
1143,0,104.27347683906555,-1000,1
1144,0,104.34517002105713,-1000,1
1145,0,104.43526530265808,-1000,1
1146,0,104.51667261123657,-1000,1
1147,0,104.60929083824158,-1000,1
1148,0,104.69687509536743,-1000,1
1149,0,104.78852939605713,-1000,1
1150,0,104.87970280647278,-1000,1
1151,0,104.9740469455719,-1000,1
1152,0,105.06597781181335,-1000,1
1153,0,105.15374660491943,-1000,1
1154,0,105.2481529712677,-1000,1
1155,0,105.34039855003357,-1000,1
1156,0,105.44363975524902,-1000,1
1157,0,105.5345528125763,-1000,1
1158,0,105.62954568862915,-1000,1
1159,0,105.7181043624878,-1000,1
1160,0,105.81136727333069,-1000,1
1161,0,105.90400576591492,-1000,1
1162,0,105.99464988708496,-1000,1
1163,0,106.08304715156555,-1000,1
1164,0,106.1751914024353,-1000,1
1165,0,106.26552987098694,-1000,1
1166,0,106.35958170890808,-1000,1
1167,0,106.44808530807495,-1000,1
1168,0,106.53927969932556,-1000,1
1169,0,106.63001322746277,-1000,1
1170,0,106.72080564498901,-1000,1
1171,0,106.79733204841614,-1000,1
1172,0,106.89320850372314,-1000,1
1173,0,106.98454642295837,-1000,1
1174,0,107.07905340194702,-1000,1
1175,0,107.16758608818054,-1000,1
1176,0,107.25701785087585,-1000,1
1177,0,107.3610908985138,-1000,1
1178,0,107.45505213737488,-1000,1
1179,0,107.54439282417297,-1000,1
1180,0,107.63790535926819,-1000,1
1181,0,107.7269275188446,-1000,1
1182,0,107.81752300262451,-1000,1
1183,0,107.9105212688446,-1000,1
1184,0,108.00508689880371,-1000,1
1185,0,108.09610676765442,-1000,1
1186,0,108.19116473197937,-1000,1
1187,0,108.28830647468567,-1000,1
1188,0,108.3826379776001,-1000,1
1189,0,108.48020839691162,-1000,1
1190,0,108.57099103927612,-1000,1
1191,0,108.66975736618042,-1000,1
1192,0,108.76082253456116,-1000,1
1193,0,108.85172605514526,-1000,1
1194,0,108.94456887245178,-1000,1
1195,0,109.037832736969,-1000,1
1196,0,109.12401485443115,-1000,1
1197,0,109.21689176559448,-1000,1
1198,0,109.30721116065979,-1000,1
1199,0,109.39578437805176,-1000,1
