,success,times,rewards,steps
774,0,70.46919560432434,-1000,1
775,0,70.55811262130737,-1000,1
776,0,70.64651870727539,-1000,1
777,0,70.73657608032227,-1000,1
778,0,70.82222628593445,-1000,1
779,0,70.9114396572113,-1000,1
780,0,70.99973392486572,-1000,1
781,0,71.08776926994324,-1000,1
782,0,71.17700624465942,-1000,1
783,0,71.26577496528625,-1000,1
784,0,71.35531306266785,-1000,1
785,0,71.43945336341858,-1000,1
786,0,71.52900910377502,-1000,1
787,0,71.61935663223267,-1000,1
788,0,71.70812726020813,-1000,1
789,0,71.79814410209656,-1000,1
790,0,71.89125275611877,-1000,1
791,0,71.98450660705566,-1000,1
792,0,72.07421565055847,-1000,1
793,0,72.16788792610168,-1000,1
794,0,72.25651669502258,-1000,1
795,0,72.34881448745728,-1000,1
796,0,72.44057130813599,-1000,1
797,0,72.53126311302185,-1000,1
798,0,72.6237223148346,-1000,1
799,0,72.71717643737793,-1000,1
800,0,72.80593276023865,-1000,1
801,0,72.89551305770874,-1000,1
802,0,72.97396516799927,-1000,1
803,0,73.06644606590271,-1000,1
804,0,73.15363097190857,-1000,1
805,0,73.22850227355957,-1000,1
806,0,73.31720495223999,-1000,1
807,0,73.40699410438538,-1000,1
808,0,73.49618196487427,-1000,1
809,0,73.58661985397339,-1000,1
810,0,73.6791262626648,-1000,1
811,0,73.76868891716003,-1000,1
812,0,73.85682892799377,-1000,1
813,0,73.9511866569519,-1000,1
814,0,74.03930902481079,-1000,1
815,0,74.12944722175598,-1000,1
816,0,74.21786975860596,-1000,1
817,0,74.30866622924805,-1000,1
818,0,74.39672541618347,-1000,1
819,0,74.48921918869019,-1000,1
820,0,74.57748246192932,-1000,1
821,0,74.66341519355774,-1000,1
822,0,74.7522554397583,-1000,1
823,0,74.84530377388,-1000,1
824,0,74.93490314483643,-1000,1
825,0,75.02910709381104,-1000,1
826,0,75.12235689163208,-1000,1
827,0,75.21123933792114,-1000,1
828,0,75.30171084403992,-1000,1
829,0,75.39580655097961,-1000,1
830,0,75.48388242721558,-1000,1
831,0,75.57650518417358,-1000,1
832,0,75.66504454612732,-1000,1
833,0,75.75623893737793,-1000,1
834,0,75.84879183769226,-1000,1
835,0,75.93757581710815,-1000,1
836,0,76.02637195587158,-1000,1
837,0,76.11664390563965,-1000,1
838,0,76.19497752189636,-1000,1
839,0,76.27049660682678,-1000,1
840,0,76.3598096370697,-1000,1
841,0,76.449392080307,-1000,1
842,0,76.53816819190979,-1000,1
843,0,76.62696099281311,-1000,1
844,0,76.71564769744873,-1000,1
845,0,76.80564427375793,-1000,1
846,0,76.8981626033783,-1000,1
847,0,76.98703694343567,-1000,1
848,0,77.07545804977417,-1000,1
849,0,77.16699886322021,-1000,1
850,0,77.2591814994812,-1000,1
851,0,77.34787774085999,-1000,1
852,0,77.44063067436218,-1000,1
853,0,77.53224992752075,-1000,1
854,0,77.6208643913269,-1000,1
855,0,77.71050715446472,-1000,1
856,0,77.79939556121826,-1000,1
857,0,77.89428663253784,-1000,1
858,0,77.98326444625854,-1000,1
859,0,78.07190752029419,-1000,1
860,0,78.16410541534424,-1000,1
861,0,78.25068497657776,-1000,1
862,0,78.33891606330872,-1000,1
863,0,78.42413401603699,-1000,1
864,0,78.51239061355591,-1000,1
865,0,78.601069688797,-1000,1
866,0,78.68294072151184,-1000,1
867,0,78.77312970161438,-1000,1
868,0,78.85554933547974,-1000,1
869,0,78.94538402557373,-1000,1
870,0,79.03392767906189,-1000,1
871,0,79.12301540374756,-1000,1
872,0,79.2122540473938,-1000,1
873,0,79.30154824256897,-1000,1
874,0,79.3931655883789,-1000,1
875,0,79.4819746017456,-1000,1
876,0,79.57050013542175,-1000,1
877,0,79.65640091896057,-1000,1
878,0,79.74535393714905,-1000,1
879,0,79.83324003219604,-1000,1
880,0,79.91771078109741,-1000,1
881,0,80.00045585632324,-1000,1
882,0,80.08249187469482,-1000,1
883,0,80.16732811927795,-1000,1
884,0,80.25641751289368,-1000,1
885,0,80.34575247764587,-1000,1
886,0,80.4311056137085,-1000,1
887,0,80.5198450088501,-1000,1
888,0,80.61065006256104,-1000,1
889,0,80.69758987426758,-1000,1
890,0,80.7861533164978,-1000,1
891,0,80.87493300437927,-1000,1
892,0,80.967693567276,-1000,1
893,0,81.06176400184631,-1000,1
894,0,81.15451550483704,-1000,1
895,0,81.24742150306702,-1000,1
896,0,81.33592057228088,-1000,1
897,0,81.42209982872009,-1000,1
898,0,81.51052737236023,-1000,1
899,0,81.60347723960876,-1000,1
900,0,81.69629669189453,-1000,1
901,0,81.78857183456421,-1000,1
902,0,81.88161945343018,-1000,1
903,0,81.96661686897278,-1000,1
904,0,82.06018114089966,-1000,1
905,0,82.1494243144989,-1000,1
906,0,82.23751473426819,-1000,1
907,0,82.32654643058777,-1000,1
908,0,82.41949105262756,-1000,1
909,0,82.51024985313416,-1000,1
910,0,82.59875869750977,-1000,1
911,0,82.69207668304443,-1000,1
912,0,82.77365374565125,-1000,1
913,0,82.85576891899109,-1000,1
914,0,82.94742894172668,-1000,1
915,0,83.03522515296936,-1000,1
916,0,83.12758898735046,-1000,1
917,0,83.18746638298035,-1000,1
918,0,83.25253963470459,-1000,1
919,0,83.34477734565735,-1000,1
920,0,83.43726372718811,-1000,1
921,0,83.52711272239685,-1000,1
922,0,83.61519527435303,-1000,1
923,0,83.70336031913757,-1000,1
924,0,83.79254961013794,-1000,1
925,0,83.88700199127197,-1000,1
926,0,83.97596645355225,-1000,1
927,0,84.05094146728516,-1000,1
928,0,84.14386916160583,-1000,1
929,0,84.23715996742249,-1000,1
930,0,84.30746150016785,-1000,1
931,0,84.38992738723755,-1000,1
932,0,84.47819805145264,-1000,1
933,0,84.57172560691833,-1000,1
934,0,84.65995073318481,-1000,1
935,0,84.74882316589355,-1000,1
936,0,84.83803129196167,-1000,1
937,0,84.92841720581055,-1000,1
938,0,85.01755428314209,-1000,1
939,0,85.10633373260498,-1000,1
940,0,85.18790626525879,-1000,1
941,0,85.27426052093506,-1000,1
942,0,85.36313891410828,-1000,1
943,0,85.45220136642456,-1000,1
944,0,85.54270720481873,-1000,1
945,0,85.63685488700867,-1000,1
946,0,85.72532844543457,-1000,1
947,0,85.81733083724976,-1000,1
948,0,85.90603995323181,-1000,1
949,0,85.99641680717468,-1000,1
950,0,86.08552289009094,-1000,1
951,0,86.17475819587708,-1000,1
952,0,86.26339483261108,-1000,1
953,0,86.35759425163269,-1000,1
954,0,86.44769859313965,-1000,1
955,0,86.5438551902771,-1000,1
956,0,86.64032006263733,-1000,1
957,0,86.73055744171143,-1000,1
958,0,86.82028317451477,-1000,1
959,0,86.90969681739807,-1000,1
960,0,86.99575710296631,-1000,1
961,0,87.08658123016357,-1000,1
962,0,87.17544603347778,-1000,1
963,0,87.25805425643921,-1000,1
964,0,87.34682488441467,-1000,1
965,0,87.44489812850952,-1000,1
966,0,87.53042531013489,-1000,1
967,0,87.61859893798828,-1000,1
968,0,87.71271705627441,-1000,1
969,0,87.79346537590027,-1000,1
970,0,87.88182854652405,-1000,1
971,0,87.97094821929932,-1000,1
972,0,88.06485986709595,-1000,1
973,0,88.15616488456726,-1000,1
974,0,88.24506115913391,-1000,1
975,0,88.3331708908081,-1000,1
976,0,88.42180347442627,-1000,1
977,0,88.50902080535889,-1000,1
978,0,88.5968222618103,-1000,1
979,0,88.69353866577148,-1000,1
980,0,88.78326559066772,-1000,1
981,0,88.87343454360962,-1000,1
982,0,88.9467408657074,-1000,1
983,0,89.04386162757874,-1000,1
984,0,89.13235473632812,-1000,1
985,0,89.22716569900513,-1000,1
986,0,89.31266689300537,-1000,1
987,0,89.40603995323181,-1000,1
988,0,89.49934840202332,-1000,1
989,0,89.58986926078796,-1000,1
990,0,89.6740243434906,-1000,1
991,0,89.7659866809845,-1000,1
992,0,89.85613560676575,-1000,1
993,0,89.94723749160767,-1000,1
994,0,90.04029154777527,-1000,1
995,0,90.13432049751282,-1000,1
996,0,90.2271101474762,-1000,1
997,0,90.31810402870178,-1000,1
998,0,90.40641403198242,-1000,1
999,0,90.49319171905518,-1000,1
1000,0,90.58283042907715,-1000,1
1001,0,90.66530537605286,-1000,1
1002,0,90.75820422172546,-1000,1
1003,0,90.84699964523315,-1000,1
1004,0,90.93758344650269,-1000,1
1005,0,91.02795243263245,-1000,1
1006,0,91.1173985004425,-1000,1
1007,0,91.20646810531616,-1000,1
1008,0,91.2962007522583,-1000,1
1009,0,91.38699626922607,-1000,1
1010,0,91.47956585884094,-1000,1
1011,0,91.57985377311707,-1000,1
1012,0,91.66578769683838,-1000,1
1013,0,91.75500535964966,-1000,1
1014,0,91.84800982475281,-1000,1
1015,0,91.93379497528076,-1000,1
1016,0,92.0197069644928,-1000,1
1017,0,92.10967445373535,-1000,1
1018,0,92.19886445999146,-1000,1
1019,0,92.2876923084259,-1000,1
1020,0,92.38121342658997,-1000,1
1021,0,92.4713716506958,-1000,1
1022,0,92.55998349189758,-1000,1
1023,0,92.64858412742615,-1000,1
1024,0,92.73756146430969,-1000,1
1025,0,92.8278558254242,-1000,1
1026,0,92.90789151191711,-1000,1
1027,0,92.9978380203247,-1000,1
1028,0,93.08774662017822,-1000,1
1029,0,93.18285012245178,-1000,1
1030,0,93.26155138015747,-1000,1
1031,0,93.33774924278259,-1000,1
1032,0,93.42611885070801,-1000,1
1033,0,93.51687049865723,-1000,1
1034,0,93.60565447807312,-1000,1
1035,0,93.69096088409424,-1000,1
1036,0,93.78423810005188,-1000,1
1037,0,93.87188601493835,-1000,1
1038,0,93.96094989776611,-1000,1
1039,0,94.05000042915344,-1000,1
1040,0,94.14049124717712,-1000,1
1041,0,94.23077964782715,-1000,1
1042,0,94.319509267807,-1000,1
1043,0,94.40460443496704,-1000,1
1044,0,94.4940083026886,-1000,1
1045,0,94.58210968971252,-1000,1
1046,0,94.66036462783813,-1000,1
1047,0,94.74588632583618,-1000,1
1048,0,94.8352370262146,-1000,1
1049,0,94.9285659790039,-1000,1
1050,0,95.0168981552124,-1000,1
1051,0,95.0976197719574,-1000,1
1052,0,95.18641090393066,-1000,1
1053,0,95.28051733970642,-1000,1
1054,0,95.36963605880737,-1000,1
1055,0,95.45879292488098,-1000,1
1056,0,95.54769444465637,-1000,1
1057,0,95.63756442070007,-1000,1
1058,0,95.72993564605713,-1000,1
1059,0,95.820148229599,-1000,1
1060,0,95.90560913085938,-1000,1
1061,0,95.98900532722473,-1000,1
1062,0,96.08173036575317,-1000,1
1063,0,96.17189145088196,-1000,1
1064,0,96.2576367855072,-1000,1
1065,0,96.34722781181335,-1000,1
1066,0,96.43583965301514,-1000,1
1067,0,96.52495837211609,-1000,1
1068,0,96.62246942520142,-1000,1
1069,0,96.71699213981628,-1000,1
1070,0,96.80501222610474,-1000,1
1071,0,96.89739537239075,-1000,1
1072,0,96.98701095581055,-1000,1
1073,0,97.07798385620117,-1000,1
1074,0,97.16239523887634,-1000,1
1075,0,97.24367356300354,-1000,1
1076,0,97.33304286003113,-1000,1
1077,0,97.42681050300598,-1000,1
1078,0,97.51905870437622,-1000,1
1079,0,97.59689092636108,-1000,1
1080,0,97.68522334098816,-1000,1
1081,0,97.77929782867432,-1000,1
1082,0,97.86774682998657,-1000,1
1083,0,97.95653104782104,-1000,1
1084,0,98.04976987838745,-1000,1
1085,0,98.1443932056427,-1000,1
1086,0,98.23251914978027,-1000,1
1087,0,98.32143950462341,-1000,1
1088,0,98.41130352020264,-1000,1
1089,0,98.50189661979675,-1000,1
1090,0,98.59167313575745,-1000,1
1091,0,98.68037724494934,-1000,1
1092,0,98.76910948753357,-1000,1
1093,0,98.86394691467285,-1000,1
1094,0,98.95384168624878,-1000,1
1095,0,99.04379892349243,-1000,1
1096,0,99.11934614181519,-1000,1
1097,0,99.20952606201172,-1000,1
1098,0,99.29821062088013,-1000,1
1099,0,99.38828873634338,-1000,1
1100,0,99.47911095619202,-1000,1
1101,0,99.56291031837463,-1000,1
1102,0,99.6509759426117,-1000,1
1103,0,99.74031472206116,-1000,1
1104,0,99.83160400390625,-1000,1
1105,0,99.9216685295105,-1000,1
1106,0,100.00271415710449,-1000,1
1107,0,100.09179759025574,-1000,1
1108,0,100.1811592578888,-1000,1
1109,0,100.27174234390259,-1000,1
1110,0,100.36123871803284,-1000,1
1111,0,100.4494833946228,-1000,1
1112,0,100.52251982688904,-1000,1
1113,0,100.61159253120422,-1000,1
1114,0,100.69777703285217,-1000,1
1115,0,100.7874104976654,-1000,1
1116,0,100.87714672088623,-1000,1
1117,0,100.97194600105286,-1000,1
1118,0,101.06039786338806,-1000,1
1119,0,101.14299130439758,-1000,1
1120,0,101.22846364974976,-1000,1
1121,0,101.3237054347992,-1000,1
1122,0,101.41137957572937,-1000,1
1123,0,101.50041317939758,-1000,1
1124,0,101.5893349647522,-1000,1
1125,0,101.68057250976562,-1000,1
1126,0,101.76911187171936,-1000,1
1127,0,101.86142706871033,-1000,1
1128,0,101.95151138305664,-1000,1
1129,0,102.04570055007935,-1000,1
1130,0,102.13054394721985,-1000,1
1131,0,102.2191309928894,-1000,1
1132,0,102.31007242202759,-1000,1
1133,0,102.39670515060425,-1000,1
1134,0,102.4879674911499,-1000,1
1135,0,102.5766716003418,-1000,1
1136,0,102.66525673866272,-1000,1
1137,0,102.75922393798828,-1000,1
1138,0,102.8483636379242,-1000,1
1139,0,102.93311786651611,-1000,1
1140,0,103.01881265640259,-1000,1
1141,0,103.11315512657166,-1000,1
1142,0,103.19812536239624,-1000,1
1143,0,103.29064583778381,-1000,1
1144,0,103.37878632545471,-1000,1
1145,0,103.46198511123657,-1000,1
1146,0,103.54373097419739,-1000,1
1147,0,103.63278889656067,-1000,1
1148,0,103.72193670272827,-1000,1
1149,0,103.77628254890442,-1000,1
1150,0,103.86613273620605,-1000,1
1151,0,103.95553374290466,-1000,1
1152,0,104.0541570186615,-1000,1
1153,0,104.14116287231445,-1000,1
1154,0,104.23485374450684,-1000,1
1155,0,104.30870461463928,-1000,1
1156,0,104.39857149124146,-1000,1
1157,0,104.49126410484314,-1000,1
1158,0,104.58060002326965,-1000,1
1159,0,104.66921091079712,-1000,1
1160,0,104.76016283035278,-1000,1
1161,0,104.85317516326904,-1000,1
1162,0,104.94494605064392,-1000,1
1163,0,105.02151346206665,-1000,1
1164,0,105.11479187011719,-1000,1
1165,0,105.20696377754211,-1000,1
1166,0,105.29658079147339,-1000,1
1167,0,105.38559746742249,-1000,1
1168,0,105.47547769546509,-1000,1
1169,0,105.56654787063599,-1000,1
1170,0,105.63770031929016,-1000,1
1171,0,105.71475148200989,-1000,1
1172,0,105.80348110198975,-1000,1
1173,0,105.89940810203552,-1000,1
1174,0,105.99215626716614,-1000,1
1175,0,106.0736927986145,-1000,1
1176,0,106.163893699646,-1000,1
1177,0,106.25822186470032,-1000,1
1178,0,106.35046100616455,-1000,1
1179,0,106.43218040466309,-1000,1
1180,0,106.52589011192322,-1000,1
1181,0,106.6161584854126,-1000,1
1182,0,106.70544672012329,-1000,1
1183,0,106.79439496994019,-1000,1
1184,0,106.88381910324097,-1000,1
1185,0,106.97777032852173,-1000,1
1186,0,107.07185459136963,-1000,1
1187,0,107.14773464202881,-1000,1
1188,0,107.23842668533325,-1000,1
1189,0,107.30993342399597,-1000,1
1190,0,107.40332794189453,-1000,1
1191,0,107.49323272705078,-1000,1
1192,0,107.58263874053955,-1000,1
1193,0,107.67334699630737,-1000,1
1194,0,107.7622127532959,-1000,1
1195,0,107.84066557884216,-1000,1
1196,0,107.93273520469666,-1000,1
1197,0,108.02639627456665,-1000,1
1198,0,108.11113166809082,-1000,1
1199,0,108.2001485824585,-1000,1
