,success,times,rewards,steps
2247,0,28.091842651367188,37.0,28
2248,0,28.098914861679077,11.0,16
2249,0,28.112400770187378,23.0,60
2250,0,28.11987566947937,13.0,23
2251,0,28.126439094543457,11.0,16
2252,0,28.135260581970215,14.0,11
2253,0,28.14626979827881,19.0,17
2254,0,28.16112732887268,27.0,22
2255,0,28.1703884601593,15.0,11
2256,0,28.178826808929443,14.0,20
2257,0,28.1889967918396,16.0,31
2258,0,28.197244882583618,13.0,19
2259,0,28.204380989074707,12.0,25
2260,0,28.21262526512146,14.0,18
2261,0,28.220874071121216,13.0,15
2262,0,28.233227729797363,22.0,25
2263,0,28.24141573905945,13.0,21
2264,0,28.252941846847534,18.0,43
2265,0,28.26184368133545,15.0,11
2266,0,28.284428358078003,38.0,15
2267,0,28.29283380508423,13.0,17
2268,0,28.30954909324646,28.0,16
2269,0,28.33711266517639,46.0,27
2270,0,28.349632501602173,20.0,15
2271,0,28.356963396072388,12.0,15
2272,0,28.366899013519287,16.0,17
2273,0,28.375001668930054,13.0,17
2274,0,28.38340735435486,14.0,15
2275,0,28.396002769470215,21.0,32
2276,0,28.405065536499023,15.0,32
2277,0,28.416306972503662,19.0,16
2278,0,28.426252603530884,17.0,11
2279,0,28.45820713043213,58.0,9
2280,0,28.46654224395752,14.0,14
2281,0,28.49108386039734,44.0,21
2282,0,28.515035390853882,45.0,15
2283,0,28.525352954864502,18.0,11
2284,0,28.545527696609497,35.0,24
2285,0,28.56479048728943,35.0,31
2286,0,28.571961879730225,11.0,21
2287,0,28.592698097229004,36.0,15
2288,0,28.61048650741577,33.0,44
2289,0,28.618119478225708,13.0,14
2290,0,28.643996953964233,48.0,28
2291,0,28.662744522094727,32.0,19
2292,0,28.668214321136475,9.0,13
2293,0,28.678788423538208,18.0,46
2294,0,28.69042444229126,19.0,34
2295,0,28.69826054573059,12.0,19
2296,0,28.710569858551025,22.0,11
2297,0,28.71895408630371,13.0,12
2298,0,28.7313392162323,22.0,25
2299,0,28.73695707321167,9.0,18
2300,0,28.762082815170288,48.0,20
2301,0,28.76822519302368,10.0,12
2302,0,28.777719020843506,16.0,18
2303,0,28.789438724517822,20.0,15
2304,0,28.79836344718933,14.0,24
2305,0,28.820074796676636,38.0,20
2306,0,28.82959246635437,15.0,52
2307,0,28.86296010017395,61.0,18
2308,0,28.869869709014893,11.0,17
2309,0,28.88814926147461,31.0,29
2310,0,28.894843578338623,11.0,13
2311,0,28.901374340057373,10.0,46
2312,0,28.91213822364807,17.0,18
2313,0,28.917899131774902,9.0,20
2314,0,28.92447328567505,11.0,21
2315,0,28.935452222824097,19.0,22
2316,0,28.943766832351685,14.0,17
2317,0,28.960279941558838,30.0,20
2318,0,28.969281435012817,14.0,10
2319,0,28.98270058631897,24.0,13
2320,0,28.990167379379272,12.0,21
2321,0,29.001320362091064,19.0,14
2322,0,29.025330305099487,42.0,17
2323,0,29.052698850631714,49.0,21
2324,0,29.067942142486572,27.0,15
2325,0,29.08790683746338,34.0,16
2326,0,29.09561777114868,12.0,23
2327,0,29.124901294708252,56.0,13
2328,0,29.132351875305176,11.0,13
2329,0,29.139787912368774,12.0,28
2330,0,29.153042554855347,23.0,79
2331,0,29.16126585006714,14.0,13
2332,0,29.175318956375122,23.0,42
2333,0,29.196688890457153,37.0,18
2334,0,29.211466550827026,26.0,39
2335,0,29.2212655544281,13.0,13
2336,0,29.22730541229248,10.0,18
2337,0,29.238421201705933,20.0,17
2338,0,29.24558997154236,12.0,18
2339,0,29.256908893585205,18.0,55
2340,0,29.264065980911255,11.0,27
2341,0,29.288047552108765,45.0,16
2342,0,29.296348094940186,14.0,12
2343,0,29.311219215393066,25.0,18
2344,0,29.32462215423584,24.0,16
2345,0,29.33244800567627,13.0,10
2346,0,29.34296441078186,19.0,12
2347,0,29.351737022399902,15.0,15
2348,0,29.3648898601532,24.0,11
2349,0,29.382938623428345,31.0,29
2350,0,29.393110275268555,16.0,10
2351,0,29.415916681289673,40.0,35
2352,0,29.433326959609985,32.0,14
2353,0,29.44821286201477,25.0,12
2354,0,29.46438717842102,30.0,17
2355,0,29.471965551376343,13.0,27
2356,0,29.48024320602417,13.0,23
2357,0,29.488492965698242,14.0,51
2358,0,29.502086400985718,22.0,11
2359,0,29.50824522972107,10.0,18
2360,0,29.53554344177246,52.0,15
2361,0,29.546645641326904,18.0,14
2362,0,29.561086416244507,26.0,43
2363,0,29.573187828063965,21.0,32
2364,0,29.578752517700195,9.0,15
2365,0,29.590653657913208,19.0,23
2366,0,29.599985599517822,15.0,35
2367,0,29.611132621765137,20.0,13
2368,0,29.616597890853882,9.0,17
2369,0,29.637924671173096,36.0,14
2370,0,29.652335166931152,26.0,21
2371,0,29.660328149795532,13.0,22
2372,0,29.66874122619629,14.0,15
2373,0,29.690630674362183,41.0,16
2374,0,29.701661586761475,17.0,11
2375,0,29.70871329307556,11.0,19
2376,0,29.72834849357605,34.0,18
2377,0,29.748724222183228,40.0,15
2378,0,29.755279541015625,11.0,18
2379,0,29.762877464294434,12.0,22
2380,0,29.770275115966797,12.0,36
2381,0,29.778234481811523,13.0,13
2382,0,29.786489725112915,14.0,17
2383,0,29.810033082962036,44.0,14
2384,0,29.818224906921387,14.0,12
2385,0,29.824358701705933,10.0,12
2386,0,29.8331036567688,15.0,22
2387,0,29.85492205619812,38.0,46
2388,0,29.901161670684814,94.0,40
2389,0,29.913213968276978,20.0,20
2390,0,29.92673635482788,24.0,13
2391,0,29.944055318832397,32.0,22
2392,0,29.955471992492676,20.0,13
2393,0,29.961002349853516,9.0,18
2394,0,29.968791484832764,13.0,12
2395,0,29.979111909866333,18.0,26
2396,0,29.986153602600098,11.0,28
2397,0,29.99817943572998,21.0,37
2398,0,30.01132321357727,22.0,19
2399,0,30.024619579315186,24.0,15
