,success,times,rewards,steps
2246,0,28.083581686019897,14.0,17
2247,0,28.09238839149475,14.0,17
2248,0,28.106143951416016,24.0,30
2249,0,28.116549253463745,17.0,12
2250,0,28.132352590560913,29.0,13
2251,0,28.1444034576416,21.0,23
2252,0,28.150481462478638,10.0,15
2253,0,28.180545330047607,54.0,28
2254,0,28.186143398284912,9.0,14
2255,0,28.192375898361206,10.0,17
2256,0,28.204180479049683,21.0,44
2257,0,28.21454691886902,18.0,35
2258,0,28.22911024093628,26.0,22
2259,0,28.257274866104126,55.0,36
2260,0,28.26378107070923,11.0,14
2261,0,28.27349328994751,17.0,19
2262,0,28.286879301071167,24.0,18
2263,0,28.2928946018219,10.0,50
2264,0,28.310030937194824,29.0,31
2265,0,28.319955348968506,16.0,19
2266,0,28.35322642326355,66.0,30
2267,0,28.38068962097168,52.0,16
2268,0,28.389320611953735,14.0,16
2269,0,28.4010648727417,21.0,21
2270,0,28.437428951263428,69.0,15
2271,0,28.44392967224121,11.0,17
2272,0,28.46355128288269,36.0,23
2273,0,28.47127652168274,13.0,31
2274,0,28.499177932739258,54.0,12
2275,0,28.507348775863647,14.0,22
2276,0,28.51565432548523,14.0,26
2277,0,28.52253818511963,12.0,12
2278,0,28.541106939315796,32.0,13
2279,0,28.550400733947754,16.0,10
2280,0,28.560373067855835,17.0,28
2281,0,28.57136082649231,18.0,26
2282,0,28.583826065063477,22.0,18
2283,0,28.59272575378418,15.0,17
2284,0,28.606521368026733,25.0,14
2285,0,28.614093542099,13.0,45
2286,0,28.62169075012207,12.0,33
2287,0,28.63814687728882,31.0,34
2288,0,28.646982431411743,14.0,28
2289,0,28.662792444229126,27.0,33
2290,0,28.684980154037476,42.0,24
2291,0,28.692698001861572,13.0,8
2292,0,28.70037269592285,13.0,11
2293,0,28.70949625968933,16.0,25
2294,0,28.71667766571045,12.0,21
2295,0,28.721631050109863,8.0,11
2296,0,28.730811834335327,14.0,9
2297,0,28.738884687423706,15.0,19
2298,0,28.745946884155273,12.0,25
2299,0,28.754777908325195,14.0,17
2300,0,28.768423080444336,25.0,37
2301,0,28.775578498840332,11.0,24
2302,0,28.791752099990845,28.0,13
2303,0,28.79812717437744,10.0,11
2304,0,28.81598997116089,33.0,12
2305,0,28.828807592391968,21.0,18
2306,0,28.83595609664917,12.0,17
2307,0,28.859862327575684,46.0,18
2308,0,28.87258005142212,21.0,11
2309,0,28.88337206840515,19.0,53
2310,0,28.896619081497192,24.0,32
2311,0,28.90787100791931,20.0,20
2312,0,28.930684566497803,41.0,22
2313,0,28.9494571685791,35.0,8
2314,0,28.958733797073364,15.0,13
2315,0,28.97036099433899,21.0,15
2316,0,28.99975037574768,54.0,21
2317,0,29.01683783531189,29.0,26
2318,0,29.026676893234253,16.0,16
2319,0,29.041019201278687,26.0,16
2320,0,29.05079436302185,17.0,14
2321,0,29.05723786354065,11.0,15
2322,0,29.06527853012085,13.0,12
2323,0,29.071942567825317,11.0,15
2324,0,29.08033061027527,13.0,20
2325,0,29.08642888069153,10.0,16
2326,0,29.09381890296936,11.0,34
2327,0,29.107420444488525,24.0,18
2328,0,29.116151809692383,15.0,15
2329,0,29.132760524749756,31.0,15
2330,0,29.143348693847656,19.0,25
2331,0,29.15248203277588,15.0,13
2332,0,29.161148071289062,15.0,16
2333,0,29.167052030563354,10.0,15
2334,0,29.174238920211792,12.0,19
2335,0,29.19292116165161,35.0,13
2336,0,29.20461106300354,19.0,11
2337,0,29.2137610912323,15.0,37
2338,0,29.223836421966553,16.0,34
2339,0,29.231956481933594,14.0,20
2340,0,29.247803688049316,27.0,13
2341,0,29.260395288467407,23.0,44
2342,0,29.27454137802124,27.0,23
2343,0,29.281479597091675,12.0,11
2344,0,29.287492513656616,10.0,13
2345,0,29.30521535873413,31.0,19
2346,0,29.316954374313354,21.0,26
2347,0,29.32679057121277,16.0,56
2348,0,29.331648349761963,8.0,24
2349,0,29.345328330993652,23.0,11
2350,0,29.350743770599365,9.0,12
2351,0,29.35957670211792,15.0,13
2352,0,29.36780309677124,14.0,33
2353,0,29.37421679496765,11.0,16
2354,0,29.389882802963257,28.0,15
2355,0,29.397254705429077,11.0,24
2356,0,29.411020517349243,25.0,10
2357,0,29.418516635894775,12.0,18
2358,0,29.431164741516113,22.0,11
2359,0,29.447946310043335,31.0,32
2360,0,29.46531105041504,32.0,14
2361,0,29.48782968521118,40.0,20
2362,0,29.495357275009155,13.0,13
2363,0,29.52199149131775,52.0,28
2364,0,29.537463665008545,28.0,9
2365,0,29.555970668792725,35.0,12
2366,0,29.565486669540405,17.0,22
2367,0,29.571948528289795,11.0,12
2368,0,29.588608741760254,29.0,55
2369,0,29.601408004760742,21.0,36
2370,0,29.609061241149902,13.0,33
2371,0,29.627362966537476,34.0,45
2372,0,29.653608083724976,47.0,30
2373,0,29.664770126342773,20.0,9
2374,0,29.690789699554443,51.0,21
2375,0,29.697397470474243,11.0,25
2376,0,29.715467929840088,34.0,22
2377,0,29.72574782371521,18.0,18
2378,0,29.737349033355713,19.0,17
2379,0,29.746498107910156,16.0,14
2380,0,29.75464105606079,13.0,33
2381,0,29.76228165626526,13.0,18
2382,0,29.77129626274109,16.0,15
2383,0,29.778186798095703,12.0,12
2384,0,29.786383390426636,14.0,28
2385,0,29.799429655075073,22.0,10
2386,0,29.808395624160767,16.0,14
2387,0,29.815484762191772,12.0,12
2388,0,29.82301950454712,13.0,16
2389,0,29.856240272521973,65.0,12
2390,0,29.86597466468811,17.0,11
2391,0,29.873976945877075,14.0,17
2392,0,29.88677453994751,21.0,19
2393,0,29.89601230621338,16.0,18
2394,0,29.905211925506592,14.0,23
2395,0,29.91401767730713,14.0,11
2396,0,29.932109355926514,34.0,13
2397,0,29.94454860687256,22.0,12
2398,0,29.952388525009155,13.0,28
2399,0,29.962157011032104,17.0,12
