,success,times,rewards,steps
775,0,72.87464046478271,-1000,1
776,0,72.96062874794006,-1000,1
777,0,73.05104398727417,-1000,1
778,0,73.14176034927368,-1000,1
779,0,73.23741936683655,-1000,1
780,0,73.32695603370667,-1000,1
781,0,73.41531944274902,-1000,1
782,0,73.50433421134949,-1000,1
783,0,73.59865927696228,-1000,1
784,0,73.6911895275116,-1000,1
785,0,73.78117299079895,-1000,1
786,0,73.87581038475037,-1000,1
787,0,73.96786713600159,-1000,1
788,0,74.0566475391388,-1000,1
789,0,74.14686393737793,-1000,1
790,0,74.23710417747498,-1000,1
791,0,74.33305835723877,-1000,1
792,0,74.41838693618774,-1000,1
793,0,74.5009036064148,-1000,1
794,0,74.5964367389679,-1000,1
795,0,74.69171094894409,-1000,1
796,0,74.7805769443512,-1000,1
797,0,74.8741683959961,-1000,1
798,0,74.96722078323364,-1000,1
799,0,75.05476379394531,-1000,1
800,0,75.14457392692566,-1000,1
801,0,75.24128437042236,-1000,1
802,0,75.3396863937378,-1000,1
803,0,75.43558192253113,-1000,1
804,0,75.52964043617249,-1000,1
805,0,75.62003350257874,-1000,1
806,0,75.7072262763977,-1000,1
807,0,75.78799986839294,-1000,1
808,0,75.87741994857788,-1000,1
809,0,75.96684241294861,-1000,1
810,0,76.06081366539001,-1000,1
811,0,76.14811944961548,-1000,1
812,0,76.22950911521912,-1000,1
813,0,76.32327008247375,-1000,1
814,0,76.41310095787048,-1000,1
815,0,76.50414824485779,-1000,1
816,0,76.59430694580078,-1000,1
817,0,76.68816471099854,-1000,1
818,0,76.77887320518494,-1000,1
819,0,76.87057399749756,-1000,1
820,0,76.9642698764801,-1000,1
821,0,77.05442404747009,-1000,1
822,0,77.14923286437988,-1000,1
823,0,77.24259948730469,-1000,1
824,0,77.33261442184448,-1000,1
825,0,77.42327785491943,-1000,1
826,0,77.51473569869995,-1000,1
827,0,77.6098780632019,-1000,1
828,0,77.7032904624939,-1000,1
829,0,77.79743719100952,-1000,1
830,0,77.88697695732117,-1000,1
831,0,77.98227834701538,-1000,1
832,0,78.07209801673889,-1000,1
833,0,78.1618595123291,-1000,1
834,0,78.2567572593689,-1000,1
835,0,78.34842872619629,-1000,1
836,0,78.44224810600281,-1000,1
837,0,78.53218340873718,-1000,1
838,0,78.62705326080322,-1000,1
839,0,78.71515011787415,-1000,1
840,0,78.80456113815308,-1000,1
841,0,78.89432406425476,-1000,1
842,0,78.98276901245117,-1000,1
843,0,79.0749261379242,-1000,1
844,0,79.14235258102417,-1000,1
845,0,79.23441815376282,-1000,1
846,0,79.32399702072144,-1000,1
847,0,79.41430234909058,-1000,1
848,0,79.50660252571106,-1000,1
849,0,79.59984469413757,-1000,1
850,0,79.67606997489929,-1000,1
851,0,79.7712721824646,-1000,1
852,0,79.86135745048523,-1000,1
853,0,79.95158672332764,-1000,1
854,0,80.0434718132019,-1000,1
855,0,80.13779473304749,-1000,1
856,0,80.22645044326782,-1000,1
857,0,80.31911611557007,-1000,1
858,0,80.4068374633789,-1000,1
859,0,80.49812722206116,-1000,1
860,0,80.59141111373901,-1000,1
861,0,80.68158316612244,-1000,1
862,0,80.77199792861938,-1000,1
863,0,80.86278080940247,-1000,1
864,0,80.95171928405762,-1000,1
865,0,81.00360536575317,-1000,1
866,0,81.09043264389038,-1000,1
867,0,81.18548369407654,-1000,1
868,0,81.27404689788818,-1000,1
869,0,81.36373472213745,-1000,1
870,0,81.43980836868286,-1000,1
871,0,81.5295672416687,-1000,1
872,0,81.62168002128601,-1000,1
873,0,81.71229076385498,-1000,1
874,0,81.80260181427002,-1000,1
875,0,81.89689779281616,-1000,1
876,0,81.9893946647644,-1000,1
877,0,82.04778909683228,-1000,1
878,0,82.14184188842773,-1000,1
879,0,82.23624086380005,-1000,1
880,0,82.3252363204956,-1000,1
881,0,82.42010021209717,-1000,1
882,0,82.51070380210876,-1000,1
883,0,82.60174107551575,-1000,1
884,0,82.69309663772583,-1000,1
885,0,82.78235912322998,-1000,1
886,0,82.87244462966919,-1000,1
887,0,82.953782081604,-1000,1
888,0,83.04284024238586,-1000,1
889,0,83.12794971466064,-1000,1
890,0,83.21866750717163,-1000,1
891,0,83.3085925579071,-1000,1
892,0,83.3975145816803,-1000,1
893,0,83.48776268959045,-1000,1
894,0,83.57860851287842,-1000,1
895,0,83.67391777038574,-1000,1
896,0,83.765793800354,-1000,1
897,0,83.85282588005066,-1000,1
898,0,83.94349360466003,-1000,1
899,0,84.03480577468872,-1000,1
900,0,84.12515640258789,-1000,1
901,0,84.21973872184753,-1000,1
902,0,84.31036734580994,-1000,1
903,0,84.37338471412659,-1000,1
904,0,84.46678709983826,-1000,1
905,0,84.55686926841736,-1000,1
906,0,84.64847731590271,-1000,1
907,0,84.72721338272095,-1000,1
908,0,84.81712222099304,-1000,1
909,0,84.90214204788208,-1000,1
910,0,84.98940634727478,-1000,1
911,0,85.0786497592926,-1000,1
912,0,85.16869354248047,-1000,1
913,0,85.25872755050659,-1000,1
914,0,85.34593033790588,-1000,1
915,0,85.4376859664917,-1000,1
916,0,85.52699017524719,-1000,1
917,0,85.61767578125,-1000,1
918,0,85.70857071876526,-1000,1
919,0,85.8039391040802,-1000,1
920,0,85.89515590667725,-1000,1
921,0,85.98085117340088,-1000,1
922,0,86.07164525985718,-1000,1
923,0,86.12466144561768,-1000,1
924,0,86.2127366065979,-1000,1
925,0,86.30288600921631,-1000,1
926,0,86.39422273635864,-1000,1
927,0,86.48944664001465,-1000,1
928,0,86.58312559127808,-1000,1
929,0,86.67343735694885,-1000,1
930,0,86.76789784431458,-1000,1
931,0,86.86247682571411,-1000,1
932,0,86.95248794555664,-1000,1
933,0,87.04644227027893,-1000,1
934,0,87.13734745979309,-1000,1
935,0,87.22563886642456,-1000,1
936,0,87.31492829322815,-1000,1
937,0,87.40104007720947,-1000,1
938,0,87.49244928359985,-1000,1
939,0,87.59447479248047,-1000,1
940,0,87.68442416191101,-1000,1
941,0,87.77073574066162,-1000,1
942,0,87.86121344566345,-1000,1
943,0,87.9520742893219,-1000,1
944,0,88.0444564819336,-1000,1
945,0,88.13409519195557,-1000,1
946,0,88.2244975566864,-1000,1
947,0,88.31087040901184,-1000,1
948,0,88.40363144874573,-1000,1
949,0,88.49683570861816,-1000,1
950,0,88.58775663375854,-1000,1
951,0,88.67865943908691,-1000,1
952,0,88.76800274848938,-1000,1
953,0,88.85767340660095,-1000,1
954,0,88.94840550422668,-1000,1
955,0,89.02636575698853,-1000,1
956,0,89.11496019363403,-1000,1
957,0,89.20869469642639,-1000,1
958,0,89.29951739311218,-1000,1
959,0,89.39040064811707,-1000,1
960,0,89.47907710075378,-1000,1
961,0,89.56779479980469,-1000,1
962,0,89.65877056121826,-1000,1
963,0,89.74921464920044,-1000,1
964,0,89.83766078948975,-1000,1
965,0,89.9269151687622,-1000,1
966,0,90.01724624633789,-1000,1
967,0,90.10456728935242,-1000,1
968,0,90.19528913497925,-1000,1
969,0,90.28416562080383,-1000,1
970,0,90.37402606010437,-1000,1
971,0,90.43555617332458,-1000,1
972,0,90.5034568309784,-1000,1
973,0,90.59658074378967,-1000,1
974,0,90.68732476234436,-1000,1
975,0,90.76490426063538,-1000,1
976,0,90.85343337059021,-1000,1
977,0,90.94325423240662,-1000,1
978,0,91.02975273132324,-1000,1
979,0,91.11719036102295,-1000,1
980,0,91.20539259910583,-1000,1
981,0,91.29910206794739,-1000,1
982,0,91.38991570472717,-1000,1
983,0,91.4805235862732,-1000,1
984,0,91.5735514163971,-1000,1
985,0,91.6662814617157,-1000,1
986,0,91.75667953491211,-1000,1
987,0,91.84430837631226,-1000,1
988,0,91.9342634677887,-1000,1
989,0,92.02750635147095,-1000,1
990,0,92.11738681793213,-1000,1
991,0,92.21150302886963,-1000,1
992,0,92.30145025253296,-1000,1
993,0,92.39499950408936,-1000,1
994,0,92.48244571685791,-1000,1
995,0,92.57715654373169,-1000,1
996,0,92.66303443908691,-1000,1
997,0,92.7572762966156,-1000,1
998,0,92.85213303565979,-1000,1
999,0,92.94406962394714,-1000,1
1000,0,93.03803730010986,-1000,1
1001,0,93.13181138038635,-1000,1
1002,0,93.21284294128418,-1000,1
1003,0,93.3083062171936,-1000,1
1004,0,93.39782428741455,-1000,1
1005,0,93.48748469352722,-1000,1
1006,0,93.57752919197083,-1000,1
1007,0,93.6682505607605,-1000,1
1008,0,93.75754714012146,-1000,1
1009,0,93.85190939903259,-1000,1
1010,0,93.93954706192017,-1000,1
1011,0,94.03069400787354,-1000,1
1012,0,94.12372303009033,-1000,1
1013,0,94.21502590179443,-1000,1
1014,0,94.30570530891418,-1000,1
1015,0,94.39729571342468,-1000,1
1016,0,94.4903929233551,-1000,1
1017,0,94.58376455307007,-1000,1
1018,0,94.67846822738647,-1000,1
1019,0,94.77374815940857,-1000,1
1020,0,94.86246013641357,-1000,1
1021,0,94.95246982574463,-1000,1
1022,0,95.04323315620422,-1000,1
1023,0,95.13401103019714,-1000,1
1024,0,95.22366523742676,-1000,1
1025,0,95.31866216659546,-1000,1
1026,0,95.40992259979248,-1000,1
1027,0,95.50526309013367,-1000,1
1028,0,95.59768414497375,-1000,1
1029,0,95.68731045722961,-1000,1
1030,0,95.77814316749573,-1000,1
1031,0,95.86106872558594,-1000,1
1032,0,95.95092821121216,-1000,1
1033,0,96.04111814498901,-1000,1
1034,0,96.12900876998901,-1000,1
1035,0,96.22397422790527,-1000,1
1036,0,96.31343150138855,-1000,1
1037,0,96.40368342399597,-1000,1
1038,0,96.49570751190186,-1000,1
1039,0,96.59063601493835,-1000,1
1040,0,96.68096280097961,-1000,1
1041,0,96.77507495880127,-1000,1
1042,0,96.87108254432678,-1000,1
1043,0,96.96664047241211,-1000,1
1044,0,97.0580244064331,-1000,1
1045,0,97.15005493164062,-1000,1
1046,0,97.24157452583313,-1000,1
1047,0,97.33803868293762,-1000,1
1048,0,97.43518328666687,-1000,1
1049,0,97.52846693992615,-1000,1
1050,0,97.6231017112732,-1000,1
1051,0,97.71537327766418,-1000,1
1052,0,97.80706262588501,-1000,1
1053,0,97.89298129081726,-1000,1
1054,0,97.98795175552368,-1000,1
1055,0,98.08427000045776,-1000,1
1056,0,98.17518782615662,-1000,1
1057,0,98.26820302009583,-1000,1
1058,0,98.36018371582031,-1000,1
1059,0,98.44991445541382,-1000,1
1060,0,98.54185700416565,-1000,1
1061,0,98.63901209831238,-1000,1
1062,0,98.73076558113098,-1000,1
1063,0,98.82636332511902,-1000,1
1064,0,98.91424036026001,-1000,1
1065,0,99.01044225692749,-1000,1
1066,0,99.10189914703369,-1000,1
1067,0,99.19791436195374,-1000,1
1068,0,99.2856080532074,-1000,1
1069,0,99.37825298309326,-1000,1
1070,0,99.46975803375244,-1000,1
1071,0,99.56377243995667,-1000,1
1072,0,99.65497493743896,-1000,1
1073,0,99.73298859596252,-1000,1
1074,0,99.82506966590881,-1000,1
1075,0,99.91786527633667,-1000,1
1076,0,100.00934553146362,-1000,1
1077,0,100.08733105659485,-1000,1
1078,0,100.17823076248169,-1000,1
1079,0,100.2734363079071,-1000,1
1080,0,100.3703625202179,-1000,1
1081,0,100.46718621253967,-1000,1
1082,0,100.56216144561768,-1000,1
1083,0,100.65815448760986,-1000,1
1084,0,100.75233793258667,-1000,1
1085,0,100.84549617767334,-1000,1
1086,0,100.936692237854,-1000,1
1087,0,101.0327696800232,-1000,1
1088,0,101.12408471107483,-1000,1
1089,0,101.19290351867676,-1000,1
1090,0,101.29079580307007,-1000,1
1091,0,101.38291788101196,-1000,1
1092,0,101.47705054283142,-1000,1
1093,0,101.56890368461609,-1000,1
1094,0,101.64425253868103,-1000,1
1095,0,101.7362151145935,-1000,1
1096,0,101.82336688041687,-1000,1
1097,0,101.92014575004578,-1000,1
1098,0,102.01103568077087,-1000,1
1099,0,102.09971308708191,-1000,1
1100,0,102.19500637054443,-1000,1
1101,0,102.29069018363953,-1000,1
1102,0,102.38546299934387,-1000,1
1103,0,102.47356677055359,-1000,1
1104,0,102.5646231174469,-1000,1
1105,0,102.66017389297485,-1000,1
1106,0,102.75576996803284,-1000,1
1107,0,102.84859991073608,-1000,1
1108,0,102.93971300125122,-1000,1
1109,0,103.02527952194214,-1000,1
1110,0,103.11687541007996,-1000,1
1111,0,103.20016264915466,-1000,1
1112,0,103.28664708137512,-1000,1
1113,0,103.37848496437073,-1000,1
1114,0,103.47221231460571,-1000,1
1115,0,103.5705246925354,-1000,1
1116,0,103.66581058502197,-1000,1
1117,0,103.75861287117004,-1000,1
1118,0,103.850989818573,-1000,1
1119,0,103.95029139518738,-1000,1
1120,0,104.04341101646423,-1000,1
1121,0,104.13745927810669,-1000,1
1122,0,104.23518395423889,-1000,1
1123,0,104.33292174339294,-1000,1
1124,0,104.42907309532166,-1000,1
1125,0,104.52344012260437,-1000,1
1126,0,104.61946082115173,-1000,1
1127,0,104.71300506591797,-1000,1
1128,0,104.80508637428284,-1000,1
1129,0,104.86415576934814,-1000,1
1130,0,104.95743370056152,-1000,1
1131,0,105.05506753921509,-1000,1
1132,0,105.15098643302917,-1000,1
1133,0,105.24721169471741,-1000,1
1134,0,105.34283208847046,-1000,1
1135,0,105.4436776638031,-1000,1
1136,0,105.54379534721375,-1000,1
1137,0,105.63988637924194,-1000,1
1138,0,105.73098278045654,-1000,1
1139,0,105.82525706291199,-1000,1
1140,0,105.9165940284729,-1000,1
1141,0,106.01317691802979,-1000,1
1142,0,106.10838794708252,-1000,1
1143,0,106.20047736167908,-1000,1
1144,0,106.2917058467865,-1000,1
1145,0,106.38362264633179,-1000,1
1146,0,106.47481513023376,-1000,1
1147,0,106.5672173500061,-1000,1
1148,0,106.65584301948547,-1000,1
1149,0,106.73872399330139,-1000,1
1150,0,106.8331081867218,-1000,1
1151,0,106.91349649429321,-1000,1
1152,0,107.00758981704712,-1000,1
1153,0,107.09944224357605,-1000,1
1154,0,107.19448828697205,-1000,1
1155,0,107.28803706169128,-1000,1
1156,0,107.38432836532593,-1000,1
1157,0,107.48146152496338,-1000,1
1158,0,107.57384061813354,-1000,1
1159,0,107.66972661018372,-1000,1
1160,0,107.7493667602539,-1000,1
1161,0,107.84188294410706,-1000,1
1162,0,107.93417882919312,-1000,1
1163,0,108.0231306552887,-1000,1
1164,0,108.11568760871887,-1000,1
1165,0,108.21133351325989,-1000,1
1166,0,108.29065465927124,-1000,1
1167,0,108.38315343856812,-1000,1
1168,0,108.47520804405212,-1000,1
1169,0,108.56680560112,-1000,1
1170,0,108.64859628677368,-1000,1
1171,0,108.74439144134521,-1000,1
1172,0,108.83523845672607,-1000,1
1173,0,108.92689728736877,-1000,1
1174,0,109.01693081855774,-1000,1
1175,0,109.10941886901855,-1000,1
1176,0,109.20113730430603,-1000,1
1177,0,109.2934205532074,-1000,1
1178,0,109.38459610939026,-1000,1
1179,0,109.47930526733398,-1000,1
1180,0,109.57423186302185,-1000,1
1181,0,109.66679239273071,-1000,1
1182,0,109.75697445869446,-1000,1
1183,0,109.8481719493866,-1000,1
1184,0,109.94268870353699,-1000,1
1185,0,110.03813791275024,-1000,1
1186,0,110.12496185302734,-1000,1
1187,0,110.21584987640381,-1000,1
1188,0,110.31128215789795,-1000,1
1189,0,110.40691924095154,-1000,1
1190,0,110.49711489677429,-1000,1
1191,0,110.58824944496155,-1000,1
1192,0,110.68301463127136,-1000,1
1193,0,110.77811050415039,-1000,1
1194,0,110.86974740028381,-1000,1
1195,0,110.96524810791016,-1000,1
1196,0,111.06017351150513,-1000,1
1197,0,111.15178990364075,-1000,1
1198,0,111.24843096733093,-1000,1
1199,0,111.34059476852417,-1000,1
