,success,times,rewards,steps
1508,0,18.366373300552368,14.0,14
1509,0,18.376176595687866,16.0,17
1510,0,18.381828546524048,9.0,15
1511,0,18.397884607315063,30.0,33
1512,0,18.411102056503296,22.0,25
1513,0,18.428143739700317,31.0,20
1514,0,18.440164804458618,21.0,32
1515,0,18.45089340209961,18.0,21
1516,0,18.46195650100708,20.0,18
1517,0,18.467911958694458,10.0,17
1518,0,18.477010250091553,16.0,10
1519,0,18.48386311531067,11.0,19
1520,0,18.492385149002075,15.0,42
1521,0,18.498501300811768,10.0,10
1522,0,18.5074520111084,14.0,52
1523,0,18.538244247436523,62.0,17
1524,0,18.562426805496216,43.0,18
1525,0,18.576679706573486,26.0,20
1526,0,18.59520936012268,33.0,14
1527,0,18.603549003601074,13.0,15
1528,0,18.611095190048218,12.0,20
1529,0,18.63330578804016,40.0,15
1530,0,18.638559579849243,8.0,28
1531,0,18.653766632080078,26.0,23
1532,0,18.663036346435547,15.0,16
1533,0,18.680695056915283,32.0,10
1534,0,18.690558910369873,16.0,28
1535,0,18.71047019958496,37.0,56
1536,0,18.722761869430542,20.0,10
1537,0,18.730290412902832,13.0,16
1538,0,18.742923259735107,21.0,18
1539,0,18.74942636489868,11.0,16
1540,0,18.756925582885742,13.0,41
1541,0,18.76396107673645,11.0,20
1542,0,18.77665400505066,21.0,14
1543,0,18.78309988975525,10.0,13
1544,0,18.789494276046753,10.0,27
1545,0,18.801878929138184,21.0,15
1546,0,18.808358669281006,10.0,28
1547,0,18.816462993621826,14.0,21
1548,0,18.843117713928223,52.0,9
1549,0,18.856298208236694,24.0,31
1550,0,18.87322998046875,27.0,22
1551,0,18.88038206100464,12.0,14
1552,0,18.890251874923706,17.0,22
1553,0,18.902678966522217,21.0,15
1554,0,18.912941694259644,18.0,38
1555,0,18.920737981796265,13.0,16
1556,0,18.926985025405884,10.0,61
1557,0,18.935641527175903,14.0,21
1558,0,18.945513248443604,16.0,33
1559,0,18.95507788658142,17.0,19
1560,0,18.970426321029663,26.0,9
1561,0,18.981630086898804,18.0,18
1562,0,18.98902654647827,12.0,35
1563,0,18.996994495391846,13.0,20
1564,0,19.01812767982483,40.0,41
1565,0,19.029568672180176,20.0,46
1566,0,19.04640507698059,29.0,16
1567,0,19.05959415435791,24.0,74
1568,0,19.071836709976196,21.0,59
1569,0,19.086169004440308,25.0,14
1570,0,19.099044799804688,22.0,12
1571,0,19.109993934631348,19.0,13
1572,0,19.117865800857544,13.0,16
1573,0,19.131506204605103,23.0,11
1574,0,19.142574548721313,20.0,12
1575,0,19.14847493171692,10.0,17
1576,0,19.158714532852173,16.0,13
1577,0,19.167261123657227,15.0,15
1578,0,19.173359632492065,10.0,15
1579,0,19.191311359405518,32.0,21
1580,0,19.199458360671997,14.0,13
1581,0,19.20751404762268,13.0,14
1582,0,19.21990466117859,21.0,40
1583,0,19.23427939414978,24.0,18
1584,0,19.245222806930542,19.0,18
1585,0,19.25812005996704,21.0,13
1586,0,19.275786876678467,30.0,21
1587,0,19.28243589401245,10.0,11
1588,0,19.293737173080444,18.0,29
1589,0,19.308233737945557,26.0,57
1590,0,19.32571840286255,30.0,12
1591,0,19.34203290939331,30.0,12
1592,0,19.354297637939453,22.0,10
1593,0,19.36701798439026,23.0,31
1594,0,19.3768310546875,17.0,12
1595,0,19.3870267868042,17.0,17
1596,0,19.394561290740967,13.0,10
1597,0,19.406740427017212,22.0,12
1598,0,19.418346881866455,19.0,19
1599,0,19.435415267944336,30.0,21
1600,0,19.445422410964966,16.0,13
1601,0,19.452524662017822,12.0,12
1602,0,19.473025798797607,39.0,16
1603,0,19.48130464553833,14.0,23
1604,0,19.496498346328735,28.0,14
1605,0,19.505587816238403,16.0,21
1606,0,19.52612042427063,39.0,10
1607,0,19.534296989440918,13.0,22
1608,0,19.54309344291687,15.0,12
1609,0,19.554911613464355,20.0,18
1610,0,19.566879510879517,20.0,10
1611,0,19.58052968978882,23.0,33
1612,0,19.58771276473999,12.0,10
1613,0,19.601849794387817,24.0,26
1614,0,19.609471321105957,13.0,38
1615,0,19.617929697036743,15.0,73
1616,0,19.62542486190796,12.0,22
1617,0,19.63704562187195,20.0,34
1618,0,19.646075010299683,16.0,14
1619,0,19.653625011444092,13.0,30
1620,0,19.660053253173828,11.0,10
1621,0,19.668673753738403,15.0,22
1622,0,19.67463731765747,10.0,13
1623,0,19.686856746673584,21.0,23
1624,0,19.69242787361145,9.0,21
1625,0,19.698410272598267,10.0,46
1626,0,19.71140694618225,24.0,10
1627,0,19.726566791534424,26.0,16
1628,0,19.73414397239685,12.0,20
1629,0,19.746511220932007,20.0,25
1630,0,19.75610613822937,17.0,23
1631,0,19.763183116912842,12.0,21
1632,0,19.774948120117188,21.0,41
1633,0,19.780436515808105,9.0,27
1634,0,19.793754816055298,24.0,24
1635,0,19.803605556488037,17.0,9
1636,0,19.815760850906372,20.0,14
1637,0,19.82463812828064,14.0,10
1638,0,19.842839241027832,32.0,12
1639,0,19.85653567314148,25.0,19
1640,0,19.868557453155518,20.0,15
1641,0,19.88202166557312,25.0,19
1642,0,19.894193410873413,22.0,15
1643,0,19.903616189956665,15.0,22
1644,0,19.928486108779907,48.0,19
1645,0,19.942963123321533,25.0,37
1646,0,19.95904231071472,30.0,24
1647,0,19.965657472610474,11.0,13
1648,0,19.982954502105713,30.0,14
1649,0,20.000322103500366,33.0,9
1650,0,20.02644157409668,50.0,21
1651,0,20.033536672592163,11.0,30
1652,0,20.045905113220215,22.0,10
1653,0,20.08544635772705,75.0,22
1654,0,20.106677770614624,38.0,17
1655,0,20.120636701583862,26.0,15
1656,0,20.13370156288147,23.0,15
1657,0,20.160743951797485,49.0,26
1658,0,20.173927783966064,24.0,24
1659,0,20.186468601226807,24.0,69
1660,0,20.19575023651123,15.0,40
1661,0,20.20441508293152,15.0,19
1662,0,20.212456703186035,14.0,15
1663,0,20.21933341026306,11.0,19
1664,0,20.230777502059937,19.0,37
1665,0,20.24520492553711,27.0,49
1666,0,20.265393018722534,39.0,25
1667,0,20.280240297317505,25.0,19
1668,0,20.301063776016235,37.0,12
1669,0,20.31385087966919,22.0,45
1670,0,20.35447883605957,84.0,22
1671,0,20.365841388702393,20.0,24
1672,0,20.39280676841736,52.0,16
1673,0,20.399878978729248,11.0,13
1674,0,20.406864166259766,11.0,19
1675,0,20.43132209777832,47.0,29
1676,0,20.442835569381714,19.0,27
1677,0,20.45041847229004,13.0,27
1678,0,20.45769429206848,12.0,27
1679,0,20.46412968635559,11.0,12
1680,0,20.47227168083191,14.0,24
1681,0,20.495521306991577,42.0,41
1682,0,20.502702713012695,12.0,29
1683,0,20.509739637374878,12.0,20
1684,0,20.522691249847412,23.0,22
1685,0,20.5342276096344,22.0,18
1686,0,20.541248559951782,12.0,25
1687,0,20.548993587493896,13.0,30
1688,0,20.562904596328735,25.0,43
1689,0,20.57386016845703,18.0,20
1690,0,20.587872982025146,25.0,40
1691,0,20.59332299232483,9.0,20
1692,0,20.609853506088257,29.0,20
1693,0,20.62493658065796,26.0,16
1694,0,20.636654376983643,21.0,21
1695,0,20.670604705810547,64.0,19
1696,0,20.68091058731079,17.0,27
1697,0,20.688133001327515,12.0,15
1698,0,20.69421911239624,9.0,30
1699,0,20.705708026885986,19.0,17
1700,0,20.720394372940063,27.0,11
1701,0,20.733779907226562,24.0,14
1702,0,20.74096179008484,12.0,12
1703,0,20.74698805809021,9.0,15
1704,0,20.75410771369934,11.0,23
1705,0,20.76215958595276,13.0,15
1706,0,20.773144245147705,18.0,17
1707,0,20.784109354019165,18.0,28
1708,0,20.794150829315186,16.0,22
1709,0,20.80316710472107,16.0,19
1710,0,20.81503415107727,21.0,24
1711,0,20.82160210609436,11.0,23
1712,0,20.832499265670776,18.0,46
1713,0,20.853055953979492,36.0,29
1714,0,20.86597776412964,23.0,12
1715,0,20.875144004821777,16.0,21
1716,0,20.883378744125366,14.0,46
1717,0,20.89543843269348,20.0,41
1718,0,20.91814088821411,41.0,65
1719,0,20.92587184906006,13.0,16
1720,0,20.936187744140625,18.0,19
1721,0,20.951666116714478,29.0,20
1722,0,20.95705223083496,9.0,18
1723,0,20.96769142150879,17.0,13
1724,0,20.97585415840149,14.0,9
1725,0,21.001211643218994,46.0,10
1726,0,21.015504598617554,26.0,18
1727,0,21.02852487564087,21.0,13
1728,0,21.03674006462097,14.0,17
1729,0,21.047391176223755,19.0,11
1730,0,21.056867361068726,17.0,33
1731,0,21.08859610557556,62.0,15
1732,0,21.10311770439148,25.0,44
1733,0,21.111340045928955,13.0,17
1734,0,21.12407660484314,24.0,31
1735,0,21.135448217391968,20.0,20
1736,0,21.15190839767456,31.0,35
1737,0,21.170217514038086,32.0,29
1738,0,21.198092460632324,52.0,10
1739,0,21.212457418441772,25.0,24
1740,0,21.222816705703735,18.0,21
1741,0,21.23761773109436,27.0,46
1742,0,21.2670955657959,58.0,33
1743,0,21.275163650512695,13.0,11
1744,0,21.284565925598145,15.0,12
1745,0,21.293626308441162,16.0,15
1746,0,21.302223682403564,14.0,22
1747,0,21.308541297912598,10.0,40
1748,0,21.318286418914795,17.0,18
1749,0,21.32714819908142,14.0,17
1750,0,21.341981887817383,25.0,22
1751,0,21.350640535354614,14.0,16
1752,0,21.36897921562195,34.0,22
1753,0,21.37508726119995,9.0,23
1754,0,21.389535188674927,27.0,23
1755,0,21.401559591293335,21.0,50
1756,0,21.413841247558594,21.0,46
1757,0,21.420247793197632,11.0,27
1758,0,21.429547548294067,15.0,23
1759,0,21.441919565200806,21.0,22
1760,0,21.451035022735596,16.0,37
1761,0,21.46229839324951,20.0,25
1762,0,21.47898507118225,27.0,20
1763,0,21.494742155075073,29.0,16
1764,0,21.509493350982666,27.0,19
1765,0,21.518754959106445,16.0,15
1766,0,21.52632164955139,13.0,28
1767,0,21.543023347854614,32.0,11
1768,0,21.552828550338745,17.0,23
1769,0,21.585880994796753,66.0,36
1770,0,21.595015287399292,16.0,30
1771,0,21.601499795913696,11.0,13
1772,0,21.614068269729614,22.0,40
1773,0,21.626683712005615,23.0,28
1774,0,21.634634017944336,13.0,67
1775,0,21.642050981521606,13.0,20
1776,0,21.649728059768677,13.0,18
1777,0,21.662773370742798,23.0,19
1778,0,21.678478002548218,27.0,30
1779,0,21.685632705688477,12.0,14
1780,0,21.69550609588623,17.0,12
1781,0,21.715210676193237,37.0,51
1782,0,21.728287935256958,24.0,15
1783,0,21.73671841621399,14.0,11
1784,0,21.762237787246704,47.0,25
1785,0,21.769566535949707,12.0,14
1786,0,21.782418251037598,22.0,19
1787,0,21.788903951644897,10.0,21
1788,0,21.800861120224,21.0,23
1789,0,21.814398050308228,25.0,14
1790,0,21.822174072265625,13.0,20
1791,0,21.832201719284058,17.0,10
1792,0,21.839417219161987,13.0,16
1793,0,21.845757722854614,11.0,30
1794,0,21.868189573287964,42.0,35
1795,0,21.877809524536133,17.0,65
1796,0,21.892961025238037,26.0,18
1797,0,21.914424896240234,40.0,21
1798,0,21.927701711654663,24.0,17
1799,0,21.94039225578308,24.0,23
1800,0,21.95336413383484,21.0,11
1801,0,21.96477699279785,20.0,15
1802,0,21.991912126541138,53.0,18
1803,0,21.99747347831726,9.0,24
1804,0,22.006057262420654,15.0,13
1805,0,22.014179706573486,14.0,17
1806,0,22.025332927703857,20.0,48
1807,0,22.037619590759277,23.0,45
1808,0,22.04703950881958,15.0,41
1809,0,22.057803869247437,20.0,26
1810,0,22.077677488327026,38.0,22
1811,0,22.085690021514893,14.0,25
1812,0,22.0970139503479,19.0,36
1813,0,22.106595516204834,16.0,11
1814,0,22.11525583267212,14.0,13
1815,0,22.120988368988037,8.0,11
1816,0,22.13007378578186,15.0,16
1817,0,22.138375759124756,14.0,11
1818,0,22.14829182624817,17.0,24
1819,0,22.161359310150146,23.0,27
1820,0,22.180417776107788,35.0,14
1821,0,22.19352149963379,21.0,14
1822,0,22.20969581604004,27.0,20
1823,0,22.216850757598877,12.0,15
1824,0,22.240052461624146,44.0,34
1825,0,22.247295141220093,12.0,25
1826,0,22.2576584815979,18.0,15
1827,0,22.27652621269226,35.0,10
1828,0,22.285351037979126,14.0,23
1829,0,22.298502445220947,24.0,28
1830,0,22.31046199798584,22.0,14
1831,0,22.31734561920166,11.0,24
1832,0,22.325966596603394,15.0,22
1833,0,22.335946559906006,14.0,22
1834,0,22.351567268371582,27.0,12
1835,0,22.362882137298584,20.0,14
1836,0,22.373780250549316,17.0,12
1837,0,22.3979754447937,47.0,18
1838,0,22.409697771072388,20.0,26
1839,0,22.425297498703003,27.0,27
1840,0,22.438637018203735,23.0,9
1841,0,22.461809873580933,44.0,8
1842,0,22.487501621246338,51.0,10
1843,0,22.503315210342407,27.0,11
1844,0,22.541362285614014,77.0,51
1845,0,22.54955291748047,14.0,18
1846,0,22.563047409057617,24.0,27
1847,0,22.572194576263428,16.0,13
1848,0,22.604259490966797,60.0,13
1849,0,22.61799931526184,25.0,10
1850,0,22.629990577697754,23.0,20
1851,0,22.639101266860962,16.0,18
1852,0,22.655756950378418,29.0,17
1853,0,22.66373562812805,13.0,19
1854,0,22.67587924003601,22.0,12
1855,0,22.695674180984497,35.0,15
1856,0,22.70371723175049,13.0,12
1857,0,22.734952688217163,61.0,18
1858,0,22.741851329803467,12.0,14
1859,0,22.7499942779541,14.0,11
1860,0,22.758159160614014,13.0,13
1861,0,22.769131422042847,18.0,28
1862,0,22.7819926738739,24.0,32
1863,0,22.80082607269287,33.0,26
1864,0,22.813963651657104,23.0,16
1865,0,22.825793504714966,21.0,15
1866,0,22.8437340259552,31.0,28
1867,0,22.853204250335693,18.0,15
1868,0,22.862547874450684,15.0,18
1869,0,22.868327617645264,9.0,29
1870,0,22.886379718780518,31.0,16
1871,0,22.892966747283936,10.0,19
1872,0,22.90322732925415,18.0,12
1873,0,22.91405963897705,19.0,13
1874,0,22.921690464019775,13.0,16
1875,0,22.933639764785767,21.0,17
1876,0,22.94103479385376,13.0,28
1877,0,22.948985815048218,14.0,13
1878,0,22.956615924835205,13.0,20
1879,0,22.969205856323242,20.0,29
1880,0,22.97955346107483,18.0,8
1881,0,22.990045070648193,18.0,24
1882,0,23.001457452774048,20.0,14
1883,0,23.009354829788208,13.0,33
1884,0,23.02920389175415,37.0,14
1885,0,23.050044775009155,42.0,10
1886,0,23.05695080757141,11.0,15
1887,0,23.08156156539917,44.0,22
1888,0,23.094954013824463,24.0,11
1889,0,23.11269998550415,31.0,16
1890,0,23.12134623527527,14.0,14
1891,0,23.130566835403442,16.0,30
1892,0,23.13935089111328,15.0,16
1893,0,23.148152112960815,14.0,15
1894,0,23.160289764404297,20.0,15
1895,0,23.189443111419678,53.0,29
1896,0,23.206364631652832,30.0,26
1897,0,23.2388436794281,65.0,12
1898,0,23.265645027160645,49.0,18
1899,0,23.27586603164673,18.0,19
1900,0,23.28188705444336,10.0,19
1901,0,23.288252115249634,10.0,22
1902,0,23.294715642929077,10.0,19
1903,0,23.30739665031433,23.0,35
1904,0,23.321624994277954,25.0,13
1905,0,23.350718021392822,58.0,16
1906,0,23.36312961578369,22.0,24
1907,0,23.37219214439392,16.0,12
1908,0,23.377691507339478,9.0,9
1909,0,23.38784170150757,18.0,21
1910,0,23.40141534805298,25.0,25
1911,0,23.41052746772766,16.0,19
1912,0,23.426204681396484,27.0,17
1913,0,23.4407160282135,25.0,37
1914,0,23.445785999298096,8.0,19
1915,0,23.452338933944702,11.0,40
1916,0,23.4582998752594,10.0,19
1917,0,23.476592302322388,34.0,10
1918,0,23.489641904830933,23.0,18
1919,0,23.525148153305054,74.0,35
1920,0,23.535682916641235,19.0,12
1921,0,23.561603546142578,51.0,13
1922,0,23.577628135681152,28.0,12
1923,0,23.588380813598633,18.0,28
1924,0,23.60545253753662,30.0,16
1925,0,23.61426544189453,15.0,20
1926,0,23.62805151939392,23.0,16
1927,0,23.63402557373047,10.0,17
1928,0,23.6424880027771,15.0,22
1929,0,23.652904748916626,18.0,12
1930,0,23.670260906219482,32.0,14
1931,0,23.679964542388916,17.0,19
1932,0,23.688786506652832,14.0,11
1933,0,23.708883047103882,37.0,36
1934,0,23.72639036178589,31.0,19
1935,0,23.733944177627563,13.0,16
1936,0,23.74159574508667,12.0,28
1937,0,23.76563835144043,43.0,11
1938,0,23.782857656478882,30.0,30
1939,0,23.792359590530396,15.0,24
1940,0,23.803842782974243,21.0,33
1941,0,23.813100337982178,16.0,14
1942,0,23.82562518119812,21.0,15
1943,0,23.832645654678345,12.0,50
1944,0,23.85464096069336,41.0,27
1945,0,23.86104917526245,11.0,10
1946,0,23.868774890899658,13.0,21
1947,0,23.876737594604492,13.0,9
1948,0,23.887206554412842,17.0,12
1949,0,23.892430067062378,8.0,15
1950,0,23.907848834991455,28.0,15
1951,0,23.918192148208618,18.0,10
1952,0,23.92940616607666,20.0,29
1953,0,23.957144737243652,55.0,37
1954,0,23.985087871551514,55.0,11
1955,0,23.991680145263672,11.0,26
1956,0,23.998215675354004,10.0,20
1957,0,24.007972717285156,16.0,18
1958,0,24.01715087890625,16.0,38
1959,0,24.05540657043457,76.0,15
1960,0,24.060991287231445,9.0,10
1961,0,24.071728229522705,18.0,12
1962,0,24.081087112426758,15.0,17
1963,0,24.08856225013733,13.0,22
1964,0,24.102126121520996,23.0,75
1965,0,24.108540296554565,11.0,20
1966,0,24.115469455718994,12.0,22
1967,0,24.12720823287964,21.0,46
1968,0,24.13375473022461,11.0,26
1969,0,24.14766240119934,25.0,28
1970,0,24.156869411468506,15.0,19
1971,0,24.168682098388672,20.0,20
1972,0,24.186572790145874,31.0,37
1973,0,24.199869632720947,22.0,17
1974,0,24.21174383163452,20.0,22
1975,0,24.216578006744385,8.0,22
1976,0,24.233410358428955,29.0,17
1977,0,24.245278120040894,20.0,15
1978,0,24.251261949539185,10.0,16
1979,0,24.267484188079834,28.0,11
1980,0,24.274683952331543,11.0,11
1981,0,24.28003978729248,9.0,46
1982,0,24.28901958465576,16.0,10
1983,0,24.310357570648193,41.0,29
1984,0,24.323285579681396,24.0,15
1985,0,24.330039978027344,11.0,33
1986,0,24.341217756271362,20.0,11
1987,0,24.354604721069336,23.0,12
1988,0,24.36767816543579,22.0,10
1989,0,24.390750646591187,42.0,16
1990,0,24.40504741668701,25.0,13
1991,0,24.413583278656006,15.0,25
1992,0,24.42044425010681,11.0,30
1993,0,24.4293110370636,14.0,17
1994,0,24.439040422439575,17.0,12
1995,0,24.449923753738403,18.0,61
1996,0,24.465677499771118,27.0,16
1997,0,24.475767850875854,18.0,13
1998,0,24.482091665267944,10.0,13
1999,0,24.490707635879517,15.0,19
2000,0,24.499768257141113,16.0,20
2001,0,24.513205528259277,23.0,18
2002,0,24.520081043243408,12.0,24
2003,0,24.52719473838806,12.0,35
2004,0,24.536470413208008,16.0,17
2005,0,24.545144081115723,15.0,12
2006,0,24.553287506103516,14.0,15
2007,0,24.573371648788452,35.0,11
2008,0,24.581425666809082,14.0,23
2009,0,24.592702388763428,20.0,14
2010,0,24.603102445602417,17.0,12
2011,0,24.611565351486206,15.0,28
2012,0,24.622303009033203,19.0,10
2013,0,24.649459838867188,49.0,23
2014,0,24.656428813934326,11.0,31
2015,0,24.66721248626709,19.0,28
2016,0,24.67248272895813,8.0,19
2017,0,24.67742156982422,8.0,39
2018,0,24.68673324584961,16.0,14
2019,0,24.696345806121826,17.0,12
2020,0,24.70984697341919,25.0,17
2021,0,24.72673010826111,29.0,68
2022,0,24.737025499343872,18.0,21
2023,0,24.748077154159546,19.0,27
2024,0,24.757962703704834,18.0,27
2025,0,24.773032426834106,28.0,19
2026,0,24.7841739654541,19.0,18
2027,0,24.794586896896362,17.0,25
2028,0,24.80374312400818,16.0,33
2029,0,24.817833423614502,24.0,13
2030,0,24.830368757247925,23.0,15
2031,0,24.840564012527466,18.0,20
2032,0,24.858639240264893,31.0,11
2033,0,24.86612820625305,13.0,27
2034,0,24.88120746612549,28.0,13
2035,0,24.892037391662598,19.0,34
2036,0,24.921489238739014,56.0,36
2037,0,24.93164587020874,18.0,10
2038,0,24.942041158676147,17.0,19
2039,0,24.952723741531372,19.0,62
2040,0,24.963210821151733,19.0,13
2041,0,24.976498126983643,22.0,13
2042,0,24.981729984283447,8.0,29
2043,0,24.987508296966553,9.0,28
2044,0,25.005014657974243,30.0,38
2045,0,25.010403871536255,8.0,21
2046,0,25.018201112747192,13.0,29
2047,0,25.033600091934204,28.0,11
2048,0,25.045305490493774,21.0,13
2049,0,25.052220344543457,11.0,18
2050,0,25.05837869644165,10.0,82
2051,0,25.067715406417847,16.0,22
2052,0,25.0788357257843,19.0,25
2053,0,25.08469319343567,9.0,14
2054,0,25.096041917800903,19.0,14
2055,0,25.10651397705078,18.0,9
2056,0,25.11801028251648,19.0,14
2057,0,25.128108978271484,16.0,22
2058,0,25.13347101211548,8.0,25
2059,0,25.142831802368164,15.0,14
2060,0,25.152045965194702,15.0,13
2061,0,25.162231922149658,18.0,13
2062,0,25.17854142189026,28.0,15
2063,0,25.1904559135437,20.0,23
2064,0,25.199819803237915,15.0,15
2065,0,25.21573519706726,30.0,36
2066,0,25.221620798110962,9.0,15
2067,0,25.2276873588562,10.0,49
2068,0,25.239179849624634,19.0,12
2069,0,25.25276756286621,23.0,15
2070,0,25.26411461830139,20.0,12
2071,0,25.28110957145691,32.0,10
2072,0,25.291062116622925,16.0,21
2073,0,25.302699327468872,21.0,14
2074,0,25.316592693328857,25.0,28
2075,0,25.327998638153076,20.0,11
2076,0,25.338019371032715,18.0,15
2077,0,25.346141576766968,13.0,31
2078,0,25.359933137893677,25.0,13
2079,0,25.368505477905273,15.0,13
2080,0,25.397695302963257,53.0,13
2081,0,25.40513777732849,12.0,15
2082,0,25.418692350387573,25.0,15
2083,0,25.429140329360962,17.0,74
2084,0,25.44242811203003,24.0,31
2085,0,25.454955577850342,21.0,19
2086,0,25.462042093276978,11.0,33
2087,0,25.475125074386597,23.0,13
2088,0,25.48828625679016,24.0,14
2089,0,25.499622344970703,20.0,10
2090,0,25.505541801452637,9.0,17
2091,0,25.51061177253723,8.0,9
2092,0,25.522136926651,19.0,14
2093,0,25.52864170074463,11.0,13
2094,0,25.536057710647583,11.0,17
2095,0,25.543498039245605,13.0,11
2096,0,25.55250644683838,16.0,36
2097,0,25.560165882110596,12.0,16
2098,0,25.57117462158203,18.0,12
2099,0,25.578383445739746,12.0,38
2100,0,25.597231149673462,36.0,33
2101,0,25.60634708404541,17.0,41
2102,0,25.62442183494568,33.0,13
2103,0,25.643479585647583,36.0,38
2104,0,25.661475658416748,34.0,14
2105,0,25.674503564834595,22.0,10
2106,0,25.68738102912903,22.0,17
2107,0,25.69251537322998,8.0,20
2108,0,25.701241493225098,15.0,14
2109,0,25.71518898010254,24.0,13
2110,0,25.72164034843445,11.0,44
2111,0,25.729844331741333,13.0,26
2112,0,25.735740423202515,10.0,13
2113,0,25.743911027908325,14.0,16
2114,0,25.7510347366333,12.0,15
2115,0,25.76403260231018,23.0,22
2116,0,25.77279806137085,15.0,20
2117,0,25.77911400794983,10.0,19
2118,0,25.788966178894043,15.0,37
2119,0,25.796396732330322,13.0,9
2120,0,25.804932832717896,14.0,19
2121,0,25.812378883361816,13.0,32
2122,0,25.823167085647583,18.0,34
2123,0,25.835267305374146,20.0,22
2124,0,25.846992254257202,21.0,20
2125,0,25.872111797332764,47.0,16
2126,0,25.88207459449768,16.0,18
2127,0,25.8895103931427,12.0,15
2128,0,25.8948757648468,9.0,26
2129,0,25.906050443649292,20.0,32
2130,0,25.91684651374817,19.0,17
2131,0,25.93270206451416,27.0,26
2132,0,25.943633556365967,19.0,38
2133,0,25.96355938911438,38.0,15
2134,0,25.969066381454468,8.0,12
2135,0,25.97437834739685,9.0,12
2136,0,25.980244159698486,10.0,13
2137,0,25.993532419204712,24.0,18
2138,0,26.00935983657837,27.0,15
2139,0,26.01729702949524,13.0,15
2140,0,26.035272121429443,31.0,15
2141,0,26.04684543609619,19.0,12
2142,0,26.06111741065979,26.0,50
2143,0,26.069360733032227,14.0,27
2144,0,26.07620930671692,11.0,47
2145,0,26.086140155792236,17.0,36
2146,0,26.09494376182556,15.0,16
2147,0,26.104100942611694,16.0,23
2148,0,26.11570906639099,19.0,18
2149,0,26.123401165008545,12.0,40
2150,0,26.1425678730011,36.0,13
2151,0,26.16227078437805,37.0,23
2152,0,26.17574405670166,24.0,13
2153,0,26.18376350402832,13.0,13
2154,0,26.19196367263794,14.0,12
2155,0,26.197477102279663,9.0,11
2156,0,26.209153413772583,21.0,33
2157,0,26.224735260009766,29.0,19
2158,0,26.23273539543152,14.0,15
2159,0,26.24648356437683,25.0,19
2160,0,26.274731159210205,55.0,15
2161,0,26.298245668411255,42.0,19
2162,0,26.312456846237183,26.0,15
2163,0,26.32526135444641,23.0,31
2164,0,26.335712909698486,17.0,13
2165,0,26.344415426254272,15.0,19
2166,0,26.354732036590576,18.0,17
2167,0,26.38051462173462,46.0,20
2168,0,26.39679980278015,30.0,13
2169,0,26.41167116165161,26.0,34
2170,0,26.42179226875305,18.0,16
2171,0,26.43397355079651,22.0,18
2172,0,26.46129608154297,53.0,53
2173,0,26.467352628707886,10.0,9
2174,0,26.47618818283081,14.0,12
2175,0,26.48661208152771,18.0,17
2176,0,26.50257658958435,29.0,24
2177,0,26.513713598251343,18.0,23
2178,0,26.526556491851807,22.0,17
2179,0,26.539241075515747,23.0,16
2180,0,26.565420627593994,47.0,35
2181,0,26.57673740386963,20.0,16
2182,0,26.587817192077637,18.0,97
2183,0,26.60637879371643,35.0,14
2184,0,26.616658926010132,18.0,10
2185,0,26.625865697860718,16.0,26
2186,0,26.634674310684204,15.0,13
2187,0,26.651245832443237,29.0,33
2188,0,26.659921646118164,13.0,56
2189,0,26.674555778503418,25.0,15
2190,0,26.693686723709106,37.0,15
2191,0,26.70132851600647,13.0,10
2192,0,26.710447788238525,15.0,23
2193,0,26.71924066543579,14.0,17
2194,0,26.729645252227783,18.0,29
2195,0,26.75203585624695,40.0,38
2196,0,26.76060914993286,14.0,22
2197,0,26.76621127128601,9.0,13
2198,0,26.784033060073853,31.0,15
2199,0,26.79490876197815,18.0,21
2200,0,26.80524444580078,17.0,27
2201,0,26.8113055229187,10.0,47
2202,0,26.827433347702026,30.0,16
2203,0,26.839097023010254,21.0,22
2204,0,26.84613585472107,12.0,34
2205,0,26.854854822158813,14.0,10
2206,0,26.869144201278687,24.0,22
2207,0,26.899156093597412,59.0,54
2208,0,26.90671682357788,12.0,13
2209,0,26.92061424255371,26.0,10
2210,0,26.93265151977539,22.0,30
2211,0,26.939651489257812,11.0,15
2212,0,26.945433855056763,9.0,23
2213,0,26.95294499397278,13.0,10
2214,0,26.960798501968384,12.0,35
2215,0,26.975590229034424,27.0,37
2216,0,26.984720945358276,16.0,14
2217,0,26.998405933380127,24.0,27
2218,0,27.006526947021484,13.0,18
2219,0,27.01405954360962,12.0,15
2220,0,27.025025844573975,19.0,20
2221,0,27.035168170928955,18.0,15
2222,0,27.04761266708374,23.0,25
2223,0,27.063989400863647,31.0,15
2224,0,27.071707248687744,12.0,16
2225,0,27.083040714263916,20.0,27
2226,0,27.088496923446655,9.0,20
2227,0,27.10453748703003,28.0,25
2228,0,27.12161087989807,30.0,37
2229,0,27.129765033721924,13.0,15
2230,0,27.13970112800598,17.0,47
2231,0,27.150407314300537,19.0,12
2232,0,27.162058353424072,20.0,14
2233,0,27.168192386627197,10.0,36
2234,0,27.179171800613403,18.0,19
2235,0,27.193840503692627,25.0,20
2236,0,27.203471183776855,17.0,26
2237,0,27.210986137390137,12.0,13
2238,0,27.2295823097229,35.0,19
2239,0,27.243160486221313,25.0,12
2240,0,27.254273653030396,18.0,13
2241,0,27.267584800720215,24.0,13
2242,0,27.27699327468872,16.0,18
2243,0,27.286096572875977,15.0,13
