,success,times,rewards,steps
775,0,71.31362533569336,-1000,1
776,0,71.40358662605286,-1000,1
777,0,71.49095177650452,-1000,1
778,0,71.58423399925232,-1000,1
779,0,71.67969298362732,-1000,1
780,0,71.77576184272766,-1000,1
781,0,71.86617016792297,-1000,1
782,0,71.95531487464905,-1000,1
783,0,72.05317282676697,-1000,1
784,0,72.14256763458252,-1000,1
785,0,72.2356264591217,-1000,1
786,0,72.32951092720032,-1000,1
787,0,72.42921686172485,-1000,1
788,0,72.52390217781067,-1000,1
789,0,72.61432099342346,-1000,1
790,0,72.7085394859314,-1000,1
791,0,72.80667471885681,-1000,1
792,0,72.90133595466614,-1000,1
793,0,72.9910089969635,-1000,1
794,0,73.08762335777283,-1000,1
795,0,73.18445611000061,-1000,1
796,0,73.28297185897827,-1000,1
797,0,73.38095998764038,-1000,1
798,0,73.47837424278259,-1000,1
799,0,73.5801351070404,-1000,1
800,0,73.6636917591095,-1000,1
801,0,73.75622177124023,-1000,1
802,0,73.85126209259033,-1000,1
803,0,73.9362723827362,-1000,1
804,0,74.02805137634277,-1000,1
805,0,74.12155294418335,-1000,1
806,0,74.21446800231934,-1000,1
807,0,74.3118040561676,-1000,1
808,0,74.40255403518677,-1000,1
809,0,74.49650120735168,-1000,1
810,0,74.58931541442871,-1000,1
811,0,74.68344163894653,-1000,1
812,0,74.77719354629517,-1000,1
813,0,74.87102031707764,-1000,1
814,0,74.96391415596008,-1000,1
815,0,75.0483820438385,-1000,1
816,0,75.13896989822388,-1000,1
817,0,75.2332673072815,-1000,1
818,0,75.32294058799744,-1000,1
819,0,75.42094373703003,-1000,1
820,0,75.5106737613678,-1000,1
821,0,75.61078596115112,-1000,1
822,0,75.7039909362793,-1000,1
823,0,75.80421566963196,-1000,1
824,0,75.89552164077759,-1000,1
825,0,75.99010992050171,-1000,1
826,0,76.0793628692627,-1000,1
827,0,76.18121933937073,-1000,1
828,0,76.27735638618469,-1000,1
829,0,76.3709466457367,-1000,1
830,0,76.46356630325317,-1000,1
831,0,76.56607484817505,-1000,1
832,0,76.66111421585083,-1000,1
833,0,76.75120043754578,-1000,1
834,0,76.84010934829712,-1000,1
835,0,76.933602809906,-1000,1
836,0,77.02473521232605,-1000,1
837,0,77.11427640914917,-1000,1
838,0,77.2039086818695,-1000,1
839,0,77.29938244819641,-1000,1
840,0,77.38636612892151,-1000,1
841,0,77.48034811019897,-1000,1
842,0,77.56953573226929,-1000,1
843,0,77.65598011016846,-1000,1
844,0,77.74623537063599,-1000,1
845,0,77.82837009429932,-1000,1
846,0,77.91762638092041,-1000,1
847,0,78.01176261901855,-1000,1
848,0,78.10617542266846,-1000,1
849,0,78.19638729095459,-1000,1
850,0,78.28903460502625,-1000,1
851,0,78.38638138771057,-1000,1
852,0,78.4806489944458,-1000,1
853,0,78.5746533870697,-1000,1
854,0,78.66420459747314,-1000,1
855,0,78.75397849082947,-1000,1
856,0,78.86294770240784,-1000,1
857,0,78.95751428604126,-1000,1
858,0,79.05091905593872,-1000,1
859,0,79.14532661437988,-1000,1
860,0,79.23562574386597,-1000,1
861,0,79.33577394485474,-1000,1
862,0,79.43209791183472,-1000,1
863,0,79.53211903572083,-1000,1
864,0,79.6271390914917,-1000,1
865,0,79.72440958023071,-1000,1
866,0,79.81732845306396,-1000,1
867,0,79.91603112220764,-1000,1
868,0,80.01057839393616,-1000,1
869,0,80.09664535522461,-1000,1
870,0,80.18730568885803,-1000,1
871,0,80.29160141944885,-1000,1
872,0,80.37547445297241,-1000,1
873,0,80.46670770645142,-1000,1
874,0,80.5566873550415,-1000,1
875,0,80.64566707611084,-1000,1
876,0,80.7370433807373,-1000,1
877,0,80.83137965202332,-1000,1
878,0,80.92121076583862,-1000,1
879,0,81.02040934562683,-1000,1
880,0,81.13643383979797,-1000,1
881,0,81.25305008888245,-1000,1
882,0,81.35396957397461,-1000,1
883,0,81.45817804336548,-1000,1
884,0,81.53632974624634,-1000,1
885,0,81.6263358592987,-1000,1
886,0,81.71771192550659,-1000,1
887,0,81.81469488143921,-1000,1
888,0,81.89578747749329,-1000,1
889,0,81.99584341049194,-1000,1
890,0,82.09432649612427,-1000,1
891,0,82.19167256355286,-1000,1
892,0,82.28123164176941,-1000,1
893,0,82.36046099662781,-1000,1
894,0,82.45362901687622,-1000,1
895,0,82.55087089538574,-1000,1
896,0,82.64444994926453,-1000,1
897,0,82.73829674720764,-1000,1
898,0,82.82301664352417,-1000,1
899,0,82.91679978370667,-1000,1
900,0,83.00951194763184,-1000,1
901,0,83.09770655632019,-1000,1
902,0,83.19127178192139,-1000,1
903,0,83.28709959983826,-1000,1
904,0,83.37808632850647,-1000,1
905,0,83.46733021736145,-1000,1
906,0,83.54266119003296,-1000,1
907,0,83.6284773349762,-1000,1
908,0,83.71441006660461,-1000,1
909,0,83.8076388835907,-1000,1
910,0,83.87696361541748,-1000,1
911,0,83.97084617614746,-1000,1
912,0,84.06558537483215,-1000,1
913,0,84.15958833694458,-1000,1
914,0,84.24582481384277,-1000,1
915,0,84.34448385238647,-1000,1
916,0,84.43872165679932,-1000,1
917,0,84.52904105186462,-1000,1
918,0,84.61510443687439,-1000,1
919,0,84.71017575263977,-1000,1
920,0,84.8053457736969,-1000,1
921,0,84.89504432678223,-1000,1
922,0,84.98453903198242,-1000,1
923,0,85.0838086605072,-1000,1
924,0,85.17812895774841,-1000,1
925,0,85.27322459220886,-1000,1
926,0,85.36591911315918,-1000,1
927,0,85.46301794052124,-1000,1
928,0,85.55324530601501,-1000,1
929,0,85.64185070991516,-1000,1
930,0,85.7307562828064,-1000,1
931,0,85.82904553413391,-1000,1
932,0,85.92397475242615,-1000,1
933,0,86.01624202728271,-1000,1
934,0,86.10549473762512,-1000,1
935,0,86.19939112663269,-1000,1
936,0,86.28614234924316,-1000,1
937,0,86.38098406791687,-1000,1
938,0,86.47064876556396,-1000,1
939,0,86.56483697891235,-1000,1
940,0,86.65969896316528,-1000,1
941,0,86.75318598747253,-1000,1
942,0,86.84641885757446,-1000,1
943,0,86.9369740486145,-1000,1
944,0,87.03111529350281,-1000,1
945,0,87.1257894039154,-1000,1
946,0,87.21235156059265,-1000,1
947,0,87.30971789360046,-1000,1
948,0,87.40269255638123,-1000,1
949,0,87.49151611328125,-1000,1
950,0,87.58436942100525,-1000,1
951,0,87.68195152282715,-1000,1
952,0,87.77721548080444,-1000,1
953,0,87.87112259864807,-1000,1
954,0,87.96664071083069,-1000,1
955,0,88.06028866767883,-1000,1
956,0,88.15206003189087,-1000,1
957,0,88.24186301231384,-1000,1
958,0,88.32801961898804,-1000,1
959,0,88.42208933830261,-1000,1
960,0,88.51607823371887,-1000,1
961,0,88.56897020339966,-1000,1
962,0,88.657968044281,-1000,1
963,0,88.75111103057861,-1000,1
964,0,88.8414671421051,-1000,1
965,0,88.9214117527008,-1000,1
966,0,89.01140904426575,-1000,1
967,0,89.11033129692078,-1000,1
968,0,89.20486545562744,-1000,1
969,0,89.29266476631165,-1000,1
970,0,89.35806322097778,-1000,1
971,0,89.45202779769897,-1000,1
972,0,89.54551219940186,-1000,1
973,0,89.63619494438171,-1000,1
974,0,89.72658205032349,-1000,1
975,0,89.80507826805115,-1000,1
976,0,89.89436054229736,-1000,1
977,0,89.98362159729004,-1000,1
978,0,90.07355427742004,-1000,1
979,0,90.16777515411377,-1000,1
980,0,90.26251435279846,-1000,1
981,0,90.35051131248474,-1000,1
982,0,90.4409670829773,-1000,1
983,0,90.53244185447693,-1000,1
984,0,90.6237485408783,-1000,1
985,0,90.71760940551758,-1000,1
986,0,90.80711722373962,-1000,1
987,0,90.90274930000305,-1000,1
988,0,90.99324154853821,-1000,1
989,0,91.08710145950317,-1000,1
990,0,91.17625451087952,-1000,1
991,0,91.2701108455658,-1000,1
992,0,91.36052250862122,-1000,1
993,0,91.45494437217712,-1000,1
994,0,91.54389691352844,-1000,1
995,0,91.64621329307556,-1000,1
996,0,91.73702836036682,-1000,1
997,0,91.83118057250977,-1000,1
998,0,91.91371369361877,-1000,1
999,0,92.0090434551239,-1000,1
1000,0,92.10069561004639,-1000,1
1001,0,92.19469213485718,-1000,1
1002,0,92.28449821472168,-1000,1
1003,0,92.38592863082886,-1000,1
1004,0,92.476726770401,-1000,1
1005,0,92.56666207313538,-1000,1
1006,0,92.65611624717712,-1000,1
1007,0,92.75392389297485,-1000,1
1008,0,92.8462781906128,-1000,1
1009,0,92.93932366371155,-1000,1
1010,0,93.03194785118103,-1000,1
1011,0,93.13193774223328,-1000,1
1012,0,93.22382283210754,-1000,1
1013,0,93.31332969665527,-1000,1
1014,0,93.40602016448975,-1000,1
1015,0,93.49970960617065,-1000,1
1016,0,93.59447383880615,-1000,1
1017,0,93.68826222419739,-1000,1
1018,0,93.77781796455383,-1000,1
1019,0,93.87209582328796,-1000,1
1020,0,93.96284747123718,-1000,1
1021,0,94.05631065368652,-1000,1
1022,0,94.14584279060364,-1000,1
1023,0,94.24448990821838,-1000,1
1024,0,94.33924627304077,-1000,1
1025,0,94.43383693695068,-1000,1
1026,0,94.52620363235474,-1000,1
1027,0,94.62077260017395,-1000,1
1028,0,94.71547675132751,-1000,1
1029,0,94.80633902549744,-1000,1
1030,0,94.89506006240845,-1000,1
1031,0,94.99257779121399,-1000,1
1032,0,95.08267784118652,-1000,1
1033,0,95.1731276512146,-1000,1
1034,0,95.26234126091003,-1000,1
1035,0,95.35992765426636,-1000,1
1036,0,95.45046901702881,-1000,1
1037,0,95.53930306434631,-1000,1
1038,0,95.63237071037292,-1000,1
1039,0,95.73002552986145,-1000,1
1040,0,95.82438278198242,-1000,1
1041,0,95.91445255279541,-1000,1
1042,0,96.00328826904297,-1000,1
1043,0,96.10015630722046,-1000,1
1044,0,96.19007420539856,-1000,1
1045,0,96.27946734428406,-1000,1
1046,0,96.37103033065796,-1000,1
1047,0,96.46930456161499,-1000,1
1048,0,96.55240368843079,-1000,1
1049,0,96.6473138332367,-1000,1
1050,0,96.73606610298157,-1000,1
1051,0,96.81779551506042,-1000,1
1052,0,96.9124550819397,-1000,1
1053,0,97.0019097328186,-1000,1
1054,0,97.09491562843323,-1000,1
1055,0,97.18951058387756,-1000,1
1056,0,97.27745485305786,-1000,1
1057,0,97.36746501922607,-1000,1
1058,0,97.44961977005005,-1000,1
1059,0,97.54333519935608,-1000,1
1060,0,97.63365411758423,-1000,1
1061,0,97.72433066368103,-1000,1
1062,0,97.81342148780823,-1000,1
1063,0,97.90708041191101,-1000,1
1064,0,97.9971091747284,-1000,1
1065,0,98.07894849777222,-1000,1
1066,0,98.1721556186676,-1000,1
1067,0,98.2705328464508,-1000,1
1068,0,98.36578392982483,-1000,1
1069,0,98.4606442451477,-1000,1
1070,0,98.55158996582031,-1000,1
1071,0,98.6387152671814,-1000,1
1072,0,98.7292640209198,-1000,1
1073,0,98.8060290813446,-1000,1
1074,0,98.89154624938965,-1000,1
1075,0,98.98656702041626,-1000,1
1076,0,99.07751488685608,-1000,1
1077,0,99.17137670516968,-1000,1
1078,0,99.26389408111572,-1000,1
1079,0,99.3584156036377,-1000,1
1080,0,99.44955229759216,-1000,1
1081,0,99.53936672210693,-1000,1
1082,0,99.63175916671753,-1000,1
1083,0,99.72135806083679,-1000,1
1084,0,99.81528925895691,-1000,1
1085,0,99.9052164554596,-1000,1
1086,0,99.99726057052612,-1000,1
1087,0,100.09471487998962,-1000,1
1088,0,100.1855115890503,-1000,1
1089,0,100.2793378829956,-1000,1
1090,0,100.36850595474243,-1000,1
1091,0,100.46833944320679,-1000,1
1092,0,100.56293320655823,-1000,1
1093,0,100.65279531478882,-1000,1
1094,0,100.73833060264587,-1000,1
1095,0,100.83204960823059,-1000,1
1096,0,100.92741560935974,-1000,1
1097,0,101.01716828346252,-1000,1
1098,0,101.10253381729126,-1000,1
1099,0,101.19006562232971,-1000,1
1100,0,101.28495764732361,-1000,1
1101,0,101.3509738445282,-1000,1
1102,0,101.44049000740051,-1000,1
1103,0,101.53855752944946,-1000,1
1104,0,101.63272070884705,-1000,1
1105,0,101.71782803535461,-1000,1
1106,0,101.81099247932434,-1000,1
1107,0,101.89727282524109,-1000,1
1108,0,101.98742771148682,-1000,1
1109,0,102.0806679725647,-1000,1
1110,0,102.1709656715393,-1000,1
1111,0,102.27288055419922,-1000,1
1112,0,102.36203813552856,-1000,1
1113,0,102.45206117630005,-1000,1
1114,0,102.54148840904236,-1000,1
1115,0,102.63551926612854,-1000,1
1116,0,102.68958711624146,-1000,1
1117,0,102.77531814575195,-1000,1
1118,0,102.86477613449097,-1000,1
1119,0,102.95870900154114,-1000,1
1120,0,103.05234575271606,-1000,1
1121,0,103.14181089401245,-1000,1
1122,0,103.23148465156555,-1000,1
1123,0,103.32955288887024,-1000,1
1124,0,103.42335343360901,-1000,1
1125,0,103.51747488975525,-1000,1
1126,0,103.61091542243958,-1000,1
1127,0,103.7097647190094,-1000,1
1128,0,103.80522584915161,-1000,1
1129,0,103.89822959899902,-1000,1
1130,0,103.99186372756958,-1000,1
1131,0,104.09071159362793,-1000,1
1132,0,104.17765998840332,-1000,1
1133,0,104.26852297782898,-1000,1
1134,0,104.35743880271912,-1000,1
1135,0,104.45586776733398,-1000,1
1136,0,104.5463240146637,-1000,1
1137,0,104.63937568664551,-1000,1
1138,0,104.72848916053772,-1000,1
1139,0,104.81776475906372,-1000,1
1140,0,104.90805840492249,-1000,1
1141,0,104.99476909637451,-1000,1
1142,0,105.08490419387817,-1000,1
1143,0,105.18282914161682,-1000,1
1144,0,105.27804470062256,-1000,1
1145,0,105.3686056137085,-1000,1
1146,0,105.46185398101807,-1000,1
1147,0,105.55969190597534,-1000,1
1148,0,105.61304354667664,-1000,1
1149,0,105.70329070091248,-1000,1
1150,0,105.7920515537262,-1000,1
1151,0,105.88623380661011,-1000,1
1152,0,105.97751569747925,-1000,1
1153,0,106.04365968704224,-1000,1
1154,0,106.12281394004822,-1000,1
1155,0,106.21649503707886,-1000,1
1156,0,106.30702376365662,-1000,1
1157,0,106.3974199295044,-1000,1
1158,0,106.48339200019836,-1000,1
1159,0,106.57052397727966,-1000,1
1160,0,106.65369915962219,-1000,1
1161,0,106.74773597717285,-1000,1
1162,0,106.83720207214355,-1000,1
1163,0,106.92714834213257,-1000,1
1164,0,107.01790237426758,-1000,1
1165,0,107.10810494422913,-1000,1
1166,0,107.20160818099976,-1000,1
1167,0,107.29660320281982,-1000,1
1168,0,107.38387036323547,-1000,1
1169,0,107.4815514087677,-1000,1
1170,0,107.57087278366089,-1000,1
1171,0,107.66537761688232,-1000,1
1172,0,107.76039171218872,-1000,1
1173,0,107.85373187065125,-1000,1
1174,0,107.94692349433899,-1000,1
1175,0,108.04094004631042,-1000,1
1176,0,108.12028527259827,-1000,1
1177,0,108.21074342727661,-1000,1
1178,0,108.30031132698059,-1000,1
1179,0,108.39749765396118,-1000,1
1180,0,108.48796057701111,-1000,1
1181,0,108.58189272880554,-1000,1
1182,0,108.6710877418518,-1000,1
1183,0,108.76587128639221,-1000,1
1184,0,108.86049461364746,-1000,1
1185,0,108.95024919509888,-1000,1
1186,0,109.04262042045593,-1000,1
1187,0,109.14121913909912,-1000,1
1188,0,109.23528003692627,-1000,1
1189,0,109.3248188495636,-1000,1
1190,0,109.41373944282532,-1000,1
1191,0,109.50982356071472,-1000,1
1192,0,109.60458564758301,-1000,1
1193,0,109.69884705543518,-1000,1
1194,0,109.79585409164429,-1000,1
1195,0,109.8988664150238,-1000,1
1196,0,109.99330687522888,-1000,1
1197,0,110.08315134048462,-1000,1
1198,0,110.16199278831482,-1000,1
1199,0,110.25695490837097,-1000,1
