,success,times,rewards,steps
775,0,71.7139630317688,-1000,1
776,0,71.80728960037231,-1000,1
777,0,71.89681482315063,-1000,1
778,0,71.99110245704651,-1000,1
779,0,72.07750248908997,-1000,1
780,0,72.17376351356506,-1000,1
781,0,72.26313662528992,-1000,1
782,0,72.35687947273254,-1000,1
783,0,72.45105862617493,-1000,1
784,0,72.5443468093872,-1000,1
785,0,72.63277173042297,-1000,1
786,0,72.72893571853638,-1000,1
787,0,72.82767987251282,-1000,1
788,0,72.91675782203674,-1000,1
789,0,73.00930571556091,-1000,1
790,0,73.10340523719788,-1000,1
791,0,73.19711422920227,-1000,1
792,0,73.28637409210205,-1000,1
793,0,73.37838244438171,-1000,1
794,0,73.48057675361633,-1000,1
795,0,73.56838297843933,-1000,1
796,0,73.66174077987671,-1000,1
797,0,73.74322438240051,-1000,1
798,0,73.84192943572998,-1000,1
799,0,73.93177151679993,-1000,1
800,0,74.0248122215271,-1000,1
801,0,74.1017735004425,-1000,1
802,0,74.19942140579224,-1000,1
803,0,74.28963899612427,-1000,1
804,0,74.38353252410889,-1000,1
805,0,74.4726140499115,-1000,1
806,0,74.57016229629517,-1000,1
807,0,74.66265773773193,-1000,1
808,0,74.75609350204468,-1000,1
809,0,74.84593987464905,-1000,1
810,0,74.94346022605896,-1000,1
811,0,75.03760170936584,-1000,1
812,0,75.12698721885681,-1000,1
813,0,75.21497416496277,-1000,1
814,0,75.31695771217346,-1000,1
815,0,75.4118275642395,-1000,1
816,0,75.50458788871765,-1000,1
817,0,75.59681940078735,-1000,1
818,0,75.69943737983704,-1000,1
819,0,75.76827049255371,-1000,1
820,0,75.86034345626831,-1000,1
821,0,75.95293879508972,-1000,1
822,0,76.05073809623718,-1000,1
823,0,76.14226651191711,-1000,1
824,0,76.21867823600769,-1000,1
825,0,76.30868577957153,-1000,1
826,0,76.40623235702515,-1000,1
827,0,76.50142645835876,-1000,1
828,0,76.5924346446991,-1000,1
829,0,76.67435193061829,-1000,1
830,0,76.77229475975037,-1000,1
831,0,76.86704802513123,-1000,1
832,0,76.9613196849823,-1000,1
833,0,77.05386781692505,-1000,1
834,0,77.14911150932312,-1000,1
835,0,77.24008631706238,-1000,1
836,0,77.3294665813446,-1000,1
837,0,77.41932439804077,-1000,1
838,0,77.51534819602966,-1000,1
839,0,77.60597777366638,-1000,1
840,0,77.69579219818115,-1000,1
841,0,77.78961896896362,-1000,1
842,0,77.88674664497375,-1000,1
843,0,77.97797513008118,-1000,1
844,0,78.06776142120361,-1000,1
845,0,78.16094493865967,-1000,1
846,0,78.2571485042572,-1000,1
847,0,78.34854745864868,-1000,1
848,0,78.43916320800781,-1000,1
849,0,78.52099680900574,-1000,1
850,0,78.61627721786499,-1000,1
851,0,78.70703887939453,-1000,1
852,0,78.79742622375488,-1000,1
853,0,78.8870530128479,-1000,1
854,0,78.98117971420288,-1000,1
855,0,79.06190180778503,-1000,1
856,0,79.15172386169434,-1000,1
857,0,79.2406415939331,-1000,1
858,0,79.33631563186646,-1000,1
859,0,79.43642163276672,-1000,1
860,0,79.52570033073425,-1000,1
861,0,79.61467218399048,-1000,1
862,0,79.71631598472595,-1000,1
863,0,79.8079206943512,-1000,1
864,0,79.9004955291748,-1000,1
865,0,79.99426126480103,-1000,1
866,0,80.0852997303009,-1000,1
867,0,80.1801483631134,-1000,1
868,0,80.26622343063354,-1000,1
869,0,80.36151719093323,-1000,1
870,0,80.45552921295166,-1000,1
871,0,80.54540038108826,-1000,1
872,0,80.63430213928223,-1000,1
873,0,80.72793555259705,-1000,1
874,0,80.82257843017578,-1000,1
875,0,80.91695952415466,-1000,1
876,0,81.00653147697449,-1000,1
877,0,81.09611439704895,-1000,1
878,0,81.18717122077942,-1000,1
879,0,81.27899408340454,-1000,1
880,0,81.36556029319763,-1000,1
881,0,81.45594501495361,-1000,1
882,0,81.55226063728333,-1000,1
883,0,81.63918828964233,-1000,1
884,0,81.72914838790894,-1000,1
885,0,81.8193826675415,-1000,1
886,0,81.91849541664124,-1000,1
887,0,82.00875663757324,-1000,1
888,0,82.08823037147522,-1000,1
889,0,82.1773636341095,-1000,1
890,0,82.2748532295227,-1000,1
891,0,82.36579179763794,-1000,1
892,0,82.45646262168884,-1000,1
893,0,82.54941725730896,-1000,1
894,0,82.64436721801758,-1000,1
895,0,82.73893618583679,-1000,1
896,0,82.82947134971619,-1000,1
897,0,82.91902184486389,-1000,1
898,0,83.01503777503967,-1000,1
899,0,83.1090919971466,-1000,1
900,0,83.19491791725159,-1000,1
901,0,83.28397703170776,-1000,1
902,0,83.37781882286072,-1000,1
903,0,83.47218084335327,-1000,1
904,0,83.56577205657959,-1000,1
905,0,83.65526700019836,-1000,1
906,0,83.75367140769958,-1000,1
907,0,83.84391450881958,-1000,1
908,0,83.93352150917053,-1000,1
909,0,84.02274465560913,-1000,1
910,0,84.12116551399231,-1000,1
911,0,84.2151448726654,-1000,1
912,0,84.30848121643066,-1000,1
913,0,84.39788556098938,-1000,1
914,0,84.4991238117218,-1000,1
915,0,84.5902452468872,-1000,1
916,0,84.67288041114807,-1000,1
917,0,84.76686191558838,-1000,1
918,0,84.86463761329651,-1000,1
919,0,84.95844173431396,-1000,1
920,0,85.05556797981262,-1000,1
921,0,85.14038300514221,-1000,1
922,0,85.23010921478271,-1000,1
923,0,85.32191586494446,-1000,1
924,0,85.42104959487915,-1000,1
925,0,85.51371359825134,-1000,1
926,0,85.61054134368896,-1000,1
927,0,85.70172238349915,-1000,1
928,0,85.79257225990295,-1000,1
929,0,85.8825614452362,-1000,1
930,0,85.97843670845032,-1000,1
931,0,86.07393097877502,-1000,1
932,0,86.16831517219543,-1000,1
933,0,86.26158261299133,-1000,1
934,0,86.36127185821533,-1000,1
935,0,86.46526455879211,-1000,1
936,0,86.55926585197449,-1000,1
937,0,86.64848160743713,-1000,1
938,0,86.76844358444214,-1000,1
939,0,86.88594269752502,-1000,1
940,0,86.97902369499207,-1000,1
941,0,87.07633805274963,-1000,1
942,0,87.181156873703,-1000,1
943,0,87.27619194984436,-1000,1
944,0,87.37548851966858,-1000,1
945,0,87.47136950492859,-1000,1
946,0,87.57109689712524,-1000,1
947,0,87.65472602844238,-1000,1
948,0,87.74531364440918,-1000,1
949,0,87.83404421806335,-1000,1
950,0,87.93258738517761,-1000,1
951,0,88.02722430229187,-1000,1
952,0,88.12232160568237,-1000,1
953,0,88.21601057052612,-1000,1
954,0,88.31918859481812,-1000,1
955,0,88.41344904899597,-1000,1
956,0,88.50500082969666,-1000,1
957,0,88.59682321548462,-1000,1
958,0,88.67280149459839,-1000,1
959,0,88.76799249649048,-1000,1
960,0,88.85830497741699,-1000,1
961,0,88.9479627609253,-1000,1
962,0,89.06372594833374,-1000,1
963,0,89.15993309020996,-1000,1
964,0,89.25099921226501,-1000,1
965,0,89.34090995788574,-1000,1
966,0,89.43099808692932,-1000,1
967,0,89.52190232276917,-1000,1
968,0,89.61976718902588,-1000,1
969,0,89.70935726165771,-1000,1
970,0,89.80623841285706,-1000,1
971,0,89.90107774734497,-1000,1
972,0,89.99505877494812,-1000,1
973,0,90.08878827095032,-1000,1
974,0,90.18007373809814,-1000,1
975,0,90.27512264251709,-1000,1
976,0,90.3677396774292,-1000,1
977,0,90.46077251434326,-1000,1
978,0,90.56736707687378,-1000,1
979,0,90.66748714447021,-1000,1
980,0,90.7570743560791,-1000,1
981,0,90.84879398345947,-1000,1
982,0,90.94755744934082,-1000,1
983,0,91.03840708732605,-1000,1
984,0,91.13183784484863,-1000,1
985,0,91.22278308868408,-1000,1
986,0,91.3211898803711,-1000,1
987,0,91.41177821159363,-1000,1
988,0,91.50239562988281,-1000,1
989,0,91.59522604942322,-1000,1
990,0,91.7242693901062,-1000,1
991,0,91.81634664535522,-1000,1
992,0,91.90641760826111,-1000,1
993,0,92.00480675697327,-1000,1
994,0,92.10595107078552,-1000,1
995,0,92.19725251197815,-1000,1
996,0,92.27714824676514,-1000,1
997,0,92.36700177192688,-1000,1
998,0,92.47656011581421,-1000,1
999,0,92.56357502937317,-1000,1
1000,0,92.65925240516663,-1000,1
1001,0,92.75725102424622,-1000,1
1002,0,92.90022802352905,-1000,1
1003,0,92.99214029312134,-1000,1
1004,0,93.07856678962708,-1000,1
1005,0,93.17357754707336,-1000,1
1006,0,93.28125810623169,-1000,1
1007,0,93.3721559047699,-1000,1
1008,0,93.46285820007324,-1000,1
1009,0,93.55619192123413,-1000,1
1010,0,93.6597170829773,-1000,1
1011,0,93.75623798370361,-1000,1
1012,0,93.84859943389893,-1000,1
1013,0,93.9412248134613,-1000,1
1014,0,94.04201555252075,-1000,1
1015,0,94.13376355171204,-1000,1
1016,0,94.23943948745728,-1000,1
1017,0,94.33687376976013,-1000,1
1018,0,94.48072862625122,-1000,1
1019,0,94.56663489341736,-1000,1
1020,0,94.68104767799377,-1000,1
1021,0,94.75745153427124,-1000,1
1022,0,94.85525846481323,-1000,1
1023,0,94.95666408538818,-1000,1
1024,0,95.04760098457336,-1000,1
1025,0,95.13723254203796,-1000,1
1026,0,95.23618483543396,-1000,1
1027,0,95.33058285713196,-1000,1
1028,0,95.42372298240662,-1000,1
1029,0,95.51832032203674,-1000,1
1030,0,95.62193465232849,-1000,1
1031,0,95.71280336380005,-1000,1
1032,0,95.80912804603577,-1000,1
1033,0,95.90114450454712,-1000,1
1034,0,96.00312876701355,-1000,1
1035,0,96.09544730186462,-1000,1
1036,0,96.18809127807617,-1000,1
1037,0,96.28217649459839,-1000,1
1038,0,96.37943077087402,-1000,1
1039,0,96.46961784362793,-1000,1
1040,0,96.56337475776672,-1000,1
1041,0,96.6516740322113,-1000,1
1042,0,96.7452461719513,-1000,1
1043,0,96.83637237548828,-1000,1
1044,0,96.93351173400879,-1000,1
1045,0,97.02286744117737,-1000,1
1046,0,97.12005019187927,-1000,1
1047,0,97.21441197395325,-1000,1
1048,0,97.3046932220459,-1000,1
1049,0,97.39664554595947,-1000,1
1050,0,97.4952609539032,-1000,1
1051,0,97.58673453330994,-1000,1
1052,0,97.67917442321777,-1000,1
1053,0,97.77229881286621,-1000,1
1054,0,97.86726760864258,-1000,1
1055,0,97.95824217796326,-1000,1
1056,0,98.05122089385986,-1000,1
1057,0,98.140869140625,-1000,1
1058,0,98.23451137542725,-1000,1
1059,0,98.3250675201416,-1000,1
1060,0,98.41881203651428,-1000,1
1061,0,98.51134419441223,-1000,1
1062,0,98.605397939682,-1000,1
1063,0,98.70002174377441,-1000,1
1064,0,98.7900218963623,-1000,1
1065,0,98.8829836845398,-1000,1
1066,0,98.98060297966003,-1000,1
1067,0,99.06688523292542,-1000,1
1068,0,99.15838503837585,-1000,1
1069,0,99.24862837791443,-1000,1
1070,0,99.34803342819214,-1000,1
1071,0,99.4382266998291,-1000,1
1072,0,99.54644274711609,-1000,1
1073,0,99.6369161605835,-1000,1
1074,0,99.73677086830139,-1000,1
1075,0,99.82723307609558,-1000,1
1076,0,99.91262245178223,-1000,1
1077,0,100.00521278381348,-1000,1
1078,0,100.10465097427368,-1000,1
1079,0,100.2008376121521,-1000,1
1080,0,100.29497814178467,-1000,1
1081,0,100.38450121879578,-1000,1
1082,0,100.48244762420654,-1000,1
1083,0,100.57395195960999,-1000,1
1084,0,100.66655778884888,-1000,1
1085,0,100.75497674942017,-1000,1
1086,0,100.85131502151489,-1000,1
1087,0,100.94253897666931,-1000,1
1088,0,101.0320885181427,-1000,1
1089,0,101.12141680717468,-1000,1
1090,0,101.18843936920166,-1000,1
1091,0,101.27932643890381,-1000,1
1092,0,101.36643576622009,-1000,1
1093,0,101.44500541687012,-1000,1
1094,0,101.5457878112793,-1000,1
1095,0,101.64135789871216,-1000,1
1096,0,101.73490333557129,-1000,1
1097,0,101.82534193992615,-1000,1
1098,0,101.91985988616943,-1000,1
1099,0,102.0148696899414,-1000,1
1100,0,102.1085307598114,-1000,1
1101,0,102.19963026046753,-1000,1
1102,0,102.29465436935425,-1000,1
1103,0,102.38602352142334,-1000,1
1104,0,102.48005676269531,-1000,1
1105,0,102.56994676589966,-1000,1
1106,0,102.67139744758606,-1000,1
1107,0,102.76211762428284,-1000,1
1108,0,102.8569540977478,-1000,1
1109,0,102.95078206062317,-1000,1
1110,0,103.04447770118713,-1000,1
1111,0,103.13996267318726,-1000,1
1112,0,103.21995997428894,-1000,1
1113,0,103.30596923828125,-1000,1
1114,0,103.40087032318115,-1000,1
1115,0,103.49147868156433,-1000,1
1116,0,103.58134937286377,-1000,1
1117,0,103.66409611701965,-1000,1
1118,0,103.76019597053528,-1000,1
1119,0,103.84472012519836,-1000,1
1120,0,103.9342713356018,-1000,1
1121,0,104.02026891708374,-1000,1
1122,0,104.11595511436462,-1000,1
1123,0,104.20558214187622,-1000,1
1124,0,104.29601383209229,-1000,1
1125,0,104.37819647789001,-1000,1
1126,0,104.4735255241394,-1000,1
1127,0,104.56802463531494,-1000,1
1128,0,104.64463424682617,-1000,1
1129,0,104.73392868041992,-1000,1
1130,0,104.83038258552551,-1000,1
1131,0,104.93784165382385,-1000,1
1132,0,105.02862763404846,-1000,1
1133,0,105.12138867378235,-1000,1
1134,0,105.2212302684784,-1000,1
1135,0,105.31581783294678,-1000,1
1136,0,105.40873265266418,-1000,1
1137,0,105.49894738197327,-1000,1
1138,0,105.58996105194092,-1000,1
1139,0,105.6741931438446,-1000,1
1140,0,105.76437902450562,-1000,1
1141,0,105.85804271697998,-1000,1
1142,0,105.95653820037842,-1000,1
1143,0,106.04748725891113,-1000,1
1144,0,106.13761281967163,-1000,1
1145,0,106.22676515579224,-1000,1
1146,0,106.32742881774902,-1000,1
1147,0,106.41590905189514,-1000,1
1148,0,106.50673460960388,-1000,1
1149,0,106.58932971954346,-1000,1
1150,0,106.68491291999817,-1000,1
1151,0,106.7563807964325,-1000,1
1152,0,106.85089468955994,-1000,1
1153,0,106.943274974823,-1000,1
1154,0,107.04216456413269,-1000,1
1155,0,107.13744926452637,-1000,1
1156,0,107.22656488418579,-1000,1
1157,0,107.3115725517273,-1000,1
1158,0,107.4099690914154,-1000,1
1159,0,107.50220227241516,-1000,1
1160,0,107.59314441680908,-1000,1
1161,0,107.68695211410522,-1000,1
1162,0,107.79206395149231,-1000,1
1163,0,107.88725352287292,-1000,1
1164,0,107.97822904586792,-1000,1
1165,0,108.06605839729309,-1000,1
1166,0,108.17069578170776,-1000,1
1167,0,108.26229810714722,-1000,1
1168,0,108.35727906227112,-1000,1
1169,0,108.44768500328064,-1000,1
1170,0,108.54093551635742,-1000,1
1171,0,108.63155961036682,-1000,1
1172,0,108.72101163864136,-1000,1
1173,0,108.8140480518341,-1000,1
1174,0,108.91147112846375,-1000,1
1175,0,109.00785493850708,-1000,1
1176,0,109.09866261482239,-1000,1
1177,0,109.18907189369202,-1000,1
1178,0,109.28736519813538,-1000,1
1179,0,109.38160848617554,-1000,1
1180,0,109.47483658790588,-1000,1
1181,0,109.57042288780212,-1000,1
1182,0,109.67164635658264,-1000,1
1183,0,109.76275181770325,-1000,1
1184,0,109.8532202243805,-1000,1
1185,0,109.94469594955444,-1000,1
1186,0,110.04590034484863,-1000,1
1187,0,110.14027571678162,-1000,1
1188,0,110.22398972511292,-1000,1
1189,0,110.31588315963745,-1000,1
1190,0,110.41327905654907,-1000,1
1191,0,110.50544214248657,-1000,1
1192,0,110.59856534004211,-1000,1
1193,0,110.68740248680115,-1000,1
1194,0,110.79618763923645,-1000,1
1195,0,110.89232230186462,-1000,1
1196,0,110.9856424331665,-1000,1
1197,0,111.08179688453674,-1000,1
1198,0,111.1765513420105,-1000,1
1199,0,111.2706344127655,-1000,1
