,success,times,rewards,steps
775,0,72.9706597328186,-1000,1
776,0,73.06151628494263,-1000,1
777,0,73.1563150882721,-1000,1
778,0,73.25125646591187,-1000,1
779,0,73.34481167793274,-1000,1
780,0,73.439218044281,-1000,1
781,0,73.52750134468079,-1000,1
782,0,73.62199258804321,-1000,1
783,0,73.71780633926392,-1000,1
784,0,73.80780625343323,-1000,1
785,0,73.89831829071045,-1000,1
786,0,73.98887157440186,-1000,1
787,0,74.08076810836792,-1000,1
788,0,74.17805051803589,-1000,1
789,0,74.27216172218323,-1000,1
790,0,74.36312985420227,-1000,1
791,0,74.45544672012329,-1000,1
792,0,74.54915308952332,-1000,1
793,0,74.6433618068695,-1000,1
794,0,74.73494791984558,-1000,1
795,0,74.82489132881165,-1000,1
796,0,74.91363596916199,-1000,1
797,0,75.00766468048096,-1000,1
798,0,75.09835195541382,-1000,1
799,0,75.1890938282013,-1000,1
800,0,75.28368902206421,-1000,1
801,0,75.38160109519958,-1000,1
802,0,75.48046970367432,-1000,1
803,0,75.54118943214417,-1000,1
804,0,75.63053297996521,-1000,1
805,0,75.72121691703796,-1000,1
806,0,75.81546759605408,-1000,1
807,0,75.91176795959473,-1000,1
808,0,76.00187110900879,-1000,1
809,0,76.09589505195618,-1000,1
810,0,76.19089579582214,-1000,1
811,0,76.2859857082367,-1000,1
812,0,76.37741160392761,-1000,1
813,0,76.47063112258911,-1000,1
814,0,76.55737328529358,-1000,1
815,0,76.64983057975769,-1000,1
816,0,76.74402236938477,-1000,1
817,0,76.8347635269165,-1000,1
818,0,76.92557573318481,-1000,1
819,0,77.02159810066223,-1000,1
820,0,77.12004613876343,-1000,1
821,0,77.2158203125,-1000,1
822,0,77.27391719818115,-1000,1
823,0,77.36281847953796,-1000,1
824,0,77.45112824440002,-1000,1
825,0,77.5418586730957,-1000,1
826,0,77.63316130638123,-1000,1
827,0,77.72925567626953,-1000,1
828,0,77.82343745231628,-1000,1
829,0,77.91539430618286,-1000,1
830,0,78.02483940124512,-1000,1
831,0,78.11596727371216,-1000,1
832,0,78.20908617973328,-1000,1
833,0,78.29779958724976,-1000,1
834,0,78.39368033409119,-1000,1
835,0,78.4734001159668,-1000,1
836,0,78.56650257110596,-1000,1
837,0,78.66511750221252,-1000,1
838,0,78.75647306442261,-1000,1
839,0,78.85098075866699,-1000,1
840,0,78.93469023704529,-1000,1
841,0,79.02895784378052,-1000,1
842,0,79.11984324455261,-1000,1
843,0,79.21507430076599,-1000,1
844,0,79.3091242313385,-1000,1
845,0,79.40032529830933,-1000,1
846,0,79.49153113365173,-1000,1
847,0,79.58301186561584,-1000,1
848,0,79.67083930969238,-1000,1
849,0,79.76097273826599,-1000,1
850,0,79.84749293327332,-1000,1
851,0,79.94287490844727,-1000,1
852,0,80.03382086753845,-1000,1
853,0,80.12699151039124,-1000,1
854,0,80.22529721260071,-1000,1
855,0,80.31671524047852,-1000,1
856,0,80.40710687637329,-1000,1
857,0,80.50075793266296,-1000,1
858,0,80.59114265441895,-1000,1
859,0,80.68648266792297,-1000,1
860,0,80.78072929382324,-1000,1
861,0,80.8728084564209,-1000,1
862,0,80.96078419685364,-1000,1
863,0,81.05230212211609,-1000,1
864,0,81.14494705200195,-1000,1
865,0,81.23990392684937,-1000,1
866,0,81.32118272781372,-1000,1
867,0,81.41692161560059,-1000,1
868,0,81.51183009147644,-1000,1
869,0,81.60170149803162,-1000,1
870,0,81.6916835308075,-1000,1
871,0,81.78282070159912,-1000,1
872,0,81.87585377693176,-1000,1
873,0,81.96529984474182,-1000,1
874,0,82.07428336143494,-1000,1
875,0,82.1711790561676,-1000,1
876,0,82.26185750961304,-1000,1
877,0,82.35155653953552,-1000,1
878,0,82.44549202919006,-1000,1
879,0,82.54028749465942,-1000,1
880,0,82.63122773170471,-1000,1
881,0,82.7254114151001,-1000,1
882,0,82.81648993492126,-1000,1
883,0,82.91205096244812,-1000,1
884,0,83.00611805915833,-1000,1
885,0,83.10344123840332,-1000,1
886,0,83.20275473594666,-1000,1
887,0,83.2950234413147,-1000,1
888,0,83.38609337806702,-1000,1
889,0,83.48305368423462,-1000,1
890,0,83.57406044006348,-1000,1
891,0,83.66841554641724,-1000,1
892,0,83.76129150390625,-1000,1
893,0,83.8566267490387,-1000,1
894,0,83.95113897323608,-1000,1
895,0,84.04741907119751,-1000,1
896,0,84.1372766494751,-1000,1
897,0,84.22726702690125,-1000,1
898,0,84.31588959693909,-1000,1
899,0,84.407949924469,-1000,1
900,0,84.4973611831665,-1000,1
901,0,84.5876293182373,-1000,1
902,0,84.67690920829773,-1000,1
903,0,84.7682478427887,-1000,1
904,0,84.86622309684753,-1000,1
905,0,84.95667624473572,-1000,1
906,0,85.04856324195862,-1000,1
907,0,85.14020800590515,-1000,1
908,0,85.23837375640869,-1000,1
909,0,85.3329586982727,-1000,1
910,0,85.42844605445862,-1000,1
911,0,85.5235857963562,-1000,1
912,0,85.62120723724365,-1000,1
913,0,85.71536421775818,-1000,1
914,0,85.80997657775879,-1000,1
915,0,85.90568804740906,-1000,1
916,0,85.99548697471619,-1000,1
917,0,86.08498120307922,-1000,1
918,0,86.1801860332489,-1000,1
919,0,86.27618908882141,-1000,1
920,0,86.3665680885315,-1000,1
921,0,86.46173691749573,-1000,1
922,0,86.54948592185974,-1000,1
923,0,86.64152979850769,-1000,1
924,0,86.7369737625122,-1000,1
925,0,86.8323278427124,-1000,1
926,0,86.92478728294373,-1000,1
927,0,87.02110409736633,-1000,1
928,0,87.11530447006226,-1000,1
929,0,87.21038937568665,-1000,1
930,0,87.30601525306702,-1000,1
931,0,87.40164160728455,-1000,1
932,0,87.49197506904602,-1000,1
933,0,87.58649945259094,-1000,1
934,0,87.68076491355896,-1000,1
935,0,87.77591943740845,-1000,1
936,0,87.86641597747803,-1000,1
937,0,87.96019864082336,-1000,1
938,0,88.05521178245544,-1000,1
939,0,88.1463725566864,-1000,1
940,0,88.23655009269714,-1000,1
941,0,88.32640552520752,-1000,1
942,0,88.38802695274353,-1000,1
943,0,88.48327112197876,-1000,1
944,0,88.58096647262573,-1000,1
945,0,88.66834282875061,-1000,1
946,0,88.76002931594849,-1000,1
947,0,88.85694098472595,-1000,1
948,0,88.95066785812378,-1000,1
949,0,89.04844164848328,-1000,1
950,0,89.13889360427856,-1000,1
951,0,89.23408460617065,-1000,1
952,0,89.32830429077148,-1000,1
953,0,89.41674304008484,-1000,1
954,0,89.51048159599304,-1000,1
955,0,89.60587477684021,-1000,1
956,0,89.69782066345215,-1000,1
957,0,89.79177165031433,-1000,1
958,0,89.88389492034912,-1000,1
959,0,89.97768712043762,-1000,1
960,0,90.06770753860474,-1000,1
961,0,90.16576957702637,-1000,1
962,0,90.26165914535522,-1000,1
963,0,90.34942126274109,-1000,1
964,0,90.43938946723938,-1000,1
965,0,90.52651643753052,-1000,1
966,0,90.61860013008118,-1000,1
967,0,90.71371459960938,-1000,1
968,0,90.80469083786011,-1000,1
969,0,90.89863872528076,-1000,1
970,0,90.99812722206116,-1000,1
971,0,91.09440732002258,-1000,1
972,0,91.1886773109436,-1000,1
973,0,91.27631402015686,-1000,1
974,0,91.36046648025513,-1000,1
975,0,91.45721483230591,-1000,1
976,0,91.54665637016296,-1000,1
977,0,91.62666749954224,-1000,1
978,0,91.71663784980774,-1000,1
979,0,91.80860829353333,-1000,1
980,0,91.90276670455933,-1000,1
981,0,91.9974102973938,-1000,1
982,0,92.09258508682251,-1000,1
983,0,92.18419051170349,-1000,1
984,0,92.27361369132996,-1000,1
985,0,92.36857724189758,-1000,1
986,0,92.45845532417297,-1000,1
987,0,92.54792737960815,-1000,1
988,0,92.6386706829071,-1000,1
989,0,92.73213005065918,-1000,1
990,0,92.82343697547913,-1000,1
991,0,92.91878533363342,-1000,1
992,0,93.01069474220276,-1000,1
993,0,93.10421299934387,-1000,1
994,0,93.20448017120361,-1000,1
995,0,93.2960557937622,-1000,1
996,0,93.38957023620605,-1000,1
997,0,93.48305773735046,-1000,1
998,0,93.57465767860413,-1000,1
999,0,93.66989493370056,-1000,1
1000,0,93.76301503181458,-1000,1
1001,0,93.85367250442505,-1000,1
1002,0,93.94697546958923,-1000,1
1003,0,94.03657221794128,-1000,1
1004,0,94.12589526176453,-1000,1
1005,0,94.21926045417786,-1000,1
1006,0,94.31493997573853,-1000,1
1007,0,94.4102771282196,-1000,1
1008,0,94.50412178039551,-1000,1
1009,0,94.5942873954773,-1000,1
1010,0,94.68970966339111,-1000,1
1011,0,94.7848117351532,-1000,1
1012,0,94.88247036933899,-1000,1
1013,0,94.97282671928406,-1000,1
1014,0,95.06883835792542,-1000,1
1015,0,95.16338682174683,-1000,1
1016,0,95.25466775894165,-1000,1
1017,0,95.34834003448486,-1000,1
1018,0,95.43884801864624,-1000,1
1019,0,95.52350068092346,-1000,1
1020,0,95.61612462997437,-1000,1
1021,0,95.70676898956299,-1000,1
1022,0,95.79557633399963,-1000,1
1023,0,95.89035654067993,-1000,1
1024,0,95.98747515678406,-1000,1
1025,0,96.07778096199036,-1000,1
1026,0,96.17268562316895,-1000,1
1027,0,96.26815342903137,-1000,1
1028,0,96.36578369140625,-1000,1
1029,0,96.46358299255371,-1000,1
1030,0,96.55842328071594,-1000,1
1031,0,96.65346837043762,-1000,1
1032,0,96.743816614151,-1000,1
1033,0,96.83719301223755,-1000,1
1034,0,96.92829394340515,-1000,1
1035,0,97.0247151851654,-1000,1
1036,0,97.11518812179565,-1000,1
1037,0,97.20833611488342,-1000,1
1038,0,97.29917526245117,-1000,1
1039,0,97.39408946037292,-1000,1
1040,0,97.48576068878174,-1000,1
1041,0,97.57047581672668,-1000,1
1042,0,97.65925073623657,-1000,1
1043,0,97.75467419624329,-1000,1
1044,0,97.84543538093567,-1000,1
1045,0,97.94376945495605,-1000,1
1046,0,98.0430703163147,-1000,1
1047,0,98.14278817176819,-1000,1
1048,0,98.23352360725403,-1000,1
1049,0,98.3236174583435,-1000,1
1050,0,98.41602683067322,-1000,1
1051,0,98.5120120048523,-1000,1
1052,0,98.60787582397461,-1000,1
1053,0,98.7032516002655,-1000,1
1054,0,98.79948902130127,-1000,1
1055,0,98.89124321937561,-1000,1
1056,0,98.9852077960968,-1000,1
1057,0,99.07665467262268,-1000,1
1058,0,99.1684341430664,-1000,1
1059,0,99.26046419143677,-1000,1
1060,0,99.3503634929657,-1000,1
1061,0,99.44042873382568,-1000,1
1062,0,99.53115701675415,-1000,1
1063,0,99.62643432617188,-1000,1
1064,0,99.71791172027588,-1000,1
1065,0,99.81156539916992,-1000,1
1066,0,99.90663409233093,-1000,1
1067,0,100.00146126747131,-1000,1
1068,0,100.0919144153595,-1000,1
1069,0,100.18209862709045,-1000,1
1070,0,100.2740888595581,-1000,1
1071,0,100.36969804763794,-1000,1
1072,0,100.4672954082489,-1000,1
1073,0,100.56200575828552,-1000,1
1074,0,100.6580536365509,-1000,1
1075,0,100.75641679763794,-1000,1
1076,0,100.85395789146423,-1000,1
1077,0,100.94553852081299,-1000,1
1078,0,101.0400984287262,-1000,1
1079,0,101.1390471458435,-1000,1
1080,0,101.22913074493408,-1000,1
1081,0,101.31914329528809,-1000,1
1082,0,101.41215920448303,-1000,1
1083,0,101.50362586975098,-1000,1
1084,0,101.59683632850647,-1000,1
1085,0,101.69010949134827,-1000,1
1086,0,101.781911611557,-1000,1
1087,0,101.8742253780365,-1000,1
1088,0,101.96465635299683,-1000,1
1089,0,102.05768585205078,-1000,1
1090,0,102.15136456489563,-1000,1
1091,0,102.24367928504944,-1000,1
1092,0,102.33843207359314,-1000,1
1093,0,102.43192172050476,-1000,1
1094,0,102.52074790000916,-1000,1
1095,0,102.61650538444519,-1000,1
1096,0,102.7065212726593,-1000,1
1097,0,102.79369020462036,-1000,1
1098,0,102.88998174667358,-1000,1
1099,0,102.98199534416199,-1000,1
1100,0,103.06983733177185,-1000,1
1101,0,103.15917682647705,-1000,1
1102,0,103.25066757202148,-1000,1
1103,0,103.33828997612,-1000,1
1104,0,103.42757439613342,-1000,1
1105,0,103.51710057258606,-1000,1
1106,0,103.60613965988159,-1000,1
1107,0,103.69689297676086,-1000,1
1108,0,103.79054355621338,-1000,1
1109,0,103.88830375671387,-1000,1
1110,0,103.97960090637207,-1000,1
1111,0,104.07519173622131,-1000,1
1112,0,104.16338729858398,-1000,1
1113,0,104.25357508659363,-1000,1
1114,0,104.3485906124115,-1000,1
1115,0,104.44055485725403,-1000,1
1116,0,104.5034749507904,-1000,1
1117,0,104.59681606292725,-1000,1
1118,0,104.69112801551819,-1000,1
1119,0,104.78221225738525,-1000,1
1120,0,104.87200140953064,-1000,1
1121,0,104.96217799186707,-1000,1
1122,0,105.05321717262268,-1000,1
1123,0,105.14927411079407,-1000,1
1124,0,105.2474672794342,-1000,1
1125,0,105.33681273460388,-1000,1
1126,0,105.43175601959229,-1000,1
1127,0,105.52212595939636,-1000,1
1128,0,105.60451912879944,-1000,1
1129,0,105.69898176193237,-1000,1
1130,0,105.79493570327759,-1000,1
1131,0,105.88668918609619,-1000,1
1132,0,105.98079371452332,-1000,1
1133,0,106.06747031211853,-1000,1
1134,0,106.16262197494507,-1000,1
1135,0,106.25814390182495,-1000,1
1136,0,106.35138988494873,-1000,1
1137,0,106.44610691070557,-1000,1
1138,0,106.53702211380005,-1000,1
1139,0,106.6326379776001,-1000,1
1140,0,106.7275960445404,-1000,1
1141,0,106.81982159614563,-1000,1
1142,0,106.91510319709778,-1000,1
1143,0,107.01023960113525,-1000,1
1144,0,107.10041284561157,-1000,1
1145,0,107.19108724594116,-1000,1
1146,0,107.28317642211914,-1000,1
1147,0,107.3740587234497,-1000,1
1148,0,107.45567607879639,-1000,1
1149,0,107.53167819976807,-1000,1
1150,0,107.62224888801575,-1000,1
1151,0,107.71504759788513,-1000,1
1152,0,107.80660247802734,-1000,1
1153,0,107.89661598205566,-1000,1
1154,0,107.98831295967102,-1000,1
1155,0,108.08204650878906,-1000,1
1156,0,108.16844630241394,-1000,1
1157,0,108.25741767883301,-1000,1
1158,0,108.34872531890869,-1000,1
1159,0,108.44272041320801,-1000,1
1160,0,108.5326726436615,-1000,1
1161,0,108.62599563598633,-1000,1
1162,0,108.72549152374268,-1000,1
1163,0,108.82197761535645,-1000,1
1164,0,108.91943717002869,-1000,1
1165,0,109.00884628295898,-1000,1
1166,0,109.10334491729736,-1000,1
1167,0,109.19869041442871,-1000,1
1168,0,109.29172134399414,-1000,1
1169,0,109.37901592254639,-1000,1
1170,0,109.47441911697388,-1000,1
1171,0,109.5652129650116,-1000,1
1172,0,109.6588683128357,-1000,1
1173,0,109.74893832206726,-1000,1
1174,0,109.84092283248901,-1000,1
1175,0,109.93616437911987,-1000,1
1176,0,110.0269832611084,-1000,1
1177,0,110.11744952201843,-1000,1
1178,0,110.21319270133972,-1000,1
1179,0,110.30650520324707,-1000,1
1180,0,110.39943385124207,-1000,1
1181,0,110.49029922485352,-1000,1
1182,0,110.57778024673462,-1000,1
1183,0,110.66974639892578,-1000,1
1184,0,110.76310110092163,-1000,1
1185,0,110.84566235542297,-1000,1
1186,0,110.94137573242188,-1000,1
1187,0,111.03330945968628,-1000,1
1188,0,111.12215042114258,-1000,1
1189,0,111.2117931842804,-1000,1
1190,0,111.30061078071594,-1000,1
1191,0,111.39221572875977,-1000,1
1192,0,111.48284196853638,-1000,1
1193,0,111.57714653015137,-1000,1
1194,0,111.66846132278442,-1000,1
1195,0,111.75944781303406,-1000,1
1196,0,111.8486225605011,-1000,1
1197,0,111.93854761123657,-1000,1
1198,0,112.02292823791504,-1000,1
1199,0,112.11486959457397,-1000,1
