,success,times,rewards,steps
1480,0,5.120524168014526,13.0,41
1481,0,5.124338388442993,15.0,83
1482,0,5.12725043296814,13.0,78
1483,0,5.129639148712158,16.0,44
1484,0,5.1335718631744385,26.0,25
1485,0,5.1354820728302,12.0,28
1486,0,5.144877672195435,66.0,26
1487,0,5.1487181186676025,27.0,28
1488,0,5.151090383529663,17.0,13
1489,0,5.158064603805542,47.0,19
1490,0,5.1605544090271,15.0,18
1491,0,5.163141965866089,17.0,23
1492,0,5.166455984115601,20.0,11
1493,0,5.173351287841797,46.0,11
1494,0,5.1782872676849365,32.0,16
1495,0,5.182062387466431,23.0,25
1496,0,5.184694290161133,15.0,31
1497,0,5.188791036605835,25.0,23
1498,0,5.191868782043457,18.0,19
1499,0,5.194718837738037,17.0,15
1500,0,5.197887897491455,18.0,35
1501,0,5.20040488243103,16.0,34
1502,0,5.204676628112793,27.0,17
1503,0,5.205991983413696,7.0,14
1504,0,5.216182231903076,66.0,19
1505,0,5.226082801818848,63.0,49
1506,0,5.229971170425415,25.0,27
1507,0,5.235846042633057,39.0,17
1508,0,5.237908601760864,11.0,24
1509,0,5.240079641342163,13.0,23
1510,0,5.243263483047485,19.0,17
1511,0,5.247751474380493,28.0,28
1512,0,5.255380153656006,49.0,13
1513,0,5.258803129196167,22.0,39
1514,0,5.261200189590454,15.0,10
1515,0,5.26329231262207,13.0,18
1516,0,5.26609992980957,18.0,19
1517,0,5.273832321166992,51.0,46
1518,0,5.275603771209717,10.0,24
1519,0,5.27887749671936,19.0,20
1520,0,5.2811126708984375,13.0,11
1521,0,5.283276319503784,14.0,56
1522,0,5.2877137660980225,29.0,26
1523,0,5.290914058685303,20.0,21
1524,0,5.293394327163696,14.0,15
1525,0,5.294780254364014,8.0,15
1526,0,5.297931432723999,21.0,17
1527,0,5.30067777633667,17.0,18
1528,0,5.302453279495239,8.0,18
1529,0,5.308228969573975,24.0,12
1530,0,5.312387943267822,16.0,16
1531,0,5.31452488899231,11.0,25
1532,0,5.324347972869873,63.0,17
1533,0,5.326308012008667,11.0,26
1534,0,5.329134225845337,17.0,9
1535,0,5.332965612411499,26.0,22
1536,0,5.344343423843384,78.0,20
1537,0,5.3471667766571045,19.0,10
1538,0,5.350548505783081,23.0,20
1539,0,5.353951930999756,24.0,23
1540,0,5.356870412826538,18.0,14
1541,0,5.3595991134643555,18.0,18
1542,0,5.365315198898315,35.0,12
1543,0,5.367380142211914,12.0,16
1544,0,5.371911525726318,29.0,12
1545,0,5.374917030334473,11.0,50
1546,0,5.379096031188965,16.0,11
1547,0,5.380678653717041,10.0,30
1548,0,5.3837807178497314,19.0,27
1549,0,5.388638257980347,32.0,17
1550,0,5.390913009643555,15.0,30
1551,0,5.393570899963379,17.0,35
1552,0,5.396364212036133,18.0,29
1553,0,5.399062395095825,19.0,14
1554,0,5.401942491531372,19.0,13
1555,0,5.404444217681885,16.0,34
1556,0,5.407850503921509,22.0,10
1557,0,5.410379648208618,17.0,31
1558,0,5.420571565628052,70.0,18
1559,0,5.423087120056152,16.0,40
1560,0,5.425012588500977,12.0,14
1561,0,5.426843166351318,12.0,16
1562,0,5.429793357849121,20.0,14
1563,0,5.431936979293823,14.0,15
1564,0,5.434343338012695,15.0,24
1565,0,5.437249422073364,20.0,12
1566,0,5.438953876495361,11.0,27
1567,0,5.441420316696167,16.0,29
1568,0,5.444201707839966,18.0,10
1569,0,5.4477503299713135,23.0,26
1570,0,5.449065446853638,8.0,12
1571,0,5.454214096069336,36.0,22
1572,0,5.464814186096191,70.0,51
1573,0,5.466602325439453,11.0,17
1574,0,5.468683481216431,13.0,22
1575,0,5.470689535140991,11.0,11
1576,0,5.474809646606445,27.0,27
1577,0,5.480468273162842,40.0,18
1578,0,5.482638835906982,15.0,22
1579,0,5.485459327697754,16.0,28
1580,0,5.488014459609985,14.0,23
1581,0,5.4901463985443115,12.0,20
1582,0,5.49375581741333,21.0,29
1583,0,5.500868797302246,40.0,20
1584,0,5.502556324005127,9.0,13
1585,0,5.504492521286011,10.0,17
1586,0,5.50881552696228,27.0,40
1587,0,5.51080846786499,11.0,12
1588,0,5.513335704803467,15.0,13
1589,0,5.519166707992554,37.0,21
1590,0,5.525521993637085,42.0,16
1591,0,5.527435779571533,11.0,21
1592,0,5.529606342315674,15.0,18
1593,0,5.537109613418579,51.0,20
1594,0,5.5391011238098145,13.0,22
1595,0,5.5448997020721436,42.0,18
1596,0,5.550365209579468,38.0,12
1597,0,5.551824331283569,9.0,21
1598,0,5.555110454559326,22.0,22
1599,0,5.556663751602173,10.0,15
1600,0,5.559062719345093,16.0,14
1601,0,5.563333749771118,29.0,15
1602,0,5.567934513092041,31.0,17
1603,0,5.570075273513794,14.0,16
1604,0,5.574108362197876,27.0,20
1605,0,5.57636284828186,15.0,14
1606,0,5.579556703567505,21.0,21
1607,0,5.58441424369812,33.0,15
1608,0,5.58703351020813,16.0,18
1609,0,5.591514348983765,31.0,11
1610,0,5.594045400619507,16.0,34
1611,0,5.597698450088501,25.0,26
1612,0,5.600679874420166,19.0,30
1613,0,5.603245258331299,18.0,10
1614,0,5.608964204788208,39.0,15
1615,0,5.61125111579895,15.0,20
1616,0,5.61391019821167,17.0,19
1617,0,5.616047143936157,14.0,21
1618,0,5.620188474655151,28.0,25
1619,0,5.623201131820679,21.0,18
1620,0,5.625054121017456,11.0,13
1621,0,5.627898454666138,19.0,30
1622,0,5.630786418914795,20.0,19
1623,0,5.634037494659424,20.0,38
1624,0,5.636235237121582,15.0,19
1625,0,5.638543128967285,15.0,28
1626,0,5.640099287033081,10.0,34
1627,0,5.644853830337524,34.0,47
1628,0,5.648550748825073,25.0,72
1629,0,5.651385307312012,19.0,17
1630,0,5.6563591957092285,36.0,16
1631,0,5.658982753753662,18.0,24
1632,0,5.66217565536499,21.0,19
1633,0,5.665395975112915,22.0,13
1634,0,5.666737079620361,8.0,11
1635,0,5.671377182006836,32.0,41
1636,0,5.673252820968628,11.0,14
1637,0,5.6766345500946045,23.0,20
1638,0,5.6788952350616455,15.0,10
1639,0,5.680912256240845,14.0,22
1640,0,5.684728622436523,27.0,70
1641,0,5.689771413803101,33.0,54
1642,0,5.691638708114624,12.0,30
1643,0,5.697073221206665,34.0,25
1644,0,5.699110746383667,13.0,11
1645,0,5.701357126235962,14.0,33
1646,0,5.703184127807617,12.0,11
1647,0,5.705608367919922,16.0,22
1648,0,5.707573175430298,13.0,18
1649,0,5.7099997997283936,14.0,20
1650,0,5.713292360305786,21.0,15
1651,0,5.717879056930542,30.0,12
1652,0,5.719607353210449,10.0,14
1653,0,5.721606492996216,13.0,17
1654,0,5.72745943069458,41.0,12
1655,0,5.728843450546265,9.0,19
1656,0,5.7317795753479,20.0,11
1657,0,5.735564947128296,27.0,19
1658,0,5.737378358840942,12.0,27
1659,0,5.738928318023682,10.0,17
1660,0,5.743516445159912,31.0,11
1661,0,5.745987176895142,16.0,27
1662,0,5.74802827835083,13.0,23
1663,0,5.749950408935547,13.0,29
1664,0,5.752206802368164,14.0,13
1665,0,5.754926919937134,18.0,40
1666,0,5.768734455108643,96.0,17
1667,0,5.771564960479736,19.0,17
1668,0,5.7743566036224365,18.0,16
1669,0,5.777626276016235,22.0,26
1670,0,5.779351472854614,11.0,12
1671,0,5.780979633331299,11.0,37
1672,0,5.7829954624176025,13.0,34
1673,0,5.786063194274902,21.0,12
1674,0,5.787585973739624,10.0,39
1675,0,5.789642810821533,14.0,14
1676,0,5.79365611076355,26.0,19
1677,0,5.799634218215942,42.0,43
1678,0,5.801574945449829,12.0,47
1679,0,5.806352615356445,33.0,15
1680,0,5.808619022369385,15.0,30
1681,0,5.814265489578247,41.0,37
1682,0,5.816715240478516,16.0,12
1683,0,5.821548700332642,34.0,14
1684,0,5.8239312171936035,16.0,12
1685,0,5.8276145458221436,25.0,15
1686,0,5.829791069030762,15.0,16
1687,0,5.832196235656738,16.0,19
1688,0,5.834367990493774,15.0,21
1689,0,5.837041616439819,18.0,12
1690,0,5.83998703956604,19.0,59
1691,0,5.842473745346069,17.0,29
1692,0,5.84628963470459,26.0,36
1693,0,5.848998546600342,18.0,25
1694,0,5.851048946380615,13.0,24
1695,0,5.8559980392456055,34.0,14
1696,0,5.857592582702637,10.0,20
1697,0,5.859363317489624,12.0,16
1698,0,5.861526727676392,15.0,27
1699,0,5.8674376010894775,42.0,30
1700,0,5.86991024017334,16.0,15
1701,0,5.872216463088989,16.0,35
1702,0,5.877056360244751,34.0,14
1703,0,5.8788816928863525,12.0,27
1704,0,5.886349201202393,51.0,14
1705,0,5.888007164001465,10.0,13
1706,0,5.889535188674927,10.0,29
1707,0,5.892383337020874,19.0,37
1708,0,5.898314952850342,38.0,21
1709,0,5.9035890102386475,36.0,10
1710,0,5.906321287155151,18.0,21
1711,0,5.908157110214233,11.0,15
1712,0,5.911587715148926,23.0,15
1713,0,6.12434720993042,20.0,44
1714,0,6.12611722946167,11.0,12
1715,0,6.130701303482056,31.0,12
1716,0,6.137095212936401,44.0,15
1717,0,6.141680717468262,29.0,28
1718,0,6.144591331481934,20.0,20
1719,0,6.146330118179321,11.0,59
1720,0,6.1483399868011475,13.0,17
1721,0,6.150645732879639,14.0,21
1722,0,6.152218580245972,10.0,26
1723,0,6.154215097427368,14.0,36
1724,0,6.157015562057495,18.0,9
1725,0,6.159603595733643,18.0,10
1726,0,6.161714553833008,13.0,34
1727,0,6.165335655212402,25.0,14
1728,0,6.167778015136719,16.0,41
1729,0,6.169703960418701,12.0,27
1730,0,6.172781467437744,20.0,13
1731,0,6.1759724617004395,21.0,20
1732,0,6.178648948669434,18.0,18
1733,0,6.181732177734375,21.0,36
1734,0,6.187159538269043,37.0,33
1735,0,6.188837289810181,10.0,13
1736,0,6.19098424911499,14.0,17
1737,0,6.19357967376709,17.0,37
1738,0,6.198354244232178,33.0,21
1739,0,6.200482368469238,13.0,15
1740,0,6.203402280807495,20.0,38
1741,0,6.205960273742676,17.0,11
1742,0,6.209969520568848,27.0,29
1743,0,6.214496374130249,31.0,10
1744,0,6.219135761260986,32.0,14
1745,0,6.223860025405884,32.0,14
1746,0,6.227168321609497,22.0,19
1747,0,6.2347002029418945,53.0,33
1748,0,6.23766016960144,20.0,13
1749,0,6.240320682525635,15.0,18
1750,0,6.242611885070801,15.0,23
1751,0,6.24436092376709,11.0,11
1752,0,6.246321678161621,12.0,15
1753,0,6.2485034465789795,15.0,14
1754,0,6.2506208419799805,12.0,30
1755,0,6.254469394683838,26.0,41
1756,0,6.260101556777954,39.0,34
1757,0,6.263643980026245,23.0,24
1758,0,6.2652428150177,10.0,48
1759,0,6.267651557922363,13.0,21
1760,0,6.271898508071899,20.0,17
1761,0,6.281547546386719,62.0,38
1762,0,6.284094333648682,16.0,10
1763,0,6.293621778488159,65.0,22
1764,0,6.295904636383057,15.0,22
1765,0,6.298274755477905,13.0,13
1766,0,6.301279544830322,19.0,21
1767,0,6.30507755279541,24.0,12
1768,0,6.309548854827881,30.0,40
1769,0,6.316502571105957,48.0,10
1770,0,6.318753957748413,11.0,18
1771,0,6.320618391036987,11.0,54
1772,0,6.323828220367432,21.0,23
1773,0,6.327601909637451,24.0,28
1774,0,6.331575632095337,25.0,20
1775,0,6.333101511001587,10.0,37
1776,0,6.337306499481201,29.0,18
1777,0,6.34231424331665,35.0,28
1778,0,6.346851825714111,31.0,12
1779,0,6.348956823348999,13.0,34
1780,0,6.352015018463135,20.0,33
1781,0,6.354620695114136,18.0,24
1782,0,6.358433961868286,26.0,42
1783,0,6.361598253250122,21.0,16
1784,0,6.366787672042847,34.0,46
1785,0,6.373321533203125,46.0,12
1786,0,6.377091646194458,25.0,19
1787,0,6.379073143005371,13.0,9
1788,0,6.3838348388671875,31.0,17
1789,0,6.385590076446533,11.0,13
1790,0,6.387487411499023,12.0,24
1791,0,6.393107175827026,35.0,18
1792,0,6.395698547363281,17.0,16
1793,0,6.39999794960022,30.0,16
1794,0,6.405275821685791,35.0,23
1795,0,6.408361434936523,21.0,32
1796,0,6.411450147628784,21.0,48
1797,0,6.421027660369873,63.0,27
1798,0,6.422859191894531,11.0,10
1799,0,6.42495322227478,14.0,11
1800,0,6.429729223251343,32.0,12
1801,0,6.435711145401001,39.0,18
1802,0,6.4370057582855225,8.0,27
1803,0,6.439140796661377,13.0,20
1804,0,6.441482782363892,15.0,10
1805,0,6.448952913284302,50.0,24
1806,0,6.456769943237305,53.0,13
1807,0,6.4588165283203125,13.0,25
1808,0,6.463427543640137,31.0,29
1809,0,6.467902421951294,29.0,19
1810,0,6.470049142837524,13.0,37
1811,0,6.472575902938843,17.0,19
1812,0,6.474112510681152,9.0,21
1813,0,6.4775896072387695,23.0,11
1814,0,6.479676008224487,13.0,35
1815,0,6.4863739013671875,44.0,22
1816,0,6.488507986068726,13.0,13
1817,0,6.493440628051758,32.0,17
1818,0,6.495640993118286,14.0,28
1819,0,6.5000081062316895,30.0,20
1820,0,6.502709627151489,17.0,26
1821,0,6.504611253738403,11.0,21
1822,0,6.50718355178833,17.0,10
1823,0,6.5099778175354,19.0,34
1824,0,6.51278018951416,19.0,17
1825,0,6.515339374542236,13.0,27
1826,0,6.517597675323486,15.0,20
1827,0,6.522140026092529,33.0,29
1828,0,6.523829460144043,10.0,23
1829,0,6.5273566246032715,19.0,25
1830,0,6.530390024185181,19.0,28
1831,0,6.533036947250366,17.0,26
1832,0,6.540038347244263,49.0,48
1833,0,6.552719354629517,77.0,13
1834,0,6.5551018714904785,16.0,15
1835,0,6.5573389530181885,15.0,57
1836,0,6.561879396438599,32.0,17
1837,0,6.564172029495239,14.0,24
1838,0,6.565664291381836,9.0,27
1839,0,6.569042444229126,23.0,14
1840,0,6.570958614349365,13.0,13
1841,0,6.572752952575684,11.0,23
1842,0,6.5747716426849365,13.0,44
1843,0,6.579118728637695,31.0,25
1844,0,6.581812620162964,18.0,41
1845,0,6.587521076202393,39.0,10
1846,0,6.592434883117676,31.0,17
1847,0,6.59572434425354,22.0,16
1848,0,6.597205877304077,9.0,12
1849,0,6.599757432937622,16.0,29
1850,0,6.603479623794556,23.0,36
1851,0,6.606337547302246,18.0,15
1852,0,6.610942602157593,32.0,46
1853,0,6.613442420959473,16.0,49
1854,0,6.616913557052612,23.0,16
1855,0,6.619982481002808,21.0,16
1856,0,6.627310752868652,51.0,32
1857,0,6.631274461746216,26.0,33
1858,0,6.633715867996216,16.0,14
1859,0,6.637138366699219,23.0,17
1860,0,6.639150381088257,14.0,15
1861,0,6.64108419418335,11.0,13
1862,0,6.6432929039001465,14.0,17
1863,0,6.645907878875732,17.0,17
1864,0,6.655235290527344,63.0,54
1865,0,6.6604392528533936,36.0,20
1866,0,6.668791770935059,59.0,21
1867,0,6.674190521240234,38.0,11
1868,0,6.681061506271362,48.0,9
1869,0,6.685520648956299,29.0,16
1870,0,6.687525033950806,12.0,15
1871,0,6.6896257400512695,13.0,29
1872,0,6.692261457443237,18.0,30
1873,0,6.694624900817871,14.0,14
1874,0,6.697176456451416,18.0,19
1875,0,6.700170516967773,19.0,21
1876,0,6.7068939208984375,29.0,33
1877,0,6.708869457244873,13.0,20
1878,0,6.71600604057312,46.0,14
1879,0,6.72101354598999,33.0,16
1880,0,6.726789951324463,40.0,24
1881,0,6.729076623916626,15.0,31
1882,0,6.730984926223755,12.0,18
1883,0,6.7370924949646,42.0,32
1884,0,6.7399373054504395,19.0,60
1885,0,6.741913795471191,13.0,36
1886,0,6.74446702003479,17.0,17
1887,0,6.74992299079895,37.0,24
1888,0,6.752483129501343,16.0,23
1889,0,6.754149913787842,10.0,11
1890,0,6.755697727203369,10.0,25
1891,0,6.758147239685059,16.0,11
1892,0,6.760328054428101,14.0,15
1893,0,6.765960216522217,40.0,14
1894,0,6.76961088180542,25.0,17
1895,0,6.772060871124268,16.0,35
1896,0,6.775049448013306,19.0,30
1897,0,6.77765965461731,17.0,17
1898,0,6.781778573989868,29.0,16
1899,0,6.784658193588257,19.0,28
1900,0,6.788687467575073,27.0,36
1901,0,6.790455341339111,11.0,49
1902,0,6.792957305908203,17.0,12
1903,0,6.794735908508301,12.0,15
1904,0,6.80163311958313,47.0,15
1905,0,6.804071426391602,16.0,15
1906,0,6.807816743850708,26.0,30
1907,0,6.809847593307495,11.0,11
1908,0,6.8150954246521,34.0,11
1909,0,6.8194427490234375,29.0,19
1910,0,6.82169508934021,14.0,16
1911,0,6.823087453842163,8.0,26
1912,0,6.8248889446258545,11.0,18
1913,0,6.829678773880005,33.0,27
1914,0,6.836137771606445,43.0,12
1915,0,6.83928656578064,20.0,19
1916,0,6.842725038528442,23.0,24
1917,0,6.845602750778198,19.0,36
1918,0,6.847500801086426,12.0,16
1919,0,6.850342035293579,17.0,15
1920,0,6.855077505111694,31.0,11
1921,0,6.862233400344849,46.0,24
1922,0,6.864221096038818,12.0,18
1923,0,6.866354465484619,14.0,39
1924,0,6.8682897090911865,12.0,10
1925,0,6.87178897857666,23.0,14
1926,0,6.874460697174072,15.0,19
1927,0,6.87787127494812,22.0,21
1928,0,6.880641937255859,16.0,13
1929,0,6.885057210922241,29.0,25
1930,0,6.886844158172607,10.0,20
1931,0,6.88953161239624,17.0,23
1932,0,6.891753196716309,14.0,14
1933,0,6.8975889682769775,40.0,15
1934,0,6.900484323501587,17.0,25
1935,0,6.904619455337524,27.0,20
1936,0,6.907055139541626,12.0,33
1937,0,6.908865928649902,11.0,21
1938,0,6.911149501800537,13.0,29
1939,0,6.913282632827759,13.0,18
1940,0,6.918493270874023,34.0,23
1941,0,6.920016765594482,9.0,22
1942,0,6.922465801239014,15.0,39
1943,0,6.924915552139282,14.0,50
1944,0,6.927358150482178,16.0,16
1945,0,6.92917537689209,11.0,32
1946,0,6.931541919708252,16.0,15
1947,0,6.935460567474365,26.0,23
1948,0,6.937976360321045,13.0,19
1949,0,6.940054178237915,11.0,21
1950,0,6.947066068649292,43.0,14
1951,0,6.949664115905762,15.0,13
1952,0,6.952081680297852,16.0,33
1953,0,6.96001672744751,57.0,16
1954,0,6.96175217628479,11.0,14
1955,0,6.964678049087524,19.0,22
1956,0,6.967671632766724,20.0,19
1957,0,6.969563245773315,13.0,13
1958,0,6.972579479217529,19.0,14
1959,0,6.975911617279053,22.0,16
1960,0,6.977369546890259,9.0,61
1961,0,6.979558229446411,15.0,12
1962,0,6.981649875640869,14.0,16
1963,0,6.983393907546997,12.0,31
1964,0,6.985509634017944,13.0,24
1965,0,6.989428281784058,25.0,19
1966,0,6.992565393447876,21.0,17
1967,0,6.995867967605591,23.0,19
1968,0,6.9988439083099365,20.0,27
1969,0,7.001313924789429,16.0,12
1970,0,7.004033327102661,18.0,37
1971,0,7.007046222686768,20.0,28
1972,0,7.012544631958008,37.0,11
1973,0,7.015907049179077,22.0,20
1974,0,7.019092082977295,22.0,28
1975,0,7.0205607414245605,9.0,16
1976,0,7.022840738296509,15.0,17
1977,0,7.027114629745483,29.0,22
1978,0,7.031145811080933,27.0,30
1979,0,7.036449432373047,37.0,32
1980,0,7.03858208656311,11.0,14
1981,0,7.042158603668213,23.0,11
1982,0,7.044222831726074,14.0,11
1983,0,7.046698093414307,17.0,22
1984,0,7.0485265254974365,11.0,24
1985,0,7.050221920013428,11.0,12
1986,0,7.052525758743286,15.0,11
1987,0,7.0543601512908936,11.0,13
1988,0,7.056585311889648,15.0,15
1989,0,7.059253692626953,17.0,20
1990,0,7.061534404754639,15.0,18
1991,0,7.06312370300293,7.0,24
1992,0,7.067613363265991,26.0,24
1993,0,7.071524620056152,22.0,17
1994,0,7.077153205871582,34.0,10
1995,0,7.082140684127808,35.0,15
1996,0,7.087528228759766,37.0,19
1997,0,7.094328880310059,45.0,13
1998,0,7.09800124168396,25.0,30
1999,0,7.099426507949829,9.0,14
2000,0,7.101349830627441,12.0,16
2001,0,7.103412866592407,10.0,13
2002,0,7.110232830047607,49.0,22
2003,0,7.112883567810059,17.0,15
2004,0,7.115636587142944,17.0,9
2005,0,7.11886191368103,20.0,28
2006,0,7.121286153793335,15.0,19
2007,0,7.123265981674194,11.0,12
2008,0,7.1321494579315186,58.0,13
2009,0,7.13575005531311,23.0,10
2010,0,7.139214277267456,22.0,19
2011,0,7.143580675125122,28.0,18
2012,0,7.152404069900513,62.0,14
2013,0,7.154369354248047,12.0,51
2014,0,7.156433343887329,13.0,11
2015,0,7.1579060554504395,9.0,25
2016,0,7.160825490951538,19.0,15
2017,0,7.166299819946289,39.0,9
2018,0,7.169463157653809,20.0,30
2019,0,7.17143440246582,11.0,25
2020,0,7.173182725906372,10.0,10
2021,0,7.175955772399902,14.0,18
2022,0,7.185131311416626,55.0,51
2023,0,7.186823606491089,10.0,27
2024,0,7.189216375350952,16.0,22
2025,0,7.195318937301636,39.0,27
2026,0,7.196764945983887,9.0,18
2027,0,7.19898247718811,14.0,17
2028,0,7.201317310333252,16.0,15
2029,0,7.203518390655518,15.0,17
2030,0,7.20558762550354,13.0,23
2031,0,7.211435794830322,42.0,22
2032,0,7.213709354400635,16.0,10
2033,0,7.215143203735352,9.0,22
2034,0,7.225695610046387,75.0,18
2035,0,7.2317795753479,42.0,19
2036,0,7.240197420120239,58.0,23
2037,0,7.245673656463623,37.0,57
2038,0,7.247036695480347,8.0,14
2039,0,7.250599384307861,24.0,11
2040,0,7.255981683731079,37.0,18
2041,0,7.2595319747924805,22.0,22
2042,0,7.2610437870025635,10.0,19
2043,0,7.263612508773804,17.0,15
2044,0,7.265812397003174,13.0,14
2045,0,7.268677234649658,19.0,25
2046,0,7.271222114562988,17.0,15
2047,0,7.274157285690308,19.0,31
2048,0,7.276280164718628,14.0,41
2049,0,7.280242681503296,25.0,21
2050,0,7.290558338165283,22.0,27
2051,0,7.2939441204071045,15.0,20
2052,0,7.304192066192627,55.0,16
2053,0,7.3104283809661865,36.0,15
2054,0,7.311811208724976,9.0,13
2055,0,7.315480709075928,24.0,31
2056,0,7.320131063461304,31.0,47
2057,0,7.322222948074341,11.0,10
2058,0,7.325256824493408,19.0,28
2059,0,7.3270697593688965,11.0,12
2060,0,7.330360412597656,21.0,56
2061,0,7.333434581756592,20.0,34
2062,0,7.336389780044556,20.0,19
2063,0,7.338571310043335,13.0,12
2064,0,7.340437412261963,12.0,21
2065,0,7.343106508255005,17.0,45
2066,0,7.349783182144165,46.0,19
2067,0,7.352844715118408,20.0,22
2068,0,7.356986999511719,29.0,41
2069,0,7.358839750289917,11.0,13
2070,0,7.364729642868042,41.0,57
2071,0,7.366521596908569,11.0,16
2072,0,7.368942499160767,16.0,17
2073,0,7.37088680267334,11.0,11
2074,0,7.373190402984619,15.0,13
2075,0,7.377812385559082,24.0,29
2076,0,7.379227161407471,9.0,35
2077,0,7.383095026016235,24.0,75
2078,0,7.384836196899414,11.0,33
2079,0,7.3875861167907715,19.0,12
2080,0,7.391746520996094,26.0,23
2081,0,7.393806219100952,13.0,12
2082,0,7.396642446517944,18.0,39
2083,0,7.399442195892334,19.0,21
2084,0,7.401117324829102,10.0,19
2085,0,7.4065046310424805,37.0,12
2086,0,7.408123731613159,10.0,15
2087,0,7.410202264785767,14.0,16
2088,0,7.413135528564453,20.0,14
2089,0,7.4152672290802,13.0,12
2090,0,7.417682647705078,16.0,20
2091,0,7.423262596130371,38.0,28
2092,0,7.4247541427612305,9.0,14
2093,0,7.427683353424072,19.0,31
2094,0,7.43230414390564,31.0,16
2095,0,7.4341888427734375,12.0,22
2096,0,7.437676668167114,24.0,12
2097,0,7.441598176956177,27.0,17
2098,0,7.446904897689819,36.0,14
2099,0,7.448687314987183,11.0,9
2100,0,7.451030731201172,16.0,56
2101,0,7.453352212905884,15.0,59
2102,0,7.45503306388855,11.0,13
2103,0,7.456634283065796,10.0,18
2104,0,7.460438013076782,26.0,16
2105,0,7.465639591217041,36.0,22
2106,0,7.469382047653198,26.0,21
2107,0,7.474484920501709,35.0,41
2108,0,7.476496458053589,12.0,15
2109,0,7.4804394245147705,27.0,17
2110,0,7.484771251678467,29.0,33
2111,0,7.49256157875061,53.0,21
2112,0,7.4954962730407715,19.0,19
2113,0,7.499316215515137,26.0,22
2114,0,7.502774477005005,24.0,14
2115,0,7.506323337554932,24.0,11
2116,0,7.507952928543091,10.0,38
2117,0,7.509438991546631,9.0,11
2118,0,7.511000156402588,10.0,31
2119,0,7.512902736663818,12.0,12
2120,0,7.514782905578613,12.0,15
2121,0,7.517305612564087,17.0,25
2122,0,7.519729137420654,15.0,15
2123,0,7.5210041999816895,8.0,20
2124,0,7.524116277694702,21.0,18
2125,0,7.526757717132568,18.0,34
2126,0,7.52946138381958,18.0,11
2127,0,7.531152248382568,10.0,19
2128,0,7.533508062362671,16.0,14
2129,0,7.536200284957886,18.0,59
2130,0,7.539830923080444,25.0,14
2131,0,7.542050361633301,14.0,10
2132,0,7.544402360916138,15.0,27
2133,0,7.549014091491699,31.0,45
2134,0,7.5506861209869385,10.0,25
2135,0,7.551976442337036,8.0,63
2136,0,7.558121204376221,42.0,20
2137,0,7.561074256896973,20.0,24
2138,0,7.563944101333618,20.0,16
2139,0,7.5668041706085205,18.0,18
2140,0,7.570294380187988,24.0,13
2141,0,7.5747621059417725,29.0,25
2142,0,7.578125,21.0,35
2143,0,7.580132484436035,13.0,23
2144,0,7.583352327346802,21.0,36
2145,0,7.585553407669067,13.0,12
2146,0,7.5878143310546875,14.0,21
2147,0,7.591369390487671,25.0,20
2148,0,7.593539476394653,14.0,15
2149,0,7.5953688621521,12.0,15
2150,0,7.597805976867676,16.0,23
2151,0,7.604992151260376,51.0,25
2152,0,7.6065614223480225,10.0,21
2153,0,7.608280181884766,10.0,21
2154,0,7.611280202865601,19.0,12
2155,0,7.614383697509766,20.0,11
2156,0,7.6179399490356445,24.0,11
2157,0,7.620780944824219,19.0,25
2158,0,7.6232590675354,16.0,16
2159,0,7.625237226486206,12.0,15
2160,0,7.627074718475342,12.0,18
2161,0,7.630052328109741,20.0,22
2162,0,7.636682510375977,42.0,34
2163,0,7.640035390853882,22.0,11
2164,0,7.642638683319092,17.0,14
2165,0,7.6441733837127686,9.0,18
2166,0,7.646130561828613,11.0,18
2167,0,7.648959398269653,19.0,11
2168,0,7.652190446853638,22.0,12
2169,0,7.6549036502838135,18.0,22
2170,0,7.656946420669556,13.0,12
2171,0,7.658706903457642,9.0,38
2172,0,7.661111831665039,16.0,14
2173,0,7.662915468215942,12.0,18
2174,0,7.666534900665283,24.0,9
2175,0,7.668661117553711,14.0,13
2176,0,7.670716285705566,13.0,22
2177,0,7.672532081604004,11.0,10
2178,0,7.6746790409088135,14.0,11
2179,0,7.676881790161133,14.0,20
2180,0,7.680261850357056,23.0,21
2181,0,7.683267593383789,19.0,40
2182,0,7.685137033462524,9.0,25
2183,0,7.6865057945251465,8.0,10
2184,0,7.68799614906311,9.0,13
2185,0,7.691317081451416,23.0,12
2186,0,7.694930791854858,22.0,31
2187,0,7.698022365570068,20.0,28
2188,0,7.699765920639038,11.0,9
2189,0,7.702502250671387,18.0,22
2190,0,7.704559803009033,13.0,30
2191,0,7.707571268081665,20.0,11
2192,0,7.709970235824585,12.0,11
2193,0,7.712042331695557,11.0,10
2194,0,7.713866949081421,10.0,17
2195,0,7.71582293510437,11.0,14
2196,0,7.717527389526367,9.0,33
2197,0,7.7212677001953125,21.0,11
2198,0,7.724607706069946,19.0,18
2199,0,7.726278781890869,10.0,11
2200,0,7.729814291000366,25.0,13
2201,0,7.731676816940308,12.0,12
2202,0,7.733989715576172,15.0,25
2203,0,7.736841917037964,20.0,19
2204,0,7.740996360778809,28.0,12
2205,0,7.743777513504028,17.0,14
2206,0,7.746087074279785,14.0,13
2207,0,7.749319791793823,21.0,27
2208,0,7.751121997833252,12.0,13
2209,0,7.753413438796997,15.0,20
2210,0,7.755769729614258,15.0,10
2211,0,7.758345365524292,17.0,24
