,episode,reward,epochs,epsilon,abs_size,rate,success
1015,1016,794.0,207,0.4063866225452039,190,0.68,True
1016,1017,758.0,243,0.4063866225452039,190,0.68,True
1017,1018,690.0,311,0.4063866225452039,190,0.68,True
1018,1019,804.0,197,0.4063866225452039,190,0.68,True
1019,1020,790.0,211,0.4063866225452039,190,0.68,True
1020,1021,745.0,256,0.4063866225452039,190,0.68,True
1021,1022,773.0,228,0.4063866225452039,190,0.68,True
1022,1023,583.0,418,0.4063866225452039,190,0.68,True
1023,1024,674.0,327,0.4063866225452039,190,0.68,True
1024,1025,723.0,278,0.4063866225452039,190,0.68,True
1025,1026,-500.0,500,0.4063866225452039,190,0.68,False
1026,1027,642.0,359,0.4063866225452039,190,0.68,True
1027,1028,744.0,257,0.4063866225452039,190,0.68,True
1028,1029,778.0,223,0.4063866225452039,190,0.68,True
1029,1030,850.0,151,0.4063866225452039,190,0.68,True
1030,1031,683.0,318,0.4063866225452039,190,0.68,True
1031,1032,570.0,431,0.4063866225452039,190,0.68,True
1032,1033,660.0,341,0.4063866225452039,190,0.68,True
1033,1034,700.0,301,0.4063866225452039,190,0.68,True
1034,1035,679.0,322,0.4063866225452039,190,0.68,True
1035,1036,760.0,241,0.4063866225452039,190,0.68,True
1036,1037,748.0,253,0.4063866225452039,190,0.68,True
1037,1038,777.0,224,0.4063866225452039,190,0.68,True
1038,1039,802.0,199,0.4063866225452039,190,0.68,True
1039,1040,730.0,271,0.4063866225452039,190,0.68,True
1040,1041,591.0,410,0.4063866225452039,190,0.68,True
1041,1042,734.0,267,0.4063866225452039,190,0.68,True
1042,1043,680.0,321,0.4063866225452039,190,0.68,True
1043,1044,593.0,408,0.4063866225452039,190,0.68,True
1044,1045,778.0,223,0.4063866225452039,190,0.68,True
1045,1046,570.0,431,0.4063866225452039,190,0.68,True
1046,1047,707.0,294,0.4063866225452039,190,0.68,True
1047,1048,612.0,389,0.4063866225452039,190,0.68,True
1048,1049,721.0,280,0.4063866225452039,190,0.68,True
1049,1050,787.0,214,0.4063866225452039,190,0.68,True
1050,1051,669.0,332,0.4063866225452039,190,0.68,True
1051,1052,805.0,196,0.4063866225452039,190,0.68,True
1052,1053,773.0,228,0.4063866225452039,190,0.68,True
1053,1054,664.0,337,0.4063866225452039,190,0.68,True
1054,1055,692.0,309,0.4063866225452039,190,0.68,True
1055,1056,716.0,285,0.4063866225452039,190,0.68,True
1056,1057,780.0,221,0.4063866225452039,190,0.68,True
1057,1058,724.0,277,0.4063866225452039,190,0.68,True
1058,1059,680.0,321,0.4063866225452039,190,0.68,True
1059,1060,723.0,278,0.4063866225452039,190,0.68,True
1060,1061,770.0,231,0.4063866225452039,190,0.68,True
1061,1062,763.0,238,0.4063866225452039,190,0.68,True
1062,1063,859.0,142,0.4063866225452039,190,0.68,True
1063,1064,694.0,307,0.4063866225452039,190,0.68,True
1064,1065,705.0,296,0.4063866225452039,190,0.68,True
1065,1066,671.0,330,0.4063866225452039,190,0.68,True
1066,1067,703.0,298,0.4063866225452039,190,0.68,True
1067,1068,700.0,301,0.4063866225452039,190,0.68,True
1068,1069,833.0,168,0.4063866225452039,190,0.68,True
1069,1070,786.0,215,0.4063866225452039,190,0.68,True
1070,1071,827.0,174,0.4063866225452039,190,0.68,True
1071,1072,610.0,391,0.4063866225452039,190,0.68,True
1072,1073,754.0,247,0.4063866225452039,190,0.68,True
1073,1074,831.0,170,0.4063866225452039,190,0.68,True
1074,1075,643.0,358,0.4063866225452039,190,0.68,True
1075,1076,824.0,177,0.4063866225452039,190,0.68,True
1076,1077,671.0,330,0.4063866225452039,190,0.68,True
1077,1078,693.0,308,0.4063866225452039,190,0.68,True
1078,1079,544.0,457,0.4063866225452039,190,0.68,True
1079,1080,724.0,277,0.4063866225452039,190,0.68,True
1080,1081,750.0,251,0.4063866225452039,190,0.68,True
1081,1082,876.0,125,0.4063866225452039,190,0.68,True
1082,1083,617.0,384,0.4063866225452039,190,0.68,True
1083,1084,536.0,465,0.4063866225452039,190,0.68,True
1084,1085,795.0,206,0.4063866225452039,190,0.68,True
1085,1086,833.0,168,0.4063866225452039,190,0.68,True
1086,1087,777.0,224,0.4063866225452039,190,0.68,True
1087,1088,761.0,240,0.4063866225452039,190,0.68,True
1088,1089,565.0,436,0.4063866225452039,190,0.68,True
1089,1090,805.0,196,0.4063866225452039,190,0.68,True
1090,1091,702.0,299,0.4063866225452039,190,0.68,True
1091,1092,692.0,309,0.4063866225452039,190,0.68,True
1092,1093,724.0,277,0.4063866225452039,190,0.68,True
1093,1094,745.0,256,0.4063866225452039,190,0.68,True
1094,1095,762.0,239,0.4063866225452039,190,0.68,True
1095,1096,697.0,304,0.4063866225452039,190,0.68,True
1096,1097,799.0,202,0.4063866225452039,190,0.68,True
1097,1098,722.0,279,0.4063866225452039,190,0.68,True
1098,1099,732.0,269,0.4063866225452039,190,0.68,True
1099,1100,791.0,210,0.4063866225452039,190,0.68,True
