,episode,reward,epochs,epsilon,abs_size,rate,success
1014,1015,790.0,211,0.4063866225452039,190,0.614,True
1015,1016,577.0,424,0.4063866225452039,190,0.614,True
1016,1017,-500.0,500,0.4063866225452039,190,0.614,False
1017,1018,698.0,303,0.4063866225452039,190,0.614,True
1018,1019,640.0,361,0.4063866225452039,190,0.614,True
1019,1020,594.0,407,0.4063866225452039,190,0.614,True
1020,1021,693.0,308,0.4063866225452039,190,0.614,True
1021,1022,649.0,352,0.4063866225452039,190,0.614,True
1022,1023,768.0,233,0.4063866225452039,190,0.614,True
1023,1024,-500.0,500,0.4063866225452039,190,0.614,False
1024,1025,-500.0,500,0.4063866225452039,190,0.614,False
1025,1026,622.0,379,0.4063866225452039,190,0.614,True
1026,1027,544.0,457,0.4063866225452039,190,0.614,True
1027,1028,-500.0,500,0.4063866225452039,190,0.614,False
1028,1029,-500.0,500,0.4063866225452039,190,0.614,False
1029,1030,681.0,320,0.4063866225452039,190,0.614,True
1030,1031,720.0,281,0.4063866225452039,190,0.614,True
1031,1032,535.0,466,0.4063866225452039,190,0.614,True
1032,1033,725.0,276,0.4063866225452039,190,0.614,True
1033,1034,680.0,321,0.4063866225452039,190,0.614,True
1034,1035,-500.0,500,0.4063866225452039,190,0.614,False
1035,1036,762.0,239,0.4063866225452039,190,0.614,True
1036,1037,572.0,429,0.4063866225452039,190,0.614,True
1037,1038,687.0,314,0.4063866225452039,190,0.614,True
1038,1039,-500.0,500,0.4063866225452039,190,0.614,False
1039,1040,815.0,186,0.4063866225452039,190,0.614,True
1040,1041,-500.0,500,0.4063866225452039,190,0.614,False
1041,1042,-500.0,500,0.4063866225452039,190,0.614,False
1042,1043,718.0,283,0.4063866225452039,190,0.614,True
1043,1044,647.0,354,0.4063866225452039,190,0.614,True
1044,1045,812.0,189,0.4063866225452039,190,0.614,True
1045,1046,674.0,327,0.4063866225452039,190,0.614,True
1046,1047,-500.0,500,0.4063866225452039,190,0.614,False
1047,1048,-500.0,500,0.4063866225452039,190,0.614,False
1048,1049,-500.0,500,0.4063866225452039,190,0.614,False
1049,1050,-500.0,500,0.4063866225452039,190,0.614,False
1050,1051,578.0,423,0.4063866225452039,190,0.614,True
1051,1052,825.0,176,0.4063866225452039,190,0.614,True
1052,1053,-500.0,500,0.4063866225452039,190,0.614,False
1053,1054,608.0,393,0.4063866225452039,190,0.614,True
1054,1055,712.0,289,0.4063866225452039,190,0.614,True
1055,1056,687.0,314,0.4063866225452039,190,0.614,True
1056,1057,693.0,308,0.4063866225452039,190,0.614,True
1057,1058,-500.0,500,0.4063866225452039,190,0.614,False
1058,1059,769.0,232,0.4063866225452039,190,0.614,True
1059,1060,647.0,354,0.4063866225452039,190,0.614,True
1060,1061,-500.0,500,0.4063866225452039,190,0.614,False
1061,1062,740.0,261,0.4063866225452039,190,0.614,True
1062,1063,-500.0,500,0.4063866225452039,190,0.614,False
1063,1064,-500.0,500,0.4063866225452039,190,0.614,False
1064,1065,-500.0,500,0.4063866225452039,190,0.614,False
1065,1066,656.0,345,0.4063866225452039,190,0.614,True
1066,1067,583.0,418,0.4063866225452039,190,0.614,True
1067,1068,-500.0,500,0.4063866225452039,190,0.614,False
1068,1069,-500.0,500,0.4063866225452039,190,0.614,False
1069,1070,686.0,315,0.4063866225452039,190,0.614,True
1070,1071,691.0,310,0.4063866225452039,190,0.614,True
1071,1072,754.0,247,0.4063866225452039,190,0.614,True
1072,1073,-500.0,500,0.4063866225452039,190,0.614,False
1073,1074,-500.0,500,0.4063866225452039,190,0.614,False
1074,1075,-500.0,500,0.4063866225452039,190,0.614,False
1075,1076,-500.0,500,0.4063866225452039,190,0.614,False
1076,1077,-500.0,500,0.4063866225452039,190,0.614,False
1077,1078,616.0,385,0.4063866225452039,190,0.614,True
1078,1079,708.0,293,0.4063866225452039,190,0.614,True
1079,1080,559.0,442,0.4063866225452039,190,0.614,True
1080,1081,773.0,228,0.4063866225452039,190,0.614,True
1081,1082,-500.0,500,0.4063866225452039,190,0.614,False
1082,1083,602.0,399,0.4063866225452039,190,0.614,True
1083,1084,-500.0,500,0.4063866225452039,190,0.614,False
1084,1085,636.0,365,0.4063866225452039,190,0.614,True
1085,1086,629.0,372,0.4063866225452039,190,0.614,True
1086,1087,-500.0,500,0.4063866225452039,190,0.614,False
1087,1088,562.0,439,0.4063866225452039,190,0.614,True
1088,1089,727.0,274,0.4063866225452039,190,0.614,True
1089,1090,-500.0,500,0.4063866225452039,190,0.614,False
1090,1091,765.0,236,0.4063866225452039,190,0.614,True
1091,1092,830.0,171,0.4063866225452039,190,0.614,True
1092,1093,617.0,384,0.4063866225452039,190,0.614,True
1093,1094,-500.0,500,0.4063866225452039,190,0.614,False
1094,1095,781.0,220,0.4063866225452039,190,0.614,True
1095,1096,-500.0,500,0.4063866225452039,190,0.614,False
1096,1097,725.0,276,0.4063866225452039,190,0.614,True
1097,1098,692.0,309,0.4063866225452039,190,0.614,True
1098,1099,675.0,326,0.4063866225452039,190,0.614,True
1099,1100,748.0,253,0.4063866225452039,190,0.614,True
1100,1101,-500.0,500,0.4059802359226587,316,0.548,False
1101,1102,-500.0,500,0.40557425568673605,316,0.546,False
1102,1103,832.0,169,0.40516868143104934,316,0.546,True
1103,1104,524.0,477,0.4047635127496183,316,0.548,True
1104,1105,551.0,450,0.4043587492368687,316,0.55,True
1105,1106,611.0,390,0.4039543904876318,316,0.552,True
1106,1107,708.0,293,0.4035504360971442,316,0.554,True
1107,1108,695.0,306,0.40314688566104706,316,0.556,True
1108,1109,785.0,216,0.402743738775386,316,0.558,True
1109,1110,786.0,215,0.4023409950366106,316,0.558,True
1110,1111,692.0,309,0.401938654041574,316,0.558,True
1111,1112,-500.0,500,0.4015367153875324,316,0.556,False
1112,1113,-500.0,500,0.4011351786721449,316,0.556,False
1113,1114,-500.0,500,0.40073404349347275,316,0.556,False
1114,1115,-500.0,500,0.40033330944997925,316,0.556,False
1115,1116,-500.0,500,0.39993297614052925,316,0.556,False
1116,1117,-500.0,500,0.3995330431643887,316,0.556,False
1117,1118,-500.0,500,0.39913351012122433,316,0.556,False
1118,1119,-500.0,500,0.3987343766111031,316,0.556,False
1119,1120,714.0,287,0.398335642234492,316,0.558,True
1120,1121,-500.0,500,0.3979373065922575,316,0.558,False
1121,1122,704.0,297,0.39753936928566525,316,0.56,True
1122,1123,-500.0,500,0.3971418299163796,316,0.56,False
1123,1124,670.0,331,0.3967446880864632,316,0.562,True
1124,1125,854.0,147,0.3963479433983767,316,0.564,True
1125,1126,665.0,336,0.3959515954549783,316,0.566,True
1126,1127,-500.0,500,0.39555564385952335,316,0.564,False
1127,1128,721.0,280,0.39516008821566384,316,0.566,True
1128,1129,-500.0,500,0.3947649281274482,316,0.566,False
1129,1130,769.0,232,0.3943701631993207,316,0.568,True
1130,1131,785.0,216,0.3939757930361214,316,0.57,True
1131,1132,806.0,195,0.3935818172430853,316,0.57,True
1132,1133,719.0,282,0.3931882354258422,316,0.57,True
1133,1134,703.0,298,0.39279504719041636,316,0.57,True
1134,1135,560.0,441,0.39240225214322594,316,0.57,True
1135,1136,684.0,317,0.39200984989108273,316,0.57,True
1136,1137,591.0,410,0.39161784004119166,316,0.57,True
1137,1138,616.0,385,0.39122622220115044,316,0.57,True
1138,1139,-500.0,500,0.3908349959789493,316,0.568,False
1139,1140,-500.0,500,0.3904441609829703,316,0.566,False
1140,1141,687.0,314,0.3900537168219873,316,0.566,True
1141,1142,658.0,343,0.3896636631051653,316,0.566,True
1142,1143,846.0,155,0.38927399944206015,316,0.566,True
1143,1144,763.0,238,0.3888847254426181,316,0.566,True
1144,1145,589.0,412,0.38849584071717547,316,0.568,True
1145,1146,-500.0,500,0.3881073448764583,316,0.566,False
1146,1147,742.0,259,0.3877192375315819,316,0.568,True
1147,1148,688.0,313,0.3873315182940503,316,0.57,True
1148,1149,791.0,210,0.38694418677575626,316,0.572,True
1149,1150,587.0,414,0.3865572425889805,316,0.572,True
1150,1151,739.0,262,0.38617068534639154,316,0.572,True
1151,1152,576.0,425,0.38578451466104513,316,0.572,True
1152,1153,839.0,162,0.3853987301463841,316,0.574,True
1153,1154,787.0,214,0.3850133314162377,316,0.576,True
1154,1155,645.0,356,0.3846283180848215,316,0.578,True
1155,1156,829.0,172,0.3842436897667367,316,0.58,True
1156,1157,615.0,386,0.3838594460769699,316,0.582,True
1157,1158,585.0,416,0.38347558663089293,316,0.584,True
1158,1159,763.0,238,0.38309211104426205,316,0.586,True
1159,1160,746.0,255,0.3827090189332178,316,0.588,True
1160,1161,682.0,319,0.38232630991428457,316,0.59,True
1161,1162,684.0,317,0.38194398360437026,316,0.592,True
1162,1163,737.0,264,0.3815620396207659,316,0.594,True
1163,1164,776.0,225,0.38118047758114515,316,0.594,True
1164,1165,838.0,163,0.380799297103564,316,0.594,True
1165,1166,757.0,244,0.3804184978064605,316,0.594,True
1166,1167,737.0,264,0.380038079308654,316,0.594,True
1167,1168,-500.0,500,0.3796580412293454,316,0.594,False
1168,1169,-500.0,500,0.379278383188116,316,0.592,False
1169,1170,-500.0,500,0.3788991048049279,316,0.592,False
1170,1171,-500.0,500,0.37852020570012296,316,0.592,False
1171,1172,-500.0,500,0.37814168549442284,316,0.592,False
1172,1173,511.0,490,0.3777635438089284,316,0.594,True
1173,1174,695.0,306,0.3773857802651195,316,0.596,True
1174,1175,-500.0,500,0.37700839448485435,316,0.596,False
1175,1176,-500.0,500,0.3766313860903695,316,0.596,False
1176,1177,786.0,215,0.37625475470427916,316,0.598,True
1177,1178,708.0,293,0.3758784999495749,316,0.598,True
1178,1179,729.0,272,0.3755026214496253,316,0.6,True
1179,1180,709.0,292,0.3751271188281757,316,0.602,True
1180,1181,730.0,271,0.3747519917093475,316,0.604,True
1181,1182,662.0,339,0.37437723971763814,316,0.604,True
1182,1183,681.0,320,0.37400286247792053,316,0.606,True
1183,1184,787.0,214,0.3736288596154426,316,0.608,True
1184,1185,683.0,318,0.37325523075582717,316,0.61,True
1185,1186,519.0,482,0.37288197552507135,316,0.612,True
1186,1187,780.0,221,0.37250909354954626,316,0.614,True
1187,1188,674.0,327,0.37213658445599673,316,0.616,True
1188,1189,821.0,180,0.3717644478715407,316,0.618,True
1189,1190,840.0,161,0.3713926834236692,316,0.62,True
1190,1191,760.0,241,0.37102129074024554,316,0.622,True
1191,1192,788.0,213,0.3706502694495053,316,0.622,True
1192,1193,870.0,131,0.3702796191800558,316,0.624,True
1193,1194,716.0,285,0.36990933956087574,316,0.626,True
1194,1195,735.0,266,0.36953943022131486,316,0.628,True
1195,1196,795.0,206,0.3691698907910935,316,0.63,True
1196,1197,789.0,212,0.3688007209003024,316,0.632,True
1197,1198,810.0,191,0.36843192017940213,316,0.634,True
1198,1199,793.0,208,0.36806348825922275,316,0.636,True
1199,1200,817.0,184,0.3676954247709635,316,0.638,True
1200,1201,836.0,165,0.36732772934619257,316,0.64,True
1201,1202,778.0,223,0.3669604016168464,316,0.642,True
1202,1203,807.0,194,0.3665934412152296,316,0.644,True
1203,1204,793.0,208,0.3662268477740143,316,0.646,True
1204,1205,705.0,296,0.36586062092624033,316,0.648,True
1205,1206,908.0,93,0.3654947603053141,316,0.65,True
1206,1207,801.0,200,0.36512926554500874,316,0.652,True
1207,1208,852.0,149,0.36476413627946375,316,0.654,True
1208,1209,720.0,281,0.3643993721431843,316,0.656,True
1209,1210,796.0,205,0.36403497277104113,316,0.658,True
1210,1211,752.0,249,0.3636709377982701,316,0.66,True
1211,1212,824.0,177,0.3633072668604718,316,0.662,True
1212,1213,771.0,230,0.36294395959361136,316,0.664,True
1213,1214,759.0,242,0.36258101563401773,316,0.666,True
1214,1215,829.0,172,0.3622184346183837,316,0.668,True
1215,1216,752.0,249,0.36185621618376534,316,0.67,True
1216,1217,778.0,223,0.36149435996758156,316,0.672,True
1217,1218,791.0,210,0.361132865607614,316,0.674,True
1218,1219,789.0,212,0.36077173274200636,316,0.676,True
1219,1220,826.0,175,0.36041096100926434,316,0.676,True
1220,1221,855.0,146,0.3600505500482551,316,0.676,True
1221,1222,777.0,224,0.35969049949820686,316,0.676,True
1222,1223,739.0,262,0.3593308089987087,316,0.676,True
1223,1224,799.0,202,0.35897147818971,316,0.678,True
1224,1225,798.0,203,0.3586125067115203,316,0.68,True
1225,1226,702.0,299,0.35825389420480874,316,0.68,True
1226,1227,839.0,162,0.35789564031060395,316,0.682,True
1227,1228,804.0,197,0.35753774467029337,316,0.684,True
1228,1229,789.0,212,0.3571802069256231,316,0.684,True
1229,1230,733.0,268,0.3568230267186975,316,0.684,True
1230,1231,823.0,178,0.3564662036919788,316,0.684,True
1231,1232,766.0,235,0.35610973748828684,316,0.684,True
1232,1233,813.0,188,0.35575362775079855,316,0.684,True
1233,1234,692.0,309,0.35539787412304774,316,0.684,True
1234,1235,815.0,186,0.3550424762489247,316,0.684,True
1235,1236,796.0,205,0.3546874337726758,316,0.684,True
1236,1237,697.0,304,0.35433274633890316,316,0.684,True
1237,1238,731.0,270,0.35397841359256427,316,0.684,True
1238,1239,744.0,257,0.3536244351789717,316,0.684,True
1239,1240,677.0,324,0.35327081074379274,316,0.684,True
1240,1241,755.0,246,0.352917539933049,316,0.684,True
1241,1242,754.0,247,0.3525646223931159,316,0.684,True
1242,1243,641.0,360,0.3522120577707228,316,0.684,True
1243,1244,633.0,368,0.3518598457129521,316,0.684,True
1244,1245,789.0,212,0.35150798586723914,316,0.684,True
1245,1246,683.0,318,0.3511564778813719,316,0.684,True
1246,1247,-500.0,500,0.3508053214034905,316,0.684,False
1247,1248,-500.0,500,0.35045451608208705,316,0.682,False
1248,1249,572.0,429,0.350104061566005,316,0.682,True
1249,1250,-500.0,500,0.349753957504439,316,0.68,False
1250,1251,774.0,227,0.3494042035469346,316,0.68,True
1251,1252,-500.0,500,0.3490547993433876,316,0.678,False
1252,1253,535.0,466,0.34870574454404424,316,0.678,True
1253,1254,-500.0,500,0.3483570387995002,316,0.676,False
1254,1255,-500.0,500,0.3480086817607007,316,0.674,False
1255,1256,505.0,496,0.34766067307894,316,0.674,True
1256,1257,707.0,294,0.34731301240586104,316,0.674,True
1257,1258,670.0,331,0.3469656993934552,316,0.674,True
1258,1259,748.0,253,0.3466187336940617,316,0.674,True
1259,1260,646.0,355,0.34627211496036764,316,0.674,True
1260,1261,756.0,245,0.3459258428454073,316,0.674,True
1261,1262,856.0,145,0.34557991700256185,316,0.674,True
1262,1263,824.0,177,0.3452343370855593,316,0.674,True
1263,1264,794.0,207,0.34488910274847373,316,0.676,True
1264,1265,806.0,195,0.34454421364572524,316,0.676,True
1265,1266,804.0,197,0.3441996694320795,316,0.676,True
1266,1267,849.0,152,0.34385546976264747,316,0.676,True
1267,1268,838.0,163,0.34351161429288485,316,0.678,True
1268,1269,824.0,177,0.34316810267859194,316,0.68,True
1269,1270,803.0,198,0.34282493457591334,316,0.682,True
1270,1271,780.0,221,0.3424821096413374,316,0.684,True
1271,1272,849.0,152,0.3421396275316961,316,0.686,True
1272,1273,736.0,265,0.34179748790416437,316,0.688,True
1273,1274,833.0,168,0.3414556904162602,316,0.688,True
1274,1275,794.0,207,0.34111423472584396,316,0.688,True
1275,1276,570.0,431,0.34077312049111813,316,0.688,True
1276,1277,820.0,181,0.340432347370627,316,0.69,True
1277,1278,-500.0,500,0.34009191502325636,316,0.688,False
1278,1279,795.0,206,0.3397518231082331,316,0.69,True
1279,1280,792.0,209,0.33941207128512485,316,0.692,True
1280,1281,834.0,167,0.3390726592138397,316,0.692,True
1281,1282,768.0,233,0.3387335865546259,316,0.692,True
1282,1283,558.0,443,0.33839485296807126,316,0.692,True
1283,1284,708.0,293,0.3380564581151032,316,0.692,True
1284,1285,789.0,212,0.33771840165698813,316,0.692,True
1285,1286,822.0,179,0.33738068325533116,316,0.692,True
1286,1287,750.0,251,0.3370433025720758,316,0.692,True
1287,1288,786.0,215,0.33670625926950376,316,0.692,True
1288,1289,699.0,302,0.33636955301023425,316,0.694,True
1289,1290,827.0,174,0.336033183457224,316,0.694,True
1290,1291,846.0,155,0.3356971502737668,316,0.694,True
1291,1292,859.0,142,0.335361453123493,316,0.694,True
1292,1293,789.0,212,0.3350260916703695,316,0.694,True
1293,1294,704.0,297,0.33469106557869915,316,0.694,True
1294,1295,780.0,221,0.33435637451312045,316,0.694,True
1295,1296,725.0,276,0.3340220181386073,316,0.694,True
1296,1297,700.0,301,0.33368799612046873,316,0.694,True
1297,1298,736.0,265,0.33335430812434824,316,0.694,True
1298,1299,615.0,386,0.3330209538162239,316,0.694,True
1299,1300,637.0,364,0.33268793286240766,316,0.694,True
1300,1301,596.0,405,0.33235524492954527,316,0.694,True
1301,1302,745.0,256,0.33202288968461574,316,0.696,True
1302,1303,-500.0,500,0.33169086679493115,316,0.694,False
1303,1304,601.0,400,0.33135917592813624,316,0.696,True
1304,1305,-500.0,500,0.3310278167522081,316,0.694,False
1305,1306,-500.0,500,0.3306967889354559,316,0.692,False
1306,1307,-500.0,500,0.33036609214652046,316,0.69,False
1307,1308,-500.0,500,0.3300357260543739,316,0.69,False
1308,1309,-500.0,500,0.32970569032831953,316,0.69,False
1309,1310,-500.0,500,0.3293759846379912,316,0.69,False
1310,1311,-500.0,500,0.3290466086533532,316,0.688,False
1311,1312,654.0,347,0.3287175620446999,316,0.688,True
1312,1313,-500.0,500,0.32838884448265515,316,0.688,False
1313,1314,-500.0,500,0.3280604556381725,316,0.688,False
1314,1315,-500.0,500,0.32773239518253433,316,0.688,False
1315,1316,-500.0,500,0.3274046627873518,316,0.688,False
1316,1317,-500.0,500,0.32707725812456445,316,0.688,False
1317,1318,-500.0,500,0.32675018086643987,316,0.688,False
1318,1319,-500.0,500,0.32642343068557345,316,0.686,False
1319,1320,-500.0,500,0.3260970072548879,316,0.684,False
1320,1321,-500.0,500,0.325770910247633,316,0.682,False
1321,1322,539.0,462,0.32544513933738534,316,0.682,True
1322,1323,703.0,298,0.3251196941980479,316,0.682,True
1323,1324,713.0,288,0.32479457450384985,316,0.684,True
1324,1325,770.0,231,0.324469779929346,316,0.684,True
1325,1326,688.0,313,0.32414531014941667,316,0.686,True
1326,1327,736.0,265,0.32382116483926726,316,0.686,True
1327,1328,718.0,283,0.323497343674428,316,0.686,True
1328,1329,711.0,290,0.3231738463307536,316,0.688,True
1329,1330,581.0,420,0.32285067248442284,316,0.688,True
1330,1331,703.0,298,0.3225278218119384,316,0.688,True
1331,1332,551.0,450,0.3222052939901265,316,0.688,True
1332,1333,701.0,300,0.32188308869613635,316,0.688,True
1333,1334,-500.0,500,0.3215612056074402,316,0.686,False
1334,1335,-500.0,500,0.3212396444018328,316,0.684,False
1335,1336,693.0,308,0.32091840475743094,316,0.684,True
1336,1337,725.0,276,0.3205974863526735,316,0.684,True
1337,1338,781.0,220,0.32027688886632083,316,0.684,True
1338,1339,633.0,368,0.3199566119774545,316,0.684,True
1339,1340,780.0,221,0.31963665536547703,316,0.684,True
1340,1341,679.0,322,0.31931701871011153,316,0.684,True
1341,1342,768.0,233,0.3189977016914014,316,0.684,True
1342,1343,671.0,330,0.31867870398971,316,0.684,True
1343,1344,786.0,215,0.31836002528572027,316,0.684,True
1344,1345,874.0,127,0.31804166526043454,316,0.686,True
1345,1346,774.0,227,0.3177236235951741,316,0.688,True
1346,1347,664.0,337,0.3174058999715789,316,0.69,True
1347,1348,639.0,362,0.31708849407160733,316,0.692,True
1348,1349,785.0,216,0.31677140557753575,316,0.694,True
1349,1350,642.0,359,0.31645463417195824,316,0.696,True
1350,1351,752.0,249,0.3161381795377863,316,0.698,True
1351,1352,733.0,268,0.3158220413582485,316,0.7,True
1352,1353,669.0,332,0.3155062193168902,316,0.702,True
1353,1354,610.0,391,0.31519071309757335,316,0.704,True
1354,1355,-500.0,500,0.3148755223844758,316,0.704,False
1355,1356,643.0,358,0.31456064686209134,316,0.706,True
1356,1357,-500.0,500,0.31424608621522926,316,0.706,False
1357,1358,-500.0,500,0.31393184012901404,316,0.704,False
1358,1359,-500.0,500,0.31361790828888503,316,0.702,False
1359,1360,-500.0,500,0.31330429038059615,316,0.7,False
1360,1361,-500.0,500,0.31299098609021553,316,0.698,False
1361,1362,530.0,471,0.3126779951041253,316,0.7,True
1362,1363,537.0,464,0.31236531710902116,316,0.702,True
1363,1364,-500.0,500,0.3120529517919121,316,0.702,False
1364,1365,572.0,429,0.3117408988401202,316,0.702,True
1365,1366,699.0,302,0.31142915794128007,316,0.702,True
1366,1367,-500.0,500,0.31111772878333877,316,0.7,False
1367,1368,712.0,289,0.3108066110545554,316,0.7,True
1368,1369,683.0,318,0.3104958044435009,316,0.7,True
1369,1370,622.0,379,0.3101853086390574,316,0.702,True
1370,1371,823.0,178,0.30987512333041833,316,0.702,True
1371,1372,772.0,229,0.3095652482070879,316,0.702,True
1372,1373,668.0,333,0.30925568295888084,316,0.702,True
1373,1374,822.0,179,0.308946427275922,316,0.704,True
1374,1375,-500.0,500,0.30863748084864606,316,0.702,False
1375,1376,-500.0,500,0.3083288433677974,316,0.702,False
1376,1377,-500.0,500,0.30802051452442963,316,0.7,False
1377,1378,-500.0,500,0.3077124940099052,316,0.698,False
1378,1379,548.0,453,0.3074047815158953,316,0.698,True
1379,1380,657.0,344,0.30709737673437937,316,0.698,True
1380,1381,831.0,170,0.30679027935764497,316,0.698,True
1381,1382,849.0,152,0.3064834890782873,316,0.7,True
1382,1383,822.0,179,0.306177005589209,316,0.7,True
1383,1384,733.0,268,0.3058708285836198,316,0.7,True
1384,1385,734.0,267,0.30556495775503617,316,0.7,True
1385,1386,586.0,415,0.30525939279728115,316,0.7,True
1386,1387,-500.0,500,0.30495413340448385,316,0.698,False
1387,1388,-500.0,500,0.3046491792710794,316,0.696,False
1388,1389,776.0,225,0.3043445300918083,316,0.696,True
1389,1390,826.0,175,0.30404018556171647,316,0.698,True
1390,1391,793.0,208,0.30373614537615473,316,0.698,True
1391,1392,747.0,254,0.3034324092307786,316,0.698,True
1392,1393,817.0,184,0.3031289768215478,316,0.698,True
1393,1394,550.0,451,0.30282584784472627,316,0.698,True
1394,1395,-500.0,500,0.3025230219968815,316,0.696,False
1395,1396,-500.0,500,0.3022204989748846,316,0.694,False
1396,1397,-500.0,500,0.30191827847590974,316,0.692,False
1397,1398,-500.0,500,0.3016163601974338,316,0.69,False
1398,1399,544.0,457,0.3013147438372364,316,0.69,True
1399,1400,665.0,336,0.3010134290933992,316,0.69,True
1400,1401,549.0,452,0.3007124156643058,316,0.69,True
1401,1402,745.0,256,0.30041170324864147,316,0.692,True
1402,1403,875.0,126,0.30011129154539284,316,0.692,True
1403,1404,849.0,152,0.29981118025384745,316,0.694,True
1404,1405,628.0,373,0.2995113690735936,316,0.696,True
1405,1406,738.0,263,0.29921185770452,316,0.696,True
1406,1407,803.0,198,0.2989126458468155,316,0.696,True
1407,1408,773.0,228,0.2986137332009687,316,0.696,True
1408,1409,780.0,221,0.29831511946776773,316,0.696,True
1409,1410,592.0,409,0.29801680434829997,316,0.696,True
1410,1411,728.0,273,0.29771878754395165,316,0.696,True
1411,1412,686.0,315,0.29742106875640767,316,0.696,True
1412,1413,534.0,467,0.29712364768765126,316,0.696,True
1413,1414,-500.0,500,0.2968265240399636,316,0.694,False
1414,1415,691.0,310,0.2965296975159237,316,0.696,True
1415,1416,-500.0,500,0.29623316781840775,316,0.694,False
1416,1417,-500.0,500,0.29593693465058934,316,0.692,False
1417,1418,-500.0,500,0.29564099771593877,316,0.692,False
1418,1419,-500.0,500,0.2953453567182228,316,0.692,False
1419,1420,507.0,494,0.2950500113615046,316,0.694,True
1420,1421,-500.0,500,0.2947549613501431,316,0.694,False
1421,1422,-500.0,500,0.294460206388793,316,0.694,False
1422,1423,-500.0,500,0.2941657461824042,316,0.694,False
1423,1424,-500.0,500,0.2938715804362218,316,0.694,False
1424,1425,605.0,396,0.2935777088557856,316,0.696,True
1425,1426,779.0,222,0.2932841311469298,316,0.698,True
1426,1427,660.0,341,0.2929908470157829,316,0.698,True
1427,1428,758.0,243,0.2926978561687671,316,0.7,True
1428,1429,780.0,221,0.29240515831259833,316,0.7,True
1429,1430,817.0,184,0.29211275315428575,316,0.7,True
1430,1431,-500.0,500,0.2918206404011315,316,0.698,False
1431,1432,708.0,293,0.29152881976073036,316,0.698,True
1432,1433,837.0,164,0.2912372909409696,316,0.698,True
1433,1434,506.0,495,0.2909460536500286,316,0.698,True
1434,1435,715.0,286,0.2906551075963786,316,0.698,True
1435,1436,811.0,190,0.2903644524887822,316,0.7,True
1436,1437,832.0,169,0.2900740880362934,316,0.702,True
1437,1438,801.0,200,0.28978401394825715,316,0.704,True
1438,1439,768.0,233,0.2894942299343089,316,0.706,True
1439,1440,724.0,277,0.2892047357043746,316,0.708,True
1440,1441,794.0,207,0.28891553096867023,316,0.71,True
1441,1442,557.0,444,0.2886266154377016,316,0.712,True
1442,1443,653.0,348,0.28833798882226386,316,0.714,True
1443,1444,542.0,459,0.2880496508334416,316,0.716,True
1444,1445,721.0,280,0.28776160118260813,316,0.718,True
1445,1446,-500.0,500,0.2874738395814255,316,0.718,False
1446,1447,-500.0,500,0.2871863657418441,316,0.718,False
1447,1448,589.0,412,0.28689917937610226,316,0.72,True
1448,1449,-500.0,500,0.2866122801967262,316,0.718,False
1449,1450,-500.0,500,0.28632566791652947,316,0.716,False
1450,1451,-500.0,500,0.28603934224861294,316,0.716,False
1451,1452,-500.0,500,0.2857533029063643,316,0.716,False
1452,1453,-500.0,500,0.28546754960345794,316,0.716,False
1453,1454,572.0,429,0.2851820820538545,316,0.718,True
1454,1455,-500.0,500,0.2848968999718006,316,0.718,False
1455,1456,774.0,227,0.2846120030718288,316,0.72,True
1456,1457,-500.0,500,0.284327391068757,316,0.72,False
1457,1458,563.0,438,0.2840430636776882,316,0.722,True
1458,1459,648.0,353,0.28375902061401054,316,0.724,True
1459,1460,645.0,356,0.28347526159339653,316,0.724,True
1460,1461,728.0,273,0.28319178633180314,316,0.726,True
1461,1462,846.0,155,0.28290859454547135,316,0.726,True
1462,1463,891.0,110,0.28262568595092585,316,0.728,True
1463,1464,719.0,282,0.2823430602649749,316,0.728,True
1464,1465,695.0,306,0.28206071720470993,316,0.728,True
1465,1466,751.0,250,0.2817786564875052,316,0.73,True
1466,1467,814.0,187,0.28149687783101773,316,0.732,True
1467,1468,778.0,223,0.2812153809531867,316,0.732,True
1468,1469,783.0,218,0.28093416557223355,316,0.734,True
1469,1470,672.0,329,0.2806532314066613,316,0.736,True
1470,1471,656.0,345,0.2803725781752547,316,0.738,True
1471,1472,610.0,391,0.2800922055970794,316,0.738,True
1472,1473,746.0,255,0.2798121133914823,316,0.738,True
1473,1474,821.0,180,0.2795323012780908,316,0.738,True
1474,1475,720.0,281,0.2792527689768127,316,0.738,True
1475,1476,633.0,368,0.2789735162078359,316,0.738,True
1476,1477,838.0,163,0.2786945426916281,316,0.74,True
1477,1478,838.0,163,0.27841584814893644,316,0.74,True
1478,1479,845.0,156,0.2781374323007875,316,0.742,True
1479,1480,836.0,165,0.27785929486848676,316,0.744,True
1480,1481,830.0,171,0.27758143557361825,316,0.746,True
1481,1482,871.0,130,0.27730385413804465,316,0.748,True
1482,1483,886.0,115,0.2770265502839066,316,0.748,True
1483,1484,886.0,115,0.2767495237336227,316,0.75,True
1484,1485,862.0,139,0.2764727742098891,316,0.752,True
1485,1486,872.0,129,0.2761963014356792,316,0.752,True
1486,1487,806.0,195,0.27592010513424353,316,0.752,True
1487,1488,635.0,366,0.2756441850291093,316,0.752,True
1488,1489,758.0,243,0.2753685408440802,316,0.752,True
1489,1490,740.0,261,0.2750931723032361,316,0.752,True
1490,1491,823.0,178,0.27481807913093287,316,0.752,True
1491,1492,702.0,299,0.27454326105180193,316,0.752,True
