,episode,reward,epochs,epsilon,abs_size,rate,success
505,506,736.0,265,0.7407070321560997,316,0.28,True
506,507,815.0,186,0.7407070321560997,316,0.28,True
507,508,590.0,411,0.7407070321560997,316,0.28,True
508,509,710.0,291,0.7407070321560997,316,0.28,True
509,510,-500.0,500,0.7407070321560997,316,0.28,False
510,511,584.0,417,0.7407070321560997,316,0.28,True
511,512,587.0,414,0.7407070321560997,316,0.28,True
512,513,635.0,366,0.7407070321560997,316,0.28,True
513,514,793.0,208,0.7407070321560997,316,0.28,True
514,515,511.0,490,0.7407070321560997,316,0.28,True
515,516,694.0,307,0.7407070321560997,316,0.28,True
516,517,-500.0,500,0.7407070321560997,316,0.28,False
517,518,631.0,370,0.7407070321560997,316,0.28,True
518,519,-500.0,500,0.7407070321560997,316,0.28,False
519,520,768.0,233,0.7407070321560997,316,0.28,True
520,521,734.0,267,0.7407070321560997,316,0.28,True
521,522,695.0,306,0.7407070321560997,316,0.28,True
522,523,-500.0,500,0.7407070321560997,316,0.28,False
523,524,-500.0,500,0.7407070321560997,316,0.28,False
524,525,-500.0,500,0.7407070321560997,316,0.28,False
525,526,618.0,383,0.7407070321560997,316,0.28,True
526,527,747.0,254,0.7407070321560997,316,0.28,True
527,528,644.0,357,0.7407070321560997,316,0.28,True
528,529,572.0,429,0.7407070321560997,316,0.28,True
529,530,-500.0,500,0.7407070321560997,316,0.28,False
530,531,-500.0,500,0.7407070321560997,316,0.28,False
531,532,-500.0,500,0.7407070321560997,316,0.28,False
532,533,513.0,488,0.7407070321560997,316,0.28,True
533,534,551.0,450,0.7407070321560997,316,0.28,True
534,535,-500.0,500,0.7407070321560997,316,0.28,False
535,536,-500.0,500,0.7407070321560997,316,0.28,False
536,537,-500.0,500,0.7407070321560997,316,0.28,False
537,538,631.0,370,0.7407070321560997,316,0.28,True
538,539,-500.0,500,0.7407070321560997,316,0.28,False
539,540,750.0,251,0.7407070321560997,316,0.28,True
540,541,647.0,354,0.7407070321560997,316,0.28,True
541,542,652.0,349,0.7407070321560997,316,0.28,True
542,543,553.0,448,0.7407070321560997,316,0.28,True
543,544,697.0,304,0.7407070321560997,316,0.28,True
544,545,592.0,409,0.7407070321560997,316,0.28,True
545,546,-500.0,500,0.7407070321560997,316,0.28,False
546,547,651.0,350,0.7407070321560997,316,0.28,True
547,548,-500.0,500,0.7407070321560997,316,0.28,False
548,549,-500.0,500,0.7407070321560997,316,0.28,False
549,550,-500.0,500,0.7407070321560997,316,0.28,False
550,551,-500.0,500,0.7407070321560997,316,0.28,False
551,552,-500.0,500,0.7407070321560997,316,0.28,False
552,553,622.0,379,0.7407070321560997,316,0.28,True
553,554,-500.0,500,0.7407070321560997,316,0.28,False
554,555,712.0,289,0.7407070321560997,316,0.28,True
555,556,537.0,464,0.7407070321560997,316,0.28,True
556,557,731.0,270,0.7407070321560997,316,0.28,True
557,558,623.0,378,0.7407070321560997,316,0.28,True
558,559,545.0,456,0.7407070321560997,316,0.28,True
559,560,661.0,340,0.7407070321560997,316,0.28,True
560,561,-500.0,500,0.7407070321560997,316,0.28,False
561,562,-500.0,500,0.7407070321560997,316,0.28,False
562,563,623.0,378,0.7407070321560997,316,0.28,True
563,564,679.0,322,0.7407070321560997,316,0.28,True
564,565,853.0,148,0.7407070321560997,316,0.28,True
565,566,641.0,360,0.7407070321560997,316,0.28,True
566,567,521.0,480,0.7407070321560997,316,0.28,True
567,568,-500.0,500,0.7407070321560997,316,0.28,False
568,569,662.0,339,0.7407070321560997,316,0.28,True
569,570,542.0,459,0.7407070321560997,316,0.28,True
570,571,574.0,427,0.7407070321560997,316,0.28,True
571,572,561.0,440,0.7407070321560997,316,0.28,True
572,573,605.0,396,0.7407070321560997,316,0.28,True
573,574,579.0,422,0.7407070321560997,316,0.28,True
574,575,-500.0,500,0.7407070321560997,316,0.28,False
575,576,665.0,336,0.7407070321560997,316,0.28,True
576,577,-500.0,500,0.7407070321560997,316,0.28,False
577,578,-500.0,500,0.7407070321560997,316,0.28,False
578,579,-500.0,500,0.7407070321560997,316,0.28,False
579,580,556.0,445,0.7407070321560997,316,0.28,True
580,581,-500.0,500,0.7407070321560997,316,0.28,False
581,582,666.0,335,0.7407070321560997,316,0.28,True
582,583,683.0,318,0.7407070321560997,316,0.28,True
583,584,672.0,329,0.7407070321560997,316,0.28,True
584,585,698.0,303,0.7407070321560997,316,0.28,True
585,586,-500.0,500,0.7407070321560997,316,0.28,False
586,587,-500.0,500,0.7407070321560997,316,0.28,False
587,588,684.0,317,0.7407070321560997,316,0.28,True
588,589,-500.0,500,0.7407070321560997,316,0.28,False
589,590,617.0,384,0.7407070321560997,316,0.28,True
590,591,715.0,286,0.7407070321560997,316,0.28,True
591,592,668.0,333,0.7407070321560997,316,0.28,True
592,593,788.0,213,0.7407070321560997,316,0.28,True
593,594,662.0,339,0.7407070321560997,316,0.28,True
594,595,632.0,369,0.7407070321560997,316,0.28,True
595,596,747.0,254,0.7407070321560997,316,0.28,True
596,597,651.0,350,0.7407070321560997,316,0.28,True
597,598,592.0,409,0.7407070321560997,316,0.28,True
598,599,682.0,319,0.7407070321560997,316,0.28,True
599,600,576.0,425,0.7407070321560997,316,0.28,True
600,601,-500.0,500,0.7399663251239436,442,0.66,False
601,602,-500.0,500,0.7392263587988196,442,0.66,False
602,603,525.0,476,0.7384871324400207,442,0.66,True
603,604,-500.0,500,0.7377486453075807,442,0.65,False
604,605,-500.0,500,0.737010896662273,442,0.65,False
605,606,-500.0,500,0.7362738857656108,442,0.64,False
606,607,-500.0,500,0.7355376118798452,442,0.63,False
607,608,-500.0,500,0.7348020742679654,442,0.62,False
608,609,-500.0,500,0.7340672721936974,442,0.61,False
609,610,-500.0,500,0.7333332049215037,442,0.61,False
610,611,-500.0,500,0.7325998717165821,442,0.6,False
611,612,669.0,332,0.7318672718448656,442,0.6,True
612,613,615.0,386,0.7311354045730207,442,0.6,True
613,614,-500.0,500,0.7304042691684477,442,0.59,False
614,615,643.0,358,0.7296738648992792,442,0.59,True
615,616,-500.0,500,0.7289441910343799,442,0.58,False
616,617,-500.0,500,0.7282152468433455,442,0.58,False
617,618,566.0,435,0.7274870315965022,442,0.58,True
618,619,-500.0,500,0.7267595445649057,442,0.58,False
619,620,-500.0,500,0.7260327850203407,442,0.57,False
620,621,607.0,394,0.7253067522353204,442,0.57,True
621,622,-500.0,500,0.724581445483085,442,0.56,False
622,623,-500.0,500,0.723856864037602,442,0.56,False
623,624,-500.0,500,0.7231330071735643,442,0.56,False
624,625,588.0,413,0.7224098741663908,442,0.57,True
625,626,555.0,446,0.7216874642922244,442,0.57,True
626,627,618.0,383,0.7209657768279322,442,0.57,True
627,628,-500.0,500,0.7202448110511043,442,0.56,False
628,629,-500.0,500,0.7195245662400531,442,0.55,False
629,630,523.0,478,0.7188050416738131,442,0.56,True
630,631,614.0,387,0.7180862366321393,442,0.57,True
631,632,-500.0,500,0.7173681503955072,442,0.57,False
632,633,-500.0,500,0.7166507822451117,442,0.56,False
633,634,-500.0,500,0.7159341314628666,442,0.55,False
634,635,-500.0,500,0.7152181973314037,442,0.55,False
635,636,596.0,405,0.7145029791340722,442,0.56,True
636,637,-500.0,500,0.7137884761549381,442,0.56,False
637,638,-500.0,500,0.7130746876787832,442,0.55,False
638,639,-500.0,500,0.7123616129911045,442,0.55,False
639,640,-500.0,500,0.7116492513781133,442,0.54,False
640,641,-500.0,500,0.7109376021267352,442,0.53,False
641,642,648.0,353,0.7102266645246085,442,0.53,True
642,643,-500.0,500,0.7095164378600839,442,0.52,False
643,644,-500.0,500,0.7088069214222238,442,0.51,False
644,645,530.0,471,0.7080981145008015,442,0.51,True
645,646,747.0,254,0.7073900163863007,442,0.52,True
646,647,721.0,280,0.7066826263699144,442,0.52,True
647,648,629.0,372,0.7059759437435444,442,0.53,True
648,649,-500.0,500,0.7052699677998009,442,0.53,False
649,650,707.0,294,0.704564697832001,442,0.54,True
650,651,775.0,226,0.7038601331341691,442,0.55,True
651,652,627.0,374,0.7031562730010349,442,0.56,True
652,653,807.0,194,0.7024531167280339,442,0.56,True
653,654,-500.0,500,0.7017506636113059,442,0.56,False
654,655,-500.0,500,0.7010489129476946,442,0.55,False
655,656,813.0,188,0.7003478640347469,442,0.55,True
656,657,-500.0,500,0.6996475161707122,442,0.54,False
657,658,570.0,431,0.6989478686545415,442,0.54,True
658,659,650.0,351,0.698248920785887,442,0.54,True
659,660,668.0,333,0.6975506718651011,442,0.54,True
660,661,-500.0,500,0.6968531211932361,442,0.54,False
661,662,-500.0,500,0.6961562680720428,442,0.54,False
662,663,527.0,474,0.6954601118039707,442,0.54,True
663,664,-500.0,500,0.6947646516921667,442,0.53,False
664,665,-500.0,500,0.6940698870404746,442,0.52,False
665,666,-500.0,500,0.6933758171534341,442,0.51,False
666,667,-500.0,500,0.6926824413362807,442,0.5,False
667,668,-500.0,500,0.6919897588949444,442,0.5,False
668,669,-500.0,500,0.6912977691360495,442,0.49,False
669,670,527.0,474,0.6906064713669134,442,0.49,True
670,671,-500.0,500,0.6899158648955466,442,0.48,False
671,672,-500.0,500,0.689225949030651,442,0.47,False
672,673,-500.0,500,0.6885367230816204,442,0.46,False
673,674,571.0,430,0.6878481863585387,442,0.46,True
674,675,-500.0,500,0.6871603381721801,442,0.46,False
675,676,596.0,405,0.686473177834008,442,0.46,True
676,677,-500.0,500,0.685786704656174,442,0.46,False
677,678,703.0,298,0.6851009179515178,442,0.47,True
678,679,-500.0,500,0.6844158170335664,442,0.47,False
679,680,-500.0,500,0.6837314012165328,442,0.46,False
680,681,-500.0,500,0.6830476698153162,442,0.46,False
681,682,626.0,375,0.6823646221455009,442,0.46,True
682,683,-500.0,500,0.6816822575233553,442,0.45,False
683,684,-500.0,500,0.6810005752658319,442,0.44,False
684,685,-500.0,500,0.680319574690566,442,0.43,False
685,686,-500.0,500,0.6796392551158754,442,0.43,False
686,687,-500.0,500,0.6789596158607596,442,0.43,False
687,688,-500.0,500,0.6782806562448989,442,0.42,False
688,689,-500.0,500,0.677602375588654,442,0.42,False
689,690,-500.0,500,0.6769247732130653,442,0.41,False
690,691,-500.0,500,0.6762478484398523,442,0.4,False
691,692,-500.0,500,0.6755716005914124,442,0.39,False
692,693,-500.0,500,0.674896028990821,442,0.38,False
693,694,-500.0,500,0.6742211329618302,442,0.37,False
694,695,-500.0,500,0.6735469118288684,442,0.36,False
695,696,674.0,327,0.6728733649170395,442,0.36,True
696,697,-500.0,500,0.6722004915521225,442,0.35,False
697,698,-500.0,500,0.6715282910605703,442,0.34,False
698,699,-500.0,500,0.6708567627695098,442,0.33,False
699,700,-500.0,500,0.6701859060067403,442,0.32,False
700,701,-500.0,500,0.6701859060067403,442,0.32,False
701,702,750.0,251,0.6701859060067403,442,0.32,True
702,703,615.0,386,0.6701859060067403,442,0.32,True
703,704,-500.0,500,0.6701859060067403,442,0.32,False
704,705,677.0,324,0.6701859060067403,442,0.32,True
705,706,695.0,306,0.6701859060067403,442,0.32,True
706,707,633.0,368,0.6701859060067403,442,0.32,True
707,708,744.0,257,0.6701859060067403,442,0.32,True
708,709,-500.0,500,0.6701859060067403,442,0.32,False
709,710,-500.0,500,0.6701859060067403,442,0.32,False
710,711,-500.0,500,0.6701859060067403,442,0.32,False
711,712,-500.0,500,0.6701859060067403,442,0.32,False
712,713,581.0,420,0.6701859060067403,442,0.32,True
713,714,659.0,342,0.6701859060067403,442,0.32,True
714,715,712.0,289,0.6701859060067403,442,0.32,True
715,716,679.0,322,0.6701859060067403,442,0.32,True
716,717,-500.0,500,0.6701859060067403,442,0.32,False
717,718,742.0,259,0.6701859060067403,442,0.32,True
718,719,716.0,285,0.6701859060067403,442,0.32,True
719,720,550.0,451,0.6701859060067403,442,0.32,True
720,721,541.0,460,0.6701859060067403,442,0.32,True
721,722,555.0,446,0.6701859060067403,442,0.32,True
722,723,778.0,223,0.6701859060067403,442,0.32,True
723,724,506.0,495,0.6701859060067403,442,0.32,True
724,725,614.0,387,0.6701859060067403,442,0.32,True
725,726,783.0,218,0.6701859060067403,442,0.32,True
726,727,709.0,292,0.6701859060067403,442,0.32,True
727,728,671.0,330,0.6701859060067403,442,0.32,True
728,729,768.0,233,0.6701859060067403,442,0.32,True
729,730,538.0,463,0.6701859060067403,442,0.32,True
730,731,516.0,485,0.6701859060067403,442,0.32,True
731,732,778.0,223,0.6701859060067403,442,0.32,True
732,733,768.0,233,0.6701859060067403,442,0.32,True
733,734,523.0,478,0.6701859060067403,442,0.32,True
734,735,811.0,190,0.6701859060067403,442,0.32,True
735,736,-500.0,500,0.6701859060067403,442,0.32,False
736,737,639.0,362,0.6701859060067403,442,0.32,True
737,738,570.0,431,0.6701859060067403,442,0.32,True
738,739,504.0,497,0.6701859060067403,442,0.32,True
739,740,607.0,394,0.6701859060067403,442,0.32,True
740,741,727.0,274,0.6701859060067403,442,0.32,True
741,742,641.0,360,0.6701859060067403,442,0.32,True
742,743,607.0,394,0.6701859060067403,442,0.32,True
743,744,571.0,430,0.6701859060067403,442,0.32,True
744,745,-500.0,500,0.6701859060067403,442,0.32,False
745,746,577.0,424,0.6701859060067403,442,0.32,True
746,747,594.0,407,0.6701859060067403,442,0.32,True
747,748,579.0,422,0.6701859060067403,442,0.32,True
748,749,585.0,416,0.6701859060067403,442,0.32,True
749,750,713.0,288,0.6701859060067403,442,0.32,True
750,751,670.0,331,0.6701859060067403,442,0.32,True
751,752,648.0,353,0.6701859060067403,442,0.32,True
752,753,685.0,316,0.6701859060067403,442,0.32,True
753,754,612.0,389,0.6701859060067403,442,0.32,True
754,755,730.0,271,0.6701859060067403,442,0.32,True
755,756,-500.0,500,0.6701859060067403,442,0.32,False
756,757,-500.0,500,0.6701859060067403,442,0.32,False
757,758,567.0,434,0.6701859060067403,442,0.32,True
758,759,694.0,307,0.6701859060067403,442,0.32,True
759,760,607.0,394,0.6701859060067403,442,0.32,True
760,761,577.0,424,0.6701859060067403,442,0.32,True
761,762,789.0,212,0.6701859060067403,442,0.32,True
762,763,663.0,338,0.6701859060067403,442,0.32,True
763,764,678.0,323,0.6701859060067403,442,0.32,True
764,765,591.0,410,0.6701859060067403,442,0.32,True
765,766,590.0,411,0.6701859060067403,442,0.32,True
766,767,643.0,358,0.6701859060067403,442,0.32,True
767,768,579.0,422,0.6701859060067403,442,0.32,True
768,769,759.0,242,0.6701859060067403,442,0.32,True
769,770,669.0,332,0.6701859060067403,442,0.32,True
770,771,-500.0,500,0.6701859060067403,442,0.32,False
771,772,715.0,286,0.6701859060067403,442,0.32,True
772,773,756.0,245,0.6701859060067403,442,0.32,True
773,774,802.0,199,0.6701859060067403,442,0.32,True
774,775,617.0,384,0.6701859060067403,442,0.32,True
775,776,720.0,281,0.6701859060067403,442,0.32,True
776,777,-500.0,500,0.6701859060067403,442,0.32,False
777,778,711.0,290,0.6701859060067403,442,0.32,True
778,779,723.0,278,0.6701859060067403,442,0.32,True
779,780,617.0,384,0.6701859060067403,442,0.32,True
780,781,840.0,161,0.6701859060067403,442,0.32,True
781,782,764.0,237,0.6701859060067403,442,0.32,True
782,783,794.0,207,0.6701859060067403,442,0.32,True
783,784,628.0,373,0.6701859060067403,442,0.32,True
784,785,-500.0,500,0.6701859060067403,442,0.32,False
785,786,659.0,342,0.6701859060067403,442,0.32,True
786,787,587.0,414,0.6701859060067403,442,0.32,True
787,788,718.0,283,0.6701859060067403,442,0.32,True
788,789,779.0,222,0.6701859060067403,442,0.32,True
789,790,-500.0,500,0.6701859060067403,442,0.32,False
790,791,-500.0,500,0.6701859060067403,442,0.32,False
791,792,699.0,302,0.6701859060067403,442,0.32,True
792,793,592.0,409,0.6701859060067403,442,0.32,True
793,794,572.0,429,0.6701859060067403,442,0.32,True
794,795,-500.0,500,0.6701859060067403,442,0.32,False
795,796,538.0,463,0.6701859060067403,442,0.32,True
796,797,-500.0,500,0.6701859060067403,442,0.32,False
797,798,735.0,266,0.6701859060067403,442,0.32,True
798,799,720.0,281,0.6701859060067403,442,0.32,True
799,800,571.0,430,0.6701859060067403,442,0.32,True
800,801,-500.0,500,0.6695157201007336,568,0.82,False
801,802,-500.0,500,0.6688462043806328,568,0.81,False
802,803,-500.0,500,0.6681773581762521,568,0.8,False
803,804,-500.0,500,0.6675091808180759,568,0.8,False
804,805,-500.0,500,0.6668416716372578,568,0.79,False
805,806,-500.0,500,0.6661748299656206,568,0.78,False
806,807,630.0,371,0.6655086551356549,568,0.78,True
807,808,-500.0,500,0.6648431464805192,568,0.77,False
808,809,-500.0,500,0.6641783033340387,568,0.77,False
809,810,-500.0,500,0.6635141250307047,568,0.77,False
810,811,-500.0,500,0.662850610905674,568,0.77,False
811,812,-500.0,500,0.6621877602947683,568,0.77,False
812,813,603.0,398,0.6615255725344735,568,0.77,True
813,814,-500.0,500,0.660864046961939,568,0.76,False
814,815,-500.0,500,0.660203182914977,568,0.75,False
815,816,-500.0,500,0.6595429797320621,568,0.74,False
816,817,-500.0,500,0.6588834367523301,568,0.74,False
817,818,-500.0,500,0.6582245533155777,568,0.73,False
818,819,512.0,489,0.6575663287622622,568,0.73,True
819,820,-500.0,500,0.6569087624334999,568,0.72,False
820,821,-500.0,500,0.6562518536710664,568,0.71,False
821,822,-500.0,500,0.6555956018173954,568,0.7,False
822,823,-500.0,500,0.654940006215578,568,0.69,False
823,824,-500.0,500,0.6542850662093624,568,0.68,False
824,825,-500.0,500,0.6536307811431531,568,0.67,False
825,826,-500.0,500,0.65297715036201,568,0.66,False
826,827,-500.0,500,0.6523241732116479,568,0.65,False
827,828,-500.0,500,0.6516718490384363,568,0.64,False
828,829,-500.0,500,0.6510201771893979,568,0.63,False
829,830,-500.0,500,0.6503691570122084,568,0.62,False
830,831,-500.0,500,0.6497187878551962,568,0.61,False
831,832,-500.0,500,0.649069069067341,568,0.6,False
832,833,-500.0,500,0.6484199999982736,568,0.59,False
833,834,-500.0,500,0.6477715799982753,568,0.58,False
834,835,-500.0,500,0.647123808418277,568,0.57,False
835,836,-500.0,500,0.6464766846098587,568,0.57,False
836,837,-500.0,500,0.6458302079252489,568,0.56,False
837,838,-500.0,500,0.6451843777173236,568,0.55,False
838,839,-500.0,500,0.6445391933396063,568,0.54,False
839,840,-500.0,500,0.6438946541462667,568,0.53,False
840,841,-500.0,500,0.6432507594921204,568,0.52,False
841,842,-500.0,500,0.6426075087326283,568,0.51,False
842,843,-500.0,500,0.6419649012238956,568,0.5,False
843,844,-500.0,500,0.6413229363226717,568,0.49,False
844,845,-500.0,500,0.640681613386349,568,0.49,False
845,846,-500.0,500,0.6400409317729626,568,0.48,False
846,847,-500.0,500,0.6394008908411897,568,0.47,False
847,848,752.0,249,0.6387614899503485,568,0.47,True
848,849,580.0,421,0.6381227284603982,568,0.47,True
849,850,758.0,243,0.6374846057319378,568,0.47,True
850,851,-500.0,500,0.6368471211262058,568,0.46,False
851,852,603.0,398,0.6362102740050796,568,0.46,True
852,853,532.0,469,0.6355740637310745,568,0.46,True
853,854,-500.0,500,0.6349384896673435,568,0.45,False
854,855,648.0,353,0.6343035511776761,568,0.45,True
855,856,696.0,305,0.6336692476264985,568,0.46,True
856,857,645.0,356,0.6330355783788719,568,0.47,True
857,858,709.0,292,0.632402542800493,568,0.47,True
858,859,650.0,351,0.6317701402576925,568,0.47,True
859,860,704.0,297,0.6311383701174348,568,0.47,True
860,861,-500.0,500,0.6305072317473174,568,0.46,False
861,862,-500.0,500,0.6298767245155701,568,0.45,False
862,863,539.0,462,0.6292468477910546,568,0.45,True
863,864,530.0,471,0.6286176009432635,568,0.45,True
864,865,-500.0,500,0.6279889833423202,568,0.44,False
865,866,581.0,420,0.6273609943589779,568,0.44,True
866,867,-500.0,500,0.6267336333646188,568,0.43,False
867,868,643.0,358,0.6261068997312542,568,0.43,True
868,869,-500.0,500,0.6254807928315229,568,0.42,False
869,870,-500.0,500,0.6248553120386914,568,0.41,False
870,871,-500.0,500,0.6242304567266527,568,0.41,False
871,872,-500.0,500,0.623606226269926,568,0.4,False
872,873,-500.0,500,0.6229826200436561,568,0.39,False
873,874,-500.0,500,0.6223596374236124,568,0.38,False
874,875,657.0,344,0.6217372777861888,568,0.38,True
875,876,-500.0,500,0.6211155405084027,568,0.37,False
876,877,-500.0,500,0.6204944249678943,568,0.37,False
877,878,-500.0,500,0.6198739305429264,568,0.36,False
878,879,-500.0,500,0.6192540566123834,568,0.35,False
879,880,-500.0,500,0.6186348025557711,568,0.34,False
880,881,671.0,330,0.6180161677532153,568,0.34,True
881,882,545.0,456,0.6173981515854621,568,0.34,True
882,883,-500.0,500,0.6167807534338766,568,0.33,False
883,884,-500.0,500,0.6161639726804428,568,0.32,False
884,885,-500.0,500,0.6155478087077623,568,0.32,False
885,886,-500.0,500,0.6149322608990545,568,0.31,False
886,887,-500.0,500,0.6143173286381555,568,0.3,False
887,888,-500.0,500,0.6137030113095173,568,0.29,False
888,889,-500.0,500,0.6130893082982078,568,0.28,False
889,890,-500.0,500,0.6124762189899097,568,0.28,False
890,891,514.0,487,0.6118637427709198,568,0.29,True
891,892,764.0,237,0.6112518790281489,568,0.29,True
892,893,743.0,258,0.6106406271491208,568,0.29,True
893,894,687.0,314,0.6100299865219717,568,0.29,True
894,895,597.0,404,0.6094199565354498,568,0.3,True
895,896,759.0,242,0.6088105365789144,568,0.3,True
896,897,827.0,174,0.6082017260423355,568,0.31,True
897,898,707.0,294,0.6075935243162931,568,0.31,True
898,899,636.0,365,0.6069859307919768,568,0.31,True
899,900,-500.0,500,0.6063789448611848,568,0.3,False
900,901,674.0,327,0.6063789448611848,568,0.3,True
901,902,-500.0,500,0.6063789448611848,568,0.3,False
902,903,-500.0,500,0.6063789448611848,568,0.3,False
903,904,-500.0,500,0.6063789448611848,568,0.3,False
904,905,-500.0,500,0.6063789448611848,568,0.3,False
905,906,657.0,344,0.6063789448611848,568,0.3,True
906,907,521.0,480,0.6063789448611848,568,0.3,True
907,908,-500.0,500,0.6063789448611848,568,0.3,False
908,909,601.0,400,0.6063789448611848,568,0.3,True
909,910,709.0,292,0.6063789448611848,568,0.3,True
910,911,-500.0,500,0.6063789448611848,568,0.3,False
911,912,-500.0,500,0.6063789448611848,568,0.3,False
912,913,-500.0,500,0.6063789448611848,568,0.3,False
913,914,602.0,399,0.6063789448611848,568,0.3,True
914,915,-500.0,500,0.6063789448611848,568,0.3,False
915,916,-500.0,500,0.6063789448611848,568,0.3,False
916,917,641.0,360,0.6063789448611848,568,0.3,True
917,918,-500.0,500,0.6063789448611848,568,0.3,False
918,919,547.0,454,0.6063789448611848,568,0.3,True
919,920,628.0,373,0.6063789448611848,568,0.3,True
920,921,-500.0,500,0.6063789448611848,568,0.3,False
921,922,559.0,442,0.6063789448611848,568,0.3,True
922,923,-500.0,500,0.6063789448611848,568,0.3,False
923,924,-500.0,500,0.6063789448611848,568,0.3,False
924,925,-500.0,500,0.6063789448611848,568,0.3,False
925,926,-500.0,500,0.6063789448611848,568,0.3,False
926,927,-500.0,500,0.6063789448611848,568,0.3,False
927,928,772.0,229,0.6063789448611848,568,0.3,True
928,929,-500.0,500,0.6063789448611848,568,0.3,False
929,930,-500.0,500,0.6063789448611848,568,0.3,False
930,931,-500.0,500,0.6063789448611848,568,0.3,False
931,932,521.0,480,0.6063789448611848,568,0.3,True
932,933,-500.0,500,0.6063789448611848,568,0.3,False
933,934,583.0,418,0.6063789448611848,568,0.3,True
934,935,-500.0,500,0.6063789448611848,568,0.3,False
935,936,-500.0,500,0.6063789448611848,568,0.3,False
936,937,572.0,429,0.6063789448611848,568,0.3,True
937,938,525.0,476,0.6063789448611848,568,0.3,True
938,939,574.0,427,0.6063789448611848,568,0.3,True
939,940,-500.0,500,0.6063789448611848,568,0.3,False
940,941,-500.0,500,0.6063789448611848,568,0.3,False
941,942,-500.0,500,0.6063789448611848,568,0.3,False
942,943,-500.0,500,0.6063789448611848,568,0.3,False
943,944,-500.0,500,0.6063789448611848,568,0.3,False
944,945,-500.0,500,0.6063789448611848,568,0.3,False
945,946,-500.0,500,0.6063789448611848,568,0.3,False
946,947,-500.0,500,0.6063789448611848,568,0.3,False
947,948,-500.0,500,0.6063789448611848,568,0.3,False
948,949,-500.0,500,0.6063789448611848,568,0.3,False
949,950,-500.0,500,0.6063789448611848,568,0.3,False
950,951,-500.0,500,0.6063789448611848,568,0.3,False
951,952,-500.0,500,0.6063789448611848,568,0.3,False
952,953,-500.0,500,0.6063789448611848,568,0.3,False
953,954,582.0,419,0.6063789448611848,568,0.3,True
954,955,-500.0,500,0.6063789448611848,568,0.3,False
955,956,-500.0,500,0.6063789448611848,568,0.3,False
956,957,-500.0,500,0.6063789448611848,568,0.3,False
957,958,529.0,472,0.6063789448611848,568,0.3,True
958,959,-500.0,500,0.6063789448611848,568,0.3,False
959,960,-500.0,500,0.6063789448611848,568,0.3,False
960,961,-500.0,500,0.6063789448611848,568,0.3,False
961,962,-500.0,500,0.6063789448611848,568,0.3,False
962,963,-500.0,500,0.6063789448611848,568,0.3,False
963,964,718.0,283,0.6063789448611848,568,0.3,True
964,965,-500.0,500,0.6063789448611848,568,0.3,False
965,966,-500.0,500,0.6063789448611848,568,0.3,False
966,967,-500.0,500,0.6063789448611848,568,0.3,False
967,968,693.0,308,0.6063789448611848,568,0.3,True
968,969,-500.0,500,0.6063789448611848,568,0.3,False
969,970,-500.0,500,0.6063789448611848,568,0.3,False
970,971,-500.0,500,0.6063789448611848,568,0.3,False
971,972,-500.0,500,0.6063789448611848,568,0.3,False
972,973,632.0,369,0.6063789448611848,568,0.3,True
973,974,-500.0,500,0.6063789448611848,568,0.3,False
974,975,-500.0,500,0.6063789448611848,568,0.3,False
975,976,-500.0,500,0.6063789448611848,568,0.3,False
976,977,596.0,405,0.6063789448611848,568,0.3,True
977,978,-500.0,500,0.6063789448611848,568,0.3,False
978,979,-500.0,500,0.6063789448611848,568,0.3,False
979,980,-500.0,500,0.6063789448611848,568,0.3,False
980,981,-500.0,500,0.6063789448611848,568,0.3,False
981,982,662.0,339,0.6063789448611848,568,0.3,True
982,983,-500.0,500,0.6063789448611848,568,0.3,False
983,984,558.0,443,0.6063789448611848,568,0.3,True
984,985,-500.0,500,0.6063789448611848,568,0.3,False
985,986,638.0,363,0.6063789448611848,568,0.3,True
986,987,-500.0,500,0.6063789448611848,568,0.3,False
987,988,600.0,401,0.6063789448611848,568,0.3,True
988,989,-500.0,500,0.6063789448611848,568,0.3,False
989,990,-500.0,500,0.6063789448611848,568,0.3,False
990,991,-500.0,500,0.6063789448611848,568,0.3,False
991,992,508.0,493,0.6063789448611848,568,0.3,True
992,993,762.0,239,0.6063789448611848,568,0.3,True
993,994,-500.0,500,0.6063789448611848,568,0.3,False
994,995,-500.0,500,0.6063789448611848,568,0.3,False
995,996,-500.0,500,0.6063789448611848,568,0.3,False
996,997,-500.0,500,0.6063789448611848,568,0.3,False
997,998,681.0,320,0.6063789448611848,568,0.3,True
998,999,-500.0,500,0.6063789448611848,568,0.3,False
999,1000,515.0,486,0.6063789448611848,568,0.3,True
1000,1001,-500.0,500,0.6057725659163237,694,0.29,False
1001,1002,-500.0,500,0.6051667933504074,694,0.29,False
1002,1003,-500.0,500,0.6045616265570569,694,0.29,False
1003,1004,768.0,233,0.6039570649304998,694,0.3,True
1004,1005,-500.0,500,0.6033531078655693,694,0.3,False
1005,1006,-500.0,500,0.6027497547577038,694,0.29,False
1006,1007,-500.0,500,0.602147005002946,694,0.28,False
1007,1008,-500.0,500,0.6015448579979431,694,0.28,False
1008,1009,-500.0,500,0.6009433131399452,694,0.27,False
1009,1010,-500.0,500,0.6003423698268052,694,0.26,False
1010,1011,-500.0,500,0.5997420274569785,694,0.26,False
1011,1012,-500.0,500,0.5991422854295215,694,0.26,False
