,episode,reward,epochs,epsilon,abs_size,rate,success
505,506,-500.0,500,0.7407070321560997,316,0.19,False
506,507,-500.0,500,0.7407070321560997,316,0.19,False
507,508,-500.0,500,0.7407070321560997,316,0.19,False
508,509,-500.0,500,0.7407070321560997,316,0.19,False
509,510,-500.0,500,0.7407070321560997,316,0.19,False
510,511,-500.0,500,0.7407070321560997,316,0.19,False
511,512,-500.0,500,0.7407070321560997,316,0.19,False
512,513,-500.0,500,0.7407070321560997,316,0.19,False
513,514,-500.0,500,0.7407070321560997,316,0.19,False
514,515,-500.0,500,0.7407070321560997,316,0.19,False
515,516,-500.0,500,0.7407070321560997,316,0.19,False
516,517,-500.0,500,0.7407070321560997,316,0.19,False
517,518,527.0,474,0.7407070321560997,316,0.19,True
518,519,528.0,473,0.7407070321560997,316,0.19,True
519,520,-500.0,500,0.7407070321560997,316,0.19,False
520,521,528.0,473,0.7407070321560997,316,0.19,True
521,522,568.0,433,0.7407070321560997,316,0.19,True
522,523,-500.0,500,0.7407070321560997,316,0.19,False
523,524,-500.0,500,0.7407070321560997,316,0.19,False
524,525,-500.0,500,0.7407070321560997,316,0.19,False
525,526,-500.0,500,0.7407070321560997,316,0.19,False
526,527,-500.0,500,0.7407070321560997,316,0.19,False
527,528,-500.0,500,0.7407070321560997,316,0.19,False
528,529,-500.0,500,0.7407070321560997,316,0.19,False
529,530,-500.0,500,0.7407070321560997,316,0.19,False
530,531,-500.0,500,0.7407070321560997,316,0.19,False
531,532,-500.0,500,0.7407070321560997,316,0.19,False
532,533,-500.0,500,0.7407070321560997,316,0.19,False
533,534,-500.0,500,0.7407070321560997,316,0.19,False
534,535,-500.0,500,0.7407070321560997,316,0.19,False
535,536,612.0,389,0.7407070321560997,316,0.19,True
536,537,-500.0,500,0.7407070321560997,316,0.19,False
537,538,-500.0,500,0.7407070321560997,316,0.19,False
538,539,-500.0,500,0.7407070321560997,316,0.19,False
539,540,-500.0,500,0.7407070321560997,316,0.19,False
540,541,-500.0,500,0.7407070321560997,316,0.19,False
541,542,514.0,487,0.7407070321560997,316,0.19,True
542,543,-500.0,500,0.7407070321560997,316,0.19,False
543,544,-500.0,500,0.7407070321560997,316,0.19,False
544,545,-500.0,500,0.7407070321560997,316,0.19,False
545,546,-500.0,500,0.7407070321560997,316,0.19,False
546,547,-500.0,500,0.7407070321560997,316,0.19,False
547,548,-500.0,500,0.7407070321560997,316,0.19,False
548,549,805.0,196,0.7407070321560997,316,0.19,True
549,550,-500.0,500,0.7407070321560997,316,0.19,False
550,551,-500.0,500,0.7407070321560997,316,0.19,False
551,552,-500.0,500,0.7407070321560997,316,0.19,False
552,553,-500.0,500,0.7407070321560997,316,0.19,False
553,554,567.0,434,0.7407070321560997,316,0.19,True
554,555,-500.0,500,0.7407070321560997,316,0.19,False
555,556,534.0,467,0.7407070321560997,316,0.19,True
556,557,-500.0,500,0.7407070321560997,316,0.19,False
557,558,-500.0,500,0.7407070321560997,316,0.19,False
558,559,-500.0,500,0.7407070321560997,316,0.19,False
559,560,-500.0,500,0.7407070321560997,316,0.19,False
560,561,645.0,356,0.7407070321560997,316,0.19,True
561,562,-500.0,500,0.7407070321560997,316,0.19,False
562,563,-500.0,500,0.7407070321560997,316,0.19,False
563,564,-500.0,500,0.7407070321560997,316,0.19,False
564,565,-500.0,500,0.7407070321560997,316,0.19,False
565,566,576.0,425,0.7407070321560997,316,0.19,True
566,567,-500.0,500,0.7407070321560997,316,0.19,False
567,568,-500.0,500,0.7407070321560997,316,0.19,False
568,569,-500.0,500,0.7407070321560997,316,0.19,False
569,570,-500.0,500,0.7407070321560997,316,0.19,False
570,571,-500.0,500,0.7407070321560997,316,0.19,False
571,572,-500.0,500,0.7407070321560997,316,0.19,False
572,573,-500.0,500,0.7407070321560997,316,0.19,False
573,574,-500.0,500,0.7407070321560997,316,0.19,False
574,575,-500.0,500,0.7407070321560997,316,0.19,False
575,576,-500.0,500,0.7407070321560997,316,0.19,False
576,577,-500.0,500,0.7407070321560997,316,0.19,False
577,578,-500.0,500,0.7407070321560997,316,0.19,False
578,579,-500.0,500,0.7407070321560997,316,0.19,False
579,580,546.0,455,0.7407070321560997,316,0.19,True
580,581,543.0,458,0.7407070321560997,316,0.19,True
581,582,-500.0,500,0.7407070321560997,316,0.19,False
582,583,-500.0,500,0.7407070321560997,316,0.19,False
583,584,-500.0,500,0.7407070321560997,316,0.19,False
584,585,-500.0,500,0.7407070321560997,316,0.19,False
585,586,637.0,364,0.7407070321560997,316,0.19,True
586,587,-500.0,500,0.7407070321560997,316,0.19,False
587,588,-500.0,500,0.7407070321560997,316,0.19,False
588,589,-500.0,500,0.7407070321560997,316,0.19,False
589,590,-500.0,500,0.7407070321560997,316,0.19,False
590,591,-500.0,500,0.7407070321560997,316,0.19,False
591,592,589.0,412,0.7407070321560997,316,0.19,True
592,593,-500.0,500,0.7407070321560997,316,0.19,False
593,594,-500.0,500,0.7407070321560997,316,0.19,False
594,595,-500.0,500,0.7407070321560997,316,0.19,False
595,596,-500.0,500,0.7407070321560997,316,0.19,False
596,597,-500.0,500,0.7407070321560997,316,0.19,False
597,598,-500.0,500,0.7407070321560997,316,0.19,False
598,599,-500.0,500,0.7407070321560997,316,0.19,False
599,600,-500.0,500,0.7407070321560997,316,0.19,False
600,601,-500.0,500,0.7399663251239436,442,0.16,False
601,602,-500.0,500,0.7392263587988196,442,0.16,False
602,603,525.0,476,0.7384871324400207,442,0.17,True
603,604,-500.0,500,0.7377486453075807,442,0.17,False
604,605,-500.0,500,0.737010896662273,442,0.16,False
605,606,-500.0,500,0.7362738857656108,442,0.16,False
606,607,-500.0,500,0.7355376118798452,442,0.16,False
607,608,-500.0,500,0.7348020742679654,442,0.16,False
608,609,-500.0,500,0.7340672721936974,442,0.16,False
609,610,-500.0,500,0.7333332049215037,442,0.16,False
610,611,-500.0,500,0.7325998717165821,442,0.16,False
611,612,-500.0,500,0.7318672718448656,442,0.16,False
612,613,-500.0,500,0.7311354045730207,442,0.16,False
613,614,-500.0,500,0.7304042691684477,442,0.16,False
614,615,-500.0,500,0.7296738648992792,442,0.16,False
615,616,-500.0,500,0.7289441910343799,442,0.16,False
616,617,-500.0,500,0.7282152468433455,442,0.16,False
617,618,-500.0,500,0.7274870315965022,442,0.15,False
618,619,-500.0,500,0.7267595445649057,442,0.14,False
619,620,-500.0,500,0.7260327850203407,442,0.14,False
620,621,-500.0,500,0.7253067522353204,442,0.13,False
621,622,-500.0,500,0.724581445483085,442,0.12,False
622,623,-500.0,500,0.723856864037602,442,0.12,False
623,624,-500.0,500,0.7231330071735643,442,0.12,False
624,625,-500.0,500,0.7224098741663908,442,0.12,False
625,626,-500.0,500,0.7216874642922244,442,0.12,False
626,627,-500.0,500,0.7209657768279322,442,0.12,False
627,628,-500.0,500,0.7202448110511043,442,0.12,False
628,629,-500.0,500,0.7195245662400531,442,0.12,False
629,630,-500.0,500,0.7188050416738131,442,0.12,False
630,631,-500.0,500,0.7180862366321393,442,0.12,False
631,632,530.0,471,0.7173681503955072,442,0.13,True
632,633,-500.0,500,0.7166507822451117,442,0.13,False
633,634,-500.0,500,0.7159341314628666,442,0.13,False
634,635,-500.0,500,0.7152181973314037,442,0.13,False
635,636,-500.0,500,0.7145029791340722,442,0.12,False
636,637,739.0,262,0.7137884761549381,442,0.13,True
637,638,-500.0,500,0.7130746876787832,442,0.13,False
638,639,-500.0,500,0.7123616129911045,442,0.13,False
639,640,-500.0,500,0.7116492513781133,442,0.13,False
640,641,650.0,351,0.7109376021267352,442,0.14,True
641,642,-500.0,500,0.7102266645246085,442,0.13,False
642,643,578.0,423,0.7095164378600839,442,0.14,True
643,644,-500.0,500,0.7088069214222238,442,0.14,False
644,645,-500.0,500,0.7080981145008015,442,0.14,False
645,646,-500.0,500,0.7073900163863007,442,0.14,False
646,647,-500.0,500,0.7066826263699144,442,0.14,False
647,648,-500.0,500,0.7059759437435444,442,0.14,False
648,649,-500.0,500,0.7052699677998009,442,0.13,False
649,650,604.0,397,0.704564697832001,442,0.14,True
650,651,627.0,374,0.7038601331341691,442,0.15,True
651,652,-500.0,500,0.7031562730010349,442,0.15,False
652,653,-500.0,500,0.7024531167280339,442,0.15,False
653,654,735.0,266,0.7017506636113059,442,0.15,True
654,655,-500.0,500,0.7010489129476946,442,0.15,False
655,656,-500.0,500,0.7003478640347469,442,0.14,False
656,657,-500.0,500,0.6996475161707122,442,0.14,False
657,658,-500.0,500,0.6989478686545415,442,0.14,False
658,659,-500.0,500,0.698248920785887,442,0.14,False
659,660,-500.0,500,0.6975506718651011,442,0.14,False
660,661,-500.0,500,0.6968531211932361,442,0.13,False
661,662,-500.0,500,0.6961562680720428,442,0.13,False
662,663,-500.0,500,0.6954601118039707,442,0.13,False
663,664,-500.0,500,0.6947646516921667,442,0.13,False
664,665,-500.0,500,0.6940698870404746,442,0.13,False
665,666,-500.0,500,0.6933758171534341,442,0.12,False
666,667,766.0,235,0.6926824413362807,442,0.13,True
667,668,565.0,436,0.6919897588949444,442,0.14,True
668,669,-500.0,500,0.6912977691360495,442,0.14,False
669,670,-500.0,500,0.6906064713669134,442,0.14,False
670,671,-500.0,500,0.6899158648955466,442,0.14,False
671,672,504.0,497,0.689225949030651,442,0.15,True
672,673,-500.0,500,0.6885367230816204,442,0.15,False
673,674,-500.0,500,0.6878481863585387,442,0.15,False
674,675,-500.0,500,0.6871603381721801,442,0.15,False
675,676,-500.0,500,0.686473177834008,442,0.15,False
676,677,-500.0,500,0.685786704656174,442,0.15,False
677,678,-500.0,500,0.6851009179515178,442,0.15,False
678,679,527.0,474,0.6844158170335664,442,0.16,True
679,680,535.0,466,0.6837314012165328,442,0.16,True
680,681,-500.0,500,0.6830476698153162,442,0.15,False
681,682,-500.0,500,0.6823646221455009,442,0.15,False
682,683,-500.0,500,0.6816822575233553,442,0.15,False
683,684,-500.0,500,0.6810005752658319,442,0.15,False
684,685,685.0,316,0.680319574690566,442,0.16,True
685,686,711.0,290,0.6796392551158754,442,0.16,True
686,687,-500.0,500,0.6789596158607596,442,0.16,False
687,688,542.0,459,0.6782806562448989,442,0.17,True
688,689,-500.0,500,0.677602375588654,442,0.17,False
689,690,-500.0,500,0.6769247732130653,442,0.17,False
690,691,536.0,465,0.6762478484398523,442,0.18,True
691,692,507.0,494,0.6755716005914124,442,0.18,True
692,693,-500.0,500,0.674896028990821,442,0.18,False
693,694,-500.0,500,0.6742211329618302,442,0.18,False
694,695,508.0,493,0.6735469118288684,442,0.19,True
695,696,562.0,439,0.6728733649170395,442,0.2,True
696,697,565.0,436,0.6722004915521225,442,0.21,True
697,698,-500.0,500,0.6715282910605703,442,0.21,False
698,699,-500.0,500,0.6708567627695098,442,0.21,False
699,700,601.0,400,0.6701859060067403,442,0.22,True
700,701,-500.0,500,0.6701859060067403,442,0.22,False
701,702,-500.0,500,0.6701859060067403,442,0.22,False
702,703,510.0,491,0.6701859060067403,442,0.22,True
703,704,-500.0,500,0.6701859060067403,442,0.22,False
704,705,-500.0,500,0.6701859060067403,442,0.22,False
705,706,-500.0,500,0.6701859060067403,442,0.22,False
706,707,-500.0,500,0.6701859060067403,442,0.22,False
707,708,-500.0,500,0.6701859060067403,442,0.22,False
708,709,-500.0,500,0.6701859060067403,442,0.22,False
709,710,-500.0,500,0.6701859060067403,442,0.22,False
710,711,-500.0,500,0.6701859060067403,442,0.22,False
711,712,-500.0,500,0.6701859060067403,442,0.22,False
712,713,-500.0,500,0.6701859060067403,442,0.22,False
713,714,-500.0,500,0.6701859060067403,442,0.22,False
714,715,-500.0,500,0.6701859060067403,442,0.22,False
715,716,-500.0,500,0.6701859060067403,442,0.22,False
716,717,-500.0,500,0.6701859060067403,442,0.22,False
717,718,-500.0,500,0.6701859060067403,442,0.22,False
718,719,-500.0,500,0.6701859060067403,442,0.22,False
719,720,-500.0,500,0.6701859060067403,442,0.22,False
720,721,528.0,473,0.6701859060067403,442,0.22,True
721,722,-500.0,500,0.6701859060067403,442,0.22,False
722,723,-500.0,500,0.6701859060067403,442,0.22,False
723,724,-500.0,500,0.6701859060067403,442,0.22,False
724,725,-500.0,500,0.6701859060067403,442,0.22,False
725,726,-500.0,500,0.6701859060067403,442,0.22,False
726,727,-500.0,500,0.6701859060067403,442,0.22,False
727,728,-500.0,500,0.6701859060067403,442,0.22,False
728,729,-500.0,500,0.6701859060067403,442,0.22,False
729,730,-500.0,500,0.6701859060067403,442,0.22,False
730,731,-500.0,500,0.6701859060067403,442,0.22,False
731,732,-500.0,500,0.6701859060067403,442,0.22,False
732,733,-500.0,500,0.6701859060067403,442,0.22,False
733,734,-500.0,500,0.6701859060067403,442,0.22,False
734,735,576.0,425,0.6701859060067403,442,0.22,True
735,736,728.0,273,0.6701859060067403,442,0.22,True
736,737,-500.0,500,0.6701859060067403,442,0.22,False
737,738,-500.0,500,0.6701859060067403,442,0.22,False
738,739,558.0,443,0.6701859060067403,442,0.22,True
739,740,546.0,455,0.6701859060067403,442,0.22,True
740,741,-500.0,500,0.6701859060067403,442,0.22,False
741,742,-500.0,500,0.6701859060067403,442,0.22,False
742,743,-500.0,500,0.6701859060067403,442,0.22,False
743,744,-500.0,500,0.6701859060067403,442,0.22,False
744,745,529.0,472,0.6701859060067403,442,0.22,True
745,746,-500.0,500,0.6701859060067403,442,0.22,False
746,747,-500.0,500,0.6701859060067403,442,0.22,False
747,748,719.0,282,0.6701859060067403,442,0.22,True
748,749,568.0,433,0.6701859060067403,442,0.22,True
749,750,-500.0,500,0.6701859060067403,442,0.22,False
750,751,-500.0,500,0.6701859060067403,442,0.22,False
751,752,-500.0,500,0.6701859060067403,442,0.22,False
752,753,-500.0,500,0.6701859060067403,442,0.22,False
753,754,-500.0,500,0.6701859060067403,442,0.22,False
754,755,502.0,499,0.6701859060067403,442,0.22,True
755,756,-500.0,500,0.6701859060067403,442,0.22,False
756,757,-500.0,500,0.6701859060067403,442,0.22,False
757,758,-500.0,500,0.6701859060067403,442,0.22,False
758,759,-500.0,500,0.6701859060067403,442,0.22,False
759,760,-500.0,500,0.6701859060067403,442,0.22,False
760,761,-500.0,500,0.6701859060067403,442,0.22,False
761,762,-500.0,500,0.6701859060067403,442,0.22,False
762,763,-500.0,500,0.6701859060067403,442,0.22,False
763,764,-500.0,500,0.6701859060067403,442,0.22,False
764,765,-500.0,500,0.6701859060067403,442,0.22,False
765,766,-500.0,500,0.6701859060067403,442,0.22,False
766,767,-500.0,500,0.6701859060067403,442,0.22,False
767,768,-500.0,500,0.6701859060067403,442,0.22,False
768,769,-500.0,500,0.6701859060067403,442,0.22,False
769,770,-500.0,500,0.6701859060067403,442,0.22,False
770,771,-500.0,500,0.6701859060067403,442,0.22,False
771,772,-500.0,500,0.6701859060067403,442,0.22,False
772,773,-500.0,500,0.6701859060067403,442,0.22,False
773,774,-500.0,500,0.6701859060067403,442,0.22,False
774,775,-500.0,500,0.6701859060067403,442,0.22,False
775,776,-500.0,500,0.6701859060067403,442,0.22,False
776,777,-500.0,500,0.6701859060067403,442,0.22,False
777,778,-500.0,500,0.6701859060067403,442,0.22,False
778,779,683.0,318,0.6701859060067403,442,0.22,True
779,780,-500.0,500,0.6701859060067403,442,0.22,False
780,781,-500.0,500,0.6701859060067403,442,0.22,False
781,782,-500.0,500,0.6701859060067403,442,0.22,False
782,783,-500.0,500,0.6701859060067403,442,0.22,False
783,784,513.0,488,0.6701859060067403,442,0.22,True
784,785,582.0,419,0.6701859060067403,442,0.22,True
785,786,513.0,488,0.6701859060067403,442,0.22,True
786,787,-500.0,500,0.6701859060067403,442,0.22,False
787,788,-500.0,500,0.6701859060067403,442,0.22,False
788,789,-500.0,500,0.6701859060067403,442,0.22,False
789,790,-500.0,500,0.6701859060067403,442,0.22,False
790,791,-500.0,500,0.6701859060067403,442,0.22,False
791,792,-500.0,500,0.6701859060067403,442,0.22,False
792,793,550.0,451,0.6701859060067403,442,0.22,True
793,794,-500.0,500,0.6701859060067403,442,0.22,False
794,795,-500.0,500,0.6701859060067403,442,0.22,False
795,796,-500.0,500,0.6701859060067403,442,0.22,False
796,797,-500.0,500,0.6701859060067403,442,0.22,False
797,798,-500.0,500,0.6701859060067403,442,0.22,False
798,799,-500.0,500,0.6701859060067403,442,0.22,False
799,800,578.0,423,0.6701859060067403,442,0.22,True
800,801,-500.0,500,0.6695157201007336,568,0.16,False
801,802,-500.0,500,0.6688462043806328,568,0.16,False
802,803,-500.0,500,0.6681773581762521,568,0.15,False
803,804,-500.0,500,0.6675091808180759,568,0.15,False
804,805,-500.0,500,0.6668416716372578,568,0.15,False
805,806,-500.0,500,0.6661748299656206,568,0.15,False
806,807,-500.0,500,0.6655086551356549,568,0.15,False
807,808,-500.0,500,0.6648431464805192,568,0.15,False
808,809,-500.0,500,0.6641783033340387,568,0.15,False
809,810,-500.0,500,0.6635141250307047,568,0.15,False
810,811,727.0,274,0.662850610905674,568,0.16,True
811,812,-500.0,500,0.6621877602947683,568,0.16,False
812,813,-500.0,500,0.6615255725344735,568,0.16,False
813,814,642.0,359,0.660864046961939,568,0.17,True
814,815,-500.0,500,0.660203182914977,568,0.17,False
815,816,721.0,280,0.6595429797320621,568,0.18,True
816,817,-500.0,500,0.6588834367523301,568,0.18,False
817,818,614.0,387,0.6582245533155777,568,0.19,True
818,819,-500.0,500,0.6575663287622622,568,0.19,False
819,820,-500.0,500,0.6569087624334999,568,0.19,False
820,821,-500.0,500,0.6562518536710664,568,0.18,False
821,822,687.0,314,0.6555956018173954,568,0.19,True
822,823,517.0,484,0.654940006215578,568,0.2,True
823,824,585.0,416,0.6542850662093624,568,0.21,True
824,825,585.0,416,0.6536307811431531,568,0.22,True
825,826,-500.0,500,0.65297715036201,568,0.22,False
826,827,-500.0,500,0.6523241732116479,568,0.22,False
827,828,663.0,338,0.6516718490384363,568,0.23,True
828,829,525.0,476,0.6510201771893979,568,0.24,True
829,830,-500.0,500,0.6503691570122084,568,0.24,False
830,831,-500.0,500,0.6497187878551962,568,0.24,False
831,832,-500.0,500,0.649069069067341,568,0.24,False
832,833,-500.0,500,0.6484199999982736,568,0.24,False
833,834,-500.0,500,0.6477715799982753,568,0.24,False
834,835,-500.0,500,0.647123808418277,568,0.23,False
835,836,-500.0,500,0.6464766846098587,568,0.22,False
836,837,-500.0,500,0.6458302079252489,568,0.22,False
837,838,512.0,489,0.6451843777173236,568,0.23,True
838,839,694.0,307,0.6445391933396063,568,0.23,True
839,840,594.0,407,0.6438946541462667,568,0.23,True
840,841,840.0,161,0.6432507594921204,568,0.24,True
841,842,-500.0,500,0.6426075087326283,568,0.24,False
842,843,742.0,259,0.6419649012238956,568,0.25,True
843,844,702.0,299,0.6413229363226717,568,0.26,True
844,845,-500.0,500,0.640681613386349,568,0.25,False
845,846,-500.0,500,0.6400409317729626,568,0.25,False
846,847,-500.0,500,0.6394008908411897,568,0.25,False
847,848,609.0,392,0.6387614899503485,568,0.25,True
848,849,548.0,453,0.6381227284603982,568,0.25,True
849,850,763.0,238,0.6374846057319378,568,0.26,True
850,851,661.0,340,0.6368471211262058,568,0.27,True
851,852,735.0,266,0.6362102740050796,568,0.28,True
852,853,-500.0,500,0.6355740637310745,568,0.28,False
853,854,-500.0,500,0.6349384896673435,568,0.28,False
854,855,-500.0,500,0.6343035511776761,568,0.27,False
855,856,-500.0,500,0.6336692476264985,568,0.27,False
856,857,-500.0,500,0.6330355783788719,568,0.27,False
857,858,587.0,414,0.632402542800493,568,0.28,True
858,859,567.0,434,0.6317701402576925,568,0.29,True
859,860,-500.0,500,0.6311383701174348,568,0.29,False
860,861,-500.0,500,0.6305072317473174,568,0.29,False
861,862,-500.0,500,0.6298767245155701,568,0.29,False
862,863,577.0,424,0.6292468477910546,568,0.3,True
863,864,-500.0,500,0.6286176009432635,568,0.3,False
864,865,510.0,491,0.6279889833423202,568,0.31,True
865,866,-500.0,500,0.6273609943589779,568,0.31,False
866,867,-500.0,500,0.6267336333646188,568,0.31,False
867,868,-500.0,500,0.6261068997312542,568,0.31,False
868,869,-500.0,500,0.6254807928315229,568,0.31,False
869,870,-500.0,500,0.6248553120386914,568,0.31,False
870,871,530.0,471,0.6242304567266527,568,0.32,True
871,872,-500.0,500,0.623606226269926,568,0.32,False
872,873,532.0,469,0.6229826200436561,568,0.33,True
873,874,652.0,349,0.6223596374236124,568,0.34,True
874,875,586.0,415,0.6217372777861888,568,0.35,True
875,876,510.0,491,0.6211155405084027,568,0.36,True
876,877,-500.0,500,0.6204944249678943,568,0.36,False
877,878,-500.0,500,0.6198739305429264,568,0.36,False
878,879,634.0,367,0.6192540566123834,568,0.36,True
879,880,-500.0,500,0.6186348025557711,568,0.36,False
880,881,636.0,365,0.6180161677532153,568,0.37,True
881,882,-500.0,500,0.6173981515854621,568,0.37,False
882,883,529.0,472,0.6167807534338766,568,0.38,True
883,884,-500.0,500,0.6161639726804428,568,0.37,False
884,885,-500.0,500,0.6155478087077623,568,0.36,False
885,886,-500.0,500,0.6149322608990545,568,0.35,False
886,887,-500.0,500,0.6143173286381555,568,0.35,False
887,888,-500.0,500,0.6137030113095173,568,0.35,False
888,889,-500.0,500,0.6130893082982078,568,0.35,False
889,890,726.0,275,0.6124762189899097,568,0.36,True
890,891,-500.0,500,0.6118637427709198,568,0.36,False
891,892,776.0,225,0.6112518790281489,568,0.37,True
892,893,635.0,366,0.6106406271491208,568,0.37,True
893,894,-500.0,500,0.6100299865219717,568,0.37,False
894,895,-500.0,500,0.6094199565354498,568,0.37,False
895,896,523.0,478,0.6088105365789144,568,0.38,True
896,897,600.0,401,0.6082017260423355,568,0.39,True
897,898,-500.0,500,0.6075935243162931,568,0.39,False
898,899,-500.0,500,0.6069859307919768,568,0.39,False
899,900,-500.0,500,0.6063789448611848,568,0.38,False
900,901,562.0,439,0.6063789448611848,568,0.38,True
901,902,536.0,465,0.6063789448611848,568,0.38,True
902,903,-500.0,500,0.6063789448611848,568,0.38,False
903,904,544.0,457,0.6063789448611848,568,0.38,True
904,905,675.0,326,0.6063789448611848,568,0.38,True
905,906,724.0,277,0.6063789448611848,568,0.38,True
906,907,-500.0,500,0.6063789448611848,568,0.38,False
907,908,593.0,408,0.6063789448611848,568,0.38,True
908,909,-500.0,500,0.6063789448611848,568,0.38,False
909,910,-500.0,500,0.6063789448611848,568,0.38,False
910,911,576.0,425,0.6063789448611848,568,0.38,True
911,912,-500.0,500,0.6063789448611848,568,0.38,False
912,913,661.0,340,0.6063789448611848,568,0.38,True
913,914,761.0,240,0.6063789448611848,568,0.38,True
914,915,-500.0,500,0.6063789448611848,568,0.38,False
915,916,724.0,277,0.6063789448611848,568,0.38,True
916,917,645.0,356,0.6063789448611848,568,0.38,True
917,918,691.0,310,0.6063789448611848,568,0.38,True
918,919,600.0,401,0.6063789448611848,568,0.38,True
919,920,576.0,425,0.6063789448611848,568,0.38,True
920,921,637.0,364,0.6063789448611848,568,0.38,True
921,922,605.0,396,0.6063789448611848,568,0.38,True
922,923,761.0,240,0.6063789448611848,568,0.38,True
923,924,-500.0,500,0.6063789448611848,568,0.38,False
924,925,577.0,424,0.6063789448611848,568,0.38,True
925,926,606.0,395,0.6063789448611848,568,0.38,True
926,927,738.0,263,0.6063789448611848,568,0.38,True
927,928,-500.0,500,0.6063789448611848,568,0.38,False
928,929,656.0,345,0.6063789448611848,568,0.38,True
929,930,583.0,418,0.6063789448611848,568,0.38,True
930,931,785.0,216,0.6063789448611848,568,0.38,True
931,932,748.0,253,0.6063789448611848,568,0.38,True
932,933,564.0,437,0.6063789448611848,568,0.38,True
933,934,-500.0,500,0.6063789448611848,568,0.38,False
934,935,-500.0,500,0.6063789448611848,568,0.38,False
935,936,578.0,423,0.6063789448611848,568,0.38,True
936,937,689.0,312,0.6063789448611848,568,0.38,True
937,938,-500.0,500,0.6063789448611848,568,0.38,False
938,939,582.0,419,0.6063789448611848,568,0.38,True
939,940,-500.0,500,0.6063789448611848,568,0.38,False
940,941,553.0,448,0.6063789448611848,568,0.38,True
941,942,680.0,321,0.6063789448611848,568,0.38,True
942,943,565.0,436,0.6063789448611848,568,0.38,True
943,944,563.0,438,0.6063789448611848,568,0.38,True
944,945,519.0,482,0.6063789448611848,568,0.38,True
945,946,720.0,281,0.6063789448611848,568,0.38,True
946,947,582.0,419,0.6063789448611848,568,0.38,True
947,948,-500.0,500,0.6063789448611848,568,0.38,False
948,949,633.0,368,0.6063789448611848,568,0.38,True
949,950,745.0,256,0.6063789448611848,568,0.38,True
950,951,663.0,338,0.6063789448611848,568,0.38,True
951,952,-500.0,500,0.6063789448611848,568,0.38,False
952,953,651.0,350,0.6063789448611848,568,0.38,True
953,954,719.0,282,0.6063789448611848,568,0.38,True
954,955,-500.0,500,0.6063789448611848,568,0.38,False
955,956,736.0,265,0.6063789448611848,568,0.38,True
956,957,730.0,271,0.6063789448611848,568,0.38,True
957,958,571.0,430,0.6063789448611848,568,0.38,True
958,959,-500.0,500,0.6063789448611848,568,0.38,False
959,960,611.0,390,0.6063789448611848,568,0.38,True
960,961,639.0,362,0.6063789448611848,568,0.38,True
961,962,745.0,256,0.6063789448611848,568,0.38,True
962,963,613.0,388,0.6063789448611848,568,0.38,True
963,964,739.0,262,0.6063789448611848,568,0.38,True
964,965,560.0,441,0.6063789448611848,568,0.38,True
965,966,693.0,308,0.6063789448611848,568,0.38,True
966,967,-500.0,500,0.6063789448611848,568,0.38,False
967,968,562.0,439,0.6063789448611848,568,0.38,True
968,969,596.0,405,0.6063789448611848,568,0.38,True
969,970,656.0,345,0.6063789448611848,568,0.38,True
970,971,573.0,428,0.6063789448611848,568,0.38,True
971,972,714.0,287,0.6063789448611848,568,0.38,True
972,973,558.0,443,0.6063789448611848,568,0.38,True
973,974,651.0,350,0.6063789448611848,568,0.38,True
974,975,614.0,387,0.6063789448611848,568,0.38,True
975,976,737.0,264,0.6063789448611848,568,0.38,True
976,977,-500.0,500,0.6063789448611848,568,0.38,False
977,978,816.0,185,0.6063789448611848,568,0.38,True
978,979,-500.0,500,0.6063789448611848,568,0.38,False
979,980,628.0,373,0.6063789448611848,568,0.38,True
980,981,607.0,394,0.6063789448611848,568,0.38,True
981,982,635.0,366,0.6063789448611848,568,0.38,True
982,983,824.0,177,0.6063789448611848,568,0.38,True
983,984,635.0,366,0.6063789448611848,568,0.38,True
984,985,764.0,237,0.6063789448611848,568,0.38,True
985,986,648.0,353,0.6063789448611848,568,0.38,True
986,987,-500.0,500,0.6063789448611848,568,0.38,False
987,988,699.0,302,0.6063789448611848,568,0.38,True
988,989,649.0,352,0.6063789448611848,568,0.38,True
989,990,778.0,223,0.6063789448611848,568,0.38,True
990,991,-500.0,500,0.6063789448611848,568,0.38,False
991,992,550.0,451,0.6063789448611848,568,0.38,True
992,993,676.0,325,0.6063789448611848,568,0.38,True
993,994,677.0,324,0.6063789448611848,568,0.38,True
994,995,577.0,424,0.6063789448611848,568,0.38,True
995,996,693.0,308,0.6063789448611848,568,0.38,True
996,997,-500.0,500,0.6063789448611848,568,0.38,False
997,998,582.0,419,0.6063789448611848,568,0.38,True
998,999,607.0,394,0.6063789448611848,568,0.38,True
999,1000,595.0,406,0.6063789448611848,568,0.38,True
1000,1001,741.0,260,0.6057725659163237,694,0.78,True
1001,1002,640.0,361,0.6051667933504074,694,0.78,True
1002,1003,-500.0,500,0.6045616265570569,694,0.78,False
1003,1004,-500.0,500,0.6039570649304998,694,0.77,False
1004,1005,-500.0,500,0.6033531078655693,694,0.76,False
1005,1006,-500.0,500,0.6027497547577038,694,0.75,False
1006,1007,-500.0,500,0.602147005002946,694,0.75,False
1007,1008,681.0,320,0.6015448579979431,694,0.75,True
1008,1009,645.0,356,0.6009433131399452,694,0.76,True
1009,1010,-500.0,500,0.6003423698268052,694,0.76,False
