,episode,reward,epochs,epsilon,abs_size,rate,success
505,506,-500.0,500,0.7407070321560997,316,0.17,False
506,507,520.0,481,0.7407070321560997,316,0.17,True
507,508,-500.0,500,0.7407070321560997,316,0.17,False
508,509,-500.0,500,0.7407070321560997,316,0.17,False
509,510,-500.0,500,0.7407070321560997,316,0.17,False
510,511,-500.0,500,0.7407070321560997,316,0.17,False
511,512,-500.0,500,0.7407070321560997,316,0.17,False
512,513,548.0,453,0.7407070321560997,316,0.17,True
513,514,-500.0,500,0.7407070321560997,316,0.17,False
514,515,-500.0,500,0.7407070321560997,316,0.17,False
515,516,-500.0,500,0.7407070321560997,316,0.17,False
516,517,-500.0,500,0.7407070321560997,316,0.17,False
517,518,-500.0,500,0.7407070321560997,316,0.17,False
518,519,-500.0,500,0.7407070321560997,316,0.17,False
519,520,-500.0,500,0.7407070321560997,316,0.17,False
520,521,-500.0,500,0.7407070321560997,316,0.17,False
521,522,-500.0,500,0.7407070321560997,316,0.17,False
522,523,-500.0,500,0.7407070321560997,316,0.17,False
523,524,-500.0,500,0.7407070321560997,316,0.17,False
524,525,-500.0,500,0.7407070321560997,316,0.17,False
525,526,-500.0,500,0.7407070321560997,316,0.17,False
526,527,-500.0,500,0.7407070321560997,316,0.17,False
527,528,-500.0,500,0.7407070321560997,316,0.17,False
528,529,-500.0,500,0.7407070321560997,316,0.17,False
529,530,-500.0,500,0.7407070321560997,316,0.17,False
530,531,-500.0,500,0.7407070321560997,316,0.17,False
531,532,-500.0,500,0.7407070321560997,316,0.17,False
532,533,-500.0,500,0.7407070321560997,316,0.17,False
533,534,-500.0,500,0.7407070321560997,316,0.17,False
534,535,-500.0,500,0.7407070321560997,316,0.17,False
535,536,-500.0,500,0.7407070321560997,316,0.17,False
536,537,-500.0,500,0.7407070321560997,316,0.17,False
537,538,-500.0,500,0.7407070321560997,316,0.17,False
538,539,-500.0,500,0.7407070321560997,316,0.17,False
539,540,-500.0,500,0.7407070321560997,316,0.17,False
540,541,-500.0,500,0.7407070321560997,316,0.17,False
541,542,-500.0,500,0.7407070321560997,316,0.17,False
542,543,-500.0,500,0.7407070321560997,316,0.17,False
543,544,-500.0,500,0.7407070321560997,316,0.17,False
544,545,616.0,385,0.7407070321560997,316,0.17,True
545,546,-500.0,500,0.7407070321560997,316,0.17,False
546,547,-500.0,500,0.7407070321560997,316,0.17,False
547,548,-500.0,500,0.7407070321560997,316,0.17,False
548,549,-500.0,500,0.7407070321560997,316,0.17,False
549,550,-500.0,500,0.7407070321560997,316,0.17,False
550,551,-500.0,500,0.7407070321560997,316,0.17,False
551,552,-500.0,500,0.7407070321560997,316,0.17,False
552,553,-500.0,500,0.7407070321560997,316,0.17,False
553,554,-500.0,500,0.7407070321560997,316,0.17,False
554,555,-500.0,500,0.7407070321560997,316,0.17,False
555,556,-500.0,500,0.7407070321560997,316,0.17,False
556,557,-500.0,500,0.7407070321560997,316,0.17,False
557,558,-500.0,500,0.7407070321560997,316,0.17,False
558,559,-500.0,500,0.7407070321560997,316,0.17,False
559,560,-500.0,500,0.7407070321560997,316,0.17,False
560,561,-500.0,500,0.7407070321560997,316,0.17,False
561,562,-500.0,500,0.7407070321560997,316,0.17,False
562,563,-500.0,500,0.7407070321560997,316,0.17,False
563,564,-500.0,500,0.7407070321560997,316,0.17,False
564,565,-500.0,500,0.7407070321560997,316,0.17,False
565,566,-500.0,500,0.7407070321560997,316,0.17,False
566,567,-500.0,500,0.7407070321560997,316,0.17,False
567,568,-500.0,500,0.7407070321560997,316,0.17,False
568,569,-500.0,500,0.7407070321560997,316,0.17,False
569,570,-500.0,500,0.7407070321560997,316,0.17,False
570,571,-500.0,500,0.7407070321560997,316,0.17,False
571,572,-500.0,500,0.7407070321560997,316,0.17,False
572,573,-500.0,500,0.7407070321560997,316,0.17,False
573,574,-500.0,500,0.7407070321560997,316,0.17,False
574,575,-500.0,500,0.7407070321560997,316,0.17,False
575,576,-500.0,500,0.7407070321560997,316,0.17,False
576,577,-500.0,500,0.7407070321560997,316,0.17,False
577,578,-500.0,500,0.7407070321560997,316,0.17,False
578,579,-500.0,500,0.7407070321560997,316,0.17,False
579,580,-500.0,500,0.7407070321560997,316,0.17,False
580,581,-500.0,500,0.7407070321560997,316,0.17,False
581,582,-500.0,500,0.7407070321560997,316,0.17,False
582,583,-500.0,500,0.7407070321560997,316,0.17,False
583,584,-500.0,500,0.7407070321560997,316,0.17,False
584,585,-500.0,500,0.7407070321560997,316,0.17,False
585,586,-500.0,500,0.7407070321560997,316,0.17,False
586,587,-500.0,500,0.7407070321560997,316,0.17,False
587,588,564.0,437,0.7407070321560997,316,0.17,True
588,589,-500.0,500,0.7407070321560997,316,0.17,False
589,590,517.0,484,0.7407070321560997,316,0.17,True
590,591,-500.0,500,0.7407070321560997,316,0.17,False
591,592,-500.0,500,0.7407070321560997,316,0.17,False
592,593,-500.0,500,0.7407070321560997,316,0.17,False
593,594,-500.0,500,0.7407070321560997,316,0.17,False
594,595,-500.0,500,0.7407070321560997,316,0.17,False
595,596,551.0,450,0.7407070321560997,316,0.17,True
596,597,-500.0,500,0.7407070321560997,316,0.17,False
597,598,-500.0,500,0.7407070321560997,316,0.17,False
598,599,-500.0,500,0.7407070321560997,316,0.17,False
599,600,-500.0,500,0.7407070321560997,316,0.17,False
600,601,559.0,442,0.7399663251239436,442,0.07,True
601,602,594.0,407,0.7392263587988196,442,0.08,True
602,603,-500.0,500,0.7384871324400207,442,0.08,False
603,604,-500.0,500,0.7377486453075807,442,0.08,False
604,605,-500.0,500,0.737010896662273,442,0.08,False
605,606,-500.0,500,0.7362738857656108,442,0.08,False
606,607,-500.0,500,0.7355376118798452,442,0.07,False
607,608,-500.0,500,0.7348020742679654,442,0.07,False
608,609,-500.0,500,0.7340672721936974,442,0.07,False
609,610,-500.0,500,0.7333332049215037,442,0.07,False
610,611,-500.0,500,0.7325998717165821,442,0.07,False
611,612,593.0,408,0.7318672718448656,442,0.08,True
612,613,-500.0,500,0.7311354045730207,442,0.07,False
613,614,-500.0,500,0.7304042691684477,442,0.07,False
614,615,509.0,492,0.7296738648992792,442,0.08,True
615,616,658.0,343,0.7289441910343799,442,0.09,True
616,617,-500.0,500,0.7282152468433455,442,0.09,False
617,618,747.0,254,0.7274870315965022,442,0.1,True
618,619,645.0,356,0.7267595445649057,442,0.11,True
619,620,-500.0,500,0.7260327850203407,442,0.11,False
620,621,719.0,282,0.7253067522353204,442,0.12,True
621,622,586.0,415,0.724581445483085,442,0.13,True
622,623,-500.0,500,0.723856864037602,442,0.13,False
623,624,-500.0,500,0.7231330071735643,442,0.13,False
624,625,-500.0,500,0.7224098741663908,442,0.13,False
625,626,-500.0,500,0.7216874642922244,442,0.13,False
626,627,-500.0,500,0.7209657768279322,442,0.13,False
627,628,670.0,331,0.7202448110511043,442,0.14,True
628,629,515.0,486,0.7195245662400531,442,0.15,True
629,630,668.0,333,0.7188050416738131,442,0.16,True
630,631,659.0,342,0.7180862366321393,442,0.17,True
631,632,714.0,287,0.7173681503955072,442,0.18,True
632,633,-500.0,500,0.7166507822451117,442,0.18,False
633,634,-500.0,500,0.7159341314628666,442,0.18,False
634,635,-500.0,500,0.7152181973314037,442,0.18,False
635,636,543.0,458,0.7145029791340722,442,0.19,True
636,637,-500.0,500,0.7137884761549381,442,0.19,False
637,638,-500.0,500,0.7130746876787832,442,0.19,False
638,639,599.0,402,0.7123616129911045,442,0.2,True
639,640,667.0,334,0.7116492513781133,442,0.21,True
640,641,-500.0,500,0.7109376021267352,442,0.21,False
641,642,-500.0,500,0.7102266645246085,442,0.21,False
642,643,-500.0,500,0.7095164378600839,442,0.21,False
643,644,-500.0,500,0.7088069214222238,442,0.21,False
644,645,-500.0,500,0.7080981145008015,442,0.2,False
645,646,630.0,371,0.7073900163863007,442,0.21,True
646,647,-500.0,500,0.7066826263699144,442,0.21,False
647,648,-500.0,500,0.7059759437435444,442,0.21,False
648,649,-500.0,500,0.7052699677998009,442,0.21,False
649,650,-500.0,500,0.704564697832001,442,0.21,False
650,651,-500.0,500,0.7038601331341691,442,0.21,False
651,652,-500.0,500,0.7031562730010349,442,0.21,False
652,653,-500.0,500,0.7024531167280339,442,0.21,False
653,654,-500.0,500,0.7017506636113059,442,0.21,False
654,655,-500.0,500,0.7010489129476946,442,0.21,False
655,656,-500.0,500,0.7003478640347469,442,0.21,False
656,657,-500.0,500,0.6996475161707122,442,0.21,False
657,658,591.0,410,0.6989478686545415,442,0.22,True
658,659,636.0,365,0.698248920785887,442,0.23,True
659,660,646.0,355,0.6975506718651011,442,0.24,True
660,661,-500.0,500,0.6968531211932361,442,0.24,False
661,662,692.0,309,0.6961562680720428,442,0.25,True
662,663,538.0,463,0.6954601118039707,442,0.26,True
663,664,658.0,343,0.6947646516921667,442,0.27,True
664,665,-500.0,500,0.6940698870404746,442,0.27,False
665,666,-500.0,500,0.6933758171534341,442,0.27,False
666,667,-500.0,500,0.6926824413362807,442,0.27,False
667,668,532.0,469,0.6919897588949444,442,0.28,True
668,669,683.0,318,0.6912977691360495,442,0.29,True
669,670,727.0,274,0.6906064713669134,442,0.3,True
670,671,-500.0,500,0.6899158648955466,442,0.3,False
671,672,644.0,357,0.689225949030651,442,0.31,True
672,673,571.0,430,0.6885367230816204,442,0.32,True
673,674,754.0,247,0.6878481863585387,442,0.33,True
674,675,803.0,198,0.6871603381721801,442,0.34,True
675,676,-500.0,500,0.686473177834008,442,0.34,False
676,677,-500.0,500,0.685786704656174,442,0.34,False
677,678,-500.0,500,0.6851009179515178,442,0.34,False
678,679,-500.0,500,0.6844158170335664,442,0.34,False
679,680,526.0,475,0.6837314012165328,442,0.35,True
680,681,610.0,391,0.6830476698153162,442,0.36,True
681,682,624.0,377,0.6823646221455009,442,0.37,True
682,683,-500.0,500,0.6816822575233553,442,0.37,False
683,684,562.0,439,0.6810005752658319,442,0.38,True
684,685,-500.0,500,0.680319574690566,442,0.38,False
685,686,-500.0,500,0.6796392551158754,442,0.38,False
686,687,594.0,407,0.6789596158607596,442,0.39,True
687,688,-500.0,500,0.6782806562448989,442,0.38,False
688,689,-500.0,500,0.677602375588654,442,0.38,False
689,690,-500.0,500,0.6769247732130653,442,0.37,False
690,691,679.0,322,0.6762478484398523,442,0.38,True
691,692,511.0,490,0.6755716005914124,442,0.39,True
692,693,-500.0,500,0.674896028990821,442,0.39,False
693,694,-500.0,500,0.6742211329618302,442,0.39,False
694,695,-500.0,500,0.6735469118288684,442,0.39,False
695,696,-500.0,500,0.6728733649170395,442,0.38,False
696,697,-500.0,500,0.6722004915521225,442,0.38,False
697,698,-500.0,500,0.6715282910605703,442,0.38,False
698,699,-500.0,500,0.6708567627695098,442,0.38,False
699,700,-500.0,500,0.6701859060067403,442,0.38,False
700,701,-500.0,500,0.6701859060067403,442,0.38,False
701,702,-500.0,500,0.6701859060067403,442,0.38,False
702,703,-500.0,500,0.6701859060067403,442,0.38,False
703,704,-500.0,500,0.6701859060067403,442,0.38,False
704,705,-500.0,500,0.6701859060067403,442,0.38,False
705,706,-500.0,500,0.6701859060067403,442,0.38,False
706,707,-500.0,500,0.6701859060067403,442,0.38,False
707,708,531.0,470,0.6701859060067403,442,0.38,True
708,709,-500.0,500,0.6701859060067403,442,0.38,False
709,710,-500.0,500,0.6701859060067403,442,0.38,False
710,711,-500.0,500,0.6701859060067403,442,0.38,False
711,712,-500.0,500,0.6701859060067403,442,0.38,False
712,713,-500.0,500,0.6701859060067403,442,0.38,False
713,714,-500.0,500,0.6701859060067403,442,0.38,False
714,715,-500.0,500,0.6701859060067403,442,0.38,False
715,716,-500.0,500,0.6701859060067403,442,0.38,False
716,717,-500.0,500,0.6701859060067403,442,0.38,False
717,718,-500.0,500,0.6701859060067403,442,0.38,False
718,719,513.0,488,0.6701859060067403,442,0.38,True
719,720,-500.0,500,0.6701859060067403,442,0.38,False
720,721,577.0,424,0.6701859060067403,442,0.38,True
721,722,532.0,469,0.6701859060067403,442,0.38,True
722,723,-500.0,500,0.6701859060067403,442,0.38,False
723,724,-500.0,500,0.6701859060067403,442,0.38,False
724,725,-500.0,500,0.6701859060067403,442,0.38,False
725,726,-500.0,500,0.6701859060067403,442,0.38,False
726,727,-500.0,500,0.6701859060067403,442,0.38,False
727,728,-500.0,500,0.6701859060067403,442,0.38,False
728,729,-500.0,500,0.6701859060067403,442,0.38,False
729,730,608.0,393,0.6701859060067403,442,0.38,True
730,731,-500.0,500,0.6701859060067403,442,0.38,False
731,732,-500.0,500,0.6701859060067403,442,0.38,False
732,733,-500.0,500,0.6701859060067403,442,0.38,False
733,734,-500.0,500,0.6701859060067403,442,0.38,False
734,735,-500.0,500,0.6701859060067403,442,0.38,False
735,736,555.0,446,0.6701859060067403,442,0.38,True
736,737,-500.0,500,0.6701859060067403,442,0.38,False
737,738,-500.0,500,0.6701859060067403,442,0.38,False
738,739,-500.0,500,0.6701859060067403,442,0.38,False
739,740,-500.0,500,0.6701859060067403,442,0.38,False
740,741,606.0,395,0.6701859060067403,442,0.38,True
741,742,-500.0,500,0.6701859060067403,442,0.38,False
742,743,-500.0,500,0.6701859060067403,442,0.38,False
743,744,-500.0,500,0.6701859060067403,442,0.38,False
744,745,-500.0,500,0.6701859060067403,442,0.38,False
745,746,-500.0,500,0.6701859060067403,442,0.38,False
746,747,593.0,408,0.6701859060067403,442,0.38,True
747,748,-500.0,500,0.6701859060067403,442,0.38,False
748,749,-500.0,500,0.6701859060067403,442,0.38,False
749,750,-500.0,500,0.6701859060067403,442,0.38,False
750,751,-500.0,500,0.6701859060067403,442,0.38,False
751,752,-500.0,500,0.6701859060067403,442,0.38,False
752,753,-500.0,500,0.6701859060067403,442,0.38,False
753,754,578.0,423,0.6701859060067403,442,0.38,True
754,755,590.0,411,0.6701859060067403,442,0.38,True
755,756,-500.0,500,0.6701859060067403,442,0.38,False
756,757,-500.0,500,0.6701859060067403,442,0.38,False
757,758,-500.0,500,0.6701859060067403,442,0.38,False
758,759,-500.0,500,0.6701859060067403,442,0.38,False
759,760,-500.0,500,0.6701859060067403,442,0.38,False
760,761,-500.0,500,0.6701859060067403,442,0.38,False
761,762,-500.0,500,0.6701859060067403,442,0.38,False
762,763,-500.0,500,0.6701859060067403,442,0.38,False
763,764,635.0,366,0.6701859060067403,442,0.38,True
764,765,-500.0,500,0.6701859060067403,442,0.38,False
765,766,-500.0,500,0.6701859060067403,442,0.38,False
766,767,-500.0,500,0.6701859060067403,442,0.38,False
767,768,-500.0,500,0.6701859060067403,442,0.38,False
768,769,675.0,326,0.6701859060067403,442,0.38,True
769,770,-500.0,500,0.6701859060067403,442,0.38,False
770,771,-500.0,500,0.6701859060067403,442,0.38,False
771,772,696.0,305,0.6701859060067403,442,0.38,True
772,773,-500.0,500,0.6701859060067403,442,0.38,False
773,774,-500.0,500,0.6701859060067403,442,0.38,False
774,775,-500.0,500,0.6701859060067403,442,0.38,False
775,776,-500.0,500,0.6701859060067403,442,0.38,False
776,777,-500.0,500,0.6701859060067403,442,0.38,False
777,778,-500.0,500,0.6701859060067403,442,0.38,False
778,779,-500.0,500,0.6701859060067403,442,0.38,False
779,780,-500.0,500,0.6701859060067403,442,0.38,False
780,781,-500.0,500,0.6701859060067403,442,0.38,False
781,782,-500.0,500,0.6701859060067403,442,0.38,False
782,783,-500.0,500,0.6701859060067403,442,0.38,False
783,784,-500.0,500,0.6701859060067403,442,0.38,False
784,785,-500.0,500,0.6701859060067403,442,0.38,False
785,786,-500.0,500,0.6701859060067403,442,0.38,False
786,787,-500.0,500,0.6701859060067403,442,0.38,False
787,788,-500.0,500,0.6701859060067403,442,0.38,False
788,789,-500.0,500,0.6701859060067403,442,0.38,False
789,790,-500.0,500,0.6701859060067403,442,0.38,False
790,791,-500.0,500,0.6701859060067403,442,0.38,False
791,792,-500.0,500,0.6701859060067403,442,0.38,False
792,793,605.0,396,0.6701859060067403,442,0.38,True
793,794,-500.0,500,0.6701859060067403,442,0.38,False
794,795,-500.0,500,0.6701859060067403,442,0.38,False
795,796,-500.0,500,0.6701859060067403,442,0.38,False
796,797,737.0,264,0.6701859060067403,442,0.38,True
797,798,-500.0,500,0.6701859060067403,442,0.38,False
798,799,550.0,451,0.6701859060067403,442,0.38,True
799,800,-500.0,500,0.6701859060067403,442,0.38,False
800,801,-500.0,500,0.6695157201007336,568,0.16,False
801,802,759.0,242,0.6688462043806328,568,0.17,True
802,803,515.0,486,0.6681773581762521,568,0.18,True
803,804,503.0,498,0.6675091808180759,568,0.19,True
804,805,-500.0,500,0.6668416716372578,568,0.19,False
805,806,-500.0,500,0.6661748299656206,568,0.19,False
806,807,605.0,396,0.6655086551356549,568,0.2,True
807,808,615.0,386,0.6648431464805192,568,0.2,True
808,809,699.0,302,0.6641783033340387,568,0.21,True
809,810,657.0,344,0.6635141250307047,568,0.22,True
810,811,686.0,315,0.662850610905674,568,0.23,True
811,812,517.0,484,0.6621877602947683,568,0.24,True
812,813,670.0,331,0.6615255725344735,568,0.25,True
813,814,640.0,361,0.660864046961939,568,0.26,True
814,815,-500.0,500,0.660203182914977,568,0.26,False
815,816,718.0,283,0.6595429797320621,568,0.27,True
816,817,704.0,297,0.6588834367523301,568,0.28,True
817,818,521.0,480,0.6582245533155777,568,0.29,True
818,819,-500.0,500,0.6575663287622622,568,0.28,False
819,820,519.0,482,0.6569087624334999,568,0.29,True
820,821,-500.0,500,0.6562518536710664,568,0.28,False
821,822,525.0,476,0.6555956018173954,568,0.28,True
822,823,595.0,406,0.654940006215578,568,0.29,True
823,824,520.0,481,0.6542850662093624,568,0.3,True
824,825,568.0,433,0.6536307811431531,568,0.31,True
825,826,-500.0,500,0.65297715036201,568,0.31,False
826,827,-500.0,500,0.6523241732116479,568,0.31,False
827,828,-500.0,500,0.6516718490384363,568,0.31,False
828,829,-500.0,500,0.6510201771893979,568,0.31,False
829,830,-500.0,500,0.6503691570122084,568,0.3,False
830,831,640.0,361,0.6497187878551962,568,0.31,True
831,832,-500.0,500,0.649069069067341,568,0.31,False
832,833,590.0,411,0.6484199999982736,568,0.32,True
833,834,-500.0,500,0.6477715799982753,568,0.32,False
834,835,-500.0,500,0.647123808418277,568,0.32,False
835,836,-500.0,500,0.6464766846098587,568,0.31,False
836,837,-500.0,500,0.6458302079252489,568,0.31,False
837,838,-500.0,500,0.6451843777173236,568,0.31,False
838,839,-500.0,500,0.6445391933396063,568,0.31,False
839,840,-500.0,500,0.6438946541462667,568,0.31,False
840,841,-500.0,500,0.6432507594921204,568,0.3,False
841,842,-500.0,500,0.6426075087326283,568,0.3,False
842,843,-500.0,500,0.6419649012238956,568,0.3,False
843,844,672.0,329,0.6413229363226717,568,0.31,True
844,845,547.0,454,0.640681613386349,568,0.32,True
845,846,-500.0,500,0.6400409317729626,568,0.32,False
846,847,-500.0,500,0.6394008908411897,568,0.31,False
847,848,-500.0,500,0.6387614899503485,568,0.31,False
848,849,-500.0,500,0.6381227284603982,568,0.31,False
849,850,-500.0,500,0.6374846057319378,568,0.31,False
850,851,-500.0,500,0.6368471211262058,568,0.31,False
851,852,628.0,373,0.6362102740050796,568,0.32,True
852,853,651.0,350,0.6355740637310745,568,0.33,True
853,854,732.0,269,0.6349384896673435,568,0.33,True
854,855,-500.0,500,0.6343035511776761,568,0.32,False
855,856,-500.0,500,0.6336692476264985,568,0.32,False
856,857,-500.0,500,0.6330355783788719,568,0.32,False
857,858,-500.0,500,0.632402542800493,568,0.32,False
858,859,-500.0,500,0.6317701402576925,568,0.32,False
859,860,-500.0,500,0.6311383701174348,568,0.32,False
860,861,-500.0,500,0.6305072317473174,568,0.32,False
861,862,-500.0,500,0.6298767245155701,568,0.32,False
862,863,-500.0,500,0.6292468477910546,568,0.32,False
863,864,-500.0,500,0.6286176009432635,568,0.31,False
864,865,-500.0,500,0.6279889833423202,568,0.31,False
865,866,-500.0,500,0.6273609943589779,568,0.31,False
866,867,-500.0,500,0.6267336333646188,568,0.31,False
867,868,-500.0,500,0.6261068997312542,568,0.31,False
868,869,-500.0,500,0.6254807928315229,568,0.3,False
869,870,-500.0,500,0.6248553120386914,568,0.3,False
870,871,-500.0,500,0.6242304567266527,568,0.3,False
871,872,-500.0,500,0.623606226269926,568,0.29,False
872,873,-500.0,500,0.6229826200436561,568,0.29,False
873,874,-500.0,500,0.6223596374236124,568,0.29,False
874,875,645.0,356,0.6217372777861888,568,0.3,True
875,876,-500.0,500,0.6211155405084027,568,0.3,False
876,877,773.0,228,0.6204944249678943,568,0.31,True
877,878,-500.0,500,0.6198739305429264,568,0.31,False
878,879,700.0,301,0.6192540566123834,568,0.32,True
879,880,-500.0,500,0.6186348025557711,568,0.32,False
880,881,-500.0,500,0.6180161677532153,568,0.32,False
881,882,-500.0,500,0.6173981515854621,568,0.32,False
882,883,-500.0,500,0.6167807534338766,568,0.32,False
883,884,-500.0,500,0.6161639726804428,568,0.32,False
884,885,-500.0,500,0.6155478087077623,568,0.32,False
885,886,546.0,455,0.6149322608990545,568,0.33,True
886,887,-500.0,500,0.6143173286381555,568,0.33,False
887,888,-500.0,500,0.6137030113095173,568,0.33,False
888,889,-500.0,500,0.6130893082982078,568,0.33,False
889,890,-500.0,500,0.6124762189899097,568,0.33,False
890,891,-500.0,500,0.6118637427709198,568,0.33,False
891,892,-500.0,500,0.6112518790281489,568,0.33,False
892,893,-500.0,500,0.6106406271491208,568,0.32,False
893,894,-500.0,500,0.6100299865219717,568,0.32,False
894,895,-500.0,500,0.6094199565354498,568,0.32,False
895,896,726.0,275,0.6088105365789144,568,0.33,True
896,897,781.0,220,0.6082017260423355,568,0.33,True
897,898,681.0,320,0.6075935243162931,568,0.34,True
898,899,623.0,378,0.6069859307919768,568,0.34,True
899,900,669.0,332,0.6063789448611848,568,0.35,True
900,901,680.0,321,0.6063789448611848,568,0.35,True
901,902,502.0,499,0.6063789448611848,568,0.35,True
902,903,-500.0,500,0.6063789448611848,568,0.35,False
903,904,758.0,243,0.6063789448611848,568,0.35,True
904,905,-500.0,500,0.6063789448611848,568,0.35,False
905,906,640.0,361,0.6063789448611848,568,0.35,True
906,907,579.0,422,0.6063789448611848,568,0.35,True
907,908,632.0,369,0.6063789448611848,568,0.35,True
908,909,657.0,344,0.6063789448611848,568,0.35,True
909,910,674.0,327,0.6063789448611848,568,0.35,True
910,911,506.0,495,0.6063789448611848,568,0.35,True
911,912,704.0,297,0.6063789448611848,568,0.35,True
912,913,633.0,368,0.6063789448611848,568,0.35,True
913,914,746.0,255,0.6063789448611848,568,0.35,True
914,915,-500.0,500,0.6063789448611848,568,0.35,False
915,916,523.0,478,0.6063789448611848,568,0.35,True
916,917,-500.0,500,0.6063789448611848,568,0.35,False
917,918,620.0,381,0.6063789448611848,568,0.35,True
918,919,523.0,478,0.6063789448611848,568,0.35,True
919,920,517.0,484,0.6063789448611848,568,0.35,True
920,921,504.0,497,0.6063789448611848,568,0.35,True
921,922,799.0,202,0.6063789448611848,568,0.35,True
922,923,648.0,353,0.6063789448611848,568,0.35,True
923,924,779.0,222,0.6063789448611848,568,0.35,True
924,925,669.0,332,0.6063789448611848,568,0.35,True
925,926,711.0,290,0.6063789448611848,568,0.35,True
926,927,551.0,450,0.6063789448611848,568,0.35,True
927,928,638.0,363,0.6063789448611848,568,0.35,True
928,929,601.0,400,0.6063789448611848,568,0.35,True
929,930,768.0,233,0.6063789448611848,568,0.35,True
930,931,568.0,433,0.6063789448611848,568,0.35,True
931,932,662.0,339,0.6063789448611848,568,0.35,True
932,933,658.0,343,0.6063789448611848,568,0.35,True
933,934,705.0,296,0.6063789448611848,568,0.35,True
934,935,664.0,337,0.6063789448611848,568,0.35,True
935,936,515.0,486,0.6063789448611848,568,0.35,True
936,937,639.0,362,0.6063789448611848,568,0.35,True
937,938,664.0,337,0.6063789448611848,568,0.35,True
938,939,613.0,388,0.6063789448611848,568,0.35,True
939,940,603.0,398,0.6063789448611848,568,0.35,True
940,941,511.0,490,0.6063789448611848,568,0.35,True
941,942,661.0,340,0.6063789448611848,568,0.35,True
942,943,617.0,384,0.6063789448611848,568,0.35,True
943,944,620.0,381,0.6063789448611848,568,0.35,True
944,945,564.0,437,0.6063789448611848,568,0.35,True
945,946,714.0,287,0.6063789448611848,568,0.35,True
946,947,-500.0,500,0.6063789448611848,568,0.35,False
947,948,670.0,331,0.6063789448611848,568,0.35,True
948,949,-500.0,500,0.6063789448611848,568,0.35,False
949,950,605.0,396,0.6063789448611848,568,0.35,True
950,951,817.0,184,0.6063789448611848,568,0.35,True
951,952,-500.0,500,0.6063789448611848,568,0.35,False
952,953,684.0,317,0.6063789448611848,568,0.35,True
953,954,586.0,415,0.6063789448611848,568,0.35,True
954,955,574.0,427,0.6063789448611848,568,0.35,True
955,956,778.0,223,0.6063789448611848,568,0.35,True
956,957,502.0,499,0.6063789448611848,568,0.35,True
957,958,728.0,273,0.6063789448611848,568,0.35,True
958,959,614.0,387,0.6063789448611848,568,0.35,True
959,960,760.0,241,0.6063789448611848,568,0.35,True
960,961,549.0,452,0.6063789448611848,568,0.35,True
961,962,508.0,493,0.6063789448611848,568,0.35,True
962,963,694.0,307,0.6063789448611848,568,0.35,True
963,964,553.0,448,0.6063789448611848,568,0.35,True
964,965,667.0,334,0.6063789448611848,568,0.35,True
965,966,633.0,368,0.6063789448611848,568,0.35,True
966,967,693.0,308,0.6063789448611848,568,0.35,True
967,968,675.0,326,0.6063789448611848,568,0.35,True
968,969,-500.0,500,0.6063789448611848,568,0.35,False
969,970,614.0,387,0.6063789448611848,568,0.35,True
970,971,-500.0,500,0.6063789448611848,568,0.35,False
971,972,-500.0,500,0.6063789448611848,568,0.35,False
972,973,608.0,393,0.6063789448611848,568,0.35,True
973,974,686.0,315,0.6063789448611848,568,0.35,True
974,975,675.0,326,0.6063789448611848,568,0.35,True
975,976,679.0,322,0.6063789448611848,568,0.35,True
976,977,-500.0,500,0.6063789448611848,568,0.35,False
977,978,656.0,345,0.6063789448611848,568,0.35,True
978,979,-500.0,500,0.6063789448611848,568,0.35,False
979,980,-500.0,500,0.6063789448611848,568,0.35,False
980,981,-500.0,500,0.6063789448611848,568,0.35,False
981,982,726.0,275,0.6063789448611848,568,0.35,True
982,983,747.0,254,0.6063789448611848,568,0.35,True
983,984,784.0,217,0.6063789448611848,568,0.35,True
984,985,791.0,210,0.6063789448611848,568,0.35,True
985,986,-500.0,500,0.6063789448611848,568,0.35,False
986,987,695.0,306,0.6063789448611848,568,0.35,True
987,988,724.0,277,0.6063789448611848,568,0.35,True
988,989,679.0,322,0.6063789448611848,568,0.35,True
989,990,-500.0,500,0.6063789448611848,568,0.35,False
990,991,612.0,389,0.6063789448611848,568,0.35,True
991,992,572.0,429,0.6063789448611848,568,0.35,True
992,993,597.0,404,0.6063789448611848,568,0.35,True
993,994,579.0,422,0.6063789448611848,568,0.35,True
994,995,653.0,348,0.6063789448611848,568,0.35,True
995,996,639.0,362,0.6063789448611848,568,0.35,True
996,997,663.0,338,0.6063789448611848,568,0.35,True
997,998,639.0,362,0.6063789448611848,568,0.35,True
998,999,659.0,342,0.6063789448611848,568,0.35,True
999,1000,616.0,385,0.6063789448611848,568,0.35,True
1000,1001,533.0,468,0.6057725659163237,694,0.84,True
1001,1002,-500.0,500,0.6051667933504074,694,0.83,False
1002,1003,-500.0,500,0.6045616265570569,694,0.83,False
1003,1004,-500.0,500,0.6039570649304998,694,0.82,False
1004,1005,527.0,474,0.6033531078655693,694,0.83,True
1005,1006,-500.0,500,0.6027497547577038,694,0.82,False
1006,1007,-500.0,500,0.602147005002946,694,0.81,False
1007,1008,640.0,361,0.6015448579979431,694,0.81,True
1008,1009,-500.0,500,0.6009433131399452,694,0.8,False
1009,1010,-500.0,500,0.6003423698268052,694,0.79,False
