,episode,reward,epochs,epsilon,success
3070,3070,-60.871998292880626,89,0.04630355567348711,False
3071,3071,-147.8249377227915,139,0.046257252117813626,False
3072,3072,-111.99053073107963,148,0.04621099486569581,False
3073,3073,-98.72419878443043,216,0.04616478387083012,False
3074,3074,-91.59865351269532,173,0.04611861908695929,False
3075,3075,-32.61905609055327,236,0.04607250046787233,False
3076,3076,-126.98452124468255,217,0.04602642796740446,False
3077,3077,-86.88106977833871,87,0.045980401539437055,False
3078,3078,-65.48064252625976,245,0.04593442113789762,False
3079,3079,-22.685184543373566,171,0.04588848671675972,False
3080,3080,-79.97682968869825,158,0.04584259823004296,False
3081,3081,-57.97663898760032,153,0.045796755631812916,False
3082,3082,3.9625585701774355,209,0.0457509588761811,False
3083,3083,-10.279701442670586,224,0.04570520791730492,False
3084,3084,-114.65832780535733,179,0.04565950270938761,False
3085,3085,-11.503319488937237,73,0.045613843206678224,False
3086,3086,-49.140871091023286,149,0.045568229363471546,False
3087,3087,-3.3781711351939094,396,0.04552266113410808,False
3088,3088,-155.97230091975928,275,0.04547713847297397,False
3089,3089,-66.78135137514204,86,0.045431661334501,False
3090,3090,-132.61342999070166,186,0.0453862296731665,False
3091,3091,-11.955778943298697,175,0.04534084344349334,False
3092,3092,-39.193935839275326,160,0.045295502600049845,False
3093,3093,-79.84777923781405,253,0.04525020709744979,False
3094,3094,-73.48487707824196,82,0.045204956890352345,False
3095,3095,-82.41057768450975,253,0.04515975193346199,False
3096,3096,-57.98850181695684,243,0.04511459218152853,False
3097,3097,-117.806092764113,172,0.045069477589347,False
3098,3098,-99.82982803447815,136,0.045024408111757654,False
3099,3099,-232.73391994619362,87,0.044979383703645896,False
3100,3100,-247.251178720357,89,0.04493440431994225,False
3101,3101,-69.2809796704347,142,0.04488946991562231,False
3102,3102,-127.51452076066302,132,0.04484458044570669,False
3103,3103,-53.19233524389213,144,0.04479973586526098,False
3104,3104,191.16743729737175,523,0.04475493612939572,False
3105,3105,-141.2522092002707,320,0.04471018119326632,False
3106,3106,12.2652376221791,83,0.044665471012073056,False
3107,3107,-181.69387433651644,211,0.04462080554106098,False
3108,3108,-93.5657530244764,168,0.04457618473551992,False
3109,3109,-161.0993043113089,89,0.0445316085507844,False
3110,3110,229.59510754963114,450,0.04448707694223361,True
3111,3111,-35.18634491363903,211,0.04444258986529138,False
3112,3112,-73.42727260902501,184,0.044398147275426084,False
3113,3113,-123.81651671440792,532,0.044353749128150655,False
3114,3114,-44.78600476051948,160,0.0443093953790225,False
3115,3115,-107.57269612617401,178,0.04426508598364348,False
3116,3116,-70.40975221949898,435,0.044220820897659836,False
3117,3117,38.58421816487106,151,0.044176600076762176,False
3118,3118,-389.9434191056637,515,0.04413242347668542,False
3119,3119,-65.2050632607007,378,0.04408829105320873,False
3120,3120,4.472742307161781,139,0.044044202762155524,False
3121,3121,-102.27615437298738,228,0.04400015855939337,False
3122,3122,223.8853781269312,461,0.04395615840083398,True
3123,3123,-285.28730025473544,234,0.04391220224243315,False
3124,3124,-227.7240281190949,379,0.043868290040190716,False
3125,3125,-33.47070172729353,328,0.04382442175015053,False
3126,3126,-130.2707899200682,166,0.043780597328400374,False
3127,3127,-84.35004781219405,195,0.04373681673107197,False
3128,3128,-283.35626938407324,434,0.0436930799143409,False
3129,3129,-121.10431723800824,59,0.043649386834426554,False
3130,3130,-157.3261376389142,279,0.04360573744759213,False
3131,3131,-80.8485723616551,185,0.04356213171014454,False
3132,3132,-34.82342946005858,76,0.04351856957843439,False
3133,3133,-221.62999559850843,73,0.04347505100885596,False
3134,3134,19.64802486098965,148,0.0434315759578471,False
3135,3135,-31.363109315517065,184,0.04338814438188925,False
3136,3136,-101.08671639516754,164,0.043344756237507366,False
3137,3137,-65.72482715319948,72,0.043301411481269855,False
3138,3138,-53.39252050854813,167,0.04325811006978859,False
3139,3139,-91.90364789091909,101,0.043214851959718796,False
3140,3140,-66.24423677695916,148,0.04317163710775908,False
3141,3141,-126.32467521299397,135,0.04312846547065132,False
3142,3142,15.815649659151632,118,0.04308533700518067,False
3143,3143,-27.381716610803423,94,0.04304225166817549,False
3144,3144,-73.07338302458115,94,0.04299920941650732,False
3145,3145,-74.01812636393352,225,0.04295621020709081,False
3146,3146,-139.58997853931197,163,0.04291325399688372,False
3147,3147,-110.06372819587841,225,0.042870340742886835,False
3148,3148,-154.5256531211287,460,0.04282747040214395,False
3149,3149,-109.8518675880535,83,0.042784642931741806,False
3150,3150,213.07363690969012,644,0.04274185828881007,True
3151,3151,-51.388965700680345,142,0.04269911643052126,False
3152,3152,-122.03709239938672,92,0.04265641731409074,False
3153,3153,-32.0582458363038,159,0.04261376089677665,False
3154,3154,-107.92860542733058,191,0.042571147135879873,False
3155,3155,-107.86627498584922,173,0.042528575988743995,False
3156,3156,-100.42964490169942,197,0.04248604741275525,False
3157,3157,-136.47421111565217,204,0.0424435613653425,False
3158,3158,-372.6980689369786,136,0.04240111780397716,False
3159,3159,-238.6684249295592,156,0.04235871668617318,False
3160,3160,-203.6589591908396,163,0.042316357969487,False
3161,3161,-107.34183461347898,135,0.042274041611517515,False
3162,3162,269.09551266011704,240,0.042231767569906,True
3163,3163,-117.41405825127464,133,0.042189535802336094,False
3164,3164,-261.5719023166297,249,0.042147346266533756,False
3165,3165,-77.7477645454714,110,0.04210519892026722,False
3166,3166,-494.7633558953996,165,0.04206309372134695,False
3167,3167,-87.54712550807916,148,0.042021030627625605,False
3168,3168,-53.22485868492682,86,0.041979009596997977,False
3169,3169,-20.89940926771746,98,0.041937030587400975,False
3170,3170,-83.89809357785515,170,0.041895093556813576,False
3171,3171,-117.63922037141464,117,0.04185319846325676,False
3172,3172,-25.74962813247201,80,0.041811345264793506,False
3173,3173,-54.99616739227743,346,0.041769533919528715,False
3174,3174,-33.02059301282898,207,0.041727764385609184,False
3175,3175,-67.05406723288658,131,0.041686036621223575,False
3176,3176,-158.1294113857264,134,0.04164435058460235,False
3177,3177,-72.04198771212984,107,0.041602706234017746,False
3178,3178,-116.4910680181089,158,0.04156110352778373,False
3179,3179,-19.991939056596962,90,0.04151954242425594,False
3180,3180,-46.88206995820002,111,0.04147802288183169,False
3181,3181,-25.556907729963072,211,0.041436544858949854,False
3182,3182,-39.20745385448695,92,0.041395108314090906,False
3183,3183,-36.56406070631042,136,0.04135371320577681,False
3184,3184,-79.22506187215332,99,0.04131235949257103,False
3185,3185,-10.711815847883614,222,0.04127104713307846,False
3186,3186,-71.2734000355985,154,0.041229776085945385,False
3187,3187,-32.21417411399574,113,0.04118854630985944,False
3188,3188,-137.15295876001866,224,0.04114735776354959,False
3189,3189,-96.35338310531814,300,0.04110621040578604,False
3190,3190,-57.162836893024675,118,0.04106510419538025,False
3191,3191,-57.095895907698164,131,0.04102403909118487,False
3192,3192,-82.05014148003954,278,0.04098301505209369,False
3193,3193,-11.046124158220692,168,0.040942032037041595,False
3194,3194,-183.274084183852,425,0.04090109000500455,False
3195,3195,-93.77345518531772,184,0.04086018891499955,False
3196,3196,-51.32203027792016,156,0.04081932872608455,False
3197,3197,-7.796426535512836,91,0.04077850939735846,False
3198,3198,-56.081583325539626,232,0.04073773088796111,False
3199,3199,-36.44189408219022,130,0.04069699315707315,False
3200,3200,-48.909543364158935,159,0.04065629616391608,False
3201,3201,-32.44250080805739,93,0.040615639867752164,False
3202,3202,-18.964048330994416,434,0.040575024227884414,False
3203,3203,-96.85244244576826,246,0.04053444920365653,False
3204,3204,-139.34255792693614,552,0.040493914754452874,False
3205,3205,-104.15242422050763,138,0.04045342083969842,False
3206,3206,-86.56635398534628,127,0.04041296741885872,False
3207,3207,-122.60820256231983,91,0.04037255445143986,False
3208,3208,-107.63722876332312,373,0.04033218189698842,False
3209,3209,-27.189857108844848,77,0.040291849715091435,False
3210,3210,-67.84995682618883,518,0.04025155786537634,False
3211,3211,-38.209366802107,314,0.04021130630751096,False
3212,3212,-66.73045923851882,113,0.04017109500120345,False
3213,3213,-68.09647050825441,120,0.040130923906202244,False
3214,3214,-24.996214785700417,220,0.04009079298229604,False
3215,3215,-59.630084041457295,223,0.040050702189313746,False
3216,3216,-26.63115859267411,95,0.04001065148712443,False
3217,3217,-123.33868518048722,363,0.03997064083563731,False
3218,3218,-79.02135061513584,463,0.039930670194801676,False
3219,3219,-129.82149754994995,311,0.03989073952460687,False
3220,3220,-103.01894920027884,528,0.039850848785082264,False
3221,3221,-81.3452477865692,337,0.03981099793629718,False
3222,3222,-392.892648575838,336,0.03977118693836088,False
3223,3223,-424.7006496457397,182,0.03973141575142252,False
3224,3224,-63.29909448881137,166,0.0396916843356711,False
3225,3225,-89.97786920168733,117,0.03965199265133543,False
3226,3226,-17.675597551612057,331,0.03961234065868409,False
3227,3227,-70.51402684298272,252,0.039572728318025406,False
3228,3228,-30.437470112879453,167,0.03953315558970738,False
3229,3229,3.0349345540973474,158,0.03949362243411767,False
3230,3230,-122.00735640106737,404,0.03945412881168355,False
3231,3231,-31.672678851461313,163,0.03941467468287187,False
3232,3232,-141.31087698407637,260,0.03937526000818899,False
3233,3233,-61.03480817245276,181,0.039335884748180804,False
3234,3234,294.48236711967604,363,0.039296548863432625,True
3235,3235,-68.3849700333927,148,0.03925725231456919,False
3236,3236,-14.287745757639314,202,0.039217995062254624,False
3237,3237,-146.71471966306845,393,0.03917877706719237,False
3238,3238,-145.1180356101552,122,0.03913959829012518,False
3239,3239,-117.82517831506392,160,0.03910045869183505,False
3240,3240,-30.289069242198224,195,0.03906135823314322,False
3241,3241,-25.45305791128638,135,0.03902229687491007,False
3242,3242,-96.68723124519273,124,0.03898327457803516,False
3243,3243,-111.46184959736274,141,0.038944291303457126,False
3244,3244,-35.49748523577145,101,0.03890534701215367,False
3245,3245,-29.85411085953932,86,0.03886644166514151,False
3246,3246,-59.08179397844907,124,0.03882757522347637,False
3247,3247,-140.40455435671095,716,0.038788747648252894,False
3248,3248,-65.15602480181715,274,0.03874995890060464,False
3249,3249,-102.71721832460798,407,0.03871120894170404,False
3250,3250,-103.57097000260508,113,0.03867249773276234,False
3251,3251,-86.75869612163713,67,0.038633825235029576,False
3252,3252,-30.617148895977436,143,0.038595191409794546,False
3253,3253,-72.83020275073278,59,0.03855659621838475,False
3254,3254,-115.12261531842952,95,0.03851803962216637,False
3255,3255,-120.67652224949599,69,0.0384795215825442,False
3256,3256,-95.08708597086569,566,0.03844104206096166,False
3257,3257,-44.882337278766315,67,0.0384026010189007,False
3258,3258,-84.7528425133463,109,0.0383641984178818,False
3259,3259,-87.94693386750166,144,0.03832583421946392,False
3260,3260,-42.08700159541318,229,0.03828750838524446,False
3261,3261,-86.81707724776213,357,0.03824922087685922,False
3262,3262,-71.59324569952591,84,0.038210971655982355,False
3263,3263,-128.65779213523695,179,0.03817276068432637,False
3264,3264,-45.04668214421257,467,0.03813458792364205,False
3265,3265,-163.57146309987053,608,0.03809645333571841,False
3266,3266,-66.48987211784397,167,0.03805835688238269,False
3267,3267,-87.2430719497188,309,0.038020298525500304,False
3268,3268,-39.5858412837392,211,0.0379822782269748,False
3269,3269,-99.33886425405315,405,0.037944295948747826,False
3270,3270,-154.44206572223024,568,0.03790635165279908,False
3271,3271,-109.64665062041732,130,0.037868445301146275,False
3272,3272,-128.08538401584195,504,0.03783057685584513,False
3273,3273,-114.98637404781515,266,0.037792746278989285,False
3274,3274,62.99485377971079,1000,0.03775495353271029,False
3275,3275,-69.75253022175403,92,0.03771719857917758,False
3276,3276,-115.45283406523906,278,0.0376794813805984,False
3277,3277,-112.77727714913748,511,0.0376418018992178,False
3278,3278,-109.70204911455347,135,0.03760416009731858,False
3279,3279,-47.625673744152195,338,0.03756655593722126,False
3280,3280,-66.26750908296918,384,0.03752898938128404,False
3281,3281,-135.89110581938962,997,0.03749146039190275,False
3282,3282,-39.74476217543913,193,0.037453968931510845,False
3283,3283,-204.01647937006348,690,0.037416514962579334,False
3284,3284,-42.567208337785615,315,0.037379098447616756,False
3285,3285,-17.973343266438505,82,0.03734171934916914,False
3286,3286,-308.97624977517467,620,0.037304377629819974,False
3287,3287,-102.28279721006547,565,0.037267073252190155,False
3288,3288,-23.49430790028832,81,0.037229806178937966,False
3289,3289,-72.860491874365,95,0.03719257637275903,False
3290,3290,-58.33285018103312,151,0.03715538379638627,False
3291,3291,213.7833324795779,705,0.03711822841258988,True
3292,3292,-79.47779737324399,100,0.03708111018417729,False
3293,3293,-300.3725479398985,425,0.037044029073993116,False
3294,3294,-221.42085856870466,433,0.03700698504491912,False
3295,3295,-86.24342062712644,83,0.0369699780598742,False
3296,3296,-238.3113094730133,478,0.03693300808181433,False
3297,3297,-83.95659791332798,94,0.036896075073732514,False
3298,3298,-146.99710124018495,257,0.03685917899865878,False
3299,3299,-47.53041525686595,70,0.036822319819660124,False
3300,3300,-85.58114816112615,106,0.03678549749984046,False
3301,3301,-41.56540815157565,124,0.036748712002340624,False
3302,3302,-164.56493784483516,161,0.03671196329033828,False
3303,3303,-48.89472306540689,74,0.03667525132704794,False
3304,3304,67.8984390388174,1000,0.036638576075720894,False
3305,3305,-37.10832800555664,517,0.036601937499645174,False
3306,3306,221.51109951252198,582,0.03656533556214553,True
3307,3307,-152.74154383762473,156,0.036528770226583386,False
3308,3308,-96.73824948101267,399,0.0364922414563568,False
3309,3309,-209.60743853648262,349,0.03645574921490045,False
3310,3310,-91.29277736137304,229,0.036419293465685544,False
3311,3311,-151.56968959190783,73,0.03638287417221986,False
3312,3312,-129.23751658905073,160,0.03634649129804764,False
3313,3313,-127.12925292442077,369,0.036310144806749586,False
3314,3314,-169.2730466443603,201,0.03627383466194284,False
3315,3315,-106.27158042015596,108,0.0362375608272809,False
3316,3316,-37.57648212440134,91,0.03620132326645362,False
3317,3317,-81.42799915739066,153,0.03616512194318716,False
3318,3318,-108.31058999518692,117,0.03612895682124397,False
3319,3319,-37.20813690439389,130,0.03609282786442273,False
3320,3320,-119.69592849129461,127,0.036056735036558304,False
3321,3321,-95.01574036303965,130,0.036020678301521745,False
3322,3322,-122.59990489598212,65,0.03598465762322022,False
3323,3323,-48.327964194785906,137,0.035948672965597,False
3324,3324,-102.10641861809349,127,0.035912724292631405,False
3325,3325,-67.92134838952106,152,0.03587681156833877,False
3326,3326,-39.72218827464131,252,0.035840934756770436,False
3327,3327,-20.333140906659764,173,0.03580509382201367,False
3328,3328,-82.74215151148496,160,0.035769288728191656,False
3329,3329,-4.831167040250463,115,0.035733519439463464,False
3330,3330,-45.2860468347427,142,0.035697785920024,False
3331,3331,-46.23276602390012,174,0.03566208813410397,False
3332,3332,-126.48834683054928,159,0.03562642604596987,False
3333,3333,-86.54391530302318,242,0.035590799619923896,False
3334,3334,-130.4633708973202,180,0.035555208820303975,False
3335,3335,28.90351069427598,186,0.035519653611483674,False
3336,3336,-96.96258907612328,119,0.03548413395787219,False
3337,3337,-180.27556032704376,190,0.03544864982391432,False
3338,3338,-105.68138562097806,142,0.0354132011740904,False
3339,3339,-51.307435416364804,158,0.03537778797291631,False
3340,3340,-81.45786081946443,169,0.03534241018494339,False
3341,3341,-20.25979101668331,171,0.03530706777475845,False
3342,3342,-88.25746039430719,164,0.03527176070698369,False
3343,3343,-121.38184517625578,129,0.035236488946276706,False
3344,3344,-45.049984435832,159,0.03520125245733043,False
3345,3345,-111.64826869759533,282,0.0351660512048731,False
3346,3346,-104.43543451460617,1000,0.03513088515366823,False
3347,3347,-48.79070926329922,69,0.035095754268514565,False
3348,3348,-53.54654479817212,156,0.03506065851424605,False
3349,3349,-62.365350244551145,160,0.0350255978557318,False
3350,3350,-55.55382192026028,520,0.03499057225787607,False
3351,3351,-99.61573172766286,265,0.034955581685618194,False
3352,3352,-108.51053674607994,166,0.034920626103932574,False
3353,3353,-104.22876830589964,1000,0.03488570547782864,False
3354,3354,-180.47384399234704,594,0.03485081977235081,False
3355,3355,-196.3119022806058,217,0.03481596895257846,False
3356,3356,-76.84787870597302,443,0.034781152983625885,False
3357,3357,-117.57105497480575,250,0.03474637183064226,False
3358,3358,-39.36892598733681,174,0.03471162545881162,False
3359,3359,-41.71646345860442,492,0.03467691383335281,False
3360,3360,-81.79270317773293,276,0.034642236919519453,False
3361,3361,-62.204774471750696,184,0.03460759468259993,False
3362,3362,-37.615961688957775,208,0.03457298708791733,False
3363,3363,-5.7787191702215495,194,0.03453841410082942,False
3364,3364,-92.44650567977024,185,0.03450387568672859,False
3365,3365,-17.29352627957209,127,0.03446937181104186,False
3366,3366,-99.205488578328,180,0.034434902439230815,False
3367,3367,-87.75142437563291,557,0.03440046753679158,False
3368,3368,-56.65441581634131,130,0.03436606706925479,False
3369,3369,-121.93327346332674,196,0.034331701002185536,False
3370,3370,257.03459156772243,313,0.03429736930118335,True
3371,3371,-8.55723886945448,268,0.03426307193188217,False
3372,3372,-84.51257880968377,167,0.034228808859950284,False
3373,3373,-25.15783326435536,207,0.034194580051090336,False
3374,3374,-16.660107230596793,148,0.034160385471039244,False
3375,3375,-66.45243405422775,171,0.0341262250855682,False
3376,3376,-243.0691555422052,168,0.03409209886048263,False
3377,3377,-27.617913124702312,162,0.03405800676162215,False
3378,3378,-60.48687678615545,170,0.03402394875486053,False
3379,3379,-54.28790177086765,155,0.033989924806105666,False
3380,3380,-76.56009525206734,167,0.03395593488129956,False
3381,3381,3.978346786862417,182,0.03392197894641826,False
3382,3382,-97.7367763143519,94,0.033888056967471845,False
3383,3383,-53.926543626084126,64,0.03385416891050437,False
3384,3384,-5.666853093915776,71,0.03382031474159387,False
3385,3385,-1.9958730401004345,141,0.033786494426852276,False
3386,3386,-75.18296000155445,348,0.03375270793242542,False
3387,3387,-113.02547094044701,297,0.033718955224492995,False
3388,3388,-100.02460495869289,189,0.033685236269268504,False
3389,3389,-59.10348445044508,170,0.03365155103299924,False
3390,3390,-82.96708470404272,165,0.03361789948196624,False
3391,3391,-253.79047827830195,668,0.03358428158248427,False
3392,3392,-27.556376807161428,234,0.03355069730090179,False
3393,3393,-27.292233733828425,159,0.03351714660360088,False
3394,3394,255.9639118143548,331,0.03348362945699728,True
3395,3395,15.500674965158169,190,0.03345014582754029,False
3396,3396,-24.57652613839373,201,0.033416695681712745,False
3397,3397,-60.6530476114871,167,0.03338327898603103,False
3398,3398,-70.35929493532385,211,0.033349895707044996,False
3399,3399,-452.4705025816639,154,0.03331654581133795,False
3400,3400,-41.306802136806496,311,0.03328322926552661,False
3401,3401,-51.989272771634724,131,0.03324994603626109,False
3402,3402,-88.05690473442557,230,0.033216696090224825,False
3403,3403,-60.78919164021224,177,0.0331834793941346,False
3404,3404,-29.08991588168223,196,0.03315029591474047,False
3405,3405,-83.61423480490161,195,0.03311714561882573,False
3406,3406,-213.69780872426867,242,0.0330840284732069,False
3407,3407,-67.99131842493904,233,0.03305094444473369,False
3408,3408,-143.98544252558582,68,0.03301789350028896,False
3409,3409,-65.95307393889539,165,0.03298487560678867,False
3410,3410,-90.52245495178806,273,0.03295189073118188,False
3411,3411,-35.3141214227207,364,0.032918938840450704,False
3412,3412,-2.184192923212791,80,0.032886019901610254,False
3413,3413,-76.6770886871504,162,0.03285313388170864,False
3414,3414,11.514896062878208,128,0.03282028074782693,False
3415,3415,-95.40886556082867,167,0.03278746046707911,False
3416,3416,-92.11156677688723,200,0.03275467300661203,False
3417,3417,-30.31424032581498,135,0.03272191833360542,False
3418,3418,-178.022930591127,367,0.032689196415271814,False
3419,3419,-80.68946608499928,177,0.032656507218856545,False
3420,3420,-112.68548647056721,93,0.03262385071163769,False
3421,3421,-83.2901524310848,100,0.032591226860926054,False
3422,3422,-69.43758920472543,263,0.03255863563406513,False
3423,3423,-115.64160786527218,153,0.03252607699843106,False
3424,3424,-69.72216881819374,144,0.03249355092143263,False
3425,3425,-11.940979153887227,137,0.03246105737051119,False
3426,3426,-49.125151089800525,158,0.032428596313140684,False
3427,3427,-67.2347607217893,147,0.032396167716827545,False
3428,3428,-43.999446377797824,147,0.032363771549110715,False
3429,3429,-72.42279523231736,90,0.032331407777561605,False
3430,3430,-81.20190840463073,138,0.03229907636978405,False
3431,3431,-59.19684807765927,168,0.03226677729341426,False
3432,3432,-9.062326080048422,152,0.03223451051612085,False
3433,3433,-101.45273578889059,156,0.03220227600560473,False
3434,3434,-118.20371070310235,77,0.032170073729599125,False
3435,3435,-73.23867731280995,239,0.03213790365586953,False
3436,3436,-95.94541232639459,55,0.03210576575221366,False
3437,3437,-15.879988246358664,118,0.032073659986461445,False
3438,3438,-57.50825278565647,209,0.03204158632647498,False
3439,3439,23.775075566089896,176,0.032009544740148506,False
3440,3440,-9.0824128822251,292,0.03197753519540836,False
3441,3441,-48.89710541326327,157,0.031945557660212946,False
3442,3442,-84.72300435398708,120,0.03191361210255273,False
3443,3443,-82.10411048298137,131,0.03188169849045018,False
3444,3444,-121.04562810638083,213,0.03184981679195973,False
3445,3445,16.57882815100203,148,0.03181796697516777,False
3446,3446,-112.45742132610508,146,0.0317861490081926,False
3447,3447,-151.62081108575742,118,0.031754362859184405,False
3448,3448,-94.05460971095049,121,0.03172260849632522,False
3449,3449,-126.12883372914085,165,0.031690885887828896,False
3450,3450,-93.32843309262643,195,0.031659195001941066,False
3451,3451,0.591968432308775,266,0.031627535806939125,False
3452,3452,-247.99204194774478,143,0.031595908271132185,False
3453,3453,-331.3313863501785,415,0.03156431236286105,False
3454,3454,-343.70730523305565,228,0.03153274805049819,False
3455,3455,-11.810097853322588,223,0.03150121530244769,False
3456,3456,-62.703666695602784,129,0.031469714087145245,False
3457,3457,-29.005562494939326,157,0.0314382443730581,False
3458,3458,-95.73218821850519,198,0.031406806128685044,False
3459,3459,-57.278156720163814,144,0.03137539932255636,False
3460,3460,-49.49639736020723,210,0.03134402392323381,False
3461,3461,-50.43656146830588,109,0.03131267989931057,False
3462,3462,-30.486993843261743,105,0.031281367219411264,False
3463,3463,-64.40436016483078,205,0.031250085852191856,False
3464,3464,-68.53133657627589,204,0.031218835766339662,False
3465,3465,-47.71865317906905,430,0.03118761693057332,False
3466,3466,-332.65041973732093,526,0.031156429313642747,False
3467,3467,-245.95743806669287,211,0.031125272884329105,False
3468,3468,16.60843873183623,196,0.031094147611444776,False
3469,3469,-82.03572858189207,78,0.03106305346383333,False
3470,3470,-13.254657337556154,102,0.031031990410369498,False
3471,3471,-138.02676290432214,487,0.03100095841995913,False
3472,3472,-85.97967288012823,259,0.03096995746153917,False
3473,3473,-5.667289558298506,145,0.03093898750407763,False
3474,3474,-8.105334686417265,135,0.030908048516573555,False
3475,3475,-136.5815476216901,138,0.030877140468056983,False
3476,3476,-43.845091085518966,137,0.030846263327588927,False
3477,3477,-3.289065166562679,203,0.030815417064261337,False
3478,3478,-43.301993252219205,106,0.030784601647197075,False
3479,3479,-114.31104843098711,346,0.03075381704554988,False
3480,3480,-212.32620223902438,133,0.03072306322850433,False
3481,3481,-128.39577077466546,77,0.030692340165275823,False
3482,3482,-71.69823767609978,147,0.030661647825110546,False
3483,3483,-157.87735555582927,50,0.030630986177285435,False
3484,3484,-109.60346320671096,115,0.03060035519110815,False
3485,3485,-24.29519910052423,150,0.03056975483591704,False
3486,3486,-8.20169506980696,463,0.030539185081081124,False
3487,3487,13.805258210078023,170,0.030508645896000042,False
3488,3488,262.40352733757334,284,0.030478137250104044,True
3489,3489,-148.12670985998855,160,0.03044765911285394,False
3490,3490,-48.84289787516901,126,0.030417211453741086,False
3491,3491,-135.6256703539069,139,0.030386794242287345,False
3492,3492,-159.9600507562794,144,0.030356407448045058,False
3493,3493,-53.38006072675525,155,0.03032605104059701,False
3494,3494,-114.07036737374244,151,0.030295724989556416,False
3495,3495,-24.24500118448789,397,0.030265429264566858,False
3496,3496,-89.85490255896853,115,0.03023516383530229,False
3497,3497,-39.56581893855275,308,0.03020492867146699,False
3498,3498,-91.12391486501814,199,0.03017472374279552,False
3499,3499,204.32003717347516,566,0.030144549019052724,True
3500,3500,148.36141846433125,960,0.030114404470033673,False
3501,3501,-129.4886010456672,89,0.030084290065563637,False
3502,3502,-53.212095764462305,489,0.030054205775498073,False
3503,3503,-54.56930962158722,145,0.030024151569722574,False
3504,3504,-82.67802176591712,75,0.02999412741815285,False
3505,3505,-164.27203496502813,154,0.029964133290734697,False
3506,3506,-119.72647328940621,123,0.029934169157443964,False
3507,3507,-99.2152537744413,146,0.02990423498828652,False
3508,3508,-84.26082351448174,154,0.029874330753298234,False
3509,3509,-28.08923428043326,214,0.029844456422544935,False
3510,3510,-20.776987679737985,193,0.029814611966122388,False
3511,3511,-43.64441578537452,148,0.029784797354156265,False
3512,3512,-186.27585578982143,235,0.02975501255680211,False
3513,3513,-102.1017898511771,232,0.029725257544245307,False
3514,3514,-58.25721209834778,496,0.029695532286701062,False
3515,3515,-1.8351378555706788,208,0.029665836754414362,False
3516,3516,-37.01903196044911,558,0.029636170917659948,False
3517,3517,-118.84479183828373,278,0.029606534746742286,False
3518,3518,-113.57322416253028,410,0.029576928211995545,False
3519,3519,236.7694211766263,625,0.029547351283783548,True
3520,3520,3.177272287060106,135,0.029517803932499764,False
3521,3521,-92.23592538354755,664,0.029488286128567263,False
3522,3522,-138.9913224772141,241,0.029458797842438697,False
3523,3523,-96.5686971449356,365,0.02942933904459626,False
3524,3524,158.15574161112477,883,0.029399909705551664,False
3525,3525,-103.26091088805057,195,0.02937050979584611,False
3526,3526,-14.19236326208241,315,0.029341139286050266,False
3527,3527,-124.13220197220738,144,0.029311798146764215,False
3528,3528,-150.30151198958936,67,0.02928248634861745,False
3529,3529,-38.096609436669425,452,0.029253203862268835,False
3530,3530,-90.8935817571395,249,0.029223950658406567,False
3531,3531,257.07046706290936,347,0.02919472670774816,True
3532,3532,-182.73240378348132,136,0.02916553198104041,False
3533,3533,-154.68055583315734,313,0.02913636644905937,False
3534,3534,-120.68254278884214,122,0.02910723008261031,False
3535,3535,7.249802114318683,263,0.0290781228525277,False
3536,3536,93.49199004926825,1000,0.02904904472967517,False
3537,3537,-147.8771946645341,210,0.029019995684945496,False
3538,3538,-56.165110976967554,148,0.02899097568926055,False
3539,3539,-55.490974735219154,168,0.02896198471357129,False
3540,3540,-3.0400597794527187,333,0.028933022728857716,False
3541,3541,-69.58603664743748,140,0.028904089706128858,False
3542,3542,-159.34631581855615,128,0.02887518561642273,False
3543,3543,-56.33486835558968,452,0.028846310430806307,False
3544,3544,-172.23996042076303,134,0.028817464120375502,False
3545,3545,-340.8633771540757,133,0.028788646656255128,False
3546,3546,251.6219079681015,545,0.028759858009598873,True
3547,3547,-95.12314006977283,292,0.028731098151589272,False
3548,3548,-52.10513304306114,144,0.028702367053437684,False
3549,3549,-52.01191513872222,243,0.028673664686384246,False
3550,3550,-143.63178376004993,202,0.02864499102169786,False
3551,3551,-14.831120177907266,359,0.028616346030676164,False
3552,3552,-137.16736816637703,139,0.02858772968464549,False
3553,3553,-187.25797977643867,124,0.028559141954960843,False
3554,3554,-289.1891774616497,156,0.02853058281300588,False
3555,3555,-102.50456195973536,182,0.028502052230192875,False
3556,3556,-188.0377899125722,141,0.028473550177962683,False
3557,3557,-70.22843136071322,127,0.02844507662778472,False
3558,3558,-290.11113155854326,369,0.028416631551156934,False
3559,3559,-37.340303831666986,80,0.028388214919605775,False
3560,3560,-53.5941077234497,221,0.028359826704686168,False
3561,3561,-85.29085570801045,298,0.028331466877981482,False
3562,3562,-33.94235611255968,135,0.028303135411103502,False
3563,3563,-532.964502360875,144,0.0282748322756924,False
3564,3564,-18.204335552037662,129,0.028246557443416708,False
3565,3565,1.0363004691476476,324,0.02821831088597329,False
3566,3566,-366.4892888496923,134,0.028190092575087318,False
3567,3567,220.01439851289553,504,0.02816190248251223,True
3568,3568,-77.85897654373696,167,0.02813374058002972,False
3569,3569,198.2447963978563,448,0.02810560683944969,False
