,episode,reward,epochs,epsilon,success
3136,3136,-235.46288424022134,293,0.043344756237507366,False
3137,3137,-434.13298793827806,358,0.043301411481269855,False
3138,3138,-119.13241448128292,147,0.04325811006978859,False
3139,3139,-351.74516671857754,157,0.043214851959718796,False
3140,3140,-303.64700268265483,227,0.04317163710775908,False
3141,3141,-103.97094106684894,452,0.04312846547065132,False
3142,3142,-215.24106799649797,138,0.04308533700518067,False
3143,3143,-411.82885782187674,113,0.04304225166817549,False
3144,3144,-153.51496243682794,163,0.04299920941650732,False
3145,3145,-173.71592527051206,135,0.04295621020709081,False
3146,3146,-143.2763168297253,323,0.04291325399688372,False
3147,3147,-119.1771081955159,166,0.042870340742886835,False
3148,3148,-148.42140625310827,132,0.04282747040214395,False
3149,3149,-137.22801585976993,488,0.042784642931741806,False
3150,3150,-210.30175591381533,154,0.04274185828881007,False
3151,3151,-59.8368336397078,339,0.04269911643052126,False
3152,3152,-16.215578708175997,209,0.04265641731409074,False
3153,3153,-50.321965644565545,439,0.04261376089677665,False
3154,3154,-89.97484711999711,140,0.042571147135879873,False
3155,3155,-51.25544912873316,338,0.042528575988743995,False
3156,3156,202.58021766436696,669,0.04248604741275525,True
3157,3157,-89.2739260599251,179,0.0424435613653425,False
3158,3158,192.59713344350143,503,0.04240111780397716,False
3159,3159,-41.5543204280894,160,0.04235871668617318,False
3160,3160,-103.77123347789453,510,0.042316357969487,False
3161,3161,-95.85470894343842,566,0.042274041611517515,False
3162,3162,-79.69452695203421,224,0.042231767569906,False
3163,3163,-84.27349664252498,155,0.042189535802336094,False
3164,3164,-87.7142263849953,254,0.042147346266533756,False
3165,3165,-138.36209989371588,715,0.04210519892026722,False
3166,3166,-129.4285328777447,150,0.04206309372134695,False
3167,3167,-117.44352208857885,160,0.042021030627625605,False
3168,3168,-176.3868200926493,60,0.041979009596997977,False
3169,3169,-57.67821114382849,147,0.041937030587400975,False
3170,3170,-79.56205894020874,160,0.041895093556813576,False
3171,3171,-202.6864940854208,93,0.04185319846325676,False
3172,3172,-68.0198500017677,133,0.041811345264793506,False
3173,3173,-36.29514733492438,222,0.041769533919528715,False
3174,3174,155.4261135700656,773,0.041727764385609184,False
3175,3175,-100.70886642782362,142,0.041686036621223575,False
3176,3176,-69.15298813051362,378,0.04164435058460235,False
3177,3177,-102.34738253879732,226,0.041602706234017746,False
3178,3178,-312.98954911335966,409,0.04156110352778373,False
3179,3179,-89.3862183927026,198,0.04151954242425594,False
3180,3180,-82.2772402812783,247,0.04147802288183169,False
3181,3181,-13.162312541813591,200,0.041436544858949854,False
3182,3182,207.52207062535132,536,0.041395108314090906,True
3183,3183,-115.21304722304667,179,0.04135371320577681,False
3184,3184,-91.2644099770643,160,0.04131235949257103,False
3185,3185,-50.26516318474691,297,0.04127104713307846,False
3186,3186,-61.15583199296927,157,0.041229776085945385,False
3187,3187,-55.679895718003436,143,0.04118854630985944,False
3188,3188,-52.98932979091242,262,0.04114735776354959,False
3189,3189,-73.57462480332413,156,0.04110621040578604,False
3190,3190,-71.5182439377252,173,0.04106510419538025,False
3191,3191,-41.192961369539034,475,0.04102403909118487,False
3192,3192,-131.12176507785665,169,0.04098301505209369,False
3193,3193,-109.2972441139418,145,0.040942032037041595,False
3194,3194,2.7291717306906946,141,0.04090109000500455,False
3195,3195,-89.00009191486505,125,0.04086018891499955,False
3196,3196,-74.09566988692225,179,0.04081932872608455,False
3197,3197,-64.96871176031262,107,0.04077850939735846,False
3198,3198,-117.50468370641445,151,0.04073773088796111,False
3199,3199,-73.63149873381147,104,0.04069699315707315,False
3200,3200,-62.83667903746204,166,0.04065629616391608,False
3201,3201,-94.02413577146845,96,0.040615639867752164,False
3202,3202,-76.44489541940898,98,0.040575024227884414,False
3203,3203,-66.69265224031227,111,0.04053444920365653,False
3204,3204,-102.51295877413972,139,0.040493914754452874,False
3205,3205,-39.58961480091337,82,0.04045342083969842,False
3206,3206,-99.6618966336076,124,0.04041296741885872,False
3207,3207,-191.12136046213075,83,0.04037255445143986,False
3208,3208,-91.11358742263685,114,0.04033218189698842,False
3209,3209,-98.15221016261702,122,0.040291849715091435,False
3210,3210,-101.15681960997287,120,0.04025155786537634,False
3211,3211,-29.36436535314668,119,0.04021130630751096,False
3212,3212,-42.482403483499965,103,0.04017109500120345,False
3213,3213,-30.945668114126846,320,0.040130923906202244,False
3214,3214,290.60643226880194,333,0.04009079298229604,True
3215,3215,-42.52732674504763,130,0.040050702189313746,False
3216,3216,-73.47873762749478,97,0.04001065148712443,False
3217,3217,-72.30829174686747,145,0.03997064083563731,False
3218,3218,-47.245867081342695,163,0.039930670194801676,False
3219,3219,4.19817823739092,196,0.03989073952460687,False
3220,3220,-98.61335071064721,140,0.039850848785082264,False
3221,3221,-68.73483726104487,102,0.03981099793629718,False
3222,3222,-13.702051120965024,373,0.03977118693836088,False
3223,3223,-60.09552056492402,703,0.03973141575142252,False
3224,3224,-53.44999752859173,91,0.0396916843356711,False
3225,3225,-81.13726228551036,173,0.03965199265133543,False
3226,3226,-63.12727902755634,80,0.03961234065868409,False
3227,3227,-77.14919841477001,64,0.039572728318025406,False
3228,3228,-135.4264606473505,124,0.03953315558970738,False
3229,3229,-51.41798358058031,134,0.03949362243411767,False
3230,3230,-50.93117060344291,140,0.03945412881168355,False
3231,3231,-102.01140595125699,172,0.03941467468287187,False
3232,3232,-29.613412838077792,77,0.03937526000818899,False
3233,3233,-102.44464242580636,131,0.039335884748180804,False
3234,3234,-75.70320380647439,92,0.039296548863432625,False
3235,3235,-36.92355526577488,141,0.03925725231456919,False
3236,3236,-195.6795947435828,258,0.039217995062254624,False
3237,3237,-82.74020475976585,77,0.03917877706719237,False
3238,3238,-31.297050829922497,196,0.03913959829012518,False
3239,3239,-63.880519816320266,112,0.03910045869183505,False
3240,3240,-72.48885095204281,164,0.03906135823314322,False
3241,3241,-7.385523808390161,230,0.03902229687491007,False
3242,3242,-96.03942363816097,69,0.03898327457803516,False
3243,3243,-80.75410624308267,86,0.038944291303457126,False
3244,3244,-51.348317730363924,199,0.03890534701215367,False
3245,3245,-96.70453433605736,151,0.03886644166514151,False
3246,3246,-61.21138170274975,106,0.03882757522347637,False
3247,3247,-50.4064868908907,74,0.038788747648252894,False
3248,3248,-50.119188292273265,140,0.03874995890060464,False
3249,3249,-17.818372383663217,171,0.03871120894170404,False
3250,3250,-24.142204264143714,77,0.03867249773276234,False
3251,3251,-108.19404039850673,219,0.038633825235029576,False
3252,3252,-68.98184778278204,178,0.038595191409794546,False
3253,3253,-244.22469169432262,226,0.03855659621838475,False
3254,3254,-149.13917946931974,457,0.03851803962216637,False
3255,3255,-39.254045711591445,95,0.0384795215825442,False
3256,3256,-38.71160540585836,193,0.03844104206096166,False
3257,3257,-388.6964356314515,143,0.0384026010189007,False
3258,3258,-287.26296107776795,130,0.0383641984178818,False
3259,3259,-423.83874789167453,170,0.03832583421946392,False
3260,3260,-434.49970199154905,102,0.03828750838524446,False
3261,3261,-218.30900107681617,156,0.03824922087685922,False
3262,3262,-40.167753091279245,147,0.038210971655982355,False
3263,3263,-98.11201005289789,164,0.03817276068432637,False
3264,3264,-63.88676903357137,164,0.03813458792364205,False
3265,3265,-22.37347502553021,155,0.03809645333571841,False
3266,3266,-109.28094380188301,136,0.03805835688238269,False
3267,3267,-147.4476185276671,129,0.038020298525500304,False
3268,3268,-35.53287444710962,87,0.0379822782269748,False
3269,3269,-38.304792743109985,83,0.037944295948747826,False
3270,3270,-53.413233220376185,90,0.03790635165279908,False
3271,3271,209.98119266607276,464,0.037868445301146275,True
3272,3272,-94.20008352852264,139,0.03783057685584513,False
3273,3273,-61.45741975056668,142,0.037792746278989285,False
3274,3274,3.4094548006158334,203,0.03775495353271029,False
3275,3275,-60.85378098772343,160,0.03771719857917758,False
3276,3276,-55.32872535274832,145,0.0376794813805984,False
3277,3277,-31.550116024469588,162,0.0376418018992178,False
3278,3278,-25.473860240625996,85,0.03760416009731858,False
3279,3279,-75.66659949164362,181,0.03756655593722126,False
3280,3280,-32.80309053564565,243,0.03752898938128404,False
3281,3281,-104.86015377056975,486,0.03749146039190275,False
3282,3282,-83.52371413079706,178,0.037453968931510845,False
3283,3283,4.9107461156173,159,0.037416514962579334,False
3284,3284,-262.3032016913378,269,0.037379098447616756,False
3285,3285,-156.53629845622214,60,0.03734171934916914,False
3286,3286,-45.97514020046472,174,0.037304377629819974,False
3287,3287,-230.9682225822378,208,0.037267073252190155,False
3288,3288,9.265806948969157,227,0.037229806178937966,False
3289,3289,-31.142560025633642,179,0.03719257637275903,False
3290,3290,-13.918458064748847,173,0.03715538379638627,False
3291,3291,-57.782038816729425,179,0.03711822841258988,False
3292,3292,-55.983770513322035,159,0.03708111018417729,False
3293,3293,-188.8667387580183,152,0.037044029073993116,False
3294,3294,-26.123335399334692,139,0.03700698504491912,False
3295,3295,-53.54661961548997,147,0.0369699780598742,False
3296,3296,-66.40362130872296,140,0.03693300808181433,False
3297,3297,-206.26206275861443,155,0.036896075073732514,False
3298,3298,7.664793592462047,147,0.03685917899865878,False
3299,3299,-90.73771695745901,224,0.036822319819660124,False
3300,3300,4.028713811945579,249,0.03678549749984046,False
3301,3301,-281.6763736074459,145,0.036748712002340624,False
3302,3302,-379.8621939222703,175,0.03671196329033828,False
3303,3303,-51.77487901473198,207,0.03667525132704794,False
3304,3304,-50.224919433113264,78,0.036638576075720894,False
3305,3305,-278.5066526018339,142,0.036601937499645174,False
3306,3306,-66.27211681768766,533,0.03656533556214553,False
3307,3307,-219.40222341971526,332,0.036528770226583386,False
3308,3308,-177.88955398509546,127,0.0364922414563568,False
3309,3309,-78.99440775452638,164,0.03645574921490045,False
3310,3310,-237.55133530735412,118,0.036419293465685544,False
3311,3311,-132.49681580173262,117,0.03638287417221986,False
3312,3312,-92.42413848402397,325,0.03634649129804764,False
3313,3313,-380.89915133772064,147,0.036310144806749586,False
3314,3314,-264.08056658419855,121,0.03627383466194284,False
3315,3315,-70.04395437412964,289,0.0362375608272809,False
3316,3316,-270.7277069756062,122,0.03620132326645362,False
3317,3317,-79.46328904354402,158,0.03616512194318716,False
3318,3318,-56.83636788394689,425,0.03612895682124397,False
3319,3319,-541.8814222101045,362,0.03609282786442273,False
3320,3320,-172.94382630551434,223,0.036056735036558304,False
3321,3321,-152.12531794005295,209,0.036020678301521745,False
3322,3322,-166.1107436882977,141,0.03598465762322022,False
3323,3323,-197.83014007298476,155,0.035948672965597,False
3324,3324,-43.300671815840246,174,0.035912724292631405,False
3325,3325,-35.15720203002725,192,0.03587681156833877,False
3326,3326,-80.60573950658674,144,0.035840934756770436,False
3327,3327,-109.27717041747111,134,0.03580509382201367,False
3328,3328,164.25863769907247,569,0.035769288728191656,False
3329,3329,-64.73288197629617,357,0.035733519439463464,False
3330,3330,-183.48593353102297,153,0.035697785920024,False
3331,3331,-93.11277298737885,164,0.03566208813410397,False
3332,3332,-121.45442994989507,159,0.03562642604596987,False
3333,3333,-99.06473566783654,121,0.035590799619923896,False
3334,3334,-100.71955169638683,243,0.035555208820303975,False
3335,3335,-195.9350938331076,202,0.035519653611483674,False
3336,3336,-117.53806423782606,96,0.03548413395787219,False
3337,3337,-81.71223517413173,216,0.03544864982391432,False
3338,3338,157.59207063796055,1000,0.0354132011740904,False
3339,3339,-88.40938453880656,207,0.03537778797291631,False
3340,3340,-117.5399258151533,76,0.03534241018494339,False
3341,3341,-146.24154565801496,92,0.03530706777475845,False
3342,3342,-32.793566442281346,157,0.03527176070698369,False
3343,3343,-41.05825783903349,82,0.035236488946276706,False
3344,3344,-24.694968263438213,252,0.03520125245733043,False
3345,3345,-0.3218444740363964,177,0.0351660512048731,False
3346,3346,-79.28773908736675,74,0.03513088515366823,False
3347,3347,-113.30988373381555,157,0.035095754268514565,False
3348,3348,-83.47744779063376,69,0.03506065851424605,False
3349,3349,-78.61213053024971,69,0.0350255978557318,False
3350,3350,-130.85756018715605,123,0.03499057225787607,False
3351,3351,-30.174904567006394,64,0.034955581685618194,False
3352,3352,-124.59442499802746,143,0.034920626103932574,False
3353,3353,-81.86608097448757,88,0.03488570547782864,False
3354,3354,-74.67016541073842,154,0.03485081977235081,False
3355,3355,-84.75896692748654,97,0.03481596895257846,False
3356,3356,-95.85215547002826,98,0.034781152983625885,False
3357,3357,-105.13662068321466,125,0.03474637183064226,False
3358,3358,-83.68775148602968,99,0.03471162545881162,False
3359,3359,-57.36526155166388,228,0.03467691383335281,False
3360,3360,-69.40732384381876,176,0.034642236919519453,False
3361,3361,-92.40561850877047,80,0.03460759468259993,False
3362,3362,-85.96260850104068,93,0.03457298708791733,False
3363,3363,-23.95696782789163,144,0.03453841410082942,False
3364,3364,-87.92414932729451,86,0.03450387568672859,False
3365,3365,-75.51336140565613,162,0.03446937181104186,False
3366,3366,-97.30635813882645,105,0.034434902439230815,False
3367,3367,-77.34020212353454,172,0.03440046753679158,False
3368,3368,-71.99876003448306,185,0.03436606706925479,False
3369,3369,-257.7476024151748,195,0.034331701002185536,False
3370,3370,-102.96653318749291,88,0.03429736930118335,False
3371,3371,-103.11838433993515,128,0.03426307193188217,False
3372,3372,-302.11938336736745,202,0.034228808859950284,False
3373,3373,-74.0195910316086,154,0.034194580051090336,False
3374,3374,-121.78013833087313,102,0.034160385471039244,False
3375,3375,-85.27709276241133,177,0.0341262250855682,False
3376,3376,-416.32241548378965,318,0.03409209886048263,False
3377,3377,-213.39646488176118,192,0.03405800676162215,False
3378,3378,-128.36833664362598,151,0.03402394875486053,False
3379,3379,-100.97832813191803,161,0.033989924806105666,False
3380,3380,-102.38300459198909,73,0.03395593488129956,False
3381,3381,15.413287534111447,104,0.03392197894641826,False
3382,3382,-82.76377168758184,56,0.033888056967471845,False
3383,3383,3.875500985609719,301,0.03385416891050437,False
3384,3384,-62.468224965809235,185,0.03382031474159387,False
3385,3385,-123.47596585141392,79,0.033786494426852276,False
3386,3386,-78.44385876379528,112,0.03375270793242542,False
3387,3387,-47.02129311529228,89,0.033718955224492995,False
3388,3388,-113.10824171249995,60,0.033685236269268504,False
3389,3389,287.3880362856582,163,0.03365155103299924,True
3390,3390,-109.69352159655662,144,0.03361789948196624,False
3391,3391,-235.43338298135365,256,0.03358428158248427,False
3392,3392,-36.25391148502549,121,0.03355069730090179,False
3393,3393,-45.02084581287292,331,0.03351714660360088,False
3394,3394,-49.828791028606595,159,0.03348362945699728,False
3395,3395,20.517109770356797,277,0.03345014582754029,False
3396,3396,-71.98823986297137,332,0.033416695681712745,False
3397,3397,-149.43977638585562,235,0.03338327898603103,False
3398,3398,-230.50770115557992,357,0.033349895707044996,False
3399,3399,-55.66236570942679,174,0.03331654581133795,False
3400,3400,245.40626157628404,212,0.03328322926552661,True
3401,3401,-164.95891242173906,213,0.03324994603626109,False
3402,3402,-113.68891161820461,182,0.033216696090224825,False
3403,3403,-159.38050378438527,162,0.0331834793941346,False
3404,3404,-11.409752459335621,265,0.03315029591474047,False
3405,3405,-52.33002387342639,243,0.03311714561882573,False
3406,3406,-121.56475633627434,147,0.0330840284732069,False
3407,3407,-106.57435384505436,216,0.03305094444473369,False
3408,3408,-103.00082946892785,230,0.03301789350028896,False
3409,3409,-17.98362530283866,179,0.03298487560678867,False
3410,3410,-42.230644171995564,162,0.03295189073118188,False
3411,3411,-72.64820380926037,429,0.032918938840450704,False
3412,3412,-120.28524443287392,603,0.032886019901610254,False
3413,3413,84.58806988754245,1000,0.03285313388170864,False
3414,3414,-112.34999537075586,151,0.03282028074782693,False
3415,3415,-65.18650299664841,139,0.03278746046707911,False
3416,3416,-94.80042893884965,151,0.03275467300661203,False
3417,3417,-179.53436940894093,959,0.03272191833360542,False
3418,3418,9.159319027941834,212,0.032689196415271814,False
3419,3419,-57.30864879556155,99,0.032656507218856545,False
3420,3420,-60.87701160931165,62,0.03262385071163769,False
3421,3421,-66.28650498649884,102,0.032591226860926054,False
3422,3422,-103.48185734293494,95,0.03255863563406513,False
3423,3423,-44.69359823420522,117,0.03252607699843106,False
3424,3424,-129.98683001388557,142,0.03249355092143263,False
3425,3425,-107.7263145591114,109,0.03246105737051119,False
3426,3426,-13.490728341124978,200,0.032428596313140684,False
3427,3427,-105.61812236917899,122,0.032396167716827545,False
3428,3428,-143.38866851361968,445,0.032363771549110715,False
3429,3429,-118.88173105144367,157,0.032331407777561605,False
3430,3430,-99.69089975534526,519,0.03229907636978405,False
3431,3431,-123.61033642252433,147,0.03226677729341426,False
3432,3432,-37.36668859589312,142,0.03223451051612085,False
3433,3433,-132.0548590270478,146,0.03220227600560473,False
3434,3434,-123.72086380490217,467,0.032170073729599125,False
3435,3435,-108.82138657863557,344,0.03213790365586953,False
3436,3436,-75.68167152380677,175,0.03210576575221366,False
3437,3437,-181.10351514077922,233,0.032073659986461445,False
3438,3438,-132.8134204856163,430,0.03204158632647498,False
3439,3439,-273.14731717986115,901,0.032009544740148506,False
3440,3440,-357.4230227831675,884,0.03197753519540836,False
3441,3441,-104.03678252330813,84,0.031945557660212946,False
3442,3442,-174.31953040181418,140,0.03191361210255273,False
3443,3443,-123.1869081024889,253,0.03188169849045018,False
3444,3444,-37.66931259706594,189,0.03184981679195973,False
3445,3445,-45.192621597608564,576,0.03181796697516777,False
3446,3446,-139.13418258626993,144,0.0317861490081926,False
3447,3447,-24.019118619782873,177,0.031754362859184405,False
3448,3448,-123.63632056954397,261,0.03172260849632522,False
3449,3449,-93.25084772234109,86,0.031690885887828896,False
3450,3450,-94.0692716793559,131,0.031659195001941066,False
3451,3451,-68.75403566196542,102,0.031627535806939125,False
3452,3452,-362.3377627690698,160,0.031595908271132185,False
3453,3453,-11.800203144394217,130,0.03156431236286105,False
3454,3454,33.248824680018316,224,0.03153274805049819,False
3455,3455,-51.17712134660954,142,0.03150121530244769,False
3456,3456,-57.577472058763654,157,0.031469714087145245,False
3457,3457,-68.19105870860841,162,0.0314382443730581,False
3458,3458,-90.78279086388238,235,0.031406806128685044,False
3459,3459,-121.19235137406173,235,0.03137539932255636,False
3460,3460,29.963396224838533,153,0.03134402392323381,False
3461,3461,-52.48678143811318,186,0.03131267989931057,False
3462,3462,-107.73209518229108,59,0.031281367219411264,False
3463,3463,-152.88868432907512,152,0.031250085852191856,False
3464,3464,-81.4213931348391,55,0.031218835766339662,False
3465,3465,32.637197755093865,182,0.03118761693057332,False
3466,3466,-69.59841151860482,114,0.031156429313642747,False
3467,3467,267.93584978376884,256,0.031125272884329105,True
3468,3468,-52.14444307689777,67,0.031094147611444776,False
3469,3469,-46.65546675287848,167,0.03106305346383333,False
3470,3470,-47.77508830481443,90,0.031031990410369498,False
3471,3471,-45.09361528622027,97,0.03100095841995913,False
3472,3472,253.46452782749952,362,0.03096995746153917,True
3473,3473,-114.85704134101961,153,0.03093898750407763,False
3474,3474,-84.90913127249803,134,0.030908048516573555,False
3475,3475,-63.78518450465448,137,0.030877140468056983,False
3476,3476,-31.2957566794977,243,0.030846263327588927,False
3477,3477,-134.12567271217767,142,0.030815417064261337,False
3478,3478,-70.9970624019007,174,0.030784601647197075,False
3479,3479,6.419293586202414,170,0.03075381704554988,False
3480,3480,-77.92150262764291,93,0.03072306322850433,False
3481,3481,-57.85962120490933,193,0.030692340165275823,False
3482,3482,-55.447782794570145,182,0.030661647825110546,False
3483,3483,-116.01885170740769,184,0.030630986177285435,False
3484,3484,-153.56565985729534,331,0.03060035519110815,False
3485,3485,-189.90119893961466,224,0.03056975483591704,False
3486,3486,-213.83529505430545,166,0.030539185081081124,False
3487,3487,-78.34607556138718,169,0.030508645896000042,False
3488,3488,-180.78589792037334,143,0.030478137250104044,False
3489,3489,-247.3244060147331,417,0.03044765911285394,False
3490,3490,-341.734067163002,126,0.030417211453741086,False
3491,3491,-496.74399412817223,99,0.030386794242287345,False
3492,3492,-112.28367452548899,161,0.030356407448045058,False
3493,3493,-285.1806481918763,127,0.03032605104059701,False
3494,3494,-388.09463823335415,148,0.030295724989556416,False
3495,3495,-124.87063640713899,177,0.030265429264566858,False
3496,3496,-167.87078384115586,172,0.03023516383530229,False
3497,3497,-76.96823828257908,151,0.03020492867146699,False
3498,3498,-187.5583799628413,151,0.03017472374279552,False
3499,3499,-25.70304541071843,131,0.030144549019052724,False
3500,3500,-48.437983077660576,277,0.030114404470033673,False
3501,3501,26.099060721061136,184,0.030084290065563637,False
3502,3502,11.207380247748645,216,0.030054205775498073,False
3503,3503,-80.81531011806581,176,0.030024151569722574,False
3504,3504,-78.11064048543514,205,0.02999412741815285,False
3505,3505,-82.24720817413237,355,0.029964133290734697,False
3506,3506,-241.07706529466515,209,0.029934169157443964,False
3507,3507,-114.67959028690235,209,0.02990423498828652,False
3508,3508,-137.61598173137486,160,0.029874330753298234,False
3509,3509,-64.55057188867184,220,0.029844456422544935,False
3510,3510,-69.41007625489999,158,0.029814611966122388,False
3511,3511,-60.76151243261623,162,0.029784797354156265,False
3512,3512,-149.70372953409563,151,0.02975501255680211,False
3513,3513,-136.4845071679793,137,0.029725257544245307,False
3514,3514,-2.4487993604961673,146,0.029695532286701062,False
3515,3515,-27.36980425673893,194,0.029665836754414362,False
3516,3516,-30.623953456713352,165,0.029636170917659948,False
3517,3517,-134.61464021613935,182,0.029606534746742286,False
3518,3518,-95.15500940425079,163,0.029576928211995545,False
3519,3519,-17.953561108688007,468,0.029547351283783548,False
3520,3520,-28.654044585032395,169,0.029517803932499764,False
3521,3521,-92.23941709287729,153,0.029488286128567263,False
3522,3522,-82.0358184640752,156,0.029458797842438697,False
3523,3523,-49.67222702333807,80,0.02942933904459626,False
3524,3524,-6.0300378665337035,318,0.029399909705551664,False
3525,3525,-62.03523689760928,107,0.02937050979584611,False
3526,3526,-132.78015448445532,172,0.029341139286050266,False
3527,3527,-215.69990720263982,182,0.029311798146764215,False
3528,3528,-150.90548134795262,208,0.02928248634861745,False
3529,3529,-109.1218730533236,212,0.029253203862268835,False
3530,3530,-201.15051985465757,183,0.029223950658406567,False
3531,3531,-50.106784324171706,117,0.02919472670774816,False
3532,3532,-77.25986267270544,166,0.02916553198104041,False
3533,3533,-113.40785198819873,153,0.02913636644905937,False
3534,3534,14.942462245159604,169,0.02910723008261031,False
3535,3535,42.291395792809766,134,0.0290781228525277,False
3536,3536,-111.2082582845599,273,0.02904904472967517,False
3537,3537,-152.842757637011,331,0.029019995684945496,False
3538,3538,-213.99711299508536,249,0.02899097568926055,False
3539,3539,-122.87408055083004,163,0.02896198471357129,False
3540,3540,-126.03506464893105,143,0.028933022728857716,False
3541,3541,-64.13636034665383,114,0.028904089706128858,False
3542,3542,-27.168699023218124,135,0.02887518561642273,False
3543,3543,-136.47053185780928,369,0.028846310430806307,False
3544,3544,-148.92000666458918,722,0.028817464120375502,False
3545,3545,-31.73705876081982,133,0.028788646656255128,False
3546,3546,-42.179842142988846,123,0.028759858009598873,False
3547,3547,-167.96725662201996,327,0.028731098151589272,False
3548,3548,-28.49882569636216,146,0.028702367053437684,False
3549,3549,-107.26329227458774,153,0.028673664686384246,False
3550,3550,-102.80807005013544,153,0.02864499102169786,False
3551,3551,-31.10548678162033,169,0.028616346030676164,False
3552,3552,-81.6775869232874,149,0.02858772968464549,False
3553,3553,-115.78198095216743,174,0.028559141954960843,False
3554,3554,-82.8944130746906,146,0.02853058281300588,False
3555,3555,-79.08031726394196,83,0.028502052230192875,False
3556,3556,-69.92524014328399,115,0.028473550177962683,False
3557,3557,-71.06697462944743,135,0.02844507662778472,False
3558,3558,-33.09958125172615,145,0.028416631551156934,False
3559,3559,-22.630002098666864,163,0.028388214919605775,False
3560,3560,-79.32850731169543,106,0.028359826704686168,False
3561,3561,-63.41461681918041,198,0.028331466877981482,False
3562,3562,-147.7904805628229,213,0.028303135411103502,False
3563,3563,-70.1126425137196,96,0.0282748322756924,False
3564,3564,-135.4480923183449,431,0.028246557443416708,False
3565,3565,-135.9584999819905,130,0.02821831088597329,False
3566,3566,-146.8406424774041,166,0.028190092575087318,False
3567,3567,-65.56704157678371,163,0.02816190248251223,False
3568,3568,-27.97899563200737,155,0.02813374058002972,False
3569,3569,-43.85443232344316,67,0.02810560683944969,False
3570,3570,-48.82918210517577,66,0.028077501232610238,False
3571,3571,-84.05644232366538,75,0.02804942373137763,False
3572,3572,-107.78396442958301,140,0.02802137430764625,False
3573,3573,-75.26160847860392,96,0.027993352933338603,False
3574,3574,-72.85253368734982,71,0.027965359580405264,False
3575,3575,-69.54729287304008,119,0.02793739422082486,False
3576,3576,-125.45784643273146,104,0.027909456826604034,False
3577,3577,-55.56812050718638,102,0.02788154736977743,False
3578,3578,-100.28788628931541,129,0.027853665822407652,False
3579,3579,-38.319233529169,131,0.027825812156585243,False
3580,3580,-70.07781771111195,140,0.02779798634442866,False
3581,3581,-48.86456839248133,177,0.02777018835808423,False
3582,3582,-47.92626994658954,148,0.027742418169726144,False
3583,3583,-80.14499275741926,141,0.02771467575155642,False
3584,3584,-117.65976325432236,156,0.027686961075804862,False
3585,3585,-56.251938260598024,94,0.027659274114729057,False
3586,3586,-58.32375299126801,62,0.027631614840614327,False
3587,3587,-19.18437872469694,91,0.027603983225773714,False
3588,3588,-94.0099116130594,97,0.02757637924254794,False
3589,3589,-10.98598019991168,163,0.027548802863305393,False
3590,3590,-18.55120669298033,69,0.027521254060442087,False
3591,3591,-77.49182128073485,72,0.027493732806381645,False
3592,3592,-109.0901065509668,139,0.027466239073575264,False
3593,3593,-72.8741402706004,140,0.02743877283450169,False
3594,3594,-61.37243999012392,112,0.027411334061667188,False
3595,3595,-110.61370964792187,109,0.02738392272760552,False
3596,3596,-48.132700392014286,93,0.027356538804877914,False
3597,3597,-97.26852705567437,123,0.027329182266073036,False
3598,3598,-41.70355955116318,160,0.027301853083806962,False
3599,3599,-68.79366256988247,128,0.027274551230723157,False
3600,3600,-67.99150385719169,103,0.027247276679492435,False
3601,3601,-10.062646705543074,98,0.027220029402812942,False
3602,3602,-51.732722671531604,140,0.02719280937341013,False
3603,3603,-120.95717546057048,268,0.02716561656403672,False
3604,3604,-170.43780520674272,142,0.027138450947472685,False
3605,3605,-83.87996698110568,124,0.027111312496525212,False
3606,3606,-46.011187993724526,170,0.027084201184028687,False
3607,3607,-177.19665238338138,170,0.02705711698284466,False
3608,3608,-2.5297241918421918,93,0.027030059865861815,False
3609,3609,-88.47987918961267,168,0.027003029805995952,False
3610,3610,11.115296865409931,208,0.026976026776189956,False
3611,3611,-3.286113458979031,254,0.026949050749413766,False
3612,3612,-128.6121495648512,143,0.026922101698664352,False
3613,3613,-38.8661763626257,140,0.026895179596965687,False
3614,3614,-122.60719436202501,150,0.026868284417368722,False
3615,3615,-128.93570445020455,156,0.026841416132951355,False
3616,3616,-9.640509222518787,203,0.026814574716818404,False
3617,3617,-68.39130065781173,155,0.026787760142101585,False
3618,3618,-146.44562817825988,131,0.026760972381959482,False
3619,3619,22.97893687841885,143,0.026734211409577522,False
3620,3620,-57.34805529942632,158,0.026707477198167944,False
3621,3621,-143.63924167554052,130,0.026680769720969777,False
3622,3622,-95.29616524862911,173,0.02665408895124881,False
3623,3623,-183.12397641364106,136,0.026627434862297558,False
3624,3624,-85.62711240418037,150,0.02660080742743526,False
3625,3625,-46.79738788143004,210,0.026574206620007826,False
3626,3626,-112.96749972661686,202,0.02654763241338782,False
3627,3627,-68.57665506475715,73,0.02652108478097443,False
3628,3628,-73.09204881344812,60,0.026494563696193456,False
3629,3629,-89.82307596392681,89,0.026468069132497263,False
3630,3630,-84.02781103856022,71,0.026441601063364767,False
3631,3631,-86.42775319242908,451,0.026415159462301403,False
3632,3632,-17.98328034853145,315,0.0263887443028391,False
3633,3633,-87.34843769862941,134,0.02636235555853626,False
3634,3634,-8.681205138365314,95,0.026335993202977723,False
3635,3635,-96.4556790911946,139,0.026309657209774746,False
