,episode,reward,epochs,epsilon,success
3047,3047,-63.91861554846305,197,0.04738142442951501,False
3048,3048,-89.1420748881303,275,0.047334043005085494,False
3049,3049,-58.78769399273984,165,0.047286708962080405,False
3050,3050,-41.34113463357896,170,0.04723942225311833,False
3051,3051,-47.349791503101514,168,0.04719218283086521,False
3052,3052,-106.82839809524447,181,0.047144990648034346,False
3053,3053,-51.2349757303073,209,0.04709784565738631,False
3054,3054,-64.48707642178856,232,0.047050747811728924,False
3055,3055,-84.94580512485497,188,0.047003697063917195,False
3056,3056,-55.681295752327046,156,0.04695669336685328,False
3057,3057,-38.66745767367537,177,0.04690973667348643,False
3058,3058,-286.1953059598629,531,0.04686282693681294,False
3059,3059,-69.17452377615328,361,0.04681596410987613,False
3060,3060,-79.64637421544651,488,0.04676914814576626,False
3061,3061,-10.968305781804162,180,0.04672237899762049,False
3062,3062,-80.35975236317843,153,0.046675656618622864,False
3063,3063,-60.48408768456204,152,0.04662898096200424,False
3064,3064,-33.69309893974413,155,0.046582351981042235,False
3065,3065,-90.06876449827136,173,0.04653576962906119,False
3066,3066,-49.51860058132609,141,0.04648923385943213,False
3067,3067,249.04721951706762,402,0.04644274462557269,True
3068,3068,-72.9360291811696,186,0.04639630188094712,False
3069,3069,-92.70654059458782,150,0.046349905579066174,False
3070,3070,-87.1133177962961,147,0.04630355567348711,False
3071,3071,-122.39654892736348,350,0.046257252117813626,False
3072,3072,-70.98324568702736,180,0.04621099486569581,False
3073,3073,-124.04588275447291,272,0.04616478387083012,False
3074,3074,44.94586543577884,170,0.04611861908695929,False
3075,3075,-91.1901288203567,158,0.04607250046787233,False
3076,3076,-19.224007999497175,156,0.04602642796740446,False
3077,3077,-88.63563052647876,167,0.045980401539437055,False
3078,3078,-186.3697248529051,156,0.04593442113789762,False
3079,3079,-129.1691682459923,125,0.04588848671675972,False
3080,3080,-111.79087321696785,181,0.04584259823004296,False
3081,3081,-74.56482941472713,61,0.045796755631812916,False
3082,3082,-86.75263880353369,82,0.0457509588761811,False
3083,3083,-83.24371167895313,85,0.04570520791730492,False
3084,3084,-91.90335332786613,154,0.04565950270938761,False
3085,3085,-341.85231819828107,156,0.045613843206678224,False
3086,3086,-235.70762305582238,303,0.045568229363471546,False
3087,3087,-286.37485879444523,130,0.04552266113410808,False
3088,3088,-304.78437247855845,81,0.04547713847297397,False
3089,3089,-46.56353292908449,128,0.045431661334501,False
3090,3090,-419.42782795244614,154,0.0453862296731665,False
3091,3091,-114.71431331433246,131,0.04534084344349334,False
3092,3092,-121.64294999096434,254,0.045295502600049845,False
3093,3093,246.0879392766872,210,0.04525020709744979,True
3094,3094,-13.182803045533689,139,0.045204956890352345,False
3095,3095,-137.79157844715684,340,0.04515975193346199,False
3096,3096,-254.92427453165507,178,0.04511459218152853,False
3097,3097,-2.065416358593083,146,0.045069477589347,False
3098,3098,-148.53435151791066,143,0.045024408111757654,False
3099,3099,-109.14884722054897,168,0.044979383703645896,False
3100,3100,-93.37543462168881,199,0.04493440431994225,False
3101,3101,-120.70331748745406,191,0.04488946991562231,False
3102,3102,-72.76942653099391,142,0.04484458044570669,False
3103,3103,-81.31618094667058,118,0.04479973586526098,False
3104,3104,-88.46199287035594,143,0.04475493612939572,False
3105,3105,-108.48102306414611,116,0.04471018119326632,False
3106,3106,-59.20034410476856,196,0.044665471012073056,False
3107,3107,-39.43162023951895,150,0.04462080554106098,False
3108,3108,-135.28303806662825,118,0.04457618473551992,False
3109,3109,-89.35018642149423,128,0.0445316085507844,False
3110,3110,-87.28264827434002,124,0.04448707694223361,False
3111,3111,34.08953929865888,181,0.04444258986529138,False
3112,3112,-71.55502401317958,230,0.044398147275426084,False
3113,3113,-51.84767793798523,402,0.044353749128150655,False
3114,3114,-206.90867237081468,155,0.0443093953790225,False
3115,3115,-145.2922951075291,299,0.04426508598364348,False
3116,3116,-18.0770626624644,256,0.044220820897659836,False
3117,3117,-126.99501288986593,297,0.044176600076762176,False
3118,3118,-113.61135586833231,159,0.04413242347668542,False
3119,3119,-123.90305034256676,166,0.04408829105320873,False
3120,3120,-66.13118038096594,163,0.044044202762155524,False
3121,3121,-51.61235741917801,168,0.04400015855939337,False
3122,3122,-63.396137555090945,136,0.04395615840083398,False
3123,3123,-192.38871683807497,445,0.04391220224243315,False
3124,3124,-50.34052825131058,122,0.043868290040190716,False
3125,3125,-33.34781978114542,162,0.04382442175015053,False
3126,3126,-150.52083086760132,135,0.043780597328400374,False
3127,3127,-150.72258118854415,138,0.04373681673107197,False
3128,3128,-43.172969321909605,242,0.0436930799143409,False
3129,3129,-15.742280596129476,86,0.043649386834426554,False
3130,3130,-78.41432307974918,132,0.04360573744759213,False
3131,3131,-53.949856626053574,144,0.04356213171014454,False
3132,3132,-151.38091197461796,348,0.04351856957843439,False
3133,3133,-45.836700456570256,116,0.04347505100885596,False
3134,3134,-57.18279021031469,144,0.0434315759578471,False
3135,3135,-43.972330027086116,161,0.04338814438188925,False
3136,3136,-106.66328260038446,160,0.043344756237507366,False
3137,3137,-23.841167954062,178,0.043301411481269855,False
3138,3138,-65.6612381589621,83,0.04325811006978859,False
3139,3139,-113.214626676808,68,0.043214851959718796,False
3140,3140,43.198340730189926,158,0.04317163710775908,False
3141,3141,-81.74887481367242,150,0.04312846547065132,False
3142,3142,-94.07459785552552,134,0.04308533700518067,False
3143,3143,-83.51378585405624,89,0.04304225166817549,False
3144,3144,-114.100865602191,138,0.04299920941650732,False
3145,3145,-153.09483521345402,204,0.04295621020709081,False
3146,3146,-90.59631194551675,531,0.04291325399688372,False
3147,3147,-87.32300586635327,56,0.042870340742886835,False
3148,3148,-39.617529392123856,185,0.04282747040214395,False
3149,3149,-157.1338661556535,151,0.042784642931741806,False
3150,3150,-94.9868283547142,146,0.04274185828881007,False
3151,3151,-80.29844591042448,144,0.04269911643052126,False
3152,3152,-59.11278841608056,138,0.04265641731409074,False
3153,3153,-71.9303208724017,153,0.04261376089677665,False
3154,3154,198.543819385877,381,0.042571147135879873,False
3155,3155,-52.12861426374736,113,0.042528575988743995,False
3156,3156,-146.6303581940184,172,0.04248604741275525,False
3157,3157,-42.64897896319931,116,0.0424435613653425,False
3158,3158,-85.6650975179962,175,0.04240111780397716,False
3159,3159,-79.52546256807422,180,0.04235871668617318,False
3160,3160,-69.85392296437479,81,0.042316357969487,False
3161,3161,-87.93184041681121,129,0.042274041611517515,False
3162,3162,-123.77763869385784,151,0.042231767569906,False
3163,3163,-75.60173635478809,152,0.042189535802336094,False
3164,3164,-61.72461561686616,192,0.042147346266533756,False
3165,3165,-191.3200108839705,312,0.04210519892026722,False
3166,3166,-375.09098740625035,747,0.04206309372134695,False
3167,3167,-289.2753594001943,171,0.042021030627625605,False
3168,3168,-298.7325196835569,169,0.041979009596997977,False
3169,3169,-100.01813111504094,62,0.041937030587400975,False
3170,3170,-28.37538510071448,118,0.041895093556813576,False
3171,3171,-75.9098028965171,117,0.04185319846325676,False
3172,3172,-111.57364457542812,290,0.041811345264793506,False
3173,3173,1.2368142941504345,106,0.041769533919528715,False
3174,3174,-49.48074927991972,77,0.041727764385609184,False
3175,3175,-104.5230688598643,245,0.041686036621223575,False
3176,3176,-294.89067052754075,190,0.04164435058460235,False
3177,3177,-157.71627834715872,136,0.041602706234017746,False
3178,3178,-47.14953417292713,113,0.04156110352778373,False
3179,3179,-39.42400689425348,144,0.04151954242425594,False
3180,3180,-200.16636384041195,159,0.04147802288183169,False
3181,3181,-420.99277845698094,170,0.041436544858949854,False
3182,3182,-108.0032968298905,262,0.041395108314090906,False
3183,3183,-63.46794118225768,364,0.04135371320577681,False
3184,3184,-167.29363736167454,154,0.04131235949257103,False
3185,3185,-96.93256811410814,215,0.04127104713307846,False
3186,3186,34.408778499755414,129,0.041229776085945385,False
3187,3187,-185.9926173359383,133,0.04118854630985944,False
3188,3188,-108.4709668109917,184,0.04114735776354959,False
3189,3189,-235.65978961547555,157,0.04110621040578604,False
3190,3190,-184.92930447222085,136,0.04106510419538025,False
3191,3191,-176.91971524679548,146,0.04102403909118487,False
3192,3192,-122.35840704246087,326,0.04098301505209369,False
3193,3193,-152.06861885303135,114,0.040942032037041595,False
3194,3194,-218.00887862088615,149,0.04090109000500455,False
3195,3195,-112.26006445083429,206,0.04086018891499955,False
3196,3196,-158.59892286039852,374,0.04081932872608455,False
3197,3197,223.03159947082233,699,0.04077850939735846,True
3198,3198,-191.51814345364528,150,0.04073773088796111,False
3199,3199,-184.9998863749268,123,0.04069699315707315,False
3200,3200,-382.6372025702341,96,0.04065629616391608,False
3201,3201,-363.3815909416846,176,0.040615639867752164,False
3202,3202,-63.17902994023939,142,0.040575024227884414,False
3203,3203,-37.07890070669917,154,0.04053444920365653,False
3204,3204,-99.50129247729096,147,0.040493914754452874,False
3205,3205,-135.7607189732536,152,0.04045342083969842,False
3206,3206,-79.70996226642978,160,0.04041296741885872,False
3207,3207,-24.061868371108744,120,0.04037255445143986,False
3208,3208,-92.87141861496087,104,0.04033218189698842,False
3209,3209,-72.82299411166154,163,0.040291849715091435,False
3210,3210,-164.7196619926645,109,0.04025155786537634,False
3211,3211,-74.57341815037614,480,0.04021130630751096,False
3212,3212,-293.33100541244687,305,0.04017109500120345,False
3213,3213,-394.9251263679191,153,0.040130923906202244,False
3214,3214,-118.74151162904964,446,0.04009079298229604,False
3215,3215,-41.46773711602253,140,0.040050702189313746,False
3216,3216,-71.95347973671855,191,0.04001065148712443,False
3217,3217,-28.58568025809366,227,0.03997064083563731,False
3218,3218,-105.44061578850588,193,0.039930670194801676,False
3219,3219,-121.51587029228646,259,0.03989073952460687,False
3220,3220,-88.76548906428789,188,0.039850848785082264,False
3221,3221,-59.54159046733062,188,0.03981099793629718,False
3222,3222,-59.36808046706446,151,0.03977118693836088,False
3223,3223,-84.60601796962104,322,0.03973141575142252,False
3224,3224,-94.67175444879544,233,0.0396916843356711,False
3225,3225,-73.21037977520041,250,0.03965199265133543,False
3226,3226,-37.50483836224896,236,0.03961234065868409,False
3227,3227,-43.99300183648617,303,0.039572728318025406,False
3228,3228,-6.524005679859016,271,0.03953315558970738,False
3229,3229,-199.9813452739313,295,0.03949362243411767,False
3230,3230,-69.62692753783875,246,0.03945412881168355,False
3231,3231,-63.93928637007306,172,0.03941467468287187,False
3232,3232,-39.3124409369091,168,0.03937526000818899,False
3233,3233,-23.031149044855965,402,0.039335884748180804,False
3234,3234,-39.015902330532555,214,0.039296548863432625,False
3235,3235,-12.946045214868107,448,0.03925725231456919,False
3236,3236,-84.66547298037634,244,0.039217995062254624,False
3237,3237,-111.83725976067451,209,0.03917877706719237,False
3238,3238,188.17628049572463,618,0.03913959829012518,False
3239,3239,-71.40499430404833,164,0.03910045869183505,False
3240,3240,-86.0406584069723,206,0.03906135823314322,False
3241,3241,-92.12661286802049,320,0.03902229687491007,False
3242,3242,-210.89217994200607,435,0.03898327457803516,False
3243,3243,-264.603762127613,322,0.038944291303457126,False
3244,3244,-218.87527930614664,212,0.03890534701215367,False
3245,3245,-476.07109069477394,168,0.03886644166514151,False
3246,3246,-114.97272875606924,280,0.03882757522347637,False
3247,3247,-282.2669541821654,220,0.038788747648252894,False
3248,3248,-283.6907742121088,136,0.03874995890060464,False
3249,3249,-360.5599505357466,94,0.03871120894170404,False
3250,3250,-53.22427312267017,251,0.03867249773276234,False
3251,3251,-93.6629884002672,197,0.038633825235029576,False
3252,3252,-103.9142748120289,126,0.038595191409794546,False
3253,3253,-41.49620755785057,154,0.03855659621838475,False
3254,3254,-39.90385918411605,169,0.03851803962216637,False
3255,3255,-71.34921460750472,313,0.0384795215825442,False
3256,3256,-160.68770657809372,126,0.03844104206096166,False
3257,3257,-154.39802695476703,147,0.0384026010189007,False
3258,3258,-32.65289751608876,201,0.0383641984178818,False
3259,3259,-74.95466566013226,174,0.03832583421946392,False
3260,3260,-95.20114517449764,192,0.03828750838524446,False
3261,3261,-48.272658841900196,127,0.03824922087685922,False
3262,3262,-77.46638267311616,175,0.038210971655982355,False
3263,3263,-88.25590292929976,238,0.03817276068432637,False
3264,3264,-113.07395618046792,305,0.03813458792364205,False
3265,3265,-85.51594568803671,136,0.03809645333571841,False
3266,3266,18.20479855021047,195,0.03805835688238269,False
3267,3267,15.917906985764589,407,0.038020298525500304,False
3268,3268,-89.32223257143981,179,0.0379822782269748,False
3269,3269,-44.2500847930246,149,0.037944295948747826,False
3270,3270,-75.1152172404104,244,0.03790635165279908,False
3271,3271,-16.928901795950708,354,0.037868445301146275,False
3272,3272,-83.00873734395856,137,0.03783057685584513,False
3273,3273,-130.38731524319064,220,0.037792746278989285,False
3274,3274,-125.50562188203455,134,0.03775495353271029,False
3275,3275,-58.49831534583269,360,0.03771719857917758,False
3276,3276,42.457469167409414,176,0.0376794813805984,False
3277,3277,-199.22991676005847,371,0.0376418018992178,False
3278,3278,-181.8728998814766,463,0.03760416009731858,False
3279,3279,-77.00505723370395,524,0.03756655593722126,False
3280,3280,-212.12313458143603,376,0.03752898938128404,False
3281,3281,-109.32254434442804,555,0.03749146039190275,False
3282,3282,-32.66845218767595,175,0.037453968931510845,False
3283,3283,-80.46748983696524,197,0.037416514962579334,False
3284,3284,-58.9908353365405,267,0.037379098447616756,False
3285,3285,-193.86444832270053,943,0.03734171934916914,False
3286,3286,-137.60552215910712,213,0.037304377629819974,False
3287,3287,-29.959268256871425,255,0.037267073252190155,False
3288,3288,-172.62394128979582,441,0.037229806178937966,False
3289,3289,176.5469415811553,653,0.03719257637275903,False
3290,3290,-115.27518475302348,278,0.03715538379638627,False
3291,3291,-211.01187092814786,83,0.03711822841258988,False
3292,3292,-10.466394985815896,315,0.03708111018417729,False
3293,3293,-248.95986168492695,360,0.037044029073993116,False
3294,3294,-124.04853925315912,491,0.03700698504491912,False
3295,3295,-126.72001424977569,360,0.0369699780598742,False
3296,3296,-215.74082856886696,329,0.03693300808181433,False
3297,3297,-98.31044541196201,343,0.036896075073732514,False
3298,3298,-98.01872337908868,559,0.03685917899865878,False
3299,3299,-273.29344514594516,143,0.036822319819660124,False
3300,3300,-187.58933060635357,151,0.03678549749984046,False
3301,3301,-207.44512266998498,124,0.036748712002340624,False
3302,3302,-385.95799981005007,62,0.03671196329033828,False
3303,3303,165.3476480857811,584,0.03667525132704794,False
3304,3304,-68.39816744969212,200,0.036638576075720894,False
3305,3305,-49.35431554925536,142,0.036601937499645174,False
3306,3306,-193.55923833668407,143,0.03656533556214553,False
3307,3307,-96.25515698473154,240,0.036528770226583386,False
3308,3308,-84.00061802423166,183,0.0364922414563568,False
3309,3309,-70.09705364519218,198,0.03645574921490045,False
3310,3310,-42.488318375790655,154,0.036419293465685544,False
3311,3311,-169.00824339485933,184,0.03638287417221986,False
3312,3312,-41.89068330974061,547,0.03634649129804764,False
3313,3313,-85.44887719338676,339,0.036310144806749586,False
3314,3314,-31.194437231471166,1000,0.03627383466194284,False
3315,3315,-111.87610144214217,386,0.0362375608272809,False
3316,3316,20.216891934800287,220,0.03620132326645362,False
3317,3317,-36.575470726770305,227,0.03616512194318716,False
3318,3318,-112.05813118875045,278,0.03612895682124397,False
3319,3319,-192.73212241583133,701,0.03609282786442273,False
3320,3320,-88.4458744526714,180,0.036056735036558304,False
3321,3321,-110.92161942515824,254,0.036020678301521745,False
3322,3322,-91.30116571307879,460,0.03598465762322022,False
3323,3323,-86.51994247070263,1000,0.035948672965597,False
3324,3324,-110.78863088404292,565,0.035912724292631405,False
3325,3325,-153.5837429518763,242,0.03587681156833877,False
3326,3326,-71.19560369997677,439,0.035840934756770436,False
3327,3327,-104.90881046231344,1000,0.03580509382201367,False
3328,3328,-52.54988471276725,103,0.035769288728191656,False
3329,3329,-136.24889842782952,1000,0.035733519439463464,False
3330,3330,-268.38872649654945,295,0.035697785920024,False
3331,3331,-82.72992601224955,1000,0.03566208813410397,False
3332,3332,-171.05081490313503,225,0.03562642604596987,False
3333,3333,-133.18129494637986,128,0.035590799619923896,False
3334,3334,-43.530642703329974,295,0.035555208820303975,False
3335,3335,-89.93726231063518,196,0.035519653611483674,False
3336,3336,-22.923202214032514,64,0.03548413395787219,False
3337,3337,194.92902061666325,516,0.03544864982391432,False
3338,3338,-78.80487938373014,255,0.0354132011740904,False
3339,3339,-102.00448234982397,160,0.03537778797291631,False
3340,3340,-104.41638745155927,90,0.03534241018494339,False
3341,3341,-59.786504037384915,96,0.03530706777475845,False
3342,3342,-80.18284027288323,275,0.03527176070698369,False
3343,3343,-49.33162738325207,98,0.035236488946276706,False
3344,3344,-46.85675071259269,175,0.03520125245733043,False
3345,3345,-112.07451175740827,148,0.0351660512048731,False
3346,3346,-37.15855661047017,162,0.03513088515366823,False
3347,3347,-31.67757535151901,163,0.035095754268514565,False
3348,3348,-37.99211562627194,169,0.03506065851424605,False
3349,3349,-104.2885248353686,135,0.0350255978557318,False
3350,3350,40.40841743015662,244,0.03499057225787607,False
3351,3351,-69.80509099285244,113,0.034955581685618194,False
3352,3352,-75.29961534406944,169,0.034920626103932574,False
3353,3353,-103.14469510529956,136,0.03488570547782864,False
3354,3354,-36.70321955607737,1000,0.03485081977235081,False
3355,3355,-107.38603383449626,141,0.03481596895257846,False
3356,3356,-253.90819561447248,644,0.034781152983625885,False
3357,3357,-336.5319727136475,346,0.03474637183064226,False
3358,3358,-104.33436096843865,208,0.03471162545881162,False
3359,3359,-74.85664476057343,186,0.03467691383335281,False
3360,3360,-104.47691013132244,151,0.034642236919519453,False
3361,3361,-16.695958960291065,101,0.03460759468259993,False
3362,3362,-58.47470403141286,131,0.03457298708791733,False
3363,3363,-28.173642983536354,82,0.03453841410082942,False
3364,3364,-41.99920369829789,202,0.03450387568672859,False
3365,3365,-183.9228997883755,51,0.03446937181104186,False
3366,3366,7.947353356510632,201,0.034434902439230815,False
3367,3367,-54.27829289834338,299,0.03440046753679158,False
3368,3368,-86.50211403807283,410,0.03436606706925479,False
3369,3369,-112.64631950535326,352,0.034331701002185536,False
3370,3370,-76.77575417991787,520,0.03429736930118335,False
3371,3371,160.60426226808892,585,0.03426307193188217,False
3372,3372,187.9066924325875,661,0.034228808859950284,False
3373,3373,-65.37662209336365,663,0.034194580051090336,False
3374,3374,-41.61683271366499,163,0.034160385471039244,False
3375,3375,-55.056943672945586,238,0.0341262250855682,False
3376,3376,-114.77421988456112,346,0.03409209886048263,False
3377,3377,199.65453242035545,530,0.03405800676162215,False
3378,3378,-17.889776554881024,355,0.03402394875486053,False
3379,3379,-79.71572613470653,275,0.033989924806105666,False
3380,3380,-108.91478674383444,509,0.03395593488129956,False
3381,3381,-8.54370792852444,375,0.03392197894641826,False
3382,3382,219.44513184867293,467,0.033888056967471845,True
3383,3383,-10.464519814286405,272,0.03385416891050437,False
3384,3384,-111.99537657359855,211,0.03382031474159387,False
3385,3385,-61.498739541158855,171,0.033786494426852276,False
3386,3386,-28.02883161725174,242,0.03375270793242542,False
3387,3387,-82.46962664537439,184,0.033718955224492995,False
3388,3388,19.423100823322088,220,0.033685236269268504,False
3389,3389,-89.39323925365015,266,0.03365155103299924,False
3390,3390,-69.45853755342354,1000,0.03361789948196624,False
3391,3391,-94.498188845533,152,0.03358428158248427,False
3392,3392,-46.33407498470303,243,0.03355069730090179,False
3393,3393,-98.58783995007602,174,0.03351714660360088,False
3394,3394,-20.71379685895181,143,0.03348362945699728,False
3395,3395,-2.7164608429784067,189,0.03345014582754029,False
3396,3396,-49.8844688820733,315,0.033416695681712745,False
3397,3397,-186.15408696522712,841,0.03338327898603103,False
3398,3398,-72.8687884620756,200,0.033349895707044996,False
3399,3399,-36.35876565686027,602,0.03331654581133795,False
3400,3400,-135.4026954359163,375,0.03328322926552661,False
3401,3401,-43.424053929805225,269,0.03324994603626109,False
3402,3402,-26.45320350159919,314,0.033216696090224825,False
3403,3403,-45.2803506536243,1000,0.0331834793941346,False
3404,3404,-37.49749882278948,1000,0.03315029591474047,False
3405,3405,-69.08170129087934,176,0.03311714561882573,False
3406,3406,-26.311419323770366,508,0.0330840284732069,False
3407,3407,-122.1427151108306,1000,0.03305094444473369,False
3408,3408,-97.88886125541835,110,0.03301789350028896,False
3409,3409,-90.5967947438816,1000,0.03298487560678867,False
3410,3410,-74.22691691316882,77,0.03295189073118188,False
3411,3411,-62.95614315999022,104,0.032918938840450704,False
3412,3412,-138.50676106182132,164,0.032886019901610254,False
3413,3413,-43.378466186813455,132,0.03285313388170864,False
3414,3414,-60.51498464290854,1000,0.03282028074782693,False
3415,3415,-120.548111815569,1000,0.03278746046707911,False
3416,3416,-124.0145793113946,383,0.03275467300661203,False
3417,3417,11.978254990402547,159,0.03272191833360542,False
3418,3418,42.87416007270592,1000,0.032689196415271814,False
3419,3419,-269.7238323407846,1000,0.032656507218856545,False
3420,3420,209.41402910715783,306,0.03262385071163769,True
3421,3421,-275.90607380436677,457,0.032591226860926054,False
3422,3422,-18.87739914111863,116,0.03255863563406513,False
3423,3423,-79.49008333228065,566,0.03252607699843106,False
3424,3424,-227.2848976048118,370,0.03249355092143263,False
3425,3425,-230.49312651747206,304,0.03246105737051119,False
3426,3426,-198.94992717606976,245,0.032428596313140684,False
3427,3427,-146.77654638826635,429,0.032396167716827545,False
3428,3428,-128.8004592681953,196,0.032363771549110715,False
3429,3429,-163.59618258383142,194,0.032331407777561605,False
3430,3430,-108.06445051451396,249,0.03229907636978405,False
3431,3431,-122.15869375330855,207,0.03226677729341426,False
3432,3432,-126.54003314975559,279,0.03223451051612085,False
3433,3433,-124.25742371661516,168,0.03220227600560473,False
3434,3434,-110.87735716201256,149,0.032170073729599125,False
3435,3435,-87.22354372931314,161,0.03213790365586953,False
3436,3436,-123.09753474950551,177,0.03210576575221366,False
3437,3437,-42.66001426377481,1000,0.032073659986461445,False
3438,3438,-138.8381207222024,158,0.03204158632647498,False
3439,3439,-122.09235717506614,219,0.032009544740148506,False
3440,3440,-60.49347443015819,161,0.03197753519540836,False
3441,3441,-143.57686735580384,143,0.031945557660212946,False
3442,3442,-46.56923598629285,181,0.03191361210255273,False
3443,3443,-45.51197786864789,151,0.03188169849045018,False
3444,3444,-290.77608164686785,366,0.03184981679195973,False
3445,3445,-113.45152212634484,142,0.03181796697516777,False
3446,3446,-30.862633907826535,227,0.0317861490081926,False
3447,3447,-139.97706722539144,303,0.031754362859184405,False
3448,3448,-106.80532691965682,147,0.03172260849632522,False
3449,3449,-243.89290919258292,345,0.031690885887828896,False
3450,3450,-37.345770223517064,155,0.031659195001941066,False
3451,3451,-196.99672706530492,141,0.031627535806939125,False
3452,3452,-61.37655337790291,333,0.031595908271132185,False
3453,3453,-101.79688307727591,505,0.03156431236286105,False
3454,3454,-415.10354076201116,156,0.03153274805049819,False
3455,3455,-85.21952715754892,222,0.03150121530244769,False
3456,3456,-86.10526732160186,207,0.031469714087145245,False
3457,3457,-91.22924600111332,145,0.0314382443730581,False
3458,3458,-182.924778422182,135,0.031406806128685044,False
3459,3459,-119.44701587075045,137,0.03137539932255636,False
3460,3460,-93.64739300516194,116,0.03134402392323381,False
3461,3461,-114.57773411304555,134,0.03131267989931057,False
3462,3462,-179.65214826713938,138,0.031281367219411264,False
3463,3463,-45.632397858367014,227,0.031250085852191856,False
3464,3464,-174.07888915305486,143,0.031218835766339662,False
3465,3465,-66.76516586846486,209,0.03118761693057332,False
3466,3466,-60.287897608764005,155,0.031156429313642747,False
3467,3467,-69.79200166568019,132,0.031125272884329105,False
3468,3468,-84.79227859829871,112,0.031094147611444776,False
3469,3469,-37.39941128366263,151,0.03106305346383333,False
3470,3470,-68.61159571921687,133,0.031031990410369498,False
3471,3471,-51.981278132159574,83,0.03100095841995913,False
3472,3472,31.416333660600543,187,0.03096995746153917,False
3473,3473,-72.16817527507891,221,0.03093898750407763,False
3474,3474,215.6553985405795,409,0.030908048516573555,True
3475,3475,-20.983204499829654,205,0.030877140468056983,False
3476,3476,-243.164811132717,173,0.030846263327588927,False
3477,3477,-103.16172953939153,135,0.030815417064261337,False
3478,3478,-25.52261084910603,164,0.030784601647197075,False
3479,3479,-270.79522709814535,130,0.03075381704554988,False
3480,3480,-201.93485411093457,134,0.03072306322850433,False
3481,3481,-616.2548039750901,153,0.030692340165275823,False
3482,3482,-388.3806026305721,137,0.030661647825110546,False
3483,3483,-120.47970335444876,143,0.030630986177285435,False
3484,3484,44.81210247669722,176,0.03060035519110815,False
3485,3485,-107.4915925409266,175,0.03056975483591704,False
3486,3486,-40.85152891829068,117,0.030539185081081124,False
3487,3487,-98.60478442702471,96,0.030508645896000042,False
3488,3488,-28.659906517796998,226,0.030478137250104044,False
3489,3489,-153.38532119631074,120,0.03044765911285394,False
3490,3490,-85.40863951167279,142,0.030417211453741086,False
3491,3491,-109.34818448362347,139,0.030386794242287345,False
3492,3492,-130.88979583613107,611,0.030356407448045058,False
3493,3493,23.44605286387548,123,0.03032605104059701,False
3494,3494,-27.63833900255158,1000,0.030295724989556416,False
3495,3495,-153.70200879908703,142,0.030265429264566858,False
3496,3496,-14.260767072659476,168,0.03023516383530229,False
3497,3497,-162.9943840816286,139,0.03020492867146699,False
3498,3498,-88.57090412538847,964,0.03017472374279552,False
3499,3499,-95.17378838302064,597,0.030144549019052724,False
3500,3500,-98.3551169419926,327,0.030114404470033673,False
3501,3501,-79.87643741541645,606,0.030084290065563637,False
3502,3502,-29.936094047961944,294,0.030054205775498073,False
3503,3503,-125.67669960490477,666,0.030024151569722574,False
3504,3504,-111.03781943012801,151,0.02999412741815285,False
3505,3505,173.62180457471607,658,0.029964133290734697,False
3506,3506,-46.32265650618784,1000,0.029934169157443964,False
3507,3507,-89.68241712206503,139,0.02990423498828652,False
3508,3508,-61.70983726654522,99,0.029874330753298234,False
3509,3509,-120.43921494897577,218,0.029844456422544935,False
3510,3510,-88.229278205984,152,0.029814611966122388,False
3511,3511,-135.24888488481653,312,0.029784797354156265,False
3512,3512,-94.25948581155826,366,0.02975501255680211,False
3513,3513,-17.090919060681443,345,0.029725257544245307,False
3514,3514,-213.62363586175564,459,0.029695532286701062,False
3515,3515,-3.8156881283965305,318,0.029665836754414362,False
3516,3516,-23.471021716657646,259,0.029636170917659948,False
3517,3517,-81.10232352929086,324,0.029606534746742286,False
3518,3518,-137.03046306643532,290,0.029576928211995545,False
3519,3519,-28.14596785220799,292,0.029547351283783548,False
3520,3520,-95.05004229808767,134,0.029517803932499764,False
3521,3521,230.00294783628192,339,0.029488286128567263,True
3522,3522,182.4789386296955,685,0.029458797842438697,False
3523,3523,-74.58967294416834,371,0.02942933904459626,False
3524,3524,-15.955188502778427,187,0.029399909705551664,False
3525,3525,-94.46717751402934,216,0.02937050979584611,False
3526,3526,-76.41245294439699,515,0.029341139286050266,False
3527,3527,-27.18674271150563,158,0.029311798146764215,False
3528,3528,-78.78022973348759,175,0.02928248634861745,False
3529,3529,-101.69792450011877,194,0.029253203862268835,False
3530,3530,-30.12718229445298,500,0.029223950658406567,False
3531,3531,-115.82058106105595,500,0.02919472670774816,False
3532,3532,-73.392795292117,293,0.02916553198104041,False
3533,3533,-126.1945596858595,323,0.02913636644905937,False
3534,3534,-75.51410996190168,213,0.02910723008261031,False
3535,3535,-186.4679406858393,729,0.0290781228525277,False
3536,3536,-56.372413852381285,113,0.02904904472967517,False
3537,3537,-103.6919876080646,160,0.029019995684945496,False
3538,3538,-70.27031030708082,141,0.02899097568926055,False
3539,3539,-75.58145179246453,161,0.02896198471357129,False
3540,3540,-31.869341556411115,229,0.028933022728857716,False
3541,3541,-180.82956913107404,335,0.028904089706128858,False
3542,3542,-44.29107444575584,112,0.02887518561642273,False
3543,3543,-120.92367439611058,225,0.028846310430806307,False
3544,3544,-13.518575973949908,286,0.028817464120375502,False
3545,3545,-0.10909205371638109,262,0.028788646656255128,False
3546,3546,-1.0118353976472036,227,0.028759858009598873,False
