,episode,reward,epochs,epsilon,success
2941,2941,-218.7159952647267,133,0.052682498181934836,False
2942,2942,-204.715733544322,180,0.052629815683752905,False
2943,2943,-353.25283288418814,190,0.05257718586806915,False
2944,2944,-47.069134136239576,150,0.05252460868220108,False
2945,2945,-118.45655258332488,140,0.05247208407351888,False
2946,2946,-132.95699537131472,154,0.052419611989445364,False
2947,2947,-175.50767964149344,125,0.05236719237745592,False
2948,2948,-324.13186444243286,122,0.05231482518507846,False
2949,2949,-34.68772902546607,138,0.052262510359893384,False
2950,2950,-442.5020015242976,135,0.05221024784953349,False
2951,2951,-82.34223971232127,145,0.05215803760168396,False
2952,2952,-542.7108433189976,210,0.052105879564082275,False
2953,2953,-369.05688305618474,150,0.05205377368451819,False
2954,2954,-470.4015439656774,147,0.052001719910833674,False
2955,2955,-237.16143348727917,157,0.05194971819092284,False
2956,2956,-209.65429220666437,267,0.05189776847273191,False
2957,2957,-47.32823390600174,78,0.05184587070425918,False
2958,2958,-199.22751677839793,92,0.05179402483355492,False
2959,2959,-74.1763366892313,337,0.05174223080872137,False
2960,2960,-254.91130601283453,364,0.05169048857791265,False
2961,2961,33.31673234202384,162,0.051638798089334734,False
2962,2962,-451.1661691755604,102,0.051587159291245396,False
2963,2963,-24.772089897048616,544,0.05153557213195415,False
2964,2964,-20.59611066676571,74,0.0514840365598222,False
2965,2965,-40.050013507533706,167,0.05143255252326238,False
2966,2966,-21.707823488110407,150,0.05138111997073912,False
2967,2967,-135.35511762744864,179,0.05132973885076838,False
2968,2968,42.019063081659255,153,0.05127840911191761,False
2969,2969,-61.97445569070186,331,0.05122713070280569,False
2970,2970,-41.34597906707987,144,0.05117590357210289,False
2971,2971,-52.30528013684415,164,0.05112472766853079,False
2972,2972,-64.14593435765286,207,0.05107360294086226,False
2973,2973,15.003585290308294,228,0.051022529337921396,False
2974,2974,-54.788946095179824,176,0.05097150680858348,False
2975,2975,0.3679157699047977,188,0.05092053530177489,False
2976,2976,-81.25927554819766,154,0.050869614766473115,False
2977,2977,-30.662717447766937,158,0.05081874515170664,False
2978,2978,168.8699266189514,945,0.050767926406554933,False
2979,2979,-133.51095105758264,704,0.05071715848014838,False
2980,2980,-58.60697111282471,407,0.050666441321668226,False
2981,2981,-141.04168266139783,138,0.050615774880346555,False
2982,2982,-48.12342161188016,513,0.05056515910546621,False
2983,2983,-57.58784292891463,160,0.05051459394636074,False
2984,2984,-107.84007666318449,142,0.050464079352414384,False
2985,2985,-23.331645368077957,156,0.05041361527306197,False
2986,2986,-55.08799548741447,416,0.05036320165778891,False
2987,2987,-60.69310857360441,144,0.05031283845613112,False
2988,2988,-23.27447144362513,143,0.05026252561767499,False
2989,2989,-1.8629234441744984,195,0.05021226309205731,False
2990,2990,254.3188242854218,621,0.05016205082896526,True
2991,2991,-35.123254731707746,127,0.05011188877813629,False
2992,2992,-81.972178639883,141,0.05006177688935816,False
2993,2993,5.452459111014875,311,0.0500117151124688,False
2994,2994,-148.9689309037043,143,0.04996170339735633,False
2995,2995,243.42327404787943,552,0.049911741693958976,True
2996,2996,-215.2622928989622,122,0.04986182995226502,False
2997,2997,-3.840259427590297,334,0.049811968122312755,False
2998,2998,-17.16101582807815,400,0.04976215615419044,False
2999,2999,-153.53049278994064,458,0.04971239399803625,False
3000,3000,9.966282538665112,145,0.049662681604038215,False
3001,3001,-168.18884738815177,63,0.04961301892243418,False
3002,3002,210.055219669937,709,0.04956340590351174,True
3003,3003,-185.06049798587657,141,0.04951384249760823,False
3004,3004,-21.012264745995893,124,0.04946432865511062,False
3005,3005,-60.100031900019644,123,0.04941486432645551,False
3006,3006,-51.54608492019413,166,0.049365449462129056,False
3007,3007,-47.97650786680871,138,0.049316084012666926,False
3008,3008,-57.92848561509878,150,0.04926676792865426,False
3009,3009,-25.489225677417693,91,0.0492175011607256,False
3010,3010,-107.40568300302641,139,0.049168283659564875,False
3011,3011,-79.01629946691381,162,0.04911911537590531,False
3012,3012,-186.32414179360381,145,0.04906999626052941,False
3013,3013,-66.66741233456642,202,0.04902092626426888,False
3014,3014,-131.82008416999844,128,0.04897190533800461,False
3015,3015,-54.70159001086696,164,0.0489229334326666,False
3016,3016,-64.36553436817138,147,0.048874010499233934,False
3017,3017,15.60288098630754,401,0.048825136488734704,False
3018,3018,-11.055429112133638,154,0.04877631135224597,False
3019,3019,1.6704680326766805,170,0.04872753504089373,False
3020,3020,215.13722351351296,618,0.048678807505852836,True
3021,3021,8.583726258720148,106,0.048630128698346986,False
3022,3022,-64.87187992182191,173,0.04858149856964864,False
3023,3023,-210.82008022256286,148,0.04853291707107899,False
3024,3024,-58.25188542604829,184,0.048484384154007916,False
3025,3025,-408.24096514521165,137,0.04843589976985391,False
3026,3026,-91.77924680154797,200,0.04838746387008405,False
3027,3027,-117.85458504649122,182,0.04833907640621397,False
3028,3028,-1.0750841249012382,195,0.04829073732980775,False
3029,3029,-29.672365802872307,176,0.04824244659247794,False
3030,3030,-6.382678583579548,185,0.04819420414588547,False
3031,3031,-72.22126359458352,243,0.048146009941739586,False
3032,3032,-61.72096372450608,351,0.048097863931797845,False
3033,3033,-231.5325816259955,143,0.04804976606786605,False
3034,3034,43.797036707554184,163,0.048001716301798183,False
3035,3035,-176.61210570694567,129,0.04795371458549638,False
3036,3036,-88.18869913858663,300,0.047905760870910884,False
3037,3037,21.48783575678131,168,0.047857855110039975,False
3038,3038,34.599914480768746,191,0.04780999725492994,False
3039,3039,-104.52594781361489,131,0.04776218725767501,False
3040,3040,283.97113000038973,609,0.047714425070417336,True
3041,3041,-3.6764431617464055,431,0.047666710645346916,False
3042,3042,-1.124782409044414,109,0.047619043934701566,False
3043,3043,-340.322181184132,510,0.047571424890766864,False
3044,3044,-49.206622250792364,138,0.0475238534658761,False
3045,3045,-17.970560194566403,221,0.047476329612410224,False
3046,3046,-123.98462045358596,198,0.04742885328279781,False
3047,3047,170.37570131126665,655,0.04738142442951501,False
3048,3048,-109.96163752586551,302,0.047334043005085494,False
3049,3049,-115.17517046338682,156,0.047286708962080405,False
3050,3050,-103.37985311726584,155,0.04723942225311833,False
3051,3051,-136.07920466679508,116,0.04719218283086521,False
3052,3052,-71.84737136562538,137,0.047144990648034346,False
3053,3053,-306.58861325458497,155,0.04709784565738631,False
3054,3054,-247.04751837680178,62,0.047050747811728924,False
3055,3055,2.2210898036017426,171,0.047003697063917195,False
3056,3056,1.6130921269296437,164,0.04695669336685328,False
3057,3057,-49.02363102795462,270,0.04690973667348643,False
3058,3058,-82.14284374819226,433,0.04686282693681294,False
3059,3059,-119.81832887965925,129,0.04681596410987613,False
3060,3060,-47.91203266455254,172,0.04676914814576626,False
3061,3061,2.028387173316702,153,0.04672237899762049,False
3062,3062,20.842222345625487,150,0.046675656618622864,False
3063,3063,-245.9128481371774,192,0.04662898096200424,False
3064,3064,-16.89625090458668,144,0.046582351981042235,False
3065,3065,-105.32386237292407,340,0.04653576962906119,False
3066,3066,-21.775354058076474,152,0.04648923385943213,False
3067,3067,-100.89485144025566,474,0.04644274462557269,False
3068,3068,-83.00499808758593,131,0.04639630188094712,False
3069,3069,-91.77319356697016,126,0.046349905579066174,False
3070,3070,-63.832274045557185,132,0.04630355567348711,False
3071,3071,-102.20021500236001,125,0.046257252117813626,False
3072,3072,-94.36641307909527,126,0.04621099486569581,False
3073,3073,-28.539576047812602,161,0.04616478387083012,False
3074,3074,-84.76336723712572,140,0.04611861908695929,False
3075,3075,-44.071435905003604,547,0.04607250046787233,False
3076,3076,-58.42788810767367,132,0.04602642796740446,False
3077,3077,238.64128418439137,450,0.045980401539437055,True
3078,3078,-48.421888287864576,139,0.04593442113789762,False
3079,3079,-69.64296611014433,445,0.04588848671675972,False
3080,3080,-107.95582322878353,126,0.04584259823004296,False
3081,3081,-39.3426645534404,436,0.045796755631812916,False
3082,3082,-281.0310232419907,160,0.0457509588761811,False
3083,3083,-74.6003268581302,143,0.04570520791730492,False
3084,3084,-130.2382998685581,323,0.04565950270938761,False
3085,3085,-92.09816232688529,136,0.045613843206678224,False
3086,3086,-58.249573092415915,349,0.045568229363471546,False
3087,3087,-69.52390110405045,147,0.04552266113410808,False
3088,3088,-192.9119830995166,136,0.04547713847297397,False
3089,3089,-45.69782895964359,133,0.045431661334501,False
3090,3090,-152.14100072286345,252,0.0453862296731665,False
3091,3091,47.938129316301996,147,0.04534084344349334,False
3092,3092,-84.95386281208442,605,0.045295502600049845,False
3093,3093,-42.04638709296357,415,0.04525020709744979,False
3094,3094,-132.97022546773223,132,0.045204956890352345,False
3095,3095,-77.48474022599237,476,0.04515975193346199,False
3096,3096,-65.00360979341484,150,0.04511459218152853,False
3097,3097,-166.83422685506503,135,0.045069477589347,False
3098,3098,-63.94640691606112,241,0.045024408111757654,False
3099,3099,-99.08482264013372,272,0.044979383703645896,False
3100,3100,-270.04517098094095,446,0.04493440431994225,False
3101,3101,-133.08674305587152,147,0.04488946991562231,False
3102,3102,-32.37531209574196,84,0.04484458044570669,False
3103,3103,-92.4754380330718,85,0.04479973586526098,False
3104,3104,-118.98677487496866,77,0.04475493612939572,False
3105,3105,-100.05152933294333,84,0.04471018119326632,False
3106,3106,-197.96644827092348,145,0.044665471012073056,False
3107,3107,258.2031323332785,322,0.04462080554106098,True
3108,3108,-41.258971199305236,119,0.04457618473551992,False
3109,3109,4.090252588273984,176,0.0445316085507844,False
3110,3110,-51.72446006628567,300,0.04448707694223361,False
3111,3111,-30.13405523296052,145,0.04444258986529138,False
3112,3112,-129.16060976430438,259,0.044398147275426084,False
3113,3113,-35.30397311251457,82,0.044353749128150655,False
3114,3114,-92.24092847151422,84,0.0443093953790225,False
3115,3115,-176.87762951770384,156,0.04426508598364348,False
3116,3116,-15.3369602986037,100,0.044220820897659836,False
3117,3117,-125.08918658814557,148,0.044176600076762176,False
3118,3118,-37.645924127758384,230,0.04413242347668542,False
3119,3119,-380.80065522690626,143,0.04408829105320873,False
3120,3120,-98.70885648997792,197,0.044044202762155524,False
3121,3121,-59.904840728070305,217,0.04400015855939337,False
3122,3122,-118.85633413511833,210,0.04395615840083398,False
3123,3123,-93.03871253643295,249,0.04391220224243315,False
3124,3124,-74.64758738125204,380,0.043868290040190716,False
3125,3125,-19.781076018045155,97,0.04382442175015053,False
3126,3126,-67.58391468867734,68,0.043780597328400374,False
3127,3127,-72.78697774689326,82,0.04373681673107197,False
3128,3128,-48.30017822876741,94,0.0436930799143409,False
3129,3129,-93.36209496021883,155,0.043649386834426554,False
3130,3130,25.411068336086572,120,0.04360573744759213,False
3131,3131,-199.65571216086872,213,0.04356213171014454,False
3132,3132,-113.35344252023737,190,0.04351856957843439,False
3133,3133,24.953924497434855,179,0.04347505100885596,False
3134,3134,-31.119968697201344,102,0.0434315759578471,False
3135,3135,-24.117478465532656,89,0.04338814438188925,False
3136,3136,-2.4684283807452516,100,0.043344756237507366,False
3137,3137,1.3141090341818256,163,0.043301411481269855,False
3138,3138,-78.57195605386914,197,0.04325811006978859,False
3139,3139,-2.6204044840817318,104,0.043214851959718796,False
3140,3140,-186.83129328046635,254,0.04317163710775908,False
3141,3141,-237.97247133104298,305,0.04312846547065132,False
3142,3142,-136.67075111227223,115,0.04308533700518067,False
3143,3143,-335.49078850081384,318,0.04304225166817549,False
3144,3144,-212.39501083058542,269,0.04299920941650732,False
3145,3145,-83.30279271395864,257,0.04295621020709081,False
3146,3146,-81.64958884042237,157,0.04291325399688372,False
3147,3147,-145.34163539184743,298,0.042870340742886835,False
3148,3148,-8.70800294177603,177,0.04282747040214395,False
3149,3149,-48.65902023140682,465,0.042784642931741806,False
3150,3150,-204.76000739314856,172,0.04274185828881007,False
3151,3151,-18.422845303650433,236,0.04269911643052126,False
3152,3152,-185.25058406455878,391,0.04265641731409074,False
3153,3153,-73.92923744516672,140,0.04261376089677665,False
3154,3154,-82.23359812334783,471,0.042571147135879873,False
3155,3155,-90.52735148654611,192,0.042528575988743995,False
3156,3156,-39.31618385111301,85,0.04248604741275525,False
3157,3157,-51.75750886085374,253,0.0424435613653425,False
3158,3158,-50.93639910373861,160,0.04240111780397716,False
3159,3159,-106.26883604586952,303,0.04235871668617318,False
3160,3160,-135.75798745600474,108,0.042316357969487,False
3161,3161,-102.21557153045173,144,0.042274041611517515,False
3162,3162,33.426836161736276,99,0.042231767569906,False
3163,3163,13.162574432234152,326,0.042189535802336094,False
3164,3164,-179.69670093020494,311,0.042147346266533756,False
3165,3165,4.002739198689568,197,0.04210519892026722,False
3166,3166,-163.34764844505978,155,0.04206309372134695,False
3167,3167,-49.80820861323427,215,0.042021030627625605,False
3168,3168,-14.54680066385329,525,0.041979009596997977,False
3169,3169,-89.22380043302378,227,0.041937030587400975,False
3170,3170,-73.7394466481314,174,0.041895093556813576,False
3171,3171,107.44026719012328,1000,0.04185319846325676,False
3172,3172,-14.832008716291227,311,0.041811345264793506,False
3173,3173,-134.14908876833175,443,0.041769533919528715,False
3174,3174,-112.20009943277257,300,0.041727764385609184,False
3175,3175,-74.54693185442085,245,0.041686036621223575,False
3176,3176,-89.95794083157939,193,0.04164435058460235,False
3177,3177,5.6529483067615445,88,0.041602706234017746,False
3178,3178,-170.6947490646241,437,0.04156110352778373,False
3179,3179,-27.27648589424392,395,0.04151954242425594,False
3180,3180,-124.02667001266953,179,0.04147802288183169,False
3181,3181,-132.9476717500374,175,0.041436544858949854,False
3182,3182,-42.04531912945009,107,0.041395108314090906,False
3183,3183,-105.95319594924041,162,0.04135371320577681,False
3184,3184,-34.95845392306806,75,0.04131235949257103,False
3185,3185,-144.708164580707,152,0.04127104713307846,False
3186,3186,-95.91958804466036,102,0.041229776085945385,False
3187,3187,-29.032043976288833,139,0.04118854630985944,False
3188,3188,-89.28832694458511,230,0.04114735776354959,False
3189,3189,-13.49964653364087,80,0.04110621040578604,False
3190,3190,-8.12799654406166,150,0.04106510419538025,False
3191,3191,-37.11738225492138,138,0.04102403909118487,False
3192,3192,-2.1585678890168225,209,0.04098301505209369,False
3193,3193,5.47588645233138,186,0.040942032037041595,False
3194,3194,-77.92728593617979,168,0.04090109000500455,False
3195,3195,-36.32156287719987,77,0.04086018891499955,False
3196,3196,-77.50370077313445,120,0.04081932872608455,False
3197,3197,-27.34508620266098,74,0.04077850939735846,False
3198,3198,-75.05196781621773,81,0.04073773088796111,False
3199,3199,-76.28920756823237,92,0.04069699315707315,False
3200,3200,-18.443160503244698,206,0.04065629616391608,False
3201,3201,-71.69515611434164,83,0.040615639867752164,False
3202,3202,-35.460507985510944,178,0.040575024227884414,False
3203,3203,-74.60045231951818,81,0.04053444920365653,False
3204,3204,-37.89176095445971,178,0.040493914754452874,False
3205,3205,-126.60032329472503,83,0.04045342083969842,False
3206,3206,-81.00191153923635,395,0.04041296741885872,False
3207,3207,-62.59986857493146,85,0.04037255445143986,False
3208,3208,-60.579303770038095,147,0.04033218189698842,False
3209,3209,-114.3034034144552,235,0.040291849715091435,False
3210,3210,-100.1182637781135,87,0.04025155786537634,False
3211,3211,-75.60750339485188,86,0.04021130630751096,False
3212,3212,-73.48147794597847,96,0.04017109500120345,False
3213,3213,-92.68656863938833,66,0.040130923906202244,False
3214,3214,-80.02216460971488,150,0.04009079298229604,False
3215,3215,-141.84232655990786,157,0.040050702189313746,False
3216,3216,-149.24436179978198,185,0.04001065148712443,False
3217,3217,-48.15016876062465,176,0.03997064083563731,False
3218,3218,-141.85554674238927,181,0.039930670194801676,False
3219,3219,-286.61717952905065,268,0.03989073952460687,False
3220,3220,-87.3982669112294,148,0.039850848785082264,False
3221,3221,-42.598221367816095,149,0.03981099793629718,False
3222,3222,-158.06645054450524,217,0.03977118693836088,False
3223,3223,-35.14214933079103,214,0.03973141575142252,False
3224,3224,-180.26338478590685,225,0.0396916843356711,False
3225,3225,272.01887007784,324,0.03965199265133543,True
3226,3226,-72.05189876500354,121,0.03961234065868409,False
3227,3227,-87.92198271246698,130,0.039572728318025406,False
3228,3228,-27.011206899035855,128,0.03953315558970738,False
3229,3229,-62.859250825455334,184,0.03949362243411767,False
3230,3230,-61.280305247388206,249,0.03945412881168355,False
3231,3231,-62.13117392076689,479,0.03941467468287187,False
3232,3232,-241.53247378048383,264,0.03937526000818899,False
3233,3233,-29.192916403942192,237,0.039335884748180804,False
3234,3234,-74.26914522288584,541,0.039296548863432625,False
3235,3235,-60.151822250689435,288,0.03925725231456919,False
3236,3236,-228.04135971191906,216,0.039217995062254624,False
3237,3237,-98.35918568332988,347,0.03917877706719237,False
3238,3238,-51.772465488952164,170,0.03913959829012518,False
3239,3239,-304.09681808371766,456,0.03910045869183505,False
3240,3240,-156.5852814220442,274,0.03906135823314322,False
3241,3241,-33.15171459123441,284,0.03902229687491007,False
3242,3242,-52.47077427861286,151,0.03898327457803516,False
3243,3243,-24.707645365066753,210,0.038944291303457126,False
3244,3244,-100.93147449084681,152,0.03890534701215367,False
3245,3245,233.55258285567095,418,0.03886644166514151,True
3246,3246,-103.2630503313279,56,0.03882757522347637,False
3247,3247,-91.74996395573336,340,0.038788747648252894,False
3248,3248,-80.06284806518889,359,0.03874995890060464,False
3249,3249,-175.90243568723895,146,0.03871120894170404,False
3250,3250,-132.15390182048074,161,0.03867249773276234,False
3251,3251,-64.7586242879294,75,0.038633825235029576,False
3252,3252,-50.17950357517193,142,0.038595191409794546,False
3253,3253,-52.018059230068005,153,0.03855659621838475,False
3254,3254,221.8346176251668,507,0.03851803962216637,True
3255,3255,-53.763156052658964,143,0.0384795215825442,False
3256,3256,-93.57252654033375,182,0.03844104206096166,False
3257,3257,-99.61150046876104,159,0.0384026010189007,False
3258,3258,-151.69377557982503,306,0.0383641984178818,False
3259,3259,-155.18986016392856,223,0.03832583421946392,False
3260,3260,34.10068631103303,188,0.03828750838524446,False
3261,3261,-210.16602602885717,220,0.03824922087685922,False
3262,3262,-58.36646445039334,437,0.038210971655982355,False
3263,3263,23.974411171410352,174,0.03817276068432637,False
3264,3264,-66.47877363726286,375,0.03813458792364205,False
3265,3265,-51.77463780976616,148,0.03809645333571841,False
3266,3266,-158.24137974627666,176,0.03805835688238269,False
3267,3267,-50.36206497047566,217,0.038020298525500304,False
3268,3268,-57.86384999945578,188,0.0379822782269748,False
3269,3269,-7.163845781017756,213,0.037944295948747826,False
3270,3270,-45.24188874895856,169,0.03790635165279908,False
3271,3271,227.14384018993655,315,0.037868445301146275,True
3272,3272,-60.291686491499775,141,0.03783057685584513,False
3273,3273,-95.97717184724841,118,0.037792746278989285,False
3274,3274,-27.030476030580374,218,0.03775495353271029,False
3275,3275,-69.73294635497712,380,0.03771719857917758,False
3276,3276,-199.4167310226005,264,0.0376794813805984,False
3277,3277,-12.498265031753562,229,0.0376418018992178,False
3278,3278,-65.20280221281888,166,0.03760416009731858,False
3279,3279,-43.77347548861104,125,0.03756655593722126,False
3280,3280,-133.5956949387008,75,0.03752898938128404,False
3281,3281,-60.00972900694687,80,0.03749146039190275,False
3282,3282,-80.7958307121061,124,0.037453968931510845,False
3283,3283,-85.31079010036225,152,0.037416514962579334,False
3284,3284,-30.72086410763258,89,0.037379098447616756,False
3285,3285,-101.02247140698036,153,0.03734171934916914,False
3286,3286,-174.09915325745496,154,0.037304377629819974,False
3287,3287,-315.77693358801343,143,0.037267073252190155,False
3288,3288,-120.35161483092752,323,0.037229806178937966,False
3289,3289,12.372250475578554,206,0.03719257637275903,False
3290,3290,-42.05852443173161,106,0.03715538379638627,False
3291,3291,-108.2582831622493,601,0.03711822841258988,False
3292,3292,-7.578347745518599,90,0.03708111018417729,False
3293,3293,-39.838491707374445,134,0.037044029073993116,False
3294,3294,164.88552258742587,499,0.03700698504491912,False
3295,3295,-62.04731538072,392,0.0369699780598742,False
3296,3296,-83.48540516255623,436,0.03693300808181433,False
3297,3297,-109.86238945782428,150,0.036896075073732514,False
3298,3298,-134.86142924604616,192,0.03685917899865878,False
3299,3299,-44.97240495460029,119,0.036822319819660124,False
3300,3300,0.361430032291139,183,0.03678549749984046,False
3301,3301,5.708719373125163,128,0.036748712002340624,False
3302,3302,-108.89863356609116,448,0.03671196329033828,False
3303,3303,-36.1249391718199,76,0.03667525132704794,False
3304,3304,-4.634487617710803,210,0.036638576075720894,False
3305,3305,-39.88808214641981,128,0.036601937499645174,False
3306,3306,-6.062976194619864,106,0.03656533556214553,False
3307,3307,-59.32611889751599,152,0.036528770226583386,False
3308,3308,-112.10316067184786,325,0.0364922414563568,False
3309,3309,-164.91180042925964,104,0.03645574921490045,False
3310,3310,-68.40869409297748,118,0.036419293465685544,False
3311,3311,87.56818657432623,167,0.03638287417221986,False
3312,3312,-89.08394217812618,1000,0.03634649129804764,False
3313,3313,-83.44500191271091,81,0.036310144806749586,False
3314,3314,-62.53414041483333,78,0.03627383466194284,False
3315,3315,-60.38639215380398,440,0.0362375608272809,False
3316,3316,146.8726339900877,1000,0.03620132326645362,False
3317,3317,-145.6574798727952,316,0.03616512194318716,False
3318,3318,-122.25481673128196,239,0.03612895682124397,False
3319,3319,-36.482040917319395,143,0.03609282786442273,False
3320,3320,-67.490398715798,221,0.036056735036558304,False
3321,3321,-63.41165491106619,554,0.036020678301521745,False
3322,3322,-88.19026209645746,187,0.03598465762322022,False
3323,3323,-115.73298271725108,621,0.035948672965597,False
3324,3324,-126.5664077730899,152,0.035912724292631405,False
3325,3325,-276.95755996897117,520,0.03587681156833877,False
3326,3326,-43.60897536320543,165,0.035840934756770436,False
3327,3327,-71.6847049098035,136,0.03580509382201367,False
3328,3328,-188.8510355643184,931,0.035769288728191656,False
3329,3329,-119.6704571759973,178,0.035733519439463464,False
3330,3330,-253.84400704360544,346,0.035697785920024,False
3331,3331,-98.91508322068428,156,0.03566208813410397,False
3332,3332,-49.076326897294244,323,0.03562642604596987,False
3333,3333,-106.18093573103978,148,0.035590799619923896,False
3334,3334,-37.99785001454511,179,0.035555208820303975,False
3335,3335,27.70464159175465,164,0.035519653611483674,False
3336,3336,-94.07833661813868,192,0.03548413395787219,False
3337,3337,-79.08620474013458,266,0.03544864982391432,False
3338,3338,-37.12202742506388,87,0.0354132011740904,False
3339,3339,-109.78843118333113,145,0.03537778797291631,False
3340,3340,-8.917025271278376,135,0.03534241018494339,False
3341,3341,-58.5541154987999,124,0.03530706777475845,False
3342,3342,-121.8194521790321,173,0.03527176070698369,False
3343,3343,-100.30018478704542,160,0.035236488946276706,False
3344,3344,-79.72840424068526,164,0.03520125245733043,False
3345,3345,-63.39013554692034,109,0.0351660512048731,False
3346,3346,-33.88436325114064,94,0.03513088515366823,False
3347,3347,-51.61689506471427,199,0.035095754268514565,False
3348,3348,-57.812964959369566,160,0.03506065851424605,False
3349,3349,-56.96682657597332,148,0.0350255978557318,False
3350,3350,-58.78959256680319,117,0.03499057225787607,False
3351,3351,-83.52137022932958,139,0.034955581685618194,False
3352,3352,-37.84977715015781,90,0.034920626103932574,False
3353,3353,-82.24071569369366,103,0.03488570547782864,False
3354,3354,-94.39985411383442,104,0.03485081977235081,False
3355,3355,-42.84435828596827,68,0.03481596895257846,False
3356,3356,-34.66267840056257,73,0.034781152983625885,False
3357,3357,-150.73360391207402,225,0.03474637183064226,False
3358,3358,-149.12733277637156,133,0.03471162545881162,False
3359,3359,-59.12048025036033,172,0.03467691383335281,False
3360,3360,-65.45421387294215,139,0.034642236919519453,False
3361,3361,-67.36084639592517,100,0.03460759468259993,False
3362,3362,-84.5282023759219,145,0.03457298708791733,False
3363,3363,-32.28152579654187,73,0.03453841410082942,False
3364,3364,-62.30543913295636,63,0.03450387568672859,False
3365,3365,-90.23709767212274,120,0.03446937181104186,False
3366,3366,-56.88591600061635,84,0.034434902439230815,False
3367,3367,-90.40188438617315,94,0.03440046753679158,False
3368,3368,-57.66954041855938,100,0.03436606706925479,False
3369,3369,-60.32547330033954,73,0.034331701002185536,False
3370,3370,5.803848031492748,131,0.03429736930118335,False
3371,3371,-85.62073199974083,71,0.03426307193188217,False
3372,3372,-23.62712905001588,208,0.034228808859950284,False
3373,3373,-81.46797259627147,370,0.034194580051090336,False
3374,3374,-99.1795118115411,85,0.034160385471039244,False
3375,3375,-100.64169584926836,90,0.0341262250855682,False
3376,3376,-178.15572609399658,567,0.03409209886048263,False
3377,3377,-89.87724394187852,107,0.03405800676162215,False
3378,3378,-153.84544155799088,216,0.03402394875486053,False
3379,3379,-538.0240853049485,943,0.033989924806105666,False
3380,3380,-126.15823179299437,283,0.03395593488129956,False
3381,3381,-104.75731784233696,410,0.03392197894641826,False
3382,3382,-199.28492102946595,453,0.033888056967471845,False
3383,3383,-15.6485498360868,253,0.03385416891050437,False
3384,3384,-96.34196954099,52,0.03382031474159387,False
3385,3385,-127.68374914243738,396,0.033786494426852276,False
3386,3386,-210.7478918980017,73,0.03375270793242542,False
3387,3387,-8.525371904100652,226,0.033718955224492995,False
3388,3388,-75.72864607117336,175,0.033685236269268504,False
3389,3389,-74.03709357453627,135,0.03365155103299924,False
3390,3390,-84.776817715072,177,0.03361789948196624,False
3391,3391,-131.53936316653656,626,0.03358428158248427,False
3392,3392,-41.40981116217576,72,0.03355069730090179,False
3393,3393,7.284265640968357,284,0.03351714660360088,False
3394,3394,-29.194291502734004,104,0.03348362945699728,False
3395,3395,-67.3303108248634,116,0.03345014582754029,False
3396,3396,15.90773866367357,176,0.033416695681712745,False
3397,3397,-59.09680937469226,147,0.03338327898603103,False
3398,3398,-107.86884012819613,165,0.033349895707044996,False
3399,3399,-76.82516968868069,119,0.03331654581133795,False
3400,3400,-40.17614352418775,97,0.03328322926552661,False
3401,3401,-127.71787491021772,97,0.03324994603626109,False
3402,3402,-138.61897915491858,67,0.033216696090224825,False
3403,3403,-258.05779372178836,92,0.0331834793941346,False
3404,3404,7.14772663965843,163,0.03315029591474047,False
3405,3405,-210.19168383698565,680,0.03311714561882573,False
3406,3406,77.30140818170084,1000,0.0330840284732069,False
3407,3407,-14.057695567582243,107,0.03305094444473369,False
3408,3408,-14.834639252580047,145,0.03301789350028896,False
3409,3409,-34.960394311173644,270,0.03298487560678867,False
3410,3410,-217.4329263757418,294,0.03295189073118188,False
3411,3411,-116.64172727679141,218,0.032918938840450704,False
3412,3412,-76.07659982480146,199,0.032886019901610254,False
3413,3413,-93.00011715521342,274,0.03285313388170864,False
3414,3414,-85.86363402135787,186,0.03282028074782693,False
3415,3415,4.020116746836948,226,0.03278746046707911,False
3416,3416,-88.27994818109399,179,0.03275467300661203,False
3417,3417,-77.70085180577912,183,0.03272191833360542,False
3418,3418,-75.48250309841845,216,0.032689196415271814,False
3419,3419,-6.336671837618283,291,0.032656507218856545,False
3420,3420,-51.4479746722488,220,0.03262385071163769,False
3421,3421,-40.52252882982346,181,0.032591226860926054,False
3422,3422,-61.95698322918183,163,0.03255863563406513,False
3423,3423,-144.25770646481448,159,0.03252607699843106,False
3424,3424,-19.767221665728357,233,0.03249355092143263,False
3425,3425,240.08152382039563,347,0.03246105737051119,True
3426,3426,4.0781061868112545,245,0.032428596313140684,False
3427,3427,-64.04215638185894,159,0.032396167716827545,False
3428,3428,-31.687959506805925,217,0.032363771549110715,False
3429,3429,-158.12707774675704,288,0.032331407777561605,False
3430,3430,-43.98230172132227,267,0.03229907636978405,False
3431,3431,0.24961302025496934,225,0.03226677729341426,False
3432,3432,-28.8541550629743,271,0.03223451051612085,False
3433,3433,-36.036680308243604,182,0.03220227600560473,False
3434,3434,-51.03891061400982,236,0.032170073729599125,False
3435,3435,251.36146133262474,286,0.03213790365586953,True
3436,3436,-186.51089073887448,168,0.03210576575221366,False
3437,3437,-64.86899167407533,305,0.032073659986461445,False
3438,3438,-19.02276956976121,193,0.03204158632647498,False
3439,3439,-51.49559162941573,169,0.032009544740148506,False
3440,3440,-36.588653846744336,273,0.03197753519540836,False
3441,3441,-2.5165758301754266,346,0.031945557660212946,False
