,episode,reward,epochs,epsilon,success
2952,2952,-146.59527068065606,209,0.052105879564082275,False
2953,2953,-73.59515842505208,213,0.05205377368451819,False
2954,2954,-73.61964948968954,475,0.052001719910833674,False
2955,2955,-73.59793874573899,137,0.05194971819092284,False
2956,2956,-131.44988566608376,157,0.05189776847273191,False
2957,2957,-134.65035317490998,463,0.05184587070425918,False
2958,2958,-112.17815418996005,392,0.05179402483355492,False
2959,2959,-24.90797283692345,233,0.05174223080872137,False
2960,2960,-1.8944546717814745,80,0.05169048857791265,False
2961,2961,-85.83273851917444,221,0.051638798089334734,False
2962,2962,-80.04237096573962,341,0.051587159291245396,False
2963,2963,-32.77360464781651,404,0.05153557213195415,False
2964,2964,-195.50560227241772,286,0.0514840365598222,False
2965,2965,-53.88402624297622,101,0.05143255252326238,False
2966,2966,-89.85532790756535,104,0.05138111997073912,False
2967,2967,-52.425082031976984,439,0.05132973885076838,False
2968,2968,-47.25914334396081,70,0.05127840911191761,False
2969,2969,-81.37919910752754,95,0.05122713070280569,False
2970,2970,-66.26324860855041,99,0.05117590357210289,False
2971,2971,-111.48174591987389,82,0.05112472766853079,False
2972,2972,-157.42301923090997,169,0.05107360294086226,False
2973,2973,-137.85788807077523,297,0.051022529337921396,False
2974,2974,-47.484951571228976,85,0.05097150680858348,False
2975,2975,-163.16107096526372,157,0.05092053530177489,False
2976,2976,-86.37901683628161,147,0.050869614766473115,False
2977,2977,-45.45933672575019,243,0.05081874515170664,False
2978,2978,-66.10804595022856,214,0.050767926406554933,False
2979,2979,-158.28400510806654,269,0.05071715848014838,False
2980,2980,-214.66890160117777,752,0.050666441321668226,False
2981,2981,-219.3905008461428,119,0.050615774880346555,False
2982,2982,-72.0140345903593,222,0.05056515910546621,False
2983,2983,-271.9380632983906,283,0.05051459394636074,False
2984,2984,-105.08628404314616,214,0.050464079352414384,False
2985,2985,-90.9346535853569,552,0.05041361527306197,False
2986,2986,-123.18806816656458,250,0.05036320165778891,False
2987,2987,-484.9151601481611,143,0.05031283845613112,False
2988,2988,-95.47393427404751,157,0.05026252561767499,False
2989,2989,-48.18240498375764,268,0.05021226309205731,False
2990,2990,-190.49749202274867,272,0.05016205082896526,False
2991,2991,-85.52007167727733,450,0.05011188877813629,False
2992,2992,-97.66600102969045,353,0.05006177688935816,False
2993,2993,-6.048824074305145,339,0.0500117151124688,False
2994,2994,-22.844685185448185,233,0.04996170339735633,False
2995,2995,-156.00084315139878,316,0.049911741693958976,False
2996,2996,-87.55379107485668,168,0.04986182995226502,False
2997,2997,-74.08646584066193,209,0.049811968122312755,False
2998,2998,-48.82763712255233,194,0.04976215615419044,False
2999,2999,5.6498243964268795,156,0.04971239399803625,False
3000,3000,-67.41970217958226,171,0.049662681604038215,False
3001,3001,-26.299083436470273,1000,0.04961301892243418,False
3002,3002,206.46581766494012,445,0.04956340590351174,True
3003,3003,-45.31853473302711,467,0.04951384249760823,False
3004,3004,-193.1847169930964,124,0.04946432865511062,False
3005,3005,-228.79285135367655,231,0.04941486432645551,False
3006,3006,-224.85173390431027,272,0.049365449462129056,False
3007,3007,-153.96125080889928,136,0.049316084012666926,False
3008,3008,13.26218575632761,313,0.04926676792865426,False
3009,3009,-315.49783351869667,247,0.0492175011607256,False
3010,3010,-43.43795751014131,639,0.049168283659564875,False
3011,3011,-65.00938748875637,217,0.04911911537590531,False
3012,3012,-140.41317301657693,156,0.04906999626052941,False
3013,3013,-31.69087548745624,164,0.04902092626426888,False
3014,3014,-73.94725184915958,254,0.04897190533800461,False
3015,3015,-57.50748713864803,189,0.0489229334326666,False
3016,3016,-145.39250636416125,171,0.048874010499233934,False
3017,3017,-63.07112613911919,191,0.048825136488734704,False
3018,3018,-41.83531922557806,503,0.04877631135224597,False
3019,3019,-44.331985492677795,346,0.04872753504089373,False
3020,3020,-119.75075843437476,177,0.048678807505852836,False
3021,3021,-72.17835310227515,159,0.048630128698346986,False
3022,3022,-83.17485978569,209,0.04858149856964864,False
3023,3023,7.021887550757839,117,0.04853291707107899,False
3024,3024,-112.91867545661792,180,0.048484384154007916,False
3025,3025,-49.88762242731927,422,0.04843589976985391,False
3026,3026,192.397361930909,328,0.04838746387008405,False
3027,3027,-104.50711256457897,186,0.04833907640621397,False
3028,3028,-68.56352203242375,213,0.04829073732980775,False
3029,3029,28.297227777004657,1000,0.04824244659247794,False
3030,3030,-55.053530329333896,116,0.04819420414588547,False
3031,3031,-121.19809613852237,149,0.048146009941739586,False
3032,3032,-81.00782081829153,108,0.048097863931797845,False
3033,3033,-57.49610287423622,143,0.04804976606786605,False
3034,3034,-199.40670831975967,375,0.048001716301798183,False
3035,3035,-27.683861820957702,103,0.04795371458549638,False
3036,3036,-89.4843167278762,168,0.047905760870910884,False
3037,3037,-132.39019052934387,361,0.047857855110039975,False
3038,3038,-35.764831294944216,297,0.04780999725492994,False
3039,3039,-109.49248850892755,146,0.04776218725767501,False
3040,3040,-136.79230186040752,216,0.047714425070417336,False
3041,3041,254.87489107623972,329,0.047666710645346916,True
3042,3042,-94.94534327724314,147,0.047619043934701566,False
3043,3043,-24.956198435727856,146,0.047571424890766864,False
3044,3044,-103.60356859950849,127,0.0475238534658761,False
3045,3045,-99.80044736463189,154,0.047476329612410224,False
3046,3046,-51.01277626779746,114,0.04742885328279781,False
3047,3047,-99.37389344057387,177,0.04738142442951501,False
3048,3048,-109.15032229274641,131,0.047334043005085494,False
3049,3049,-100.72190751384021,176,0.047286708962080405,False
3050,3050,-71.69112994456705,186,0.04723942225311833,False
3051,3051,-113.36317494341063,129,0.04719218283086521,False
3052,3052,-21.37570025589463,168,0.047144990648034346,False
3053,3053,-160.43572620238086,64,0.04709784565738631,False
3054,3054,-61.57578174060764,98,0.047050747811728924,False
3055,3055,-100.8987430577211,174,0.047003697063917195,False
3056,3056,-88.03524453999549,126,0.04695669336685328,False
3057,3057,-124.01367622505109,136,0.04690973667348643,False
3058,3058,2.0642171862936163,1000,0.04686282693681294,False
3059,3059,-216.83701480472698,316,0.04681596410987613,False
3060,3060,-186.36209999213938,250,0.04676914814576626,False
3061,3061,-96.53763272594774,146,0.04672237899762049,False
3062,3062,-127.81872710996493,146,0.046675656618622864,False
3063,3063,-80.18583415316498,652,0.04662898096200424,False
3064,3064,-8.62029096629908,217,0.046582351981042235,False
3065,3065,-224.2555618698047,196,0.04653576962906119,False
3066,3066,-21.43243435965941,114,0.04648923385943213,False
3067,3067,-213.49524162865612,143,0.04644274462557269,False
3068,3068,-209.357189907821,141,0.04639630188094712,False
3069,3069,-327.36905604010286,149,0.046349905579066174,False
3070,3070,-124.18419653447668,870,0.04630355567348711,False
3071,3071,37.34224355090524,193,0.046257252117813626,False
3072,3072,-115.65396574611742,173,0.04621099486569581,False
3073,3073,-58.20037996090582,134,0.04616478387083012,False
3074,3074,-21.72741613896075,201,0.04611861908695929,False
3075,3075,-105.57856785157153,530,0.04607250046787233,False
3076,3076,-86.26321238616234,137,0.04602642796740446,False
3077,3077,-123.8251834594019,133,0.045980401539437055,False
3078,3078,-66.36838410871795,143,0.04593442113789762,False
3079,3079,-48.931557197867534,519,0.04588848671675972,False
3080,3080,-162.15887924290232,294,0.04584259823004296,False
3081,3081,-122.22013294375033,203,0.045796755631812916,False
3082,3082,-76.53951136393455,144,0.0457509588761811,False
3083,3083,-53.752273226948645,112,0.04570520791730492,False
3084,3084,-87.93764605170367,132,0.04565950270938761,False
3085,3085,-39.60773856190093,162,0.045613843206678224,False
3086,3086,-34.87584665099705,99,0.045568229363471546,False
3087,3087,-94.2810451689872,140,0.04552266113410808,False
3088,3088,-80.5766962174269,194,0.04547713847297397,False
3089,3089,-70.15113290293704,192,0.045431661334501,False
3090,3090,-16.779757787270142,439,0.0453862296731665,False
3091,3091,-145.28721232488684,422,0.04534084344349334,False
3092,3092,-100.32137139244422,160,0.045295502600049845,False
3093,3093,-105.86522726365129,143,0.04525020709744979,False
3094,3094,-65.38202623954498,110,0.045204956890352345,False
3095,3095,-128.30408385988522,345,0.04515975193346199,False
3096,3096,-35.410380839582146,85,0.04511459218152853,False
3097,3097,3.876787600378151,108,0.045069477589347,False
3098,3098,-71.78001433317229,442,0.045024408111757654,False
3099,3099,-68.99570478234733,72,0.044979383703645896,False
3100,3100,-59.38642609068058,598,0.04493440431994225,False
3101,3101,-180.21781097160044,452,0.04488946991562231,False
3102,3102,-264.85058867955956,222,0.04484458044570669,False
3103,3103,-340.91964682068226,453,0.04479973586526098,False
3104,3104,-447.4307349365124,144,0.04475493612939572,False
3105,3105,-40.49661541705899,103,0.04471018119326632,False
3106,3106,-71.41228330712663,96,0.044665471012073056,False
3107,3107,3.1463484198896623,228,0.04462080554106098,False
3108,3108,-72.98861745783992,113,0.04457618473551992,False
3109,3109,-10.767789964898228,91,0.0445316085507844,False
3110,3110,-38.8941133027734,165,0.04448707694223361,False
3111,3111,-138.00278341587983,164,0.04444258986529138,False
3112,3112,-38.48968852471738,145,0.044398147275426084,False
3113,3113,156.58618362417766,933,0.044353749128150655,False
3114,3114,-92.13364163844527,197,0.0443093953790225,False
3115,3115,-112.94250017679698,297,0.04426508598364348,False
3116,3116,-135.63973390359976,235,0.044220820897659836,False
3117,3117,-44.96954157680989,381,0.044176600076762176,False
3118,3118,-164.0329418016183,598,0.04413242347668542,False
3119,3119,-105.68357677990066,136,0.04408829105320873,False
3120,3120,-113.83046467836928,622,0.044044202762155524,False
3121,3121,-24.786474935211302,155,0.04400015855939337,False
3122,3122,-45.80704312386735,143,0.04395615840083398,False
3123,3123,-44.5858475125159,1000,0.04391220224243315,False
3124,3124,-91.03820290528603,195,0.043868290040190716,False
3125,3125,-126.27745356106027,685,0.04382442175015053,False
3126,3126,-129.71389503503315,1000,0.043780597328400374,False
3127,3127,-81.19262582393394,94,0.04373681673107197,False
3128,3128,-94.6933339156172,1000,0.0436930799143409,False
3129,3129,-108.94560003110438,79,0.043649386834426554,False
3130,3130,-137.47144094590067,591,0.04360573744759213,False
3131,3131,-59.859792962413124,201,0.04356213171014454,False
3132,3132,-375.75551322236447,367,0.04351856957843439,False
3133,3133,-178.05186600804075,124,0.04347505100885596,False
3134,3134,-141.18966420183241,141,0.0434315759578471,False
3135,3135,235.39263856106342,306,0.04338814438188925,True
3136,3136,-111.98857983537113,154,0.043344756237507366,False
3137,3137,-52.81310005587376,120,0.043301411481269855,False
3138,3138,-192.64402622231788,181,0.04325811006978859,False
3139,3139,221.1203826857868,304,0.043214851959718796,True
3140,3140,-169.92882963185755,492,0.04317163710775908,False
3141,3141,-37.88206932442185,79,0.04312846547065132,False
3142,3142,-87.49137226318823,60,0.04308533700518067,False
3143,3143,-96.88431928448179,163,0.04304225166817549,False
3144,3144,-75.63598619894961,80,0.04299920941650732,False
3145,3145,-44.06328305470342,100,0.04295621020709081,False
3146,3146,-145.2430661877388,68,0.04291325399688372,False
3147,3147,-120.4084035186157,160,0.042870340742886835,False
3148,3148,162.710781892673,411,0.04282747040214395,False
3149,3149,25.51329999155297,154,0.042784642931741806,False
3150,3150,-154.5575885912122,148,0.04274185828881007,False
3151,3151,-159.40115102722095,218,0.04269911643052126,False
3152,3152,-275.19082006482563,146,0.04265641731409074,False
3153,3153,-181.02205207605112,110,0.04261376089677665,False
3154,3154,-363.1471636488966,644,0.042571147135879873,False
3155,3155,-553.9177579681972,157,0.042528575988743995,False
3156,3156,-83.74410003942562,1000,0.04248604741275525,False
3157,3157,-21.46446878071515,212,0.0424435613653425,False
3158,3158,-184.17066043445732,884,0.04240111780397716,False
3159,3159,-81.83816715549166,1000,0.04235871668617318,False
3160,3160,85.07778874945072,874,0.042316357969487,False
3161,3161,-181.24387249121312,145,0.042274041611517515,False
3162,3162,-158.21424036881632,423,0.042231767569906,False
3163,3163,-169.46253089658626,142,0.042189535802336094,False
3164,3164,-132.15095544148255,687,0.042147346266533756,False
3165,3165,-110.85333065111901,243,0.04210519892026722,False
3166,3166,-71.53248338132391,368,0.04206309372134695,False
3167,3167,-242.2584341922791,134,0.042021030627625605,False
3168,3168,-71.09169563836576,168,0.041979009596997977,False
3169,3169,-263.382809698104,198,0.041937030587400975,False
3170,3170,-88.78973178324864,132,0.041895093556813576,False
3171,3171,-168.24556545270198,177,0.04185319846325676,False
3172,3172,-212.8746855723967,131,0.041811345264793506,False
3173,3173,-86.64429700178867,287,0.041769533919528715,False
3174,3174,-138.14261876265186,152,0.041727764385609184,False
3175,3175,43.266668589914275,170,0.041686036621223575,False
3176,3176,-357.954034151853,161,0.04164435058460235,False
3177,3177,-22.39322818067572,193,0.041602706234017746,False
3178,3178,-96.13535317187558,136,0.04156110352778373,False
3179,3179,-44.65941810025832,199,0.04151954242425594,False
3180,3180,-26.556089975425067,161,0.04147802288183169,False
3181,3181,-22.414533893522716,378,0.041436544858949854,False
3182,3182,-32.14723229694556,142,0.041395108314090906,False
3183,3183,1.7316279351954336,135,0.04135371320577681,False
3184,3184,-68.20247682228987,168,0.04131235949257103,False
3185,3185,-208.34038279315143,130,0.04127104713307846,False
3186,3186,-104.60686969418595,143,0.041229776085945385,False
3187,3187,0.8005323975719136,132,0.04118854630985944,False
3188,3188,-164.06321280621057,141,0.04114735776354959,False
3189,3189,-143.85116855029656,156,0.04110621040578604,False
3190,3190,-87.17601131098701,135,0.04106510419538025,False
3191,3191,-54.60834388748011,636,0.04102403909118487,False
3192,3192,81.38605960392682,1000,0.04098301505209369,False
3193,3193,-103.1377565425811,566,0.040942032037041595,False
3194,3194,-156.85497774514158,118,0.04090109000500455,False
3195,3195,-72.29290009752981,405,0.04086018891499955,False
3196,3196,-55.28094065561798,282,0.04081932872608455,False
3197,3197,-44.80333664425909,328,0.04077850939735846,False
3198,3198,-212.68031104535828,894,0.04073773088796111,False
3199,3199,-171.34217543614744,133,0.04069699315707315,False
3200,3200,-186.32468329526438,259,0.04065629616391608,False
3201,3201,-233.67471103110762,220,0.040615639867752164,False
3202,3202,-175.14565987993944,339,0.040575024227884414,False
3203,3203,-149.65956323635373,276,0.04053444920365653,False
3204,3204,-35.95210063998958,160,0.040493914754452874,False
3205,3205,-10.176633296973051,166,0.04045342083969842,False
3206,3206,-61.63254037451411,278,0.04041296741885872,False
3207,3207,-209.89626114413085,249,0.04037255445143986,False
3208,3208,-27.200118260994188,396,0.04033218189698842,False
3209,3209,-57.08963317677674,147,0.040291849715091435,False
3210,3210,-34.85078712488664,178,0.04025155786537634,False
3211,3211,-127.2845666039531,226,0.04021130630751096,False
3212,3212,-84.46099828016628,107,0.04017109500120345,False
3213,3213,-44.422068193558545,165,0.040130923906202244,False
3214,3214,-156.65845087813256,62,0.04009079298229604,False
3215,3215,-102.04064059741341,365,0.040050702189313746,False
3216,3216,-1.9124945952898997,375,0.04001065148712443,False
3217,3217,-130.0572813817,184,0.03997064083563731,False
3218,3218,-48.25251015923363,240,0.039930670194801676,False
3219,3219,-101.08454949288014,141,0.03989073952460687,False
3220,3220,-113.06630127194995,73,0.039850848785082264,False
3221,3221,-132.71337939779067,280,0.03981099793629718,False
3222,3222,-55.91003583440296,197,0.03977118693836088,False
3223,3223,-83.25949698169558,59,0.03973141575142252,False
3224,3224,-58.4180017904353,60,0.0396916843356711,False
3225,3225,-82.62329466516685,98,0.03965199265133543,False
3226,3226,-118.18859923980985,292,0.03961234065868409,False
3227,3227,-100.27342498341866,242,0.039572728318025406,False
3228,3228,-60.22842291180823,116,0.03953315558970738,False
3229,3229,-86.09886035939418,432,0.03949362243411767,False
3230,3230,24.19468208630984,276,0.03945412881168355,False
3231,3231,-78.46296241157302,131,0.03941467468287187,False
3232,3232,-220.11613112979921,353,0.03937526000818899,False
3233,3233,-177.10283953391826,62,0.039335884748180804,False
3234,3234,-133.5728678577411,165,0.039296548863432625,False
3235,3235,-23.05829362243564,271,0.03925725231456919,False
3236,3236,-155.98198718341445,299,0.039217995062254624,False
3237,3237,-61.00905853807596,188,0.03917877706719237,False
3238,3238,-99.70668253287111,99,0.03913959829012518,False
3239,3239,-116.33602787945762,359,0.03910045869183505,False
3240,3240,-20.589993782607408,101,0.03906135823314322,False
3241,3241,-170.12939439685204,104,0.03902229687491007,False
3242,3242,-96.64391655247685,268,0.03898327457803516,False
3243,3243,-78.46398060856293,93,0.038944291303457126,False
3244,3244,-124.35709125471176,136,0.03890534701215367,False
3245,3245,-48.69298055577201,194,0.03886644166514151,False
3246,3246,-129.83319904774686,211,0.03882757522347637,False
3247,3247,-165.2229604396622,252,0.038788747648252894,False
3248,3248,-147.88653827134726,155,0.03874995890060464,False
3249,3249,-234.90736274181026,101,0.03871120894170404,False
3250,3250,-96.97015915956865,198,0.03867249773276234,False
3251,3251,-51.982038082907124,151,0.038633825235029576,False
3252,3252,-25.763256159367486,95,0.038595191409794546,False
3253,3253,-82.04288508351166,338,0.03855659621838475,False
3254,3254,-21.248560744241345,115,0.03851803962216637,False
3255,3255,-58.4822864797937,252,0.0384795215825442,False
3256,3256,-35.140832213463966,144,0.03844104206096166,False
3257,3257,-87.38809754322281,101,0.0384026010189007,False
3258,3258,-36.03399916411692,188,0.0383641984178818,False
3259,3259,-73.9107529297105,224,0.03832583421946392,False
3260,3260,-184.38073947452187,473,0.03828750838524446,False
3261,3261,-112.66432010087944,378,0.03824922087685922,False
3262,3262,-11.23972150396149,187,0.038210971655982355,False
3263,3263,-36.537364272365146,210,0.03817276068432637,False
3264,3264,-130.2923424874404,183,0.03813458792364205,False
3265,3265,-62.54391574967176,144,0.03809645333571841,False
3266,3266,-260.7480991835696,402,0.03805835688238269,False
3267,3267,-45.81047242909344,119,0.038020298525500304,False
3268,3268,-62.30135924685343,191,0.0379822782269748,False
3269,3269,-117.05401185196658,167,0.037944295948747826,False
3270,3270,252.26240852817824,330,0.03790635165279908,True
3271,3271,-45.668291208312056,231,0.037868445301146275,False
3272,3272,-46.3413668612737,451,0.03783057685584513,False
3273,3273,-207.09993924547268,157,0.037792746278989285,False
3274,3274,3.795586401527544,233,0.03775495353271029,False
3275,3275,-20.62914935673325,214,0.03771719857917758,False
3276,3276,-34.63851482624966,154,0.0376794813805984,False
3277,3277,-204.64747333452362,280,0.0376418018992178,False
3278,3278,222.4835516294013,511,0.03760416009731858,True
3279,3279,-55.31504956220431,332,0.03756655593722126,False
3280,3280,-78.29444345360662,168,0.03752898938128404,False
3281,3281,-60.58284936113296,343,0.03749146039190275,False
3282,3282,-96.30328430127182,227,0.037453968931510845,False
3283,3283,-39.10127053342514,152,0.037416514962579334,False
3284,3284,-116.46977754928669,192,0.037379098447616756,False
3285,3285,-38.00399074761843,155,0.03734171934916914,False
3286,3286,-60.31279733826147,129,0.037304377629819974,False
3287,3287,-121.47301875556442,390,0.037267073252190155,False
3288,3288,-70.15759636726446,279,0.037229806178937966,False
3289,3289,-181.11224930366225,332,0.03719257637275903,False
3290,3290,-243.77811870636748,195,0.03715538379638627,False
3291,3291,-78.8886084054376,137,0.03711822841258988,False
3292,3292,-195.70765791498013,132,0.03708111018417729,False
3293,3293,-95.23923604232438,263,0.037044029073993116,False
3294,3294,-73.68434344044903,213,0.03700698504491912,False
3295,3295,-312.50021055323225,120,0.0369699780598742,False
3296,3296,-268.91120280899696,443,0.03693300808181433,False
3297,3297,-107.00796800754433,276,0.036896075073732514,False
3298,3298,-221.45624842729268,171,0.03685917899865878,False
3299,3299,-122.10772500212109,137,0.036822319819660124,False
3300,3300,-64.93175620181853,142,0.03678549749984046,False
3301,3301,-247.55911062048213,181,0.036748712002340624,False
3302,3302,-213.18254999522165,102,0.03671196329033828,False
3303,3303,-85.6095098090791,198,0.03667525132704794,False
3304,3304,-222.0802637917306,56,0.036638576075720894,False
3305,3305,-82.88144852131069,171,0.036601937499645174,False
3306,3306,-89.8399587525978,133,0.03656533556214553,False
3307,3307,-225.32452419964983,240,0.036528770226583386,False
3308,3308,-474.93892325866295,171,0.0364922414563568,False
3309,3309,-498.51218943672745,144,0.03645574921490045,False
3310,3310,-158.06689404478794,168,0.036419293465685544,False
3311,3311,-26.944060299285596,171,0.03638287417221986,False
3312,3312,210.8773139323048,705,0.03634649129804764,True
3313,3313,-144.1167544096732,211,0.036310144806749586,False
3314,3314,-59.221627585611344,202,0.03627383466194284,False
3315,3315,-155.32928477960976,235,0.0362375608272809,False
3316,3316,23.558284796809577,1000,0.03620132326645362,False
3317,3317,50.627093163732155,1000,0.03616512194318716,False
3318,3318,-247.43479211995012,263,0.03612895682124397,False
3319,3319,2.943867005145421,232,0.03609282786442273,False
3320,3320,-95.06210313010965,300,0.036056735036558304,False
3321,3321,-148.88577619556952,297,0.036020678301521745,False
3322,3322,-41.23532549311347,642,0.03598465762322022,False
3323,3323,-211.16856268126554,187,0.035948672965597,False
3324,3324,-94.59117879996815,123,0.035912724292631405,False
3325,3325,-109.98757547584113,100,0.03587681156833877,False
3326,3326,-138.76930378025895,727,0.035840934756770436,False
3327,3327,-37.37125783603307,118,0.03580509382201367,False
3328,3328,-3.864652005689436,186,0.035769288728191656,False
3329,3329,-131.16538330571785,54,0.035733519439463464,False
3330,3330,-33.60778432196116,342,0.035697785920024,False
3331,3331,-124.96513755051765,223,0.03566208813410397,False
3332,3332,-235.0843703365096,150,0.03562642604596987,False
3333,3333,42.49299912434037,105,0.035590799619923896,False
3334,3334,-76.9121020652708,142,0.035555208820303975,False
3335,3335,-147.8949407349216,124,0.035519653611483674,False
3336,3336,-94.94686792683939,125,0.03548413395787219,False
3337,3337,-101.537693884341,159,0.03544864982391432,False
3338,3338,-105.34735968570779,242,0.0354132011740904,False
3339,3339,-290.2482915487026,351,0.03537778797291631,False
3340,3340,-209.75298071607563,218,0.03534241018494339,False
3341,3341,-70.1891056405631,171,0.03530706777475845,False
3342,3342,56.24627675342725,186,0.03527176070698369,False
3343,3343,-45.09475407020232,242,0.035236488946276706,False
3344,3344,-143.40206300487432,130,0.03520125245733043,False
3345,3345,-93.13247609350663,235,0.0351660512048731,False
3346,3346,-113.40699871631429,193,0.03513088515366823,False
3347,3347,-41.10101589174825,316,0.035095754268514565,False
3348,3348,-69.4366066071614,135,0.03506065851424605,False
3349,3349,-41.06104465575789,478,0.0350255978557318,False
3350,3350,-92.54065247852908,219,0.03499057225787607,False
3351,3351,-123.62863172372406,269,0.034955581685618194,False
3352,3352,-108.35065645212545,122,0.034920626103932574,False
3353,3353,-42.00128066498327,250,0.03488570547782864,False
3354,3354,-46.29915813802044,143,0.03485081977235081,False
3355,3355,-93.8675819096475,135,0.03481596895257846,False
3356,3356,-75.09710659440125,155,0.034781152983625885,False
3357,3357,-104.90923169461036,168,0.03474637183064226,False
3358,3358,-32.404211680514166,198,0.03471162545881162,False
3359,3359,-21.469365743803195,243,0.03467691383335281,False
3360,3360,-7.946601097521963,307,0.034642236919519453,False
3361,3361,-55.46462077120238,158,0.03460759468259993,False
3362,3362,-114.17892553262095,1000,0.03457298708791733,False
3363,3363,-139.2713853928212,159,0.03453841410082942,False
3364,3364,-110.95694832977134,199,0.03450387568672859,False
3365,3365,103.52016426044435,939,0.03446937181104186,False
3366,3366,-143.69357422882325,266,0.034434902439230815,False
3367,3367,-74.93963296439216,351,0.03440046753679158,False
3368,3368,-82.15797426476153,161,0.03436606706925479,False
3369,3369,-44.58482700477033,123,0.034331701002185536,False
3370,3370,-51.02674214185225,243,0.03429736930118335,False
3371,3371,-47.37589978781534,166,0.03426307193188217,False
3372,3372,-91.76024169637896,132,0.034228808859950284,False
3373,3373,-154.76687769261008,154,0.034194580051090336,False
3374,3374,-127.97695420447528,460,0.034160385471039244,False
3375,3375,-29.473294971178078,288,0.0341262250855682,False
3376,3376,-20.608345479267925,339,0.03409209886048263,False
3377,3377,-157.58134117444487,132,0.03405800676162215,False
3378,3378,233.3078831044865,375,0.03402394875486053,True
3379,3379,-270.37663950284826,152,0.033989924806105666,False
3380,3380,-296.13251860814705,148,0.03395593488129956,False
3381,3381,-152.63761989943032,150,0.03392197894641826,False
3382,3382,-23.240750593305037,226,0.033888056967471845,False
3383,3383,-116.9258749649516,134,0.03385416891050437,False
3384,3384,-66.51991553937798,236,0.03382031474159387,False
3385,3385,-79.44755675755046,333,0.033786494426852276,False
3386,3386,-132.04423482110542,283,0.03375270793242542,False
3387,3387,159.6133122271551,747,0.033718955224492995,False
3388,3388,-43.4034773396333,246,0.033685236269268504,False
3389,3389,-76.43087990726944,124,0.03365155103299924,False
3390,3390,-66.71107530729522,130,0.03361789948196624,False
3391,3391,-21.93374779830917,330,0.03358428158248427,False
3392,3392,-65.51778470294238,243,0.03355069730090179,False
3393,3393,-30.31368512476648,308,0.03351714660360088,False
3394,3394,0.8734501336055729,165,0.03348362945699728,False
3395,3395,-57.78222435563444,164,0.03345014582754029,False
3396,3396,-192.11205665281898,149,0.033416695681712745,False
3397,3397,-81.38467933358933,226,0.03338327898603103,False
3398,3398,-43.647724964898174,220,0.033349895707044996,False
3399,3399,-125.22683128078923,496,0.03331654581133795,False
3400,3400,-48.994072477089425,153,0.03328322926552661,False
3401,3401,57.3471840266765,163,0.03324994603626109,False
3402,3402,-124.90495184237345,520,0.033216696090224825,False
3403,3403,-83.11489888107144,134,0.0331834793941346,False
3404,3404,-91.1456400818408,173,0.03315029591474047,False
3405,3405,-55.418621712287596,497,0.03311714561882573,False
3406,3406,-71.64601765591456,148,0.0330840284732069,False
3407,3407,-191.93666777211934,144,0.03305094444473369,False
3408,3408,-99.07984306714228,142,0.03301789350028896,False
3409,3409,-166.0771607246461,259,0.03298487560678867,False
3410,3410,7.732050348317074,250,0.03295189073118188,False
3411,3411,-187.13966214286665,128,0.032918938840450704,False
3412,3412,-147.9157516276373,103,0.032886019901610254,False
3413,3413,-101.1252456883958,108,0.03285313388170864,False
3414,3414,-193.28457208549008,831,0.03282028074782693,False
3415,3415,-97.97980937125692,101,0.03278746046707911,False
3416,3416,-116.97139027246455,89,0.03275467300661203,False
3417,3417,-113.06691369962905,66,0.03272191833360542,False
3418,3418,-85.5823129683398,60,0.032689196415271814,False
3419,3419,-52.7013274514002,75,0.032656507218856545,False
3420,3420,-172.36191774948503,180,0.03262385071163769,False
3421,3421,-20.938444637364938,280,0.032591226860926054,False
3422,3422,-112.40748924083103,89,0.03255863563406513,False
3423,3423,-89.38295420743674,98,0.03252607699843106,False
3424,3424,-22.18655371842027,133,0.03249355092143263,False
3425,3425,-105.14778692986214,347,0.03246105737051119,False
3426,3426,-67.73704353849693,107,0.032428596313140684,False
3427,3427,-25.382278719352882,102,0.032396167716827545,False
3428,3428,-64.7452825307504,223,0.032363771549110715,False
3429,3429,-95.94178690104997,240,0.032331407777561605,False
3430,3430,-76.8422933244999,58,0.03229907636978405,False
3431,3431,-98.22213161401035,62,0.03226677729341426,False
3432,3432,-111.56302096387377,65,0.03223451051612085,False
3433,3433,-107.57413247336765,65,0.03220227600560473,False
3434,3434,-87.69376182315425,63,0.032170073729599125,False
3435,3435,-62.45093239916335,62,0.03213790365586953,False
3436,3436,-104.01902389171167,219,0.03210576575221366,False
3437,3437,-23.40852796508301,128,0.032073659986461445,False
3438,3438,-41.32030237083584,187,0.03204158632647498,False
3439,3439,-22.581428046992485,142,0.032009544740148506,False
3440,3440,-107.07359273925942,132,0.03197753519540836,False
3441,3441,-200.73484308079907,132,0.031945557660212946,False
3442,3442,-147.08140882682153,136,0.03191361210255273,False
3443,3443,243.44421536204098,290,0.03188169849045018,True
3444,3444,-100.25510286463812,105,0.03184981679195973,False
3445,3445,-35.25883712448406,93,0.03181796697516777,False
3446,3446,-38.39066022836247,128,0.0317861490081926,False
3447,3447,-94.2179970803486,87,0.031754362859184405,False
3448,3448,-223.42037002207525,651,0.03172260849632522,False
3449,3449,-62.79582779579453,79,0.031690885887828896,False
3450,3450,-174.44643682791082,143,0.031659195001941066,False
3451,3451,-49.80114418002218,153,0.031627535806939125,False
