,episode,reward,epochs,epsilon,success
558,558,449.23164451199403,152,0.060687903789832374,True
559,559,464.77654465151755,151,0.06038446427088321,True
560,560,567.9524016153193,153,0.06008254194952879,True
561,561,486.7436485760966,144,0.05978212923978115,True
562,562,562.8118548357377,152,0.05948321859358224,True
563,563,529.5791293092674,148,0.05918580250061433,True
564,564,470.03547982312574,146,0.058889873488111255,True
565,565,483.4502827034927,149,0.058595424120670696,True
566,566,352.41557638438155,124,0.05830244700006734,True
567,567,491.14347650952936,147,0.058010934765067,True
568,568,505.63031966371875,147,0.05772088009124167,True
569,569,528.1348299110699,149,0.05743227569078546,True
570,570,508.2248986515427,146,0.05714511431233153,True
571,571,504.4021570573109,146,0.05685938874076987,True
572,572,525.7982820061,149,0.056575091797066025,True
573,573,524.068073256449,146,0.056292216338080694,True
574,574,463.5668829730871,147,0.05601075525639029,True
575,575,534.5516629269562,150,0.05573070148010834,True
576,576,488.9005094190315,146,0.0554520479727078,True
577,577,502.573259667046,146,0.05517478773284426,True
578,578,560.9445783248207,151,0.05489891379418004,True
579,579,491.7042115539472,147,0.05462441922520914,True
580,580,514.8122106530734,147,0.0543512971290831,True
581,581,476.14083471311943,142,0.05407954064343768,True
582,582,541.2896795269792,150,0.05380914294022049,True
583,583,474.3889411477195,146,0.05354009722551939,True
584,584,497.2174446869026,146,0.05327239673939179,True
585,585,481.45382663008854,146,0.053006034755694834,True
586,586,526.0814593654914,147,0.052741004581916356,True
587,587,481.80715294444434,144,0.052477299559006776,True
588,588,528.2876191685948,148,0.052214913061211746,True
589,589,509.9107502164362,145,0.05195383849590569,True
590,590,497.3416301624575,147,0.05169406930342616,True
591,591,467.47356619760774,146,0.05143559895690903,True
592,592,499.6089252005851,146,0.051178420962124486,True
593,593,516.4208759453498,150,0.05092252885731386,True
594,594,554.1267762644611,150,0.05066791621302729,True
595,595,466.77479369664036,152,0.05041457663196215,True
596,596,510.62140802492894,147,0.050162503748802344,True
597,597,538.0689735833087,149,0.05,True
598,598,459.9447945830725,142,0.05,True
599,599,478.76111167034486,144,0.05,True
600,600,489.2613749750464,148,0.05,True
601,601,557.5209864474004,151,0.05,True
602,602,455.37717902632414,142,0.05,True
603,603,472.1951273207199,146,0.05,True
604,604,493.8742731748407,149,0.05,True
605,605,458.1100744618251,141,0.05,True
606,606,504.13961244729455,147,0.05,True
607,607,545.9019249335768,150,0.05,True
608,608,513.7768736878467,146,0.05,True
609,609,392.81630167516636,121,0.05,True
610,610,463.6340915439075,147,0.05,True
611,611,459.5656991234416,148,0.05,True
612,612,566.679085776158,154,0.05,True
613,613,503.9936540711309,148,0.05,True
614,614,463.8789031933061,148,0.05,True
615,615,491.2758267910707,146,0.05,True
616,616,520.8074703385253,148,0.05,True
617,617,531.239184052132,147,0.05,True
618,618,500.42910165392954,146,0.05,True
619,619,479.9382432301842,144,0.05,True
620,620,469.5206436803654,146,0.05,True
621,621,546.867901529323,150,0.05,True
622,622,549.8936219598709,150,0.05,True
623,623,561.202151567915,151,0.05,True
624,624,486.21727229324733,144,0.05,True
625,625,547.4230059020726,148,0.05,True
626,626,475.2503582458249,139,0.05,True
627,627,433.1933148801663,143,0.05,True
628,628,519.9992598166247,150,0.05,True
629,629,550.2864344913953,149,0.05,True
630,630,457.1631650956277,141,0.05,True
631,631,469.72883278628905,145,0.05,True
632,632,477.3433107497607,151,0.05,True
633,633,408.7459847324472,114,0.05,True
634,634,510.186624620801,147,0.05,True
635,635,475.08132120466524,146,0.05,True
636,636,538.067259386698,150,0.05,True
637,637,457.7024816728694,146,0.05,True
638,638,504.94533355119836,148,0.05,True
639,639,497.15283971165223,147,0.05,True
640,640,510.20135195288714,145,0.05,True
641,641,556.9856129610255,151,0.05,True
642,642,478.87943972586424,144,0.05,True
643,643,466.1239734650289,147,0.05,True
644,644,513.6407281879165,152,0.05,True
645,645,543.9465550044774,150,0.05,True
646,646,542.1915632887878,149,0.05,True
647,647,540.3743555771125,149,0.05,True
648,648,479.7773159888791,145,0.05,True
649,649,475.76391809814464,146,0.05,True
650,650,466.52538395624833,150,0.05,True
651,651,455.1780880292326,142,0.05,True
652,652,446.86692477528794,137,0.05,True
653,653,480.48923778159497,142,0.05,True
654,654,467.58143778533224,141,0.05,True
655,655,507.8867858865519,146,0.05,True
656,656,489.7473078719356,142,0.05,True
657,657,537.9621293949103,148,0.05,True
658,658,459.0649447795738,147,0.05,True
659,659,482.0741171304218,145,0.05,True
660,660,495.9289883422846,148,0.05,True
661,661,480.2290572431098,144,0.05,True
662,662,479.48900040893886,147,0.05,True
663,663,485.95764225728584,144,0.05,True
664,664,473.8482120751939,142,0.05,True
665,665,402.7566758043964,116,0.05,True
666,666,507.4493871613203,146,0.05,True
667,667,510.7701445827291,148,0.05,True
668,668,552.1388038163691,149,0.05,True
669,669,528.0193570308687,147,0.05,True
670,670,459.12149704717444,145,0.05,True
671,671,491.83946213174664,142,0.05,True
672,672,530.8817699509808,146,0.05,True
673,673,492.04844316808965,146,0.05,True
674,674,457.42528632023425,146,0.05,True
675,675,531.5376637756679,146,0.05,True
676,676,481.67606086753585,145,0.05,True
677,677,454.1539461456117,149,0.05,True
678,678,525.5375689743087,146,0.05,True
679,679,460.3674583920785,145,0.05,True
680,680,486.859237802848,142,0.05,True
681,681,522.9457313306816,147,0.05,True
682,682,534.4846010659046,148,0.05,True
683,683,491.5814181575575,149,0.05,True
684,684,416.03074257653816,119,0.05,True
685,685,557.083782761284,151,0.05,True
686,686,457.3921569848939,145,0.05,True
687,687,547.6512054116901,148,0.05,True
688,688,464.5028369500997,150,0.05,True
689,689,540.3457990776662,150,0.05,True
690,690,505.7894159286351,148,0.05,True
691,691,471.0040919554721,147,0.05,True
692,692,457.04364179242276,146,0.05,True
693,693,467.60612697095524,148,0.05,True
694,694,531.1862261002688,148,0.05,True
695,695,523.2783710677364,147,0.05,True
696,696,472.45657835899874,142,0.05,True
697,697,542.2400271752311,152,0.05,True
698,698,538.9752247451369,151,0.05,True
699,699,464.9803816270497,146,0.05,True
700,700,530.1118086974077,151,0.05,True
701,701,516.7729671925265,148,0.05,True
702,702,502.9620428628775,148,0.05,True
703,703,552.2854703813005,153,0.05,True
704,704,399.11165617837617,123,0.05,True
705,705,484.6041392796318,145,0.05,True
706,706,472.137489424133,145,0.05,True
707,707,489.4098830221468,146,0.05,True
708,708,490.2497499693586,146,0.05,True
709,709,510.1323975513805,148,0.05,True
710,710,450.2147135749948,137,0.05,True
711,711,507.13945911831235,147,0.05,True
712,712,541.183055507619,150,0.05,True
713,713,455.76967279357945,145,0.05,True
714,714,514.703364751398,144,0.05,True
715,715,501.3469940116794,148,0.05,True
716,716,524.194716549486,147,0.05,True
717,717,509.5055988473873,147,0.05,True
718,718,480.8240654081035,148,0.05,True
719,719,476.9421737525568,152,0.05,True
720,720,529.1836153849497,148,0.05,True
721,721,461.73354247106744,144,0.05,True
722,722,508.7638610743529,150,0.05,True
723,723,465.0108627599638,143,0.05,True
724,724,467.19298684471363,143,0.05,True
725,725,502.7560841681995,146,0.05,True
726,726,496.2325160346379,145,0.05,True
727,727,530.298827940527,148,0.05,True
728,728,535.657134018702,149,0.05,True
729,729,455.2119649796518,151,0.05,True
730,730,471.61706788212194,144,0.05,True
731,731,493.77322537287256,146,0.05,True
732,732,514.0262130579346,147,0.05,True
733,733,457.12000267325294,149,0.05,True
734,734,514.1119380874266,150,0.05,True
735,735,486.6462949846097,148,0.05,True
736,736,422.5583047227024,116,0.05,True
737,737,478.5473600443738,143,0.05,True
738,738,512.3793582169017,147,0.05,True
739,739,534.7839376100319,148,0.05,True
740,740,554.7461369746414,150,0.05,True
741,741,458.6948921460324,149,0.05,True
742,742,482.94554502069866,146,0.05,True
743,743,446.41484271628525,146,0.05,True
744,744,514.9441423386958,147,0.05,True
745,745,469.6641468232349,145,0.05,True
746,746,565.4758446864878,152,0.05,True
747,747,542.9266435187112,149,0.05,True
748,748,513.6067724286941,146,0.05,True
749,749,563.6182299811833,152,0.05,True
750,750,497.00564134577183,145,0.05,True
751,751,559.330690519063,150,0.05,True
752,752,551.1854637799754,151,0.05,True
753,753,548.5659861440008,150,0.05,True
754,754,498.86632445640186,145,0.05,True
755,755,449.97509437935634,149,0.05,True
756,756,500.1094222589182,148,0.05,True
757,757,457.64813519067684,147,0.05,True
758,758,530.2259186862432,149,0.05,True
759,759,507.1701181806745,147,0.05,True
760,760,467.40398551077726,149,0.05,True
761,761,509.76623412167925,147,0.05,True
762,762,427.44113505334116,116,0.05,True
763,763,475.5136528572913,144,0.05,True
764,764,476.6878632569225,145,0.05,True
765,765,509.0728731178531,146,0.05,True
766,766,466.67315971048055,146,0.05,True
767,767,523.5568299841866,148,0.05,True
768,768,512.5617335109183,147,0.05,True
769,769,488.2387043026777,147,0.05,True
770,770,483.9624897110579,142,0.05,True
771,771,507.74336699141054,144,0.05,True
772,772,448.8659257090374,147,0.05,True
773,773,501.0682847267804,146,0.05,True
774,774,511.39574308735786,149,0.05,True
775,775,520.714999651301,147,0.05,True
776,776,516.5619128082756,148,0.05,True
777,777,515.0983050502718,149,0.05,True
778,778,545.2812117812947,152,0.05,True
779,779,468.3638750043806,149,0.05,True
780,780,529.7766478975399,149,0.05,True
781,781,469.9724871097321,146,0.05,True
782,782,474.98672205697915,145,0.05,True
783,783,485.5314324094379,151,0.05,True
784,784,519.604067486023,148,0.05,True
785,785,484.8859432091596,148,0.05,True
786,786,541.2634447937688,152,0.05,True
787,787,542.8911568507599,150,0.05,True
788,788,459.4404808021005,146,0.05,True
789,789,511.6648319335097,147,0.05,True
790,790,496.2850295912674,148,0.05,True
791,791,448.159776602005,138,0.05,True
792,792,539.4523276583752,148,0.05,True
793,793,523.7579083980654,147,0.05,True
794,794,461.34076789542405,154,0.05,True
795,795,499.2489773785864,148,0.05,True
796,796,493.36423612000567,148,0.05,True
797,797,488.58735363787076,147,0.05,True
798,798,521.3147487845647,149,0.05,True
799,799,524.5079335473399,148,0.05,True
800,800,527.3514726487389,147,0.05,True
801,801,528.6932063041972,147,0.05,True
802,802,448.2133258697225,141,0.05,True
803,803,509.2680271830826,145,0.05,True
804,804,490.26325207348617,145,0.05,True
805,805,500.8106531915182,147,0.05,True
806,806,547.2036800079443,149,0.05,True
807,807,515.0936570246766,143,0.05,True
808,808,544.9671493893836,149,0.05,True
809,809,468.03722591250073,142,0.05,True
810,810,384.14508867525717,125,0.05,True
811,811,464.351688552905,147,0.05,True
812,812,513.3093507553604,146,0.05,True
813,813,455.7336125785395,147,0.05,True
814,814,455.09319532945517,151,0.05,True
815,815,477.8998866769844,147,0.05,True
816,816,519.8362706179427,149,0.05,True
817,817,473.2814682194167,146,0.05,True
818,818,467.93089261068496,146,0.05,True
819,819,489.6047121619713,147,0.05,True
820,820,430.18431625583173,129,0.05,True
821,821,556.5695303609489,149,0.05,True
822,822,483.3663302371556,141,0.05,True
823,823,504.94324817342454,149,0.05,True
824,824,458.2326438044827,145,0.05,True
825,825,479.970374110572,148,0.05,True
826,826,473.4692440844422,147,0.05,True
827,827,558.7052823616527,154,0.05,True
828,828,490.677080019811,142,0.05,True
829,829,556.2721666947868,152,0.05,True
830,830,415.4674023224797,117,0.05,True
831,831,488.66457978097526,146,0.05,True
832,832,555.5350838916081,154,0.05,True
833,833,497.04803001499954,148,0.05,True
834,834,522.8534536451923,147,0.05,True
835,835,454.8827679250642,147,0.05,True
836,836,471.50864227672383,147,0.05,True
837,837,507.9491371154256,148,0.05,True
838,838,518.2377004245875,148,0.05,True
839,839,492.39132117773033,147,0.05,True
840,840,466.5442256927446,144,0.05,True
841,841,555.6757579332307,152,0.05,True
842,842,556.5320264890922,152,0.05,True
843,843,413.7315042989068,123,0.05,True
844,844,479.9658481555891,145,0.05,True
845,845,547.400630430942,149,0.05,True
846,846,527.6601407723697,148,0.05,True
847,847,501.50661339351745,147,0.05,True
848,848,487.52156952209293,148,0.05,True
849,849,508.4947856313414,147,0.05,True
850,850,513.6494478953693,146,0.05,True
851,851,560.7694350125764,152,0.05,True
852,852,456.95875514724094,154,0.05,True
853,853,489.1815356443773,147,0.05,True
854,854,504.0844781899191,145,0.05,True
855,855,526.5897400088268,147,0.05,True
856,856,462.73038294193003,151,0.05,True
857,857,461.4191720457625,142,0.05,True
858,858,484.39614458848916,147,0.05,True
859,859,475.70884679738907,150,0.05,True
860,860,474.28021291684115,145,0.05,True
861,861,513.7610671775383,146,0.05,True
862,862,544.8862678929971,151,0.05,True
863,863,533.9386790735484,147,0.05,True
864,864,517.0689687101149,148,0.05,True
865,865,503.9630357546171,148,0.05,True
866,866,462.7222859329049,146,0.05,True
867,867,502.9218241147853,147,0.05,True
868,868,540.5330062435598,148,0.05,True
869,869,555.1750292817994,155,0.05,True
870,870,475.4648991506577,146,0.05,True
871,871,531.4589236324339,147,0.05,True
872,872,529.2424062086886,148,0.05,True
873,873,423.07857826499037,118,0.05,True
874,874,512.452474022841,144,0.05,True
875,875,537.5849125129735,148,0.05,True
876,876,460.42107751996895,145,0.05,True
877,877,435.21462357833,117,0.05,True
878,878,528.2125876042173,152,0.05,True
879,879,518.4247445614063,145,0.05,True
880,880,557.3580992002401,150,0.05,True
881,881,528.3290170719622,147,0.05,True
882,882,482.68090358800424,146,0.05,True
883,883,421.6386421566714,115,0.05,True
884,884,454.0187235569162,148,0.05,True
885,885,502.4405731915323,148,0.05,True
886,886,430.63590931181443,118,0.05,True
887,887,476.8196446513231,142,0.05,True
888,888,463.95102797376273,150,0.05,True
889,889,463.71574642710976,145,0.05,True
890,890,544.0262879367882,149,0.05,True
891,891,395.8151394284221,117,0.05,True
892,892,463.85675764224567,143,0.05,True
893,893,555.3592487193634,150,0.05,True
894,894,485.1617033997761,147,0.05,True
895,895,528.5227170739727,149,0.05,True
896,896,537.5482991665472,150,0.05,True
897,897,532.7864901915498,146,0.05,True
898,898,498.10994000212867,147,0.05,True
899,899,424.4451537556871,118,0.05,True
900,900,465.89568782165406,143,0.05,True
901,901,543.7786819321761,148,0.05,True
902,902,402.2227681201582,114,0.05,True
903,903,462.53553064920015,145,0.05,True
904,904,557.777229810061,152,0.05,True
905,905,462.7442588368848,146,0.05,True
906,906,460.6003699459021,147,0.05,True
907,907,563.9939952110899,153,0.05,True
908,908,475.3015547905097,147,0.05,True
909,909,528.0988914620414,147,0.05,True
910,910,481.35662320702346,146,0.05,True
911,911,461.8591157059648,147,0.05,True
912,912,466.5955030803648,145,0.05,True
913,913,502.8524113763673,147,0.05,True
914,914,517.4711532028427,149,0.05,True
915,915,528.7228673297094,146,0.05,True
916,916,534.99424483092,148,0.05,True
917,917,449.6043589012671,150,0.05,True
918,918,485.98769374746263,144,0.05,True
919,919,443.1592908253105,154,0.05,True
920,920,464.25179206880006,148,0.05,True
921,921,547.0184725409878,149,0.05,True
922,922,491.4120590282788,146,0.05,True
923,923,519.8933445600203,147,0.05,True
924,924,460.66937560853427,148,0.05,True
925,925,527.5273127004946,149,0.05,True
926,926,530.2127978708913,148,0.05,True
927,927,529.8235215412071,148,0.05,True
928,928,555.221834131964,151,0.05,True
929,929,500.6924416723967,147,0.05,True
930,930,514.500347916052,146,0.05,True
931,931,513.7084856463184,146,0.05,True
932,932,431.77279684828665,116,0.05,True
933,933,513.1670870282039,145,0.05,True
934,934,516.6965946760376,146,0.05,True
935,935,505.1513425010993,147,0.05,True
936,936,469.7595672554969,146,0.05,True
937,937,495.1081050635524,145,0.05,True
938,938,466.1145149442323,146,0.05,True
939,939,460.04669374539657,139,0.05,True
940,940,531.1234672912217,148,0.05,True
941,941,532.1741458182519,150,0.05,True
942,942,553.224470526671,154,0.05,True
943,943,508.6195401357162,146,0.05,True
944,944,533.4282313574593,148,0.05,True
945,945,533.4365946576057,149,0.05,True
946,946,557.0717626904925,153,0.05,True
947,947,477.79219276306105,148,0.05,True
948,948,526.1075783634644,148,0.05,True
949,949,499.4197982406445,151,0.05,True
950,950,525.1488744418712,146,0.05,True
951,951,533.0111555581359,149,0.05,True
952,952,474.16101841128403,146,0.05,True
953,953,556.9195907453177,152,0.05,True
954,954,490.58984261827504,145,0.05,True
955,955,516.2232233358934,148,0.05,True
956,956,535.7471060470092,149,0.05,True
957,957,560.9133956802532,151,0.05,True
958,958,504.86147808289184,144,0.05,True
959,959,475.7581911596729,142,0.05,True
960,960,493.52056085854247,148,0.05,True
961,961,459.227510099086,142,0.05,True
962,962,554.0391584439076,150,0.05,True
963,963,524.1654919038783,148,0.05,True
964,964,528.2016939633095,149,0.05,True
965,965,460.49568364176406,145,0.05,True
966,966,491.2795869886863,145,0.05,True
967,967,486.69422184762664,144,0.05,True
968,968,434.6068014346248,122,0.05,True
969,969,499.3025179794895,148,0.05,True
970,970,528.52508153694,148,0.05,True
971,971,471.9504581249718,144,0.05,True
972,972,552.7745712571257,149,0.05,True
973,973,457.39523474836267,148,0.05,True
974,974,484.5779871752462,145,0.05,True
975,975,458.6936952709783,140,0.05,True
976,976,541.9598604381581,149,0.05,True
977,977,493.4769501980748,149,0.05,True
978,978,474.7433298629936,143,0.05,True
979,979,502.96918459102216,143,0.05,True
980,980,485.56417539924547,147,0.05,True
981,981,537.3752641286762,147,0.05,True
982,982,532.4317602177789,149,0.05,True
983,983,527.2871708939647,148,0.05,True
984,984,456.87928098188456,143,0.05,True
985,985,539.0686809431718,149,0.05,True
986,986,498.58550534384324,147,0.05,True
987,987,552.246136150457,151,0.05,True
988,988,528.3325347831869,148,0.05,True
989,989,467.5499621178549,143,0.05,True
990,990,478.8770281819903,144,0.05,True
991,991,469.19577184779774,141,0.05,True
992,992,537.8606456950793,149,0.05,True
993,993,502.89392777156024,147,0.05,True
994,994,543.2759069071086,148,0.05,True
995,995,514.9106059388712,146,0.05,True
996,996,535.9631398731096,150,0.05,True
997,997,473.7648526537242,147,0.05,True
998,998,479.53832651349387,146,0.05,True
999,999,519.466887398692,147,0.05,True
