,episode,reward,epochs,epsilon,success
556,556,335.36961727764105,129,0.06129936495526111,True
557,557,576.3567418157155,312,0.0609928681304848,True
558,558,712.9104951543579,307,0.060687903789832374,True
559,559,583.4497765860913,248,0.06038446427088321,True
560,560,443.86329575374896,211,0.06008254194952879,True
561,561,402.4397686921916,153,0.05978212923978115,True
562,562,888.4671652299813,420,0.05948321859358224,True
563,563,819.8131711023522,630,0.05918580250061433,True
564,564,853.5074158294469,374,0.058889873488111255,True
565,565,415.4275993352271,148,0.058595424120670696,True
566,566,422.82303002500214,156,0.05830244700006734,True
567,567,503.5222203579302,209,0.058010934765067,True
568,568,290.62702981149187,146,0.05772088009124167,True
569,569,349.39271204904844,140,0.05743227569078546,True
570,570,561.5879478455395,221,0.05714511431233153,True
571,571,374.07489415640646,238,0.05685938874076987,True
572,572,749.9812250385899,326,0.056575091797066025,True
573,573,508.30425767347447,295,0.056292216338080694,True
574,574,1335.6576231440386,990,0.05601075525639029,True
575,575,529.6683505954716,204,0.05573070148010834,True
576,576,477.0812780287207,240,0.0554520479727078,True
577,577,564.1641287769222,212,0.05517478773284426,True
578,578,660.6066779628344,287,0.05489891379418004,True
579,579,493.5645149568628,199,0.05462441922520914,True
580,580,414.3549593263592,160,0.0543512971290831,True
581,581,733.9214686394072,297,0.05407954064343768,True
582,582,634.7610163970508,394,0.05380914294022049,True
583,583,571.4925087242287,239,0.05354009722551939,True
584,584,582.1661742025221,227,0.05327239673939179,True
585,585,498.98452685511734,170,0.053006034755694834,True
586,586,969.2728837331265,680,0.052741004581916356,True
587,587,605.4145577349934,289,0.052477299559006776,True
588,588,463.66900090553474,214,0.052214913061211746,True
589,589,521.5282181053959,225,0.05195383849590569,True
590,590,440.9498830925803,208,0.05169406930342616,True
591,591,597.840297454727,221,0.05143559895690903,True
592,592,500.1333975834858,227,0.051178420962124486,True
593,593,685.8011171666654,677,0.05092252885731386,True
594,594,785.0226576847373,359,0.05066791621302729,True
595,595,550.8686294043059,210,0.05041457663196215,True
596,596,328.2366389656179,128,0.050162503748802344,True
597,597,1008.2497242404274,618,0.05,True
598,598,350.8172291566122,134,0.05,True
599,599,396.85155139337076,129,0.05,True
600,600,320.25240345394195,139,0.05,True
601,601,873.2734561667245,654,0.05,True
602,602,457.3398284296504,203,0.05,True
603,603,577.8555430919328,240,0.05,True
604,604,752.8946578000154,386,0.05,True
605,605,415.37493818215853,284,0.05,True
606,606,714.912211299726,281,0.05,True
607,607,249.24467866065334,108,0.05,True
608,608,474.8476589767772,222,0.05,True
609,609,546.4911263616766,221,0.05,True
610,610,425.61777389255167,157,0.05,True
611,611,630.7728554171505,294,0.05,True
612,612,515.5647886002849,154,0.05,True
613,613,352.23375014815156,153,0.05,True
614,614,362.6143638893931,124,0.05,True
615,615,363.4333714802193,119,0.05,True
616,616,619.172724449141,311,0.05,True
617,617,813.4058191779103,376,0.05,True
618,618,819.5533095441061,374,0.05,True
619,619,201.04212241190027,999,0.05,False
620,620,650.1723214601424,999,0.05,False
621,621,1019.2832453425797,999,0.05,False
622,622,978.3765981938756,551,0.05,True
623,623,378.3253432786246,164,0.05,True
624,624,527.4752585201792,196,0.05,True
625,625,559.6543278479303,177,0.05,True
626,626,1242.2459040578246,623,0.05,True
627,627,462.72266939722886,151,0.05,True
628,628,662.8259111839768,250,0.05,True
629,629,1125.5888393010773,661,0.05,True
630,630,444.9455532921917,149,0.05,True
631,631,542.0033850914493,235,0.05,True
632,632,594.4530753199751,237,0.05,True
633,633,291.40403936015593,89,0.05,True
634,634,748.9059527223997,318,0.05,True
635,635,644.9398726824487,242,0.05,True
636,636,697.0230232283396,324,0.05,True
637,637,613.0596346219035,251,0.05,True
638,638,504.77922369118676,298,0.05,True
639,639,418.03964600653353,133,0.05,True
640,640,352.5359493242682,155,0.05,True
641,641,776.4591620929058,354,0.05,True
642,642,827.666526594716,471,0.05,True
643,643,536.9015423480188,227,0.05,True
644,644,789.7808950956819,302,0.05,True
645,645,550.1597437614005,235,0.05,True
646,646,541.1437915879931,216,0.05,True
647,647,348.85904438712464,130,0.05,True
648,648,356.79601225838087,124,0.05,True
649,649,449.1966621373356,227,0.05,True
650,650,604.3784682650812,210,0.05,True
651,651,610.3745927444359,238,0.05,True
652,652,528.2696990781462,159,0.05,True
653,653,429.9636838001693,123,0.05,True
654,654,500.86534762264216,156,0.05,True
655,655,518.5022607958781,158,0.05,True
656,656,531.972806850014,160,0.05,True
657,657,503.6242475003269,155,0.05,True
658,658,537.5097005310389,163,0.05,True
659,659,440.372621527002,155,0.05,True
660,660,434.6566392838886,155,0.05,True
661,661,427.88554721634273,123,0.05,True
662,662,751.732381212658,332,0.05,True
663,663,580.9286032500686,401,0.05,True
664,664,462.40290657755963,216,0.05,True
665,665,1177.4697597115946,679,0.05,True
666,666,667.4893457564692,357,0.05,True
667,667,451.87333311263444,144,0.05,True
668,668,281.12846871448335,100,0.05,True
669,669,772.7017919496825,412,0.05,True
670,670,730.7923283230606,474,0.05,True
671,671,1582.9315163063231,939,0.05,True
672,672,1086.2767377378445,616,0.05,True
673,673,523.710285017111,216,0.05,True
674,674,550.9717327347738,300,0.05,True
675,675,1030.9448603975004,480,0.05,True
676,676,1238.4833626962745,800,0.05,True
677,677,474.6364401641931,166,0.05,True
678,678,501.8690760715722,213,0.05,True
679,679,698.0453665184453,332,0.05,True
680,680,678.4012560835395,994,0.05,True
681,681,578.1303058394351,236,0.05,True
682,682,811.510305658628,386,0.05,True
683,683,674.688027251565,304,0.05,True
684,684,399.9428888734151,124,0.05,True
685,685,269.4233732581393,97,0.05,True
686,686,473.2454963344387,218,0.05,True
687,687,484.04065442567224,165,0.05,True
688,688,576.0065449914085,362,0.05,True
689,689,575.5756845890116,218,0.05,True
690,690,415.63088708057865,184,0.05,True
691,691,770.7832774713507,340,0.05,True
692,692,744.0870167060065,402,0.05,True
693,693,694.2941179530246,395,0.05,True
694,694,380.2679448686657,163,0.05,True
695,695,397.16729647987995,165,0.05,True
696,696,473.1994299459326,215,0.05,True
697,697,406.56166119581826,148,0.05,True
698,698,486.4757617446505,210,0.05,True
699,699,390.5699814920324,236,0.05,True
700,700,545.1061715449555,223,0.05,True
701,701,743.8313437103806,373,0.05,True
702,702,746.9791090762154,376,0.05,True
703,703,392.30417135907965,166,0.05,True
704,704,345.91133875910396,137,0.05,True
705,705,347.6266964425723,133,0.05,True
706,706,657.0793640859924,324,0.05,True
707,707,416.92852111620016,157,0.05,True
708,708,505.1068230672788,244,0.05,True
709,709,351.2461859063204,140,0.05,True
710,710,617.0576277416352,296,0.05,True
711,711,684.3426273915702,303,0.05,True
712,712,450.8186878459303,197,0.05,True
713,713,931.3253384981879,393,0.05,True
714,714,77.46684172622832,999,0.05,False
715,715,454.05209146297824,999,0.05,False
716,716,654.5660288793327,470,0.05,True
717,717,473.0058195046504,213,0.05,True
718,718,687.7485315531738,311,0.05,True
719,719,2298.946575189854,999,0.05,False
720,720,2856.8434428521205,999,0.05,False
721,721,2965.4282356743724,999,0.05,False
722,722,2911.4151815416417,999,0.05,False
723,723,2955.364223501871,999,0.05,False
724,724,2944.807186498292,999,0.05,False
725,725,2988.0262749503895,999,0.05,False
726,726,2906.464252244856,999,0.05,False
727,727,2938.6983244024195,999,0.05,False
728,728,2962.2208003441424,999,0.05,False
729,729,629.7044091354003,248,0.05,True
730,730,494.06294814499074,152,0.05,True
731,731,539.3950180672731,151,0.05,True
732,732,995.9069340179947,329,0.05,True
733,733,429.23726704162186,200,0.05,True
734,734,683.5825596394789,212,0.05,True
735,735,2005.171079640848,638,0.05,True
736,736,2671.6871988678477,787,0.05,True
737,737,552.1512784636236,164,0.05,True
738,738,442.9259660205816,157,0.05,True
739,739,465.73217738606746,162,0.05,True
740,740,473.99705175338295,153,0.05,True
741,741,504.27437216134274,160,0.05,True
742,742,444.79414479692196,158,0.05,True
743,743,610.990536645795,249,0.05,True
744,744,1417.3182903236614,646,0.05,True
745,745,491.50262374267834,168,0.05,True
746,746,550.9942147180496,227,0.05,True
747,747,1111.0840119891632,491,0.05,True
748,748,572.6979746929949,226,0.05,True
749,749,983.4660038141665,348,0.05,True
750,750,369.08896912834103,999,0.05,False
751,751,1148.7935785333523,717,0.05,True
752,752,468.82315156983003,157,0.05,True
753,753,580.2047858714928,223,0.05,True
754,754,1949.236873690423,902,0.05,True
755,755,423.4753065055317,151,0.05,True
756,756,1141.4337530427315,540,0.05,True
757,757,804.1944979593388,309,0.05,True
758,758,422.63717827484345,146,0.05,True
759,759,653.1886959706994,205,0.05,True
760,760,681.021831015469,250,0.05,True
761,761,616.8130302381628,207,0.05,True
762,762,698.2270107475391,323,0.05,True
763,763,662.4680002086391,225,0.05,True
764,764,597.9055876480716,258,0.05,True
765,765,760.6316991028281,364,0.05,True
766,766,451.5352131175099,159,0.05,True
767,767,660.7594959057998,223,0.05,True
768,768,483.78192416050064,148,0.05,True
769,769,1082.1830060745385,405,0.05,True
770,770,1855.051031850511,942,0.05,True
771,771,708.2440183045597,325,0.05,True
772,772,884.6586308553346,381,0.05,True
773,773,565.7802514104033,499,0.05,True
774,774,2309.650485031475,999,0.05,False
775,775,710.9469617018166,377,0.05,True
776,776,465.88408147228347,147,0.05,True
777,777,656.0101338115896,231,0.05,True
778,778,600.392445376851,243,0.05,True
779,779,1049.9201733992984,670,0.05,True
780,780,624.4888292556737,265,0.05,True
781,781,412.7257363307202,246,0.05,True
782,782,358.56081056912797,139,0.05,True
783,783,383.3517682033171,120,0.05,True
784,784,778.0695394007665,373,0.05,True
785,785,539.1425569573772,221,0.05,True
786,786,502.9924971224791,179,0.05,True
787,787,833.7678064948367,538,0.05,True
788,788,309.8221802613449,148,0.05,True
789,789,355.67274769630154,127,0.05,True
790,790,335.8018527784393,131,0.05,True
791,791,652.343296642345,295,0.05,True
792,792,355.7932270729674,119,0.05,True
793,793,384.9898556448501,122,0.05,True
794,794,587.3444035843378,252,0.05,True
795,795,342.03415663969884,216,0.05,True
796,796,484.73598201510174,212,0.05,True
797,797,723.6937773241821,312,0.05,True
798,798,365.1736085207824,125,0.05,True
799,799,603.9241354644344,216,0.05,True
800,800,589.5333965203133,328,0.05,True
801,801,446.4827702650491,232,0.05,True
802,802,602.7466719982913,253,0.05,True
803,803,338.26023241791665,129,0.05,True
804,804,576.4910024238166,326,0.05,True
805,805,627.8803181063879,316,0.05,True
806,806,358.71229260713176,125,0.05,True
807,807,365.3803719845936,126,0.05,True
808,808,344.4940626780579,134,0.05,True
809,809,591.3855005634255,316,0.05,True
810,810,481.99187910634794,234,0.05,True
811,811,411.26408638345686,123,0.05,True
812,812,368.01022926967954,122,0.05,True
813,813,466.192025644581,209,0.05,True
814,814,690.8507553875173,308,0.05,True
815,815,301.97984975284805,146,0.05,True
816,816,676.2919311165562,308,0.05,True
817,817,339.54823253886843,123,0.05,True
818,818,518.0803923620596,212,0.05,True
819,819,497.6197495071309,298,0.05,True
820,820,514.3991465714982,221,0.05,True
821,821,480.67898518280595,203,0.05,True
822,822,531.1262437363563,255,0.05,True
823,823,734.7841470009658,386,0.05,True
824,824,539.0611895237005,311,0.05,True
825,825,462.0313500230852,225,0.05,True
826,826,493.8004375507253,231,0.05,True
827,827,530.5793580056862,222,0.05,True
828,828,480.3502311603853,204,0.05,True
829,829,484.81060630413594,235,0.05,True
830,830,1216.7570370094568,556,0.05,True
831,831,547.1501154602324,199,0.05,True
832,832,358.86611845975506,158,0.05,True
833,833,902.5609193718786,597,0.05,True
834,834,333.72247461126506,126,0.05,True
835,835,569.1896266780126,222,0.05,True
836,836,598.0362307749133,254,0.05,True
837,837,525.3636966734653,204,0.05,True
838,838,565.4812492560343,207,0.05,True
839,839,535.0380970864001,313,0.05,True
840,840,682.6282583785794,303,0.05,True
841,841,1066.805624430686,535,0.05,True
842,842,634.2248580963366,255,0.05,True
843,843,609.1458857365778,448,0.05,True
844,844,391.7900709037083,122,0.05,True
845,845,331.6170589556118,152,0.05,True
846,846,283.38258425477466,158,0.05,True
847,847,567.4401633391182,221,0.05,True
848,848,854.0007281495333,404,0.05,True
849,849,846.2526671321879,474,0.05,True
850,850,950.3813042262951,463,0.05,True
851,851,291.2087560460937,151,0.05,True
852,852,437.4812290516255,167,0.05,True
853,853,482.9721063134891,222,0.05,True
854,854,592.4045215214796,296,0.05,True
855,855,999.318503491002,859,0.05,True
856,856,323.8907359500415,142,0.05,True
857,857,368.86503728938374,174,0.05,True
858,858,318.3908493410313,138,0.05,True
859,859,423.350565723249,166,0.05,True
860,860,576.8641819898968,234,0.05,True
861,861,394.5629731031398,148,0.05,True
862,862,653.8575656787801,385,0.05,True
863,863,474.97066537789624,300,0.05,True
864,864,495.0826868807877,209,0.05,True
865,865,518.1626334715938,161,0.05,True
866,866,538.8034049518765,252,0.05,True
867,867,494.9157548040623,316,0.05,True
868,868,569.9169117245597,275,0.05,True
869,869,645.7305760632532,344,0.05,True
870,870,428.3232424749908,251,0.05,True
871,871,17.260004205226487,999,0.05,False
872,872,78.4132816203644,999,0.05,False
873,873,1409.651195728392,999,0.05,False
874,874,1128.4837531147148,972,0.05,True
875,875,511.85436490970255,244,0.05,True
876,876,511.81892743954415,325,0.05,True
877,877,837.0136199110779,440,0.05,True
878,878,523.5875367313624,203,0.05,True
879,879,339.79625633373877,133,0.05,True
880,880,603.7840111606333,265,0.05,True
881,881,1331.9645066422593,694,0.05,True
882,882,479.92334159363133,231,0.05,True
883,883,736.1236352562174,317,0.05,True
884,884,520.1681203875539,226,0.05,True
885,885,983.7800543248312,934,0.05,True
886,886,1333.7133087497496,654,0.05,True
887,887,1467.9890369485925,749,0.05,True
888,888,1277.0375388515174,713,0.05,True
889,889,586.492071740576,278,0.05,True
890,890,1255.9174757073072,999,0.05,False
891,891,700.6150321719298,477,0.05,True
892,892,373.0471131276024,163,0.05,True
893,893,400.2582869375228,133,0.05,True
894,894,397.8584716732631,124,0.05,True
895,895,409.8613485234813,119,0.05,True
896,896,528.5422621544891,230,0.05,True
897,897,740.0807542599971,369,0.05,True
898,898,329.53008056408464,230,0.05,True
899,899,332.9510383953377,131,0.05,True
900,900,427.82169082488997,122,0.05,True
901,901,382.0337212782912,148,0.05,True
902,902,558.9682645947661,322,0.05,True
903,903,593.6888684769888,327,0.05,True
904,904,1005.8692826455194,646,0.05,True
905,905,484.88542490631073,164,0.05,True
906,906,1423.7025179623163,999,0.05,False
907,907,573.0836408831485,339,0.05,True
908,908,370.46471497528205,218,0.05,True
909,909,565.4116095623615,292,0.05,True
910,910,377.72879759135037,126,0.05,True
911,911,514.6274837726809,214,0.05,True
912,912,435.50482202501166,250,0.05,True
913,913,535.0630734679617,203,0.05,True
914,914,250.9766520080836,83,0.05,True
915,915,549.8643385821041,231,0.05,True
916,916,747.2056562742613,382,0.05,True
917,917,790.440015229453,621,0.05,True
918,918,554.5046437076122,199,0.05,True
919,919,338.7287170275268,168,0.05,True
920,920,540.3049717455897,210,0.05,True
921,921,392.1978352888325,248,0.05,True
922,922,564.1605917984355,207,0.05,True
923,923,357.39429974883103,123,0.05,True
924,924,582.0659878976643,229,0.05,True
925,925,691.8189145411367,308,0.05,True
926,926,379.8998341601888,329,0.05,True
927,927,443.3813435670411,150,0.05,True
928,928,419.52677963201984,148,0.05,True
929,929,480.4243058298673,210,0.05,True
930,930,262.8019176101005,85,0.05,True
931,931,537.7409335032582,246,0.05,True
932,932,516.3811492718177,299,0.05,True
933,933,306.9828879355621,177,0.05,True
934,934,413.27003583130113,131,0.05,True
935,935,381.3442527099128,162,0.05,True
936,936,678.9467083895901,304,0.05,True
937,937,456.2884210278429,308,0.05,True
938,938,285.9439953692254,150,0.05,True
939,939,322.62778551468614,145,0.05,True
940,940,444.8467070831671,214,0.05,True
941,941,579.6167628918281,281,0.05,True
942,942,351.13691370550623,189,0.05,True
943,943,872.7703831093477,375,0.05,True
944,944,390.6293220236837,178,0.05,True
945,945,601.9997689089004,306,0.05,True
946,946,1655.6772736794787,884,0.05,True
947,947,678.7811024843646,377,0.05,True
948,948,47.38070880590033,999,0.05,False
949,949,284.91580700055704,999,0.05,False
950,950,1005.5583217718828,702,0.05,True
951,951,395.1093167404265,149,0.05,True
952,952,724.8631831530703,332,0.05,True
953,953,446.8194035405065,152,0.05,True
954,954,412.4583852715233,212,0.05,True
955,955,487.3729077028123,158,0.05,True
956,956,444.8333707600534,118,0.05,True
957,957,482.12789675829845,155,0.05,True
958,958,431.95357006460324,169,0.05,True
959,959,639.6043482633995,383,0.05,True
960,960,900.7115462484368,451,0.05,True
961,961,482.85145793946253,300,0.05,True
962,962,452.257597049017,118,0.05,True
963,963,551.5044914899834,248,0.05,True
964,964,567.9672345030059,316,0.05,True
965,965,549.2141180983881,271,0.05,True
966,966,574.3281126811291,252,0.05,True
967,967,106.47791837330402,999,0.05,False
968,968,771.1402815896349,999,0.05,False
969,969,744.2967583408094,548,0.05,True
970,970,270.0923181868534,137,0.05,True
971,971,443.8016628144205,165,0.05,True
972,972,358.70719692977616,126,0.05,True
973,973,350.4221032166169,132,0.05,True
974,974,613.5294675836861,314,0.05,True
975,975,884.4753627961305,446,0.05,True
976,976,288.09749171026306,78,0.05,True
977,977,519.0931552790862,222,0.05,True
978,978,389.67650799847036,171,0.05,True
979,979,579.0170284050257,228,0.05,True
980,980,533.3451265561209,202,0.05,True
981,981,344.99798028358043,138,0.05,True
982,982,330.7776151093874,141,0.05,True
983,983,651.550307678553,287,0.05,True
984,984,528.1055150305799,208,0.05,True
985,985,675.7267769712552,375,0.05,True
986,986,558.183331623954,293,0.05,True
987,987,475.87219078810597,204,0.05,True
988,988,269.31378759399274,76,0.05,True
989,989,442.05348729384076,220,0.05,True
990,990,520.8430949952046,209,0.05,True
991,991,458.319833581182,160,0.05,True
992,992,732.6404207347537,427,0.05,True
993,993,376.5437562534014,269,0.05,True
994,994,363.8003276244391,265,0.05,True
995,995,420.17770532104794,175,0.05,True
996,996,376.1669769559154,123,0.05,True
997,997,514.1367525836932,231,0.05,True
998,998,551.7802293409211,268,0.05,True
999,999,457.5903154630032,146,0.05,True
