,episode,reward,epochs,epsilon,abs_size,rate,success
1036,1037,11.0,11,0.584342100499579,91,0.0,False
1037,1038,9.0,9,0.5837577583990794,91,0.0,False
1038,1039,16.0,16,0.5831740006406804,91,0.0,False
1039,1040,14.0,14,0.5825908266400397,91,0.0,False
1040,1041,19.0,19,0.5820082358133997,91,0.0,False
1041,1042,10.0,10,0.5814262275775862,91,0.0,False
1042,1043,12.0,12,0.5808448013500086,91,0.0,False
1043,1044,19.0,19,0.5802639565486586,91,0.0,False
1044,1045,29.0,29,0.57968369259211,91,0.0,False
1045,1046,13.0,13,0.5791040088995179,91,0.0,False
1046,1047,9.0,9,0.5785249048906184,91,0.0,False
1047,1048,13.0,13,0.5779463799857277,91,0.0,False
1048,1049,11.0,11,0.577368433605742,91,0.0,False
1049,1050,9.0,9,0.5767910651721362,91,0.0,False
1050,1051,12.0,12,0.576214274106964,91,0.0,False
1051,1052,10.0,10,0.5756380598328571,91,0.0,False
1052,1053,11.0,11,0.5750624217730242,91,0.0,False
1053,1054,10.0,10,0.5744873593512512,91,0.0,False
1054,1055,9.0,9,0.5739128719918999,91,0.0,False
1055,1056,12.0,12,0.573338959119908,91,0.0,False
1056,1057,10.0,10,0.572765620160788,91,0.0,False
1057,1058,9.0,9,0.5721928545406272,91,0.0,False
1058,1059,12.0,12,0.5716206616860866,91,0.0,False
1059,1060,10.0,10,0.5710490410244006,91,0.0,False
1060,1061,12.0,12,0.5704779919833761,91,0.0,False
1061,1062,13.0,13,0.5699075139913927,91,0.0,False
1062,1063,12.0,12,0.5693376064774013,91,0.0,False
1063,1064,9.0,9,0.5687682688709239,91,0.0,False
1064,1065,8.0,8,0.5681995006020529,91,0.0,False
1065,1066,13.0,13,0.5676313011014509,91,0.0,False
1066,1067,22.0,22,0.5670636698003494,91,0.0,False
1067,1068,32.0,32,0.5664966061305491,91,0.0,False
1068,1069,13.0,13,0.5659301095244186,91,0.0,False
1069,1070,9.0,9,0.5653641794148941,91,0.0,False
1070,1071,11.0,11,0.5647988152354793,91,0.0,False
1071,1072,12.0,12,0.5642340164202437,91,0.0,False
1072,1073,13.0,13,0.5636697824038235,91,0.0,False
1073,1074,26.0,26,0.5631061126214196,91,0.0,False
1074,1075,10.0,10,0.5625430065087982,91,0.0,False
1075,1076,18.0,18,0.5619804635022894,91,0.0,False
1076,1077,11.0,11,0.561418483038787,91,0.0,False
1077,1078,18.0,18,0.5608570645557482,91,0.0,False
1078,1079,13.0,13,0.5602962074911925,91,0.0,False
1079,1080,15.0,15,0.5597359112837013,91,0.0,False
1080,1081,10.0,10,0.5591761753724176,91,0.0,False
1081,1082,14.0,14,0.5586169991970452,91,0.0,False
1082,1083,11.0,11,0.5580583821978482,91,0.0,False
1083,1084,30.0,30,0.5575003238156504,91,0.0,False
1084,1085,10.0,10,0.5569428234918348,91,0.0,False
1085,1086,13.0,13,0.5563858806683429,91,0.0,False
1086,1087,30.0,30,0.5558294947876746,91,0.0,False
1087,1088,9.0,9,0.5552736652928869,91,0.0,False
1088,1089,9.0,9,0.5547183916275941,91,0.0,False
1089,1090,10.0,10,0.5541636732359665,91,0.0,False
1090,1091,11.0,11,0.5536095095627305,91,0.0,False
1091,1092,20.0,20,0.5530559000531677,91,0.0,False
1092,1093,10.0,10,0.5525028441531146,91,0.0,False
1093,1094,10.0,10,0.5519503413089615,91,0.0,False
1094,1095,9.0,9,0.5513983909676525,91,0.0,False
1095,1096,10.0,10,0.5508469925766849,91,0.0,False
1096,1097,13.0,13,0.5502961455841082,91,0.0,False
1097,1098,21.0,21,0.5497458494385241,91,0.0,False
1098,1099,8.0,8,0.5491961035890855,91,0.0,False
1099,1100,10.0,10,0.5486469074854965,91,0.0,False
1100,1101,9.0,9,0.5486469074854965,91,0.0,False
1101,1102,11.0,11,0.5486469074854965,91,0.0,False
1102,1103,8.0,8,0.5486469074854965,91,0.0,False
1103,1104,19.0,19,0.5486469074854965,91,0.0,False
1104,1105,11.0,11,0.5486469074854965,91,0.0,False
1105,1106,13.0,13,0.5486469074854965,91,0.0,False
1106,1107,9.0,9,0.5486469074854965,91,0.0,False
1107,1108,21.0,21,0.5486469074854965,91,0.0,False
1108,1109,12.0,12,0.5486469074854965,91,0.0,False
1109,1110,12.0,12,0.5486469074854965,91,0.0,False
1110,1111,11.0,11,0.5486469074854965,91,0.0,False
1111,1112,10.0,10,0.5486469074854965,91,0.0,False
1112,1113,11.0,11,0.5486469074854965,91,0.0,False
1113,1114,10.0,10,0.5486469074854965,91,0.0,False
1114,1115,9.0,9,0.5486469074854965,91,0.0,False
1115,1116,9.0,9,0.5486469074854965,91,0.0,False
1116,1117,9.0,9,0.5486469074854965,91,0.0,False
1117,1118,15.0,15,0.5486469074854965,91,0.0,False
1118,1119,9.0,9,0.5486469074854965,91,0.0,False
1119,1120,8.0,8,0.5486469074854965,91,0.0,False
1120,1121,21.0,21,0.5486469074854965,91,0.0,False
1121,1122,9.0,9,0.5486469074854965,91,0.0,False
1122,1123,11.0,11,0.5486469074854965,91,0.0,False
1123,1124,21.0,21,0.5486469074854965,91,0.0,False
1124,1125,9.0,9,0.5486469074854965,91,0.0,False
1125,1126,17.0,17,0.5486469074854965,91,0.0,False
1126,1127,10.0,10,0.5486469074854965,91,0.0,False
1127,1128,9.0,9,0.5486469074854965,91,0.0,False
1128,1129,9.0,9,0.5486469074854965,91,0.0,False
1129,1130,11.0,11,0.5486469074854965,91,0.0,False
1130,1131,14.0,14,0.5486469074854965,91,0.0,False
1131,1132,22.0,22,0.5486469074854965,91,0.0,False
1132,1133,9.0,9,0.5486469074854965,91,0.0,False
1133,1134,10.0,10,0.5486469074854965,91,0.0,False
1134,1135,9.0,9,0.5486469074854965,91,0.0,False
1135,1136,15.0,15,0.5486469074854965,91,0.0,False
1136,1137,10.0,10,0.5486469074854965,91,0.0,False
1137,1138,9.0,9,0.5486469074854965,91,0.0,False
1138,1139,15.0,15,0.5486469074854965,91,0.0,False
1139,1140,10.0,10,0.5486469074854965,91,0.0,False
1140,1141,11.0,11,0.5486469074854965,91,0.0,False
1141,1142,8.0,8,0.5486469074854965,91,0.0,False
1142,1143,9.0,9,0.5486469074854965,91,0.0,False
1143,1144,9.0,9,0.5486469074854965,91,0.0,False
1144,1145,10.0,10,0.5486469074854965,91,0.0,False
1145,1146,17.0,17,0.5486469074854965,91,0.0,False
1146,1147,10.0,10,0.5486469074854965,91,0.0,False
1147,1148,15.0,15,0.5486469074854965,91,0.0,False
1148,1149,10.0,10,0.5486469074854965,91,0.0,False
1149,1150,8.0,8,0.5486469074854965,91,0.0,False
1150,1151,13.0,13,0.5486469074854965,91,0.0,False
1151,1152,11.0,11,0.5486469074854965,91,0.0,False
1152,1153,11.0,11,0.5486469074854965,91,0.0,False
1153,1154,10.0,10,0.5486469074854965,91,0.0,False
1154,1155,10.0,10,0.5486469074854965,91,0.0,False
1155,1156,11.0,11,0.5486469074854965,91,0.0,False
1156,1157,11.0,11,0.5486469074854965,91,0.0,False
1157,1158,20.0,20,0.5486469074854965,91,0.0,False
1158,1159,11.0,11,0.5486469074854965,91,0.0,False
1159,1160,11.0,11,0.5486469074854965,91,0.0,False
1160,1161,11.0,11,0.5486469074854965,91,0.0,False
1161,1162,8.0,8,0.5486469074854965,91,0.0,False
1162,1163,10.0,10,0.5486469074854965,91,0.0,False
1163,1164,9.0,9,0.5486469074854965,91,0.0,False
1164,1165,17.0,17,0.5486469074854965,91,0.0,False
1165,1166,10.0,10,0.5486469074854965,91,0.0,False
1166,1167,19.0,19,0.5486469074854965,91,0.0,False
1167,1168,23.0,23,0.5486469074854965,91,0.0,False
1168,1169,19.0,19,0.5486469074854965,91,0.0,False
1169,1170,8.0,8,0.5486469074854965,91,0.0,False
1170,1171,10.0,10,0.5486469074854965,91,0.0,False
1171,1172,8.0,8,0.5486469074854965,91,0.0,False
1172,1173,12.0,12,0.5486469074854965,91,0.0,False
1173,1174,33.0,33,0.5486469074854965,91,0.0,False
1174,1175,10.0,10,0.5486469074854965,91,0.0,False
1175,1176,9.0,9,0.5486469074854965,91,0.0,False
1176,1177,9.0,9,0.5486469074854965,91,0.0,False
1177,1178,11.0,11,0.5486469074854965,91,0.0,False
1178,1179,20.0,20,0.5486469074854965,91,0.0,False
1179,1180,11.0,11,0.5486469074854965,91,0.0,False
1180,1181,11.0,11,0.5486469074854965,91,0.0,False
1181,1182,9.0,9,0.5486469074854965,91,0.0,False
1182,1183,13.0,13,0.5486469074854965,91,0.0,False
1183,1184,8.0,8,0.5486469074854965,91,0.0,False
1184,1185,23.0,23,0.5486469074854965,91,0.0,False
1185,1186,9.0,9,0.5486469074854965,91,0.0,False
1186,1187,16.0,16,0.5486469074854965,91,0.0,False
1187,1188,16.0,16,0.5486469074854965,91,0.0,False
1188,1189,22.0,22,0.5486469074854965,91,0.0,False
1189,1190,12.0,12,0.5486469074854965,91,0.0,False
1190,1191,20.0,20,0.5486469074854965,91,0.0,False
1191,1192,10.0,10,0.5486469074854965,91,0.0,False
1192,1193,13.0,13,0.5486469074854965,91,0.0,False
1193,1194,10.0,10,0.5486469074854965,91,0.0,False
1194,1195,10.0,10,0.5486469074854965,91,0.0,False
1195,1196,20.0,20,0.5486469074854965,91,0.0,False
1196,1197,18.0,18,0.5486469074854965,91,0.0,False
1197,1198,26.0,26,0.5486469074854965,91,0.0,False
1198,1199,15.0,15,0.5486469074854965,91,0.0,False
1199,1200,8.0,8,0.5486469074854965,91,0.0,False
1200,1201,31.0,31,0.548098260578011,106,0.0,False
1201,1202,9.0,9,0.547550162317433,106,0.0,False
1202,1203,13.0,13,0.5470026121551156,106,0.0,False
1203,1204,13.0,13,0.5464556095429605,106,0.0,False
1204,1205,9.0,9,0.5459091539334175,106,0.0,False
1205,1206,12.0,12,0.5453632447794842,106,0.0,False
1206,1207,26.0,26,0.5448178815347047,106,0.0,False
1207,1208,15.0,15,0.54427306365317,106,0.0,False
1208,1209,10.0,10,0.5437287905895168,106,0.0,False
1209,1210,9.0,9,0.5431850617989273,106,0.0,False
1210,1211,17.0,17,0.5426418767371284,106,0.0,False
1211,1212,9.0,9,0.5420992348603912,106,0.0,False
1212,1213,9.0,9,0.5415571356255309,106,0.0,False
1213,1214,9.0,9,0.5410155784899053,106,0.0,False
1214,1215,13.0,13,0.5404745629114154,106,0.0,False
1215,1216,22.0,22,0.539934088348504,106,0.0,False
1216,1217,22.0,22,0.5393941542601555,106,0.0,False
1217,1218,10.0,10,0.5388547601058953,106,0.0,False
1218,1219,14.0,14,0.5383159053457894,106,0.0,False
1219,1220,10.0,10,0.5377775894404436,106,0.0,False
1220,1221,10.0,10,0.5372398118510032,106,0.0,False
1221,1222,19.0,19,0.5367025720391522,106,0.0,False
1222,1223,9.0,9,0.536165869467113,106,0.0,False
1223,1224,11.0,11,0.5356297035976458,106,0.0,False
1224,1225,22.0,22,0.5350940738940482,106,0.0,False
1225,1226,11.0,11,0.5345589798201541,106,0.0,False
1226,1227,9.0,9,0.534024420840334,106,0.0,False
1227,1228,23.0,23,0.5334903964194936,106,0.0,False
1228,1229,9.0,9,0.5329569060230741,106,0.0,False
1229,1230,12.0,12,0.532423949117051,106,0.0,False
1230,1231,13.0,13,0.531891525167934,106,0.0,False
1231,1232,12.0,12,0.5313596336427661,106,0.0,False
1232,1233,21.0,21,0.5308282740091232,106,0.0,False
1233,1234,9.0,9,0.5302974457351142,106,0.0,False
1234,1235,15.0,15,0.5297671482893791,106,0.0,False
1235,1236,21.0,21,0.5292373811410898,106,0.0,False
1236,1237,10.0,10,0.5287081437599487,106,0.0,False
1237,1238,13.0,13,0.5281794356161887,106,0.0,False
1238,1239,16.0,16,0.5276512561805725,106,0.0,False
1239,1240,45.0,45,0.5271236049243919,106,0.0,False
1240,1241,12.0,12,0.5265964813194676,106,0.0,False
1241,1242,24.0,24,0.5260698848381481,106,0.0,False
1242,1243,14.0,14,0.5255438149533099,106,0.0,False
1243,1244,12.0,12,0.5250182711383566,106,0.0,False
1244,1245,9.0,9,0.5244932528672183,106,0.0,False
1245,1246,10.0,10,0.5239687596143511,106,0.0,False
1246,1247,11.0,11,0.5234447908547367,106,0.0,False
1247,1248,13.0,13,0.522921346063882,106,0.0,False
1248,1249,11.0,11,0.522398424717818,106,0.0,False
1249,1250,8.0,8,0.5218760262931003,106,0.0,False
1250,1251,10.0,10,0.5213541502668072,106,0.0,False
1251,1252,13.0,13,0.5208327961165404,106,0.0,False
1252,1253,9.0,9,0.5203119633204238,106,0.0,False
1253,1254,10.0,10,0.5197916513571034,106,0.0,False
1254,1255,9.0,9,0.5192718597057463,106,0.0,False
1255,1256,10.0,10,0.5187525878460405,106,0.0,False
1256,1257,15.0,15,0.5182338352581944,106,0.0,False
1257,1258,15.0,15,0.5177156014229363,106,0.0,False
1258,1259,8.0,8,0.5171978858215134,106,0.0,False
1259,1260,13.0,13,0.5166806879356919,106,0.0,False
1260,1261,18.0,18,0.5161640072477562,106,0.0,False
1261,1262,10.0,10,0.5156478432405085,106,0.0,False
1262,1263,11.0,11,0.515132195397268,106,0.0,False
1263,1264,14.0,14,0.5146170632018707,106,0.0,False
1264,1265,9.0,9,0.5141024461386688,106,0.0,False
1265,1266,11.0,11,0.5135883436925301,106,0.0,False
1266,1267,9.0,9,0.5130747553488376,106,0.0,False
1267,1268,14.0,14,0.5125616805934888,106,0.0,False
1268,1269,19.0,19,0.5120491189128954,106,0.0,False
1269,1270,8.0,8,0.5115370697939825,106,0.0,False
1270,1271,12.0,12,0.5110255327241885,106,0.0,False
1271,1272,11.0,11,0.5105145071914643,106,0.0,False
1272,1273,9.0,9,0.5100039926842729,106,0.0,False
1273,1274,9.0,9,0.5094939886915886,106,0.0,False
1274,1275,18.0,18,0.508984494702897,106,0.0,False
1275,1276,15.0,15,0.508475510208194,106,0.0,False
1276,1277,9.0,9,0.5079670346979859,106,0.0,False
1277,1278,10.0,10,0.5074590676632879,106,0.0,False
1278,1279,12.0,12,0.5069516085956246,106,0.0,False
1279,1280,10.0,10,0.506444656987029,106,0.0,False
1280,1281,9.0,9,0.505938212330042,106,0.0,False
1281,1282,11.0,11,0.505432274117712,106,0.0,False
1282,1283,10.0,10,0.5049268418435943,106,0.0,False
1283,1284,11.0,11,0.5044219150017507,106,0.0,False
1284,1285,9.0,9,0.5039174930867489,106,0.0,False
1285,1286,11.0,11,0.5034135755936622,106,0.0,False
1286,1287,14.0,14,0.5029101620180685,106,0.0,False
1287,1288,14.0,14,0.5024072518560504,106,0.0,False
1288,1289,8.0,8,0.5019048446041944,106,0.0,False
1289,1290,11.0,11,0.5014029397595902,106,0.0,False
1290,1291,9.0,9,0.5009015368198305,106,0.0,False
1291,1292,9.0,9,0.5004006352830107,106,0.0,False
1292,1293,15.0,15,0.4999002346477277,106,0.0,False
1293,1294,10.0,10,0.49940033441307996,106,0.0,False
1294,1295,18.0,18,0.49890093407866687,106,0.0,False
1295,1296,9.0,9,0.4984020331445882,106,0.0,False
1296,1297,10.0,10,0.4979036311114436,106,0.0,False
1297,1298,12.0,12,0.4974057274803321,106,0.0,False
1298,1299,12.0,12,0.49690832175285177,106,0.0,False
1299,1300,12.0,12,0.4964114134310989,106,0.0,False
1300,1301,9.0,9,0.4964114134310989,106,0.0,False
1301,1302,11.0,11,0.4964114134310989,106,0.0,False
1302,1303,11.0,11,0.4964114134310989,106,0.0,False
1303,1304,10.0,10,0.4964114134310989,106,0.0,False
1304,1305,16.0,16,0.4964114134310989,106,0.0,False
1305,1306,10.0,10,0.4964114134310989,106,0.0,False
1306,1307,15.0,15,0.4964114134310989,106,0.0,False
1307,1308,9.0,9,0.4964114134310989,106,0.0,False
1308,1309,14.0,14,0.4964114134310989,106,0.0,False
1309,1310,16.0,16,0.4964114134310989,106,0.0,False
1310,1311,15.0,15,0.4964114134310989,106,0.0,False
1311,1312,10.0,10,0.4964114134310989,106,0.0,False
1312,1313,19.0,19,0.4964114134310989,106,0.0,False
1313,1314,10.0,10,0.4964114134310989,106,0.0,False
1314,1315,13.0,13,0.4964114134310989,106,0.0,False
1315,1316,11.0,11,0.4964114134310989,106,0.0,False
1316,1317,9.0,9,0.4964114134310989,106,0.0,False
1317,1318,12.0,12,0.4964114134310989,106,0.0,False
1318,1319,8.0,8,0.4964114134310989,106,0.0,False
1319,1320,12.0,12,0.4964114134310989,106,0.0,False
1320,1321,9.0,9,0.4964114134310989,106,0.0,False
1321,1322,13.0,13,0.4964114134310989,106,0.0,False
1322,1323,17.0,17,0.4964114134310989,106,0.0,False
1323,1324,11.0,11,0.4964114134310989,106,0.0,False
1324,1325,12.0,12,0.4964114134310989,106,0.0,False
1325,1326,9.0,9,0.4964114134310989,106,0.0,False
1326,1327,10.0,10,0.4964114134310989,106,0.0,False
1327,1328,10.0,10,0.4964114134310989,106,0.0,False
1328,1329,17.0,17,0.4964114134310989,106,0.0,False
1329,1330,29.0,29,0.4964114134310989,106,0.0,False
1330,1331,11.0,11,0.4964114134310989,106,0.0,False
1331,1332,13.0,13,0.4964114134310989,106,0.0,False
1332,1333,10.0,10,0.4964114134310989,106,0.0,False
1333,1334,16.0,16,0.4964114134310989,106,0.0,False
1334,1335,17.0,17,0.4964114134310989,106,0.0,False
1335,1336,13.0,13,0.4964114134310989,106,0.0,False
1336,1337,9.0,9,0.4964114134310989,106,0.0,False
1337,1338,9.0,9,0.4964114134310989,106,0.0,False
1338,1339,9.0,9,0.4964114134310989,106,0.0,False
1339,1340,9.0,9,0.4964114134310989,106,0.0,False
1340,1341,10.0,10,0.4964114134310989,106,0.0,False
1341,1342,12.0,12,0.4964114134310989,106,0.0,False
1342,1343,10.0,10,0.4964114134310989,106,0.0,False
1343,1344,10.0,10,0.4964114134310989,106,0.0,False
1344,1345,8.0,8,0.4964114134310989,106,0.0,False
1345,1346,11.0,11,0.4964114134310989,106,0.0,False
1346,1347,27.0,27,0.4964114134310989,106,0.0,False
1347,1348,9.0,9,0.4964114134310989,106,0.0,False
1348,1349,11.0,11,0.4964114134310989,106,0.0,False
1349,1350,9.0,9,0.4964114134310989,106,0.0,False
1350,1351,9.0,9,0.4964114134310989,106,0.0,False
1351,1352,10.0,10,0.4964114134310989,106,0.0,False
1352,1353,9.0,9,0.4964114134310989,106,0.0,False
1353,1354,11.0,11,0.4964114134310989,106,0.0,False
1354,1355,19.0,19,0.4964114134310989,106,0.0,False
1355,1356,12.0,12,0.4964114134310989,106,0.0,False
1356,1357,13.0,13,0.4964114134310989,106,0.0,False
1357,1358,11.0,11,0.4964114134310989,106,0.0,False
1358,1359,11.0,11,0.4964114134310989,106,0.0,False
1359,1360,12.0,12,0.4964114134310989,106,0.0,False
1360,1361,12.0,12,0.4964114134310989,106,0.0,False
1361,1362,8.0,8,0.4964114134310989,106,0.0,False
1362,1363,12.0,12,0.4964114134310989,106,0.0,False
1363,1364,18.0,18,0.4964114134310989,106,0.0,False
1364,1365,11.0,11,0.4964114134310989,106,0.0,False
1365,1366,12.0,12,0.4964114134310989,106,0.0,False
1366,1367,8.0,8,0.4964114134310989,106,0.0,False
1367,1368,14.0,14,0.4964114134310989,106,0.0,False
1368,1369,10.0,10,0.4964114134310989,106,0.0,False
1369,1370,11.0,11,0.4964114134310989,106,0.0,False
1370,1371,19.0,19,0.4964114134310989,106,0.0,False
1371,1372,9.0,9,0.4964114134310989,106,0.0,False
1372,1373,12.0,12,0.4964114134310989,106,0.0,False
1373,1374,9.0,9,0.4964114134310989,106,0.0,False
1374,1375,18.0,18,0.4964114134310989,106,0.0,False
1375,1376,10.0,10,0.4964114134310989,106,0.0,False
1376,1377,13.0,13,0.4964114134310989,106,0.0,False
1377,1378,9.0,9,0.4964114134310989,106,0.0,False
1378,1379,9.0,9,0.4964114134310989,106,0.0,False
1379,1380,12.0,12,0.4964114134310989,106,0.0,False
1380,1381,13.0,13,0.4964114134310989,106,0.0,False
1381,1382,8.0,8,0.4964114134310989,106,0.0,False
1382,1383,12.0,12,0.4964114134310989,106,0.0,False
1383,1384,11.0,11,0.4964114134310989,106,0.0,False
1384,1385,10.0,10,0.4964114134310989,106,0.0,False
1385,1386,9.0,9,0.4964114134310989,106,0.0,False
1386,1387,11.0,11,0.4964114134310989,106,0.0,False
1387,1388,31.0,31,0.4964114134310989,106,0.0,False
1388,1389,19.0,19,0.4964114134310989,106,0.0,False
1389,1390,10.0,10,0.4964114134310989,106,0.0,False
1390,1391,11.0,11,0.4964114134310989,106,0.0,False
1391,1392,10.0,10,0.4964114134310989,106,0.0,False
1392,1393,8.0,8,0.4964114134310989,106,0.0,False
1393,1394,9.0,9,0.4964114134310989,106,0.0,False
1394,1395,11.0,11,0.4964114134310989,106,0.0,False
1395,1396,25.0,25,0.4964114134310989,106,0.0,False
1396,1397,9.0,9,0.4964114134310989,106,0.0,False
1397,1398,16.0,16,0.4964114134310989,106,0.0,False
1398,1399,9.0,9,0.4964114134310989,106,0.0,False
1399,1400,11.0,11,0.4964114134310989,106,0.0,False
1400,1401,9.0,9,0.4959150020176678,121,0.0,False
1401,1402,10.0,10,0.49541908701565013,121,0.0,False
1402,1403,17.0,17,0.49492366792863446,121,0.0,False
1403,1404,13.0,13,0.4944287442607058,121,0.0,False
1404,1405,15.0,15,0.4939343155164451,121,0.0,False
1405,1406,10.0,10,0.4934403812009287,121,0.0,False
1406,1407,9.0,9,0.4929469408197278,121,0.0,False
1407,1408,11.0,11,0.49245399387890804,121,0.0,False
1408,1409,11.0,11,0.4919615398850291,121,0.0,False
1409,1410,10.0,10,0.4914695783451441,121,0.0,False
1410,1411,10.0,10,0.4909781087667989,121,0.0,False
1411,1412,10.0,10,0.4904871306580321,121,0.0,False
1412,1413,8.0,8,0.4899966435273741,121,0.0,False
1413,1414,11.0,11,0.4895066468838467,121,0.0,False
1414,1415,13.0,13,0.48901714023696286,121,0.0,False
1415,1416,11.0,11,0.4885281230967259,121,0.0,False
1416,1417,10.0,10,0.48803959497362914,121,0.0,False
1417,1418,10.0,10,0.4875515553786555,121,0.0,False
1418,1419,19.0,19,0.48706400382327686,121,0.0,False
1419,1420,12.0,12,0.4865769398194536,121,0.0,False
1420,1421,18.0,18,0.48609036287963414,121,0.0,False
1421,1422,16.0,16,0.48560427251675453,121,0.0,False
1422,1423,12.0,12,0.48511866824423777,121,0.0,False
1423,1424,24.0,24,0.4846335495759935,121,0.0,False
1424,1425,11.0,11,0.4841489160264175,121,0.0,False
1425,1426,9.0,9,0.4836647671103911,121,0.0,False
1426,1427,13.0,13,0.4831811023432807,121,0.0,False
1427,1428,12.0,12,0.4826979212409374,121,0.0,False
1428,1429,18.0,18,0.48221522331969646,121,0.0,False
1429,1430,10.0,10,0.48173300809637676,121,0.0,False
1430,1431,10.0,10,0.48125127508828036,121,0.0,False
1431,1432,17.0,17,0.48077002381319206,121,0.0,False
1432,1433,13.0,13,0.48028925378937887,121,0.0,False
1433,1434,14.0,14,0.47980896453558947,121,0.0,False
1434,1435,15.0,15,0.4793291555710539,121,0.0,False
1435,1436,11.0,11,0.47884982641548285,121,0.0,False
1436,1437,10.0,10,0.47837097658906735,121,0.0,False
1437,1438,11.0,11,0.47789260561247826,121,0.0,False
1438,1439,13.0,13,0.4774147130068658,121,0.0,False
1439,1440,16.0,16,0.4769372982938589,121,0.0,False
1440,1441,10.0,10,0.47646036099556505,121,0.0,False
1441,1442,10.0,10,0.47598390063456947,121,0.0,False
1442,1443,11.0,11,0.4755079167339349,121,0.0,False
1443,1444,12.0,12,0.47503240881720094,121,0.0,False
1444,1445,10.0,10,0.47455737640838375,121,0.0,False
1445,1446,11.0,11,0.47408281903197536,121,0.0,False
1446,1447,10.0,10,0.47360873621294336,121,0.0,False
1447,1448,13.0,13,0.4731351274767304,121,0.0,False
1448,1449,11.0,11,0.4726619923492537,121,0.0,False
1449,1450,9.0,9,0.47218933035690447,121,0.0,False
1450,1451,9.0,9,0.47171714102654755,121,0.0,False
1451,1452,11.0,11,0.471245423885521,121,0.0,False
1452,1453,11.0,11,0.47077417846163544,121,0.0,False
1453,1454,10.0,10,0.4703034042831738,121,0.0,False
1454,1455,10.0,10,0.46983310087889063,121,0.0,False
1455,1456,11.0,11,0.46936326777801174,121,0.0,False
1456,1457,21.0,21,0.4688939045102337,121,0.0,False
1457,1458,19.0,19,0.4684250106057235,121,0.0,False
1458,1459,11.0,11,0.46795658559511777,121,0.0,False
1459,1460,13.0,13,0.46748862900952265,121,0.0,False
1460,1461,8.0,8,0.4670211403805131,121,0.0,False
1461,1462,9.0,9,0.4665541192401326,121,0.0,False
1462,1463,12.0,12,0.4660875651208925,121,0.0,False
1463,1464,14.0,14,0.4656214775557716,121,0.0,False
1464,1465,15.0,15,0.46515585607821586,121,0.0,False
1465,1466,11.0,11,0.46469070022213765,121,0.0,False
1466,1467,10.0,10,0.4642260095219155,121,0.0,False
1467,1468,11.0,11,0.4637617835123936,121,0.0,False
1468,1469,9.0,9,0.46329802172888124,121,0.0,False
1469,1470,12.0,12,0.46283472370715234,121,0.0,False
1470,1471,8.0,8,0.46237188898344517,121,0.0,False
1471,1472,9.0,9,0.4619095170944617,121,0.0,False
1472,1473,13.0,13,0.46144760757736725,121,0.0,False
1473,1474,12.0,12,0.46098615996978987,121,0.0,False
1474,1475,13.0,13,0.46052517380982005,121,0.0,False
1475,1476,12.0,12,0.4600646486360102,121,0.0,False
1476,1477,10.0,10,0.4596045839873742,121,0.0,False
1477,1478,9.0,9,0.45914497940338683,121,0.0,False
1478,1479,16.0,16,0.4586858344239834,121,0.0,False
1479,1480,16.0,16,0.45822714858955943,121,0.0,False
1480,1481,14.0,14,0.45776892144096987,121,0.0,False
1481,1482,10.0,10,0.4573111525195289,121,0.0,False
1482,1483,8.0,8,0.4568538413670094,121,0.0,False
1483,1484,12.0,12,0.4563969875256424,121,0.0,False
1484,1485,16.0,16,0.45594059053811675,121,0.0,False
1485,1486,14.0,14,0.45548464994757865,121,0.0,False
1486,1487,8.0,8,0.45502916529763104,121,0.0,False
1487,1488,12.0,12,0.45457413613233344,121,0.0,False
1488,1489,13.0,13,0.4541195619962011,121,0.0,False
1489,1490,19.0,19,0.4536654424342049,121,0.0,False
1490,1491,10.0,10,0.45321177699177073,121,0.0,False
1491,1492,11.0,11,0.452758565214779,121,0.0,False
1492,1493,14.0,14,0.4523058066495642,121,0.0,False
1493,1494,9.0,9,0.45185350084291465,121,0.0,False
1494,1495,9.0,9,0.4514016473420717,121,0.0,False
1495,1496,8.0,8,0.45095024569472963,121,0.0,False
1496,1497,19.0,19,0.4504992954490349,121,0.0,False
1497,1498,11.0,11,0.45004879615358584,121,0.0,False
1498,1499,13.0,13,0.44959874735743227,121,0.0,False
1499,1500,21.0,21,0.4491491486100748,121,0.0,False
1500,1501,10.0,10,0.4491491486100748,121,0.0,False
1501,1502,12.0,12,0.4491491486100748,121,0.0,False
1502,1503,8.0,8,0.4491491486100748,121,0.0,False
1503,1504,8.0,8,0.4491491486100748,121,0.0,False
1504,1505,11.0,11,0.4491491486100748,121,0.0,False
1505,1506,15.0,15,0.4491491486100748,121,0.0,False
1506,1507,9.0,9,0.4491491486100748,121,0.0,False
1507,1508,10.0,10,0.4491491486100748,121,0.0,False
1508,1509,12.0,12,0.4491491486100748,121,0.0,False
1509,1510,13.0,13,0.4491491486100748,121,0.0,False
1510,1511,11.0,11,0.4491491486100748,121,0.0,False
1511,1512,13.0,13,0.4491491486100748,121,0.0,False
1512,1513,11.0,11,0.4491491486100748,121,0.0,False
1513,1514,9.0,9,0.4491491486100748,121,0.0,False
1514,1515,11.0,11,0.4491491486100748,121,0.0,False
1515,1516,15.0,15,0.4491491486100748,121,0.0,False
1516,1517,11.0,11,0.4491491486100748,121,0.0,False
1517,1518,18.0,18,0.4491491486100748,121,0.0,False
