,episode,reward,epochs,epsilon,abs_size,rate,success
500,501,-917.0,84,0.6063789448611848,16,0.0,False
501,502,-991.0,10,0.6063789448611848,16,0.0,False
502,503,-983.0,18,0.6063789448611848,16,0.0,False
503,504,-966.0,35,0.6063789448611848,16,0.0,False
504,505,-965.0,36,0.6063789448611848,16,0.0,False
505,506,-988.0,13,0.6063789448611848,16,0.0,False
506,507,-977.0,24,0.6063789448611848,16,0.0,False
507,508,-971.0,30,0.6063789448611848,16,0.0,False
508,509,-990.0,11,0.6063789448611848,16,0.0,False
509,510,-953.0,48,0.6063789448611848,16,0.0,False
510,511,-969.0,32,0.6063789448611848,16,0.0,False
511,512,-985.0,16,0.6063789448611848,16,0.0,False
512,513,-993.0,8,0.6063789448611848,16,0.0,False
513,514,-989.0,12,0.6063789448611848,16,0.0,False
514,515,-987.0,14,0.6063789448611848,16,0.0,False
515,516,-968.0,33,0.6063789448611848,16,0.0,False
516,517,-949.0,52,0.6063789448611848,16,0.0,False
517,518,-970.0,31,0.6063789448611848,16,0.0,False
518,519,-982.0,19,0.6063789448611848,16,0.0,False
519,520,-987.0,14,0.6063789448611848,16,0.0,False
520,521,-991.0,10,0.6063789448611848,16,0.0,False
521,522,-983.0,18,0.6063789448611848,16,0.0,False
522,523,-955.0,46,0.6063789448611848,16,0.0,False
523,524,-992.0,9,0.6063789448611848,16,0.0,False
524,525,-921.0,80,0.6063789448611848,16,0.0,False
525,526,-936.0,65,0.6063789448611848,16,0.0,False
526,527,-968.0,33,0.6063789448611848,16,0.0,False
527,528,-909.0,92,0.6063789448611848,16,0.0,False
528,529,-982.0,19,0.6063789448611848,16,0.0,False
529,530,-913.0,88,0.6063789448611848,16,0.0,False
530,531,-965.0,36,0.6063789448611848,16,0.0,False
531,532,-961.0,40,0.6063789448611848,16,0.0,False
532,533,-947.0,54,0.6063789448611848,16,0.0,False
533,534,-966.0,35,0.6063789448611848,16,0.0,False
534,535,-993.0,8,0.6063789448611848,16,0.0,False
535,536,-992.0,9,0.6063789448611848,16,0.0,False
536,537,-989.0,12,0.6063789448611848,16,0.0,False
537,538,-982.0,19,0.6063789448611848,16,0.0,False
538,539,-975.0,26,0.6063789448611848,16,0.0,False
539,540,-990.0,11,0.6063789448611848,16,0.0,False
540,541,-968.0,33,0.6063789448611848,16,0.0,False
541,542,-949.0,52,0.6063789448611848,16,0.0,False
542,543,-982.0,19,0.6063789448611848,16,0.0,False
543,544,-982.0,19,0.6063789448611848,16,0.0,False
544,545,-981.0,20,0.6063789448611848,16,0.0,False
545,546,-992.0,9,0.6063789448611848,16,0.0,False
546,547,-973.0,28,0.6063789448611848,16,0.0,False
547,548,-956.0,45,0.6063789448611848,16,0.0,False
548,549,-984.0,17,0.6063789448611848,16,0.0,False
549,550,-988.0,13,0.6063789448611848,16,0.0,False
550,551,-973.0,28,0.6063789448611848,16,0.0,False
551,552,-983.0,18,0.6063789448611848,16,0.0,False
552,553,-941.0,60,0.6063789448611848,16,0.0,False
553,554,-979.0,22,0.6063789448611848,16,0.0,False
554,555,-990.0,11,0.6063789448611848,16,0.0,False
555,556,-992.0,9,0.6063789448611848,16,0.0,False
556,557,-993.0,8,0.6063789448611848,16,0.0,False
557,558,-976.0,25,0.6063789448611848,16,0.0,False
558,559,-980.0,21,0.6063789448611848,16,0.0,False
559,560,-992.0,9,0.6063789448611848,16,0.0,False
560,561,-968.0,33,0.6063789448611848,16,0.0,False
561,562,-958.0,43,0.6063789448611848,16,0.0,False
562,563,-958.0,43,0.6063789448611848,16,0.0,False
563,564,-983.0,18,0.6063789448611848,16,0.0,False
564,565,-992.0,9,0.6063789448611848,16,0.0,False
565,566,-967.0,34,0.6063789448611848,16,0.0,False
566,567,-931.0,70,0.6063789448611848,16,0.0,False
567,568,-992.0,9,0.6063789448611848,16,0.0,False
568,569,-954.0,47,0.6063789448611848,16,0.0,False
569,570,-952.0,49,0.6063789448611848,16,0.0,False
570,571,-989.0,12,0.6063789448611848,16,0.0,False
571,572,-987.0,14,0.6063789448611848,16,0.0,False
572,573,-986.0,15,0.6063789448611848,16,0.0,False
573,574,-988.0,13,0.6063789448611848,16,0.0,False
574,575,-986.0,15,0.6063789448611848,16,0.0,False
575,576,-992.0,9,0.6063789448611848,16,0.0,False
576,577,-980.0,21,0.6063789448611848,16,0.0,False
577,578,-990.0,11,0.6063789448611848,16,0.0,False
578,579,-967.0,34,0.6063789448611848,16,0.0,False
579,580,-963.0,38,0.6063789448611848,16,0.0,False
580,581,-991.0,10,0.6063789448611848,16,0.0,False
581,582,-975.0,26,0.6063789448611848,16,0.0,False
582,583,-989.0,12,0.6063789448611848,16,0.0,False
583,584,-981.0,20,0.6063789448611848,16,0.0,False
584,585,-965.0,36,0.6063789448611848,16,0.0,False
585,586,-967.0,34,0.6063789448611848,16,0.0,False
586,587,-978.0,23,0.6063789448611848,16,0.0,False
587,588,-948.0,53,0.6063789448611848,16,0.0,False
588,589,-956.0,45,0.6063789448611848,16,0.0,False
589,590,-975.0,26,0.6063789448611848,16,0.0,False
590,591,-978.0,23,0.6063789448611848,16,0.0,False
591,592,-991.0,10,0.6063789448611848,16,0.0,False
592,593,-986.0,15,0.6063789448611848,16,0.0,False
593,594,-918.0,83,0.6063789448611848,16,0.0,False
594,595,-959.0,42,0.6063789448611848,16,0.0,False
595,596,-972.0,29,0.6063789448611848,16,0.0,False
596,597,-993.0,8,0.6063789448611848,16,0.0,False
597,598,-977.0,24,0.6063789448611848,16,0.0,False
598,599,-939.0,62,0.6063789448611848,16,0.0,False
599,600,-961.0,40,0.6063789448611848,16,0.0,False
