,episode,reward,epochs,success
798,798,-835.4849657812457,199,False
799,799,-1369.7089300282134,199,False
800,800,-1072.2699443303397,199,False
801,801,-971.0323954681303,199,False
802,802,-1009.0815740918403,199,False
803,803,-1241.7723410730002,199,False
804,804,-1078.8255972203315,199,False
805,805,-1415.213156073733,199,False
806,806,-968.921631102185,199,False
807,807,-1080.4314619018298,199,False
808,808,-1150.8088273914448,199,False
809,809,-960.605318625752,199,False
810,810,-1321.0973718752664,199,False
811,811,-1453.7912292005785,199,False
812,812,-946.3414409939181,199,False
813,813,-970.162574952708,199,False
814,814,-1392.5539262962702,199,False
815,815,-861.1257010215721,199,False
816,816,-735.2523835970629,199,False
817,817,-1103.8620808402143,199,False
818,818,-1610.566223408331,199,False
819,819,-1543.00424108029,199,False
820,820,-1068.129854717812,199,False
821,821,-1688.9278246164668,199,False
822,822,-1093.2997058465714,199,False
823,823,-1071.4387638203982,199,False
824,824,-906.2304847555009,199,False
825,825,-861.0668932536747,199,False
826,826,-881.2568981257738,199,False
827,827,-1566.4283918432102,199,False
828,828,-1135.5894609274858,199,False
829,829,-1644.4087352477968,199,False
830,830,-1518.4431193560474,199,False
831,831,-871.4675157240753,199,False
832,832,-879.069247979464,199,False
833,833,-1198.9837532301299,199,False
834,834,-1368.4746336854862,199,False
835,835,-954.0403408487206,199,False
836,836,-1337.795446376633,199,False
837,837,-1054.8590462629588,199,False
838,838,-1446.2914625595004,199,False
839,839,-1735.5437521145577,199,False
840,840,-1573.546673427948,199,False
841,841,-1194.8813530391333,199,False
842,842,-1510.8809696212293,199,False
843,843,-1067.251516043226,199,False
844,844,-1064.5130403834003,199,False
845,845,-1602.7764967858716,199,False
846,846,-871.2640956902907,199,False
847,847,-958.1496761299861,199,False
848,848,-1737.98388524689,199,False
849,849,-1289.5184299563177,199,False
850,850,-879.7036846435284,199,False
851,851,-1197.9967451624502,199,False
852,852,-1801.0855005618387,199,False
853,853,-1305.6848290570501,199,False
854,854,-1192.191733915426,199,False
855,855,-944.4865854267492,199,False
856,856,-1562.5649462798133,199,False
857,857,-1076.7702403203768,199,False
858,858,-1257.5836814304694,199,False
859,859,-1557.8603284180333,199,False
860,860,-1511.5047055943414,199,False
861,861,-1488.4273680757185,199,False
862,862,-1268.237191751771,199,False
863,863,-1052.772097560654,199,False
864,864,-1335.5849649430693,199,False
865,865,-998.8137047687507,199,False
866,866,-1388.6299022101557,199,False
867,867,-1570.5653539792781,199,False
868,868,-1414.204145516033,199,False
869,869,-1513.7623727241034,199,False
870,870,-1272.4677990030418,199,False
871,871,-965.1382754442126,199,False
872,872,-1177.323364380764,199,False
873,873,-1172.0587348139397,199,False
874,874,-866.4265797690103,199,False
875,875,-1292.038566472343,199,False
876,876,-1384.6322497474555,199,False
877,877,-1152.3162425444752,199,False
878,878,-1606.6577877391796,199,False
879,879,-1076.575244778126,199,False
880,880,-1143.327922041674,199,False
881,881,-1435.864234469662,199,False
882,882,-1184.7403800905304,199,False
883,883,-1074.1346798798343,199,False
884,884,-929.2540062833763,199,False
885,885,-1622.450359831147,199,False
886,886,-1420.6602776910695,199,False
887,887,-1345.913037003799,199,False
888,888,-1748.644588784183,199,False
889,889,-964.5842840722355,199,False
890,890,-961.8668467681824,199,False
891,891,-1203.775463967882,199,False
892,892,-737.7573828026392,199,False
893,893,-982.8130271461584,199,False
894,894,-1756.7035724709115,199,False
895,895,-932.6898534205171,199,False
896,896,-1073.8469824650215,199,False
897,897,-902.8324191287629,199,False
898,898,-808.9285687335905,199,False
899,899,-1175.862050146495,199,False
900,900,-896.3730308742504,199,False
901,901,-1307.9717509927455,199,False
902,902,-1205.6266617177603,199,False
903,903,-1684.014489634596,199,False
904,904,-1066.8129461231028,199,False
905,905,-972.1782243032068,199,False
906,906,-1253.420277277364,199,False
907,907,-1574.1560789163002,199,False
908,908,-1394.0050031301228,199,False
909,909,-822.4028732917029,199,False
910,910,-1528.3969144630314,199,False
911,911,-972.0047676020121,199,False
912,912,-978.6809430077408,199,False
913,913,-1157.7049154032698,199,False
914,914,-1033.250219451466,199,False
915,915,-997.9627234652867,199,False
916,916,-714.7824077109809,199,False
917,917,-1703.3708499411607,199,False
918,918,-964.0516907471874,199,False
919,919,-1080.9833536450387,199,False
920,920,-1181.444533366259,199,False
921,921,-1341.2218013631439,199,False
922,922,-1029.5146918322048,199,False
923,923,-1762.793453340011,199,False
924,924,-849.8142221408797,199,False
925,925,-1333.099717072714,199,False
926,926,-955.4313704411671,199,False
927,927,-1045.101974946374,199,False
928,928,-1543.4184262005886,199,False
929,929,-755.862415071641,199,False
930,930,-659.5689894023827,199,False
931,931,-1248.086405747257,199,False
932,932,-968.5362232596177,199,False
933,933,-866.041850951573,199,False
934,934,-1080.3341328032982,199,False
935,935,-1612.6787523345408,199,False
936,936,-1545.1430148907832,199,False
937,937,-989.9921160836933,199,False
938,938,-1658.4437837514438,199,False
939,939,-1407.4948581208585,199,False
940,940,-1079.0192137622084,199,False
941,941,-1198.7193252197133,199,False
942,942,-970.6279774126361,199,False
943,943,-1594.249033567778,199,False
944,944,-1599.602369009658,199,False
945,945,-864.1649074046132,199,False
946,946,-1477.3748992887317,199,False
947,947,-1361.1936199513568,199,False
948,948,-1068.941985682219,199,False
949,949,-1204.0301555549677,199,False
950,950,-1348.6227462153952,199,False
951,951,-807.2255954174831,199,False
952,952,-1069.2021241164439,199,False
953,953,-1426.6983683390808,199,False
954,954,-876.4073623116591,199,False
955,955,-1068.5909986034926,199,False
956,956,-1076.2913053964335,199,False
957,957,-989.8130187322893,199,False
958,958,-857.2981220002566,199,False
959,959,-723.8808938576454,199,False
960,960,-1729.6230642120397,199,False
961,961,-728.4413221995297,199,False
962,962,-848.97338250978,199,False
963,963,-1269.2666165855212,199,False
964,964,-853.5130071771584,199,False
965,965,-870.4789357843773,199,False
966,966,-765.4158010573393,199,False
967,967,-1149.4742430942272,199,False
968,968,-718.6598286874308,199,False
969,969,-897.0766934993064,199,False
970,970,-944.5510721565437,199,False
971,971,-1702.9342108556073,199,False
972,972,-1385.3102830914197,199,False
973,973,-1255.2232039941953,199,False
974,974,-976.7267933085908,199,False
975,975,-1369.51620334284,199,False
976,976,-744.192084560862,199,False
977,977,-872.8618235111685,199,False
978,978,-1254.886281691882,199,False
979,979,-1413.1536699923417,199,False
980,980,-857.5589654370607,199,False
981,981,-1141.07048030489,199,False
982,982,-1557.6404624348656,199,False
983,983,-1258.2105979930082,199,False
984,984,-1628.436850423883,199,False
985,985,-875.8438907086563,199,False
986,986,-866.3888988966352,199,False
987,987,-1136.8667535369864,199,False
988,988,-872.5957909773205,199,False
989,989,-1282.6147858516429,199,False
990,990,-968.6211769266082,199,False
991,991,-1345.3931766628557,199,False
992,992,-1245.9857093847177,199,False
993,993,-991.8544154387644,199,False
994,994,-1545.2391867467445,199,False
995,995,-1529.608778652584,199,False
996,996,-1064.8158837995188,199,False
997,997,-962.790615033426,199,False
998,998,-936.5063090939082,199,False
999,999,-1302.399703509929,199,False
