,episode,reward,epochs,success
797,797,-846.5531314264704,199,False
798,798,-1020.8681649154269,199,False
799,799,-1303.227700941547,199,False
800,800,-1611.8799456611089,199,False
801,801,-1654.5186580631885,199,False
802,802,-1400.8735136814116,199,False
803,803,-1436.1454829202664,199,False
804,804,-910.2885384034603,199,False
805,805,-1651.6079307081054,199,False
806,806,-824.2875575313806,199,False
807,807,-1354.2732876342084,199,False
808,808,-944.6599484000143,199,False
809,809,-1509.9960810011353,199,False
810,810,-1636.2467421284482,199,False
811,811,-1668.8586025084583,199,False
812,812,-760.8365094684217,199,False
813,813,-1188.5677508177635,199,False
814,814,-947.5765150451846,199,False
815,815,-1304.765353405532,199,False
816,816,-1153.3044109008308,199,False
817,817,-1355.4533653838791,199,False
818,818,-1177.5787655077258,199,False
819,819,-1353.0969572278736,199,False
820,820,-1097.875003053736,199,False
821,821,-1408.7370490775845,199,False
822,822,-1069.8023624745108,199,False
823,823,-865.1538392651088,199,False
824,824,-1296.0516554574333,199,False
825,825,-1753.320662037735,199,False
826,826,-1041.4884305838264,199,False
827,827,-1600.326462364034,199,False
828,828,-751.0672951964889,199,False
829,829,-869.7398270828925,199,False
830,830,-1204.9015933338512,199,False
831,831,-1071.696221981142,199,False
832,832,-1014.772673299909,199,False
833,833,-1457.1358181841724,199,False
834,834,-1324.2521733786746,199,False
835,835,-961.5332023329372,199,False
836,836,-1124.1995651078325,199,False
837,837,-1677.9532838252458,199,False
838,838,-831.4676468134626,199,False
839,839,-1212.547068161296,199,False
840,840,-1038.5872521021179,199,False
841,841,-1162.017737250923,199,False
842,842,-1738.389677829138,199,False
843,843,-1396.4979745065798,199,False
844,844,-1171.7202419754644,199,False
845,845,-1002.9473527644651,199,False
846,846,-878.6524676133279,199,False
847,847,-1312.8355121805628,199,False
848,848,-1292.5469036288296,199,False
849,849,-701.6978664120827,199,False
850,850,-967.7576686523136,199,False
851,851,-764.8455671862904,199,False
852,852,-970.7380076536047,199,False
853,853,-1058.8128414298442,199,False
854,854,-1276.9927301904206,199,False
855,855,-1072.2512929935028,199,False
856,856,-973.7019736210381,199,False
857,857,-818.094775050697,199,False
858,858,-1074.2775339777597,199,False
859,859,-1750.4210386011812,199,False
860,860,-1205.3809903419285,199,False
861,861,-1454.4992672881217,199,False
862,862,-1578.303273890791,199,False
863,863,-1791.054966202811,199,False
864,864,-1169.019785322701,199,False
865,865,-1405.97554992343,199,False
866,866,-1285.3121442453005,199,False
867,867,-1051.5056722919976,199,False
868,868,-1723.4881739342954,199,False
869,869,-969.0257227377965,199,False
870,870,-1401.7003068065899,199,False
871,871,-928.8623051569512,199,False
872,872,-1671.8285310828787,199,False
873,873,-1278.0110049396517,199,False
874,874,-1612.9605077324372,199,False
875,875,-1306.4706590835965,199,False
876,876,-1569.7275423300634,199,False
877,877,-878.1497199835761,199,False
878,878,-1148.329466813601,199,False
879,879,-885.3854420180181,199,False
880,880,-1654.6799799055882,199,False
881,881,-1068.8745645005986,199,False
882,882,-1367.6808297272821,199,False
883,883,-1691.629675974452,199,False
884,884,-977.5205625094022,199,False
885,885,-1005.2884971118001,199,False
886,886,-852.0473390704246,199,False
887,887,-859.3445803634554,199,False
888,888,-1344.41185510597,199,False
889,889,-860.7117795221261,199,False
890,890,-1069.2499611463304,199,False
891,891,-1113.5948232446972,199,False
892,892,-1274.6180021011428,199,False
893,893,-1065.9538995563744,199,False
894,894,-1534.5652142610525,199,False
895,895,-1594.2967543828634,199,False
896,896,-1062.805173363154,199,False
897,897,-868.1139157492205,199,False
898,898,-973.118859646308,199,False
899,899,-1459.2219584641612,199,False
900,900,-1003.6809166601063,199,False
901,901,-1341.2035502234364,199,False
902,902,-856.1901804893091,199,False
903,903,-817.043836354893,199,False
904,904,-1445.124513911497,199,False
905,905,-756.015011947273,199,False
906,906,-757.6489713244848,199,False
907,907,-977.7005076088855,199,False
908,908,-1555.1902803778237,199,False
909,909,-881.3124676484339,199,False
910,910,-1177.2406696383944,199,False
911,911,-1022.6337002604571,199,False
912,912,-996.6028115970535,199,False
913,913,-708.8573722573179,199,False
914,914,-926.1650489186084,199,False
915,915,-1630.4193634728806,199,False
916,916,-1495.7915811827281,199,False
917,917,-1670.7341377752418,199,False
918,918,-1690.6127442650702,199,False
919,919,-875.2095556642932,199,False
920,920,-1097.6742938865332,199,False
921,921,-858.7571440258296,199,False
922,922,-1049.951702895094,199,False
923,923,-887.9206826489275,199,False
924,924,-997.9541559736654,199,False
925,925,-1674.2096606282062,199,False
926,926,-1676.0772272387064,199,False
927,927,-825.4475128503764,199,False
928,928,-1303.8289977647362,199,False
929,929,-1461.4658968404983,199,False
930,930,-1514.5556599377246,199,False
931,931,-913.6145873895116,199,False
932,932,-1285.055453317407,199,False
933,933,-950.4675943970417,199,False
934,934,-1097.6414670250329,199,False
935,935,-1725.629085297511,199,False
936,936,-820.1162509447705,199,False
937,937,-959.7045361619156,199,False
938,938,-1642.747847965508,199,False
939,939,-1160.6961238517179,199,False
940,940,-898.7735267491747,199,False
941,941,-838.3992400862799,199,False
942,942,-1164.1101076867583,199,False
943,943,-1560.2466169569107,199,False
944,944,-1161.689595437766,199,False
945,945,-1554.6718045788714,199,False
946,946,-730.8847145163791,199,False
947,947,-1461.187628939424,199,False
948,948,-1716.8100378729375,199,False
949,949,-1402.6108784264043,199,False
950,950,-1381.188847318311,199,False
951,951,-1626.9055193430802,199,False
952,952,-1310.3814201077284,199,False
953,953,-878.0531839020871,199,False
954,954,-1099.721876992477,199,False
955,955,-1095.0455693167771,199,False
956,956,-880.9595463317726,199,False
957,957,-1600.0683304596805,199,False
958,958,-1313.770371676044,199,False
959,959,-971.3829590091959,199,False
960,960,-1497.724490199013,199,False
961,961,-1163.9187315090383,199,False
962,962,-1376.9877693574588,199,False
963,963,-951.10631027921,199,False
964,964,-1582.503900946115,199,False
965,965,-1672.6392020889223,199,False
966,966,-873.0196231626152,199,False
967,967,-1540.8730659069056,199,False
968,968,-1621.7864644605804,199,False
969,969,-1638.14486574706,199,False
970,970,-889.9468397056202,199,False
971,971,-968.8954568808149,199,False
972,972,-1070.8066082691823,199,False
973,973,-1292.6031422205392,199,False
974,974,-1341.1023386692195,199,False
975,975,-1550.385311739795,199,False
976,976,-1060.9664410819908,199,False
977,977,-1341.3246054649305,199,False
978,978,-1351.7417048295235,199,False
979,979,-1337.2940441856556,199,False
980,980,-1124.2195534620814,199,False
981,981,-1090.7233040981648,199,False
982,982,-1071.2682874379188,199,False
983,983,-1314.346165692799,199,False
984,984,-1065.9758034414435,199,False
985,985,-1503.1690100185322,199,False
986,986,-998.3446069756062,199,False
987,987,-1227.1939063684304,199,False
988,988,-1259.8161983803025,199,False
989,989,-1358.0062711859962,199,False
990,990,-1067.7094085890178,199,False
991,991,-1427.8930773503155,199,False
992,992,-1625.802709525054,199,False
993,993,-975.1578155757036,199,False
994,994,-1167.9681173083825,199,False
995,995,-1346.4733940524113,199,False
996,996,-1389.4468695833853,199,False
997,997,-826.9171428685185,199,False
998,998,-1161.266740207654,199,False
999,999,-1255.7013496650598,199,False
