,episode,reward,epochs,success
844,844,1735.5797442214662,998,False
845,845,1711.6797273327202,998,False
846,846,2157.98089578274,998,False
847,847,1218.5154708745845,998,False
848,848,740.9820794042761,998,False
849,849,1219.0398126570994,998,False
850,850,1231.2602394560233,998,False
851,851,1431.8572801282207,998,False
852,852,1089.2912208520484,998,False
853,853,770.409428888073,353,True
854,854,1185.926027138077,744,True
855,855,1989.8687478495838,998,False
856,856,1246.0673002533053,998,False
857,857,2362.2750342270538,998,False
858,858,1692.2682396869266,998,False
859,859,1233.9166073186357,998,False
860,860,2220.4700048365366,998,False
861,861,1379.4682639687196,998,False
862,862,1262.2348080327156,998,False
863,863,1776.3467182648803,998,False
864,864,2058.8309242913,998,False
865,865,1519.7569323206762,998,False
866,866,826.42098311757,998,False
867,867,1825.0519562868963,998,False
868,868,1453.0564368791222,998,False
869,869,1067.3596007536096,998,False
870,870,1012.2121999875894,803,True
871,871,1131.724773087216,998,False
872,872,2227.2975949665074,998,False
873,873,1966.955180671762,938,True
874,874,1552.4818388031003,998,False
875,875,1170.0591279518987,998,False
876,876,747.4000067762477,587,True
877,877,982.6411341421028,998,False
878,878,1450.5923928096277,998,False
879,879,654.0371105665515,998,False
880,880,1346.7732059514344,998,False
881,881,1193.024886215016,998,False
882,882,1772.5587537075364,998,False
883,883,1438.985322214256,998,False
884,884,1602.6821092346895,998,False
885,885,961.0490129700986,998,False
886,886,1592.6593415380685,998,False
887,887,1956.786652985282,998,False
888,888,828.0732530663419,998,False
889,889,2055.1391724609766,998,False
890,890,1396.4535499629737,998,False
891,891,2335.241347307963,998,False
892,892,1030.5651718555412,998,False
893,893,1735.8523020571513,998,False
894,894,1490.1702656717962,738,True
895,895,1836.8388753336894,998,False
896,896,1341.4974844358428,998,False
897,897,1291.667818858475,998,False
898,898,942.5256448862361,998,False
899,899,1857.7027090872225,998,False
900,900,1746.0741819278799,998,False
901,901,1018.0054021409342,998,False
902,902,751.4729117328088,998,False
903,903,702.5820849830222,998,False
904,904,955.4802594328876,998,False
905,905,1201.8542221892453,998,False
906,906,1290.3299956630349,592,True
907,907,1854.010249420217,998,False
908,908,2459.7543473882356,995,True
909,909,1323.2588039372367,998,False
910,910,919.1209373199025,581,True
911,911,857.6190213098388,998,False
912,912,1154.2539769016669,720,True
913,913,1614.8040028583312,998,False
914,914,1339.2507205791635,602,True
915,915,1779.064253499388,998,False
916,916,1023.8704076099934,998,False
917,917,1085.0655082662702,998,False
918,918,794.2804664177755,998,False
919,919,1592.1994695965438,998,False
920,920,1569.3791717228726,998,False
921,921,1923.7294173351888,998,False
922,922,1030.0631142779291,998,False
923,923,1303.5665589027747,998,False
924,924,1050.4087414593212,718,True
925,925,1741.8789160592337,998,False
926,926,1319.0368437365023,998,False
927,927,713.8823823979154,998,False
928,928,1740.9888729518416,998,False
929,929,1261.5601668057534,998,False
930,930,1762.535739608469,998,False
931,931,1189.4353748707233,820,True
932,932,734.7185442393695,415,True
933,933,1639.0398026785663,998,False
934,934,1912.076730869267,998,False
935,935,1419.6180969746522,998,False
936,936,2056.819428862572,998,False
937,937,1166.8544856248946,998,False
938,938,755.0780241776705,584,True
939,939,1931.8222698087864,998,False
940,940,1120.9772225658066,998,False
941,941,1328.2478727276246,998,False
942,942,1362.0571602950438,998,False
943,943,1118.1694435352983,736,True
944,944,906.2081536925147,998,False
945,945,1450.8981468672337,829,True
946,946,1615.0853211314611,998,False
947,947,1761.2193057953634,998,False
948,948,1219.6151594221697,998,False
949,949,1549.723027623542,998,False
950,950,1079.492718780551,998,False
951,951,1484.4334497189022,998,False
952,952,944.3633599141702,998,False
953,953,1793.1852560419693,998,False
954,954,686.8016847854688,998,False
955,955,1215.1296283350803,998,False
956,956,1318.8572986827767,998,False
957,957,783.6296216522319,998,False
958,958,1702.9282171868308,998,False
959,959,2139.4684568230236,998,False
960,960,634.8653628908704,998,False
961,961,558.6392341367558,998,False
962,962,682.9110571731193,998,False
963,963,1495.5358290509275,998,False
964,964,2110.3387626288745,948,True
965,965,1715.737435860447,934,True
966,966,886.5303801041308,998,False
967,967,1916.3566201031988,998,False
968,968,884.6236649114318,998,False
969,969,1039.1208856315154,998,False
970,970,1663.1584634175213,998,False
971,971,1794.600357485237,998,False
972,972,956.2957271125142,425,True
973,973,1976.2267180210388,998,False
974,974,1286.0373237897452,998,False
975,975,962.2185336003339,998,False
976,976,2105.5025050396453,998,False
977,977,1561.5272680273765,883,True
978,978,1690.659439610366,901,True
979,979,1053.3787480580438,998,False
980,980,925.9720242518969,998,False
981,981,1319.9484411131853,998,False
982,982,1437.3061439567748,998,False
983,983,1653.7273895609221,905,True
984,984,699.1758585960237,998,False
985,985,1947.0413359903312,998,False
986,986,623.5925248875053,998,False
987,987,1743.9012418741015,998,False
988,988,1303.8409937742038,998,False
989,989,1630.5775496591964,998,False
990,990,784.8061252935598,998,False
991,991,1359.2536453579285,998,False
992,992,1937.9628047560602,998,False
993,993,1799.5754090164185,986,True
994,994,2061.0725956883375,998,False
995,995,1504.6629176256515,998,False
996,996,1414.7826263055917,998,False
997,997,702.0047137644066,998,False
998,998,983.7513890184485,998,False
999,999,1098.1569342688476,998,False
