,episode,reward,epochs,success
843,843,1060.2491275531888,540,True
844,844,1323.4078772427529,998,False
845,845,1498.7126737879794,998,False
846,846,1032.5079607028515,557,True
847,847,1530.9479682151182,998,False
848,848,980.5088975808308,998,False
849,849,1811.790552266738,998,False
850,850,1677.8820203362347,998,False
851,851,1144.4224124385391,725,True
852,852,1295.828987691638,998,False
853,853,2048.1264918300317,998,False
854,854,1640.506753238124,998,False
855,855,1138.5495207326785,998,False
856,856,1042.9903069001407,704,True
857,857,1480.111638293111,672,True
858,858,1271.7514509064729,998,False
859,859,1590.0248181498398,998,False
860,860,1927.2105336181871,998,False
861,861,1717.520594643304,998,False
862,862,1700.574743304088,998,False
863,863,1476.8189214809158,998,False
864,864,2211.2930615316077,998,False
865,865,881.5457821209916,720,True
866,866,1912.6485688999137,998,False
867,867,1558.3616016126734,998,False
868,868,1363.0746844863602,797,True
869,869,1582.7028446548693,998,False
870,870,1579.3777005295549,998,False
871,871,1215.2694913536477,998,False
872,872,1093.867421056298,998,False
873,873,2073.831288483132,998,False
874,874,1185.204702706916,998,False
875,875,827.2274960954161,417,True
876,876,1239.3397012864439,998,False
877,877,1897.0550045988198,998,False
878,878,1559.9370075195134,946,True
879,879,1085.8773567710716,998,False
880,880,1779.9468521839874,998,False
881,881,1122.3010400360643,998,False
882,882,1147.6487361748252,998,False
883,883,529.054303108885,998,False
884,884,2085.4046672340405,998,False
885,885,1592.4616389204823,998,False
886,886,958.8878631474857,998,False
887,887,1111.7590654030178,998,False
888,888,1042.300255008779,998,False
889,889,1371.5240403829246,609,True
890,890,984.0969242607478,732,True
891,891,1121.7236344230607,998,False
892,892,2108.895523598036,998,False
893,893,1915.3408220903473,998,False
894,894,1174.602117444332,998,False
895,895,596.6140916890686,998,False
896,896,683.5582097710716,998,False
897,897,1982.4116663148616,998,False
898,898,1015.4130983781898,459,True
899,899,1034.0163255868363,998,False
900,900,2164.55388722306,998,False
901,901,1351.9369054955293,998,False
902,902,756.5661117528541,998,False
903,903,1330.210441981467,789,True
904,904,1873.4136975963845,998,False
905,905,1978.7446720624687,998,False
906,906,1460.686098327613,998,False
907,907,929.6665972356919,998,False
908,908,1756.096129554482,998,False
909,909,1812.8104001538989,998,False
910,910,1900.2686857373026,998,False
911,911,2172.4621103899935,998,False
912,912,2090.9021858460474,998,False
913,913,1446.4484092304438,998,False
914,914,1201.979532234773,629,True
915,915,929.985888563293,998,False
916,916,931.1132984057062,998,False
917,917,2234.695922882062,998,False
918,918,1051.4243584132987,998,False
919,919,1029.3026556457753,998,False
920,920,1894.2152090719742,998,False
921,921,1088.7927390489901,998,False
922,922,1358.6279789749465,998,False
923,923,775.0197456682275,541,True
924,924,398.08323542051835,998,False
925,925,1669.7047957879136,947,True
926,926,592.4785551873075,463,True
927,927,1115.8853645003596,998,False
928,928,998.7563604083692,998,False
929,929,1589.5769277284276,868,True
930,930,1392.3492359981235,998,False
931,931,1407.0429923118897,998,False
932,932,1147.438421628202,998,False
933,933,729.4184457359644,998,False
934,934,1656.0143357266263,998,False
935,935,1516.6766389588372,998,False
936,936,1504.9253433651418,998,False
937,937,1086.9319991966622,998,False
938,938,1206.9942545595181,715,True
939,939,1423.662346588085,998,False
940,940,1051.061358352258,998,False
941,941,1284.7839871271044,998,False
942,942,1676.3419106326048,998,False
943,943,1817.1847618363533,804,True
944,944,1727.6025346154931,808,True
945,945,1914.8813508210844,998,False
946,946,1348.089895879791,998,False
947,947,1336.566889808421,998,False
948,948,1371.314812454473,998,False
949,949,840.1142085620795,998,False
950,950,1504.0793907155442,998,False
951,951,738.2744067779137,998,False
952,952,1479.7198587618782,998,False
953,953,1265.0246452169563,998,False
954,954,1513.6159966903185,998,False
955,955,2090.539693264134,998,False
956,956,989.0353725796932,998,False
957,957,1429.5445696134866,824,True
958,958,1099.607430940748,998,False
959,959,1369.2460932475187,998,False
960,960,2284.678965085182,998,False
961,961,2040.448856266115,998,False
962,962,1493.290820562082,998,False
963,963,1912.839781998621,998,False
964,964,1324.3176427957826,998,False
965,965,1428.837287836337,998,False
966,966,921.3258320455607,998,False
967,967,1826.2214521741603,975,True
968,968,1709.342921173523,998,False
969,969,1665.9774006053062,998,False
970,970,2270.0024388714137,998,False
971,971,1156.087179444708,998,False
972,972,942.8600768991085,998,False
973,973,860.9125193128444,998,False
974,974,873.9226064182188,998,False
975,975,1409.4839737798618,942,True
976,976,1074.037307292701,998,False
977,977,922.0095120930106,998,False
978,978,2188.4336296523456,998,False
979,979,833.2852925809009,998,False
980,980,1539.8293481009002,998,False
981,981,1668.3363302170346,998,False
982,982,1448.8309298008794,998,False
983,983,930.500965908093,998,False
984,984,2203.434916640242,998,False
985,985,1848.3383057901046,937,True
986,986,809.8846914675108,371,True
987,987,976.6929772612854,998,False
988,988,1389.7371235548637,890,True
989,989,928.1429886466725,839,True
990,990,1829.9293250594733,998,False
991,991,1387.0323908885975,998,False
992,992,1095.2603860554088,998,False
993,993,660.024904595862,998,False
994,994,2003.7872294073,998,False
995,995,1270.0057389767153,998,False
996,996,1389.7020272153516,998,False
997,997,738.9014141778943,998,False
998,998,2088.000291991907,998,False
999,999,1545.6373062583987,998,False
