,episode,reward,epochs,epsilon,success
676,676,776.0,225,0.05,True
677,677,836.0,165,0.05,True
678,678,820.0,181,0.05,True
679,679,783.0,218,0.05,True
680,680,812.0,189,0.05,True
681,681,840.0,161,0.05,True
682,682,828.0,173,0.05,True
683,683,634.0,367,0.05,True
684,684,662.0,339,0.05,True
685,685,739.0,262,0.05,True
686,686,810.0,191,0.05,True
687,687,854.0,147,0.05,True
688,688,849.0,152,0.05,True
689,689,871.0,130,0.05,True
690,690,863.0,138,0.05,True
691,691,856.0,145,0.05,True
692,692,823.0,178,0.05,True
693,693,696.0,305,0.05,True
694,694,777.0,224,0.05,True
695,695,890.0,111,0.05,True
696,696,838.0,163,0.05,True
697,697,809.0,192,0.05,True
698,698,719.0,282,0.05,True
699,699,798.0,203,0.05,True
700,700,781.0,220,0.05,True
701,701,506.0,495,0.05,True
702,702,619.0,382,0.05,True
703,703,694.0,307,0.05,True
704,704,672.0,329,0.05,True
705,705,826.0,175,0.05,True
706,706,815.0,186,0.05,True
707,707,839.0,162,0.05,True
708,708,822.0,179,0.05,True
709,709,784.0,217,0.05,True
710,710,785.0,216,0.05,True
711,711,864.0,137,0.05,True
712,712,824.0,177,0.05,True
713,713,859.0,142,0.05,True
714,714,834.0,167,0.05,True
715,715,793.0,208,0.05,True
716,716,794.0,207,0.05,True
717,717,829.0,172,0.05,True
718,718,819.0,182,0.05,True
719,719,824.0,177,0.05,True
720,720,850.0,151,0.05,True
721,721,853.0,148,0.05,True
722,722,805.0,196,0.05,True
723,723,824.0,177,0.05,True
724,724,725.0,276,0.05,True
725,725,665.0,336,0.05,True
726,726,762.0,239,0.05,True
727,727,765.0,236,0.05,True
728,728,806.0,195,0.05,True
729,729,732.0,269,0.05,True
730,730,819.0,182,0.05,True
731,731,773.0,228,0.05,True
732,732,840.0,161,0.05,True
733,733,783.0,218,0.05,True
734,734,822.0,179,0.05,True
735,735,782.0,219,0.05,True
736,736,788.0,213,0.05,True
737,737,842.0,159,0.05,True
738,738,852.0,149,0.05,True
739,739,881.0,120,0.05,True
740,740,808.0,193,0.05,True
741,741,838.0,163,0.05,True
742,742,883.0,118,0.05,True
743,743,852.0,149,0.05,True
744,744,891.0,110,0.05,True
745,745,890.0,111,0.05,True
746,746,753.0,248,0.05,True
747,747,909.0,92,0.05,True
748,748,880.0,121,0.05,True
749,749,831.0,170,0.05,True
750,750,849.0,152,0.05,True
751,751,897.0,104,0.05,True
752,752,880.0,121,0.05,True
753,753,912.0,89,0.05,True
754,754,865.0,136,0.05,True
755,755,868.0,133,0.05,True
756,756,805.0,196,0.05,True
757,757,886.0,115,0.05,True
758,758,828.0,173,0.05,True
759,759,887.0,114,0.05,True
760,760,868.0,133,0.05,True
761,761,833.0,168,0.05,True
762,762,892.0,109,0.05,True
763,763,844.0,157,0.05,True
764,764,876.0,125,0.05,True
765,765,861.0,140,0.05,True
766,766,896.0,105,0.05,True
767,767,882.0,119,0.05,True
768,768,884.0,117,0.05,True
769,769,868.0,133,0.05,True
770,770,874.0,127,0.05,True
771,771,870.0,131,0.05,True
772,772,829.0,172,0.05,True
773,773,812.0,189,0.05,True
774,774,729.0,272,0.05,True
775,775,814.0,187,0.05,True
776,776,772.0,229,0.05,True
777,777,853.0,148,0.05,True
778,778,800.0,201,0.05,True
779,779,873.0,128,0.05,True
780,780,844.0,157,0.05,True
781,781,725.0,276,0.05,True
782,782,869.0,132,0.05,True
783,783,881.0,120,0.05,True
784,784,862.0,139,0.05,True
785,785,868.0,133,0.05,True
786,786,873.0,128,0.05,True
787,787,861.0,140,0.05,True
788,788,870.0,131,0.05,True
789,789,832.0,169,0.05,True
790,790,872.0,129,0.05,True
791,791,847.0,154,0.05,True
792,792,851.0,150,0.05,True
793,793,878.0,123,0.05,True
794,794,869.0,132,0.05,True
795,795,883.0,118,0.05,True
796,796,854.0,147,0.05,True
797,797,851.0,150,0.05,True
798,798,880.0,121,0.05,True
799,799,845.0,156,0.05,True
800,800,862.0,139,0.05,True
801,801,821.0,180,0.05,True
802,802,887.0,114,0.05,True
803,803,885.0,116,0.05,True
804,804,894.0,107,0.05,True
805,805,878.0,123,0.05,True
806,806,877.0,124,0.05,True
807,807,808.0,193,0.05,True
808,808,901.0,100,0.05,True
809,809,858.0,143,0.05,True
810,810,887.0,114,0.05,True
811,811,851.0,150,0.05,True
812,812,890.0,111,0.05,True
813,813,836.0,165,0.05,True
814,814,867.0,134,0.05,True
815,815,898.0,103,0.05,True
816,816,888.0,113,0.05,True
817,817,847.0,154,0.05,True
818,818,874.0,127,0.05,True
819,819,793.0,208,0.05,True
820,820,871.0,130,0.05,True
821,821,893.0,108,0.05,True
822,822,853.0,148,0.05,True
823,823,853.0,148,0.05,True
824,824,858.0,143,0.05,True
825,825,780.0,221,0.05,True
826,826,853.0,148,0.05,True
827,827,883.0,118,0.05,True
828,828,868.0,133,0.05,True
829,829,888.0,113,0.05,True
830,830,902.0,99,0.05,True
831,831,823.0,178,0.05,True
832,832,865.0,136,0.05,True
833,833,872.0,129,0.05,True
834,834,811.0,190,0.05,True
835,835,743.0,258,0.05,True
836,836,860.0,141,0.05,True
837,837,891.0,110,0.05,True
838,838,859.0,142,0.05,True
839,839,856.0,145,0.05,True
840,840,860.0,141,0.05,True
841,841,854.0,147,0.05,True
842,842,860.0,141,0.05,True
843,843,863.0,138,0.05,True
844,844,845.0,156,0.05,True
845,845,883.0,118,0.05,True
846,846,864.0,137,0.05,True
847,847,869.0,132,0.05,True
848,848,900.0,101,0.05,True
849,849,858.0,143,0.05,True
850,850,888.0,113,0.05,True
851,851,902.0,99,0.05,True
852,852,899.0,102,0.05,True
853,853,910.0,91,0.05,True
854,854,862.0,139,0.05,True
855,855,884.0,117,0.05,True
856,856,821.0,180,0.05,True
857,857,850.0,151,0.05,True
858,858,745.0,256,0.05,True
859,859,754.0,247,0.05,True
860,860,856.0,145,0.05,True
861,861,815.0,186,0.05,True
862,862,813.0,188,0.05,True
863,863,769.0,232,0.05,True
864,864,836.0,165,0.05,True
865,865,845.0,156,0.05,True
866,866,855.0,146,0.05,True
867,867,857.0,144,0.05,True
868,868,821.0,180,0.05,True
869,869,904.0,97,0.05,True
870,870,848.0,153,0.05,True
871,871,858.0,143,0.05,True
872,872,865.0,136,0.05,True
873,873,852.0,149,0.05,True
874,874,820.0,181,0.05,True
875,875,797.0,204,0.05,True
876,876,808.0,193,0.05,True
877,877,850.0,151,0.05,True
878,878,846.0,155,0.05,True
879,879,903.0,98,0.05,True
880,880,887.0,114,0.05,True
881,881,889.0,112,0.05,True
882,882,689.0,312,0.05,True
883,883,766.0,235,0.05,True
884,884,735.0,266,0.05,True
885,885,-500.0,500,0.05,False
886,886,-500.0,500,0.05,False
887,887,832.0,169,0.05,True
888,888,827.0,174,0.05,True
889,889,707.0,294,0.05,True
890,890,-500.0,500,0.05,False
891,891,772.0,229,0.05,True
892,892,763.0,238,0.05,True
893,893,790.0,211,0.05,True
894,894,793.0,208,0.05,True
895,895,832.0,169,0.05,True
896,896,827.0,174,0.05,True
897,897,794.0,207,0.05,True
898,898,731.0,270,0.05,True
899,899,814.0,187,0.05,True
900,900,772.0,229,0.05,True
901,901,767.0,234,0.05,True
902,902,801.0,200,0.05,True
903,903,792.0,209,0.05,True
904,904,836.0,165,0.05,True
905,905,836.0,165,0.05,True
906,906,843.0,158,0.05,True
907,907,868.0,133,0.05,True
908,908,828.0,173,0.05,True
909,909,854.0,147,0.05,True
910,910,749.0,252,0.05,True
911,911,843.0,158,0.05,True
912,912,877.0,124,0.05,True
913,913,845.0,156,0.05,True
914,914,866.0,135,0.05,True
915,915,822.0,179,0.05,True
916,916,757.0,244,0.05,True
917,917,787.0,214,0.05,True
918,918,681.0,320,0.05,True
919,919,-500.0,500,0.05,False
920,920,537.0,464,0.05,True
921,921,839.0,162,0.05,True
922,922,834.0,167,0.05,True
923,923,831.0,170,0.05,True
924,924,841.0,160,0.05,True
925,925,821.0,180,0.05,True
926,926,772.0,229,0.05,True
927,927,807.0,194,0.05,True
928,928,828.0,173,0.05,True
929,929,849.0,152,0.05,True
930,930,863.0,138,0.05,True
931,931,527.0,474,0.05,True
932,932,828.0,173,0.05,True
933,933,799.0,202,0.05,True
934,934,584.0,417,0.05,True
935,935,560.0,441,0.05,True
936,936,861.0,140,0.05,True
937,937,780.0,221,0.05,True
938,938,765.0,236,0.05,True
939,939,870.0,131,0.05,True
940,940,777.0,224,0.05,True
941,941,813.0,188,0.05,True
942,942,855.0,146,0.05,True
943,943,856.0,145,0.05,True
944,944,861.0,140,0.05,True
945,945,834.0,167,0.05,True
946,946,807.0,194,0.05,True
947,947,746.0,255,0.05,True
948,948,814.0,187,0.05,True
949,949,880.0,121,0.05,True
950,950,906.0,95,0.05,True
951,951,910.0,91,0.05,True
952,952,885.0,116,0.05,True
953,953,888.0,113,0.05,True
954,954,890.0,111,0.05,True
955,955,899.0,102,0.05,True
956,956,847.0,154,0.05,True
957,957,837.0,164,0.05,True
958,958,908.0,93,0.05,True
959,959,893.0,108,0.05,True
960,960,876.0,125,0.05,True
961,961,867.0,134,0.05,True
962,962,869.0,132,0.05,True
963,963,865.0,136,0.05,True
964,964,878.0,123,0.05,True
965,965,857.0,144,0.05,True
966,966,908.0,93,0.05,True
967,967,865.0,136,0.05,True
968,968,-500.0,500,0.05,False
969,969,917.0,84,0.05,True
970,970,873.0,128,0.05,True
971,971,819.0,182,0.05,True
972,972,840.0,161,0.05,True
973,973,905.0,96,0.05,True
974,974,900.0,101,0.05,True
975,975,853.0,148,0.05,True
976,976,893.0,108,0.05,True
977,977,893.0,108,0.05,True
978,978,881.0,120,0.05,True
979,979,841.0,160,0.05,True
980,980,887.0,114,0.05,True
981,981,879.0,122,0.05,True
982,982,877.0,124,0.05,True
983,983,784.0,217,0.05,True
984,984,874.0,127,0.05,True
985,985,851.0,150,0.05,True
986,986,850.0,151,0.05,True
987,987,884.0,117,0.05,True
988,988,909.0,92,0.05,True
989,989,905.0,96,0.05,True
990,990,859.0,142,0.05,True
991,991,880.0,121,0.05,True
992,992,719.0,282,0.05,True
993,993,681.0,320,0.05,True
994,994,909.0,92,0.05,True
995,995,892.0,109,0.05,True
996,996,882.0,119,0.05,True
997,997,916.0,85,0.05,True
998,998,921.0,80,0.05,True
999,999,894.0,107,0.05,True
