,episode,reward,epochs,epsilon,success
3110,3110,-1751.6084408950883,200,0.04448707694223361,False
3111,3111,-1359.1074596040737,200,0.04444258986529138,False
3112,3112,-1761.4525290957654,200,0.044398147275426084,False
3113,3113,-1263.4140342082926,200,0.044353749128150655,False
3114,3114,-1356.2392699937798,200,0.0443093953790225,False
3115,3115,-889.6612173861522,200,0.04426508598364348,False
3116,3116,-1233.432602606687,200,0.044220820897659836,False
3117,3117,-1523.9303046464086,200,0.044176600076762176,False
3118,3118,489.10322830154297,200,0.04413242347668542,False
3119,3119,-1151.4762545159763,200,0.04408829105320873,False
3120,3120,-891.2655672697238,200,0.044044202762155524,False
3121,3121,-1283.3367019223726,200,0.04400015855939337,False
3122,3122,-1151.2751636170933,200,0.04395615840083398,False
3123,3123,-751.1006967613547,200,0.04391220224243315,False
3124,3124,-1022.6676874322943,200,0.043868290040190716,False
3125,3125,-1007.5032306739995,200,0.04382442175015053,False
3126,3126,-1055.7979364119508,200,0.043780597328400374,False
3127,3127,-1198.6681248058226,200,0.04373681673107197,False
3128,3128,-855.7930593112073,200,0.0436930799143409,False
3129,3129,-1182.8946994743194,200,0.043649386834426554,False
3130,3130,-974.5695186864908,200,0.04360573744759213,False
3131,3131,-600.2960121047382,200,0.04356213171014454,False
3132,3132,-1187.0179849088304,200,0.04351856957843439,False
3133,3133,-1271.5062149564128,200,0.04347505100885596,False
3134,3134,-1014.0087154717677,200,0.0434315759578471,False
3135,3135,-877.7419826517175,200,0.04338814438188925,False
3136,3136,-750.5109918763686,200,0.043344756237507366,False
3137,3137,-1069.043232081352,200,0.043301411481269855,False
3138,3138,-1211.7840367070935,200,0.04325811006978859,False
3139,3139,-1125.1707790614473,200,0.043214851959718796,False
3140,3140,-1006.15808578798,200,0.04317163710775908,False
3141,3141,-898.9662492445293,200,0.04312846547065132,False
3142,3142,-1216.1033816429758,200,0.04308533700518067,False
3143,3143,-1221.664159816153,200,0.04304225166817549,False
3144,3144,-1153.4564442641358,200,0.04299920941650732,False
3145,3145,-1216.8781807227708,200,0.04295621020709081,False
3146,3146,-1186.0615188290726,200,0.04291325399688372,False
3147,3147,-967.2469489712599,200,0.042870340742886835,False
3148,3148,-50.62776874481758,200,0.04282747040214395,False
3149,3149,-1045.4751011492815,200,0.042784642931741806,False
3150,3150,-1116.780305671201,200,0.04274185828881007,False
3151,3151,-1196.3157835670254,200,0.04269911643052126,False
3152,3152,-1020.5509930247161,200,0.04265641731409074,False
3153,3153,-896.9513637918661,200,0.04261376089677665,False
3154,3154,-1143.5487991377038,200,0.042571147135879873,False
3155,3155,-890.2778399843952,200,0.042528575988743995,False
3156,3156,-1247.7208544243124,200,0.04248604741275525,False
3157,3157,-1383.1744091894082,200,0.0424435613653425,False
3158,3158,-1354.411608297025,200,0.04240111780397716,False
3159,3159,-1206.0675452144355,200,0.04235871668617318,False
3160,3160,-1122.6391451725551,200,0.042316357969487,False
3161,3161,-1073.079647267482,200,0.042274041611517515,False
3162,3162,-1154.7752060590017,200,0.042231767569906,False
3163,3163,-1465.7987091068217,200,0.042189535802336094,False
3164,3164,-1749.9724370172526,200,0.042147346266533756,False
3165,3165,-1717.0559456868887,200,0.04210519892026722,False
3166,3166,-1059.7186218867018,200,0.04206309372134695,False
3167,3167,-336.17409136336477,200,0.042021030627625605,False
3168,3168,-1699.285397762922,200,0.041979009596997977,False
3169,3169,-1276.9636112224928,200,0.041937030587400975,False
3170,3170,-1367.6079387310137,200,0.041895093556813576,False
3171,3171,-1244.2120620592736,200,0.04185319846325676,False
3172,3172,-1226.5565107902307,200,0.041811345264793506,False
3173,3173,-1228.3505195339837,200,0.041769533919528715,False
3174,3174,-1187.0318954958248,200,0.041727764385609184,False
3175,3175,-1287.542253016525,200,0.041686036621223575,False
3176,3176,-886.3289312473576,200,0.04164435058460235,False
3177,3177,-994.699309668076,200,0.041602706234017746,False
3178,3178,-1163.1930404902519,200,0.04156110352778373,False
3179,3179,-1118.182161390428,200,0.04151954242425594,False
3180,3180,-1235.5752290530365,200,0.04147802288183169,False
3181,3181,-964.1854068277345,200,0.041436544858949854,False
3182,3182,-1142.6372554701707,200,0.041395108314090906,False
3183,3183,-868.9002665977921,200,0.04135371320577681,False
3184,3184,-1058.6476645018913,200,0.04131235949257103,False
3185,3185,-1241.8537247670845,200,0.04127104713307846,False
3186,3186,-1203.4024065606513,200,0.041229776085945385,False
3187,3187,-998.6674154945433,200,0.04118854630985944,False
3188,3188,-1306.5613640480021,200,0.04114735776354959,False
3189,3189,-829.5400941748574,200,0.04110621040578604,False
3190,3190,-1378.1713413407012,200,0.04106510419538025,False
3191,3191,-1059.5839701120133,200,0.04102403909118487,False
3192,3192,-1047.6231667470486,200,0.04098301505209369,False
3193,3193,-1275.479408951927,200,0.040942032037041595,False
3194,3194,-1123.6399727183737,200,0.04090109000500455,False
3195,3195,-714.7026330697165,200,0.04086018891499955,False
3196,3196,-930.8414956962775,200,0.04081932872608455,False
3197,3197,-635.1274454034069,200,0.04077850939735846,False
3198,3198,-974.9279398798819,200,0.04073773088796111,False
3199,3199,-1087.3361840092596,200,0.04069699315707315,False
3200,3200,-1496.8193791170147,200,0.04065629616391608,False
3201,3201,-1381.3923041958308,200,0.040615639867752164,False
3202,3202,-1383.5364941019952,200,0.040575024227884414,False
3203,3203,-1196.9336577266338,200,0.04053444920365653,False
3204,3204,-1248.745753542293,200,0.040493914754452874,False
3205,3205,-977.3973556334247,200,0.04045342083969842,False
3206,3206,-1053.7927285735723,200,0.04041296741885872,False
3207,3207,-1177.475117996188,200,0.04037255445143986,False
3208,3208,3.59375725141183,200,0.04033218189698842,True
3209,3209,-966.608856069937,200,0.040291849715091435,False
3210,3210,-1273.2209208646361,200,0.04025155786537634,False
3211,3211,-1157.103592062176,200,0.04021130630751096,False
3212,3212,-758.742407140076,200,0.04017109500120345,False
3213,3213,-906.8099544011911,200,0.040130923906202244,False
3214,3214,-879.4156249884467,200,0.04009079298229604,False
3215,3215,-1080.8894467808468,200,0.040050702189313746,False
3216,3216,-1195.940112793634,200,0.04001065148712443,False
3217,3217,-1180.6875489790334,200,0.03997064083563731,False
3218,3218,-1177.1392644214338,200,0.039930670194801676,False
3219,3219,2107.2339990154865,200,0.03989073952460687,True
3220,3220,-1204.1517165143548,200,0.039850848785082264,False
3221,3221,-1329.4760942781588,200,0.03981099793629718,False
3222,3222,-1150.0251418679816,200,0.03977118693836088,False
3223,3223,-1236.0924967401547,200,0.03973141575142252,False
3224,3224,-1337.4116152934114,200,0.0396916843356711,False
3225,3225,-1251.3426614043985,200,0.03965199265133543,False
3226,3226,-1342.704078309292,200,0.03961234065868409,False
3227,3227,-1260.1731501622012,200,0.039572728318025406,False
3228,3228,-1009.0551762834423,200,0.03953315558970738,False
3229,3229,-1218.8298909587231,200,0.03949362243411767,False
3230,3230,-753.7319513574953,200,0.03945412881168355,False
3231,3231,-371.0819056099189,200,0.03941467468287187,False
3232,3232,-1169.7444194832228,200,0.03937526000818899,False
3233,3233,-967.2673452675336,200,0.039335884748180804,False
3234,3234,-746.2565467272577,200,0.039296548863432625,False
3235,3235,-891.4221446981348,200,0.03925725231456919,False
3236,3236,-1142.350271993047,200,0.039217995062254624,False
3237,3237,-847.2402740061372,200,0.03917877706719237,False
3238,3238,-902.8591202216863,200,0.03913959829012518,False
3239,3239,-960.5316963932738,200,0.03910045869183505,False
3240,3240,-926.6899263482109,200,0.03906135823314322,False
3241,3241,-504.7881035578076,200,0.03902229687491007,False
3242,3242,-1086.5113476543333,200,0.03898327457803516,False
3243,3243,-1080.7751412760863,200,0.038944291303457126,False
3244,3244,-747.1681081522747,200,0.03890534701215367,False
3245,3245,-751.4848943972125,200,0.03886644166514151,False
3246,3246,-1134.3648566853449,200,0.03882757522347637,False
3247,3247,-955.2462338321048,200,0.038788747648252894,False
3248,3248,-617.9622322310903,200,0.03874995890060464,False
3249,3249,-986.1699173791645,200,0.03871120894170404,False
3250,3250,-642.1582088167187,200,0.03867249773276234,False
3251,3251,-459.38043063211614,200,0.038633825235029576,False
3252,3252,-977.2860137001672,200,0.038595191409794546,False
3253,3253,-887.518308394663,200,0.03855659621838475,False
3254,3254,-460.16223679464366,200,0.03851803962216637,False
3255,3255,-174.83022423899098,200,0.0384795215825442,False
3256,3256,-878.027537814252,200,0.03844104206096166,False
3257,3257,-644.9484469111226,200,0.0384026010189007,False
3258,3258,-1103.2597936788084,200,0.0383641984178818,False
3259,3259,-1387.6424427358952,200,0.03832583421946392,False
3260,3260,-773.5709095607768,200,0.03828750838524446,False
3261,3261,-1233.2611577484477,200,0.03824922087685922,False
3262,3262,-1482.567259049346,200,0.038210971655982355,False
3263,3263,-1028.945745970417,200,0.03817276068432637,False
3264,3264,-1174.380996810676,200,0.03813458792364205,False
3265,3265,-1017.8038283049418,200,0.03809645333571841,False
3266,3266,-872.43044463187,200,0.03805835688238269,False
3267,3267,-1186.4719679555815,200,0.038020298525500304,False
3268,3268,-1131.8570598580818,200,0.0379822782269748,False
3269,3269,-1051.304860640888,200,0.037944295948747826,False
3270,3270,-520.073084303349,200,0.03790635165279908,False
3271,3271,-1182.312249989438,200,0.037868445301146275,False
3272,3272,-973.1632984509366,200,0.03783057685584513,False
3273,3273,-989.1426765510281,200,0.037792746278989285,False
3274,3274,-998.8556126308541,200,0.03775495353271029,False
3275,3275,-1030.9914216662094,200,0.03771719857917758,False
3276,3276,-1014.5776213628144,200,0.0376794813805984,False
3277,3277,-1345.6016467119011,200,0.0376418018992178,False
3278,3278,-1272.644514904166,200,0.03760416009731858,False
3279,3279,-1235.8737450260585,200,0.03756655593722126,False
3280,3280,-1030.9485377861793,200,0.03752898938128404,False
3281,3281,-1130.612330759736,200,0.03749146039190275,False
3282,3282,-1387.3616046961185,200,0.037453968931510845,False
3283,3283,-777.3841213623945,200,0.037416514962579334,False
3284,3284,-1112.4305996711169,200,0.037379098447616756,False
3285,3285,-978.7305532608459,200,0.03734171934916914,False
3286,3286,-1280.4623595238868,200,0.037304377629819974,False
3287,3287,-1059.1750312601237,200,0.037267073252190155,False
3288,3288,-1467.0436708020309,200,0.037229806178937966,False
3289,3289,-1415.503552660055,200,0.03719257637275903,False
3290,3290,-1217.23396439568,200,0.03715538379638627,False
3291,3291,-1210.3357664545274,200,0.03711822841258988,False
3292,3292,-1062.0157402084444,200,0.03708111018417729,False
3293,3293,-1241.0762976746414,200,0.037044029073993116,False
3294,3294,-1413.1655239256559,200,0.03700698504491912,False
3295,3295,-1088.6359203166667,200,0.0369699780598742,False
3296,3296,-926.5427461873269,200,0.03693300808181433,False
3297,3297,-1213.2574023365664,200,0.036896075073732514,False
3298,3298,-1082.494791877818,200,0.03685917899865878,False
3299,3299,-992.9393207850877,200,0.036822319819660124,False
3300,3300,-865.6720265006268,200,0.03678549749984046,False
3301,3301,2428.8049114030273,200,0.036748712002340624,True
3302,3302,-748.2761120071715,200,0.03671196329033828,False
3303,3303,-837.773653552572,200,0.03667525132704794,False
3304,3304,-1018.4492063700325,200,0.036638576075720894,False
3305,3305,-1024.579975463723,200,0.036601937499645174,False
3306,3306,1990.5764271427652,200,0.03656533556214553,True
3307,3307,-489.7522232340871,200,0.036528770226583386,False
3308,3308,-142.9764153344445,200,0.0364922414563568,False
3309,3309,-912.0691231929528,200,0.03645574921490045,False
3310,3310,-527.0560937975772,200,0.036419293465685544,False
3311,3311,-198.91390360744865,200,0.03638287417221986,False
3312,3312,4.944057035662169,200,0.03634649129804764,False
3313,3313,504.16430279015026,200,0.036310144806749586,True
3314,3314,1085.0612129506776,200,0.03627383466194284,True
3315,3315,-1009.5963537422167,200,0.0362375608272809,False
3316,3316,-901.9299489049318,200,0.03620132326645362,False
3317,3317,-1041.2145348114316,200,0.03616512194318716,False
3318,3318,-937.5972309735929,200,0.03612895682124397,False
3319,3319,-897.2250120908884,200,0.03609282786442273,False
3320,3320,-829.2133112905702,200,0.036056735036558304,False
3321,3321,-1007.9265192175374,200,0.036020678301521745,False
3322,3322,-767.1510798001049,200,0.03598465762322022,False
3323,3323,-867.7738715037317,200,0.035948672965597,False
3324,3324,-1006.435196809114,200,0.035912724292631405,False
3325,3325,219.13095516107595,200,0.03587681156833877,False
3326,3326,814.9728309247802,200,0.035840934756770436,False
3327,3327,438.6467829276209,200,0.03580509382201367,False
3328,3328,-880.5621602980943,200,0.035769288728191656,False
3329,3329,-915.3049200489664,200,0.035733519439463464,False
3330,3330,-1019.6616712510827,200,0.035697785920024,False
3331,3331,-1002.9162558811136,200,0.03566208813410397,False
3332,3332,-925.2572250563461,200,0.03562642604596987,False
3333,3333,1548.8968952462585,200,0.035590799619923896,False
3334,3334,-890.8171577104081,200,0.035555208820303975,False
3335,3335,-1004.8125549396053,200,0.035519653611483674,False
3336,3336,-923.2741003510465,200,0.03548413395787219,False
3337,3337,-922.995160289048,200,0.03544864982391432,False
3338,3338,-995.4504331066809,200,0.0354132011740904,False
3339,3339,2070.3490416584127,200,0.03537778797291631,True
3340,3340,375.1581908176902,200,0.03534241018494339,True
3341,3341,-389.45505588974737,200,0.03530706777475845,False
3342,3342,-828.5728515707441,200,0.03527176070698369,False
3343,3343,-920.5569818498568,200,0.035236488946276706,False
3344,3344,-351.62932194973746,200,0.03520125245733043,False
3345,3345,-113.63348725904972,200,0.0351660512048731,False
3346,3346,-661.893400671232,200,0.03513088515366823,False
3347,3347,-474.49838280086794,200,0.035095754268514565,False
3348,3348,-1018.0955663871243,200,0.03506065851424605,False
3349,3349,-775.0947291008113,200,0.0350255978557318,False
3350,3350,710.7000522893609,200,0.03499057225787607,True
3351,3351,-755.2010012192009,200,0.034955581685618194,False
3352,3352,-897.5964583061614,200,0.034920626103932574,False
3353,3353,2478.914880206601,200,0.03488570547782864,True
3354,3354,-1009.7710968209128,200,0.03485081977235081,False
3355,3355,-533.50696560247,200,0.03481596895257846,False
3356,3356,340.2801311621744,200,0.034781152983625885,False
3357,3357,1588.8585611750777,200,0.03474637183064226,False
3358,3358,-924.4486199938491,200,0.03471162545881162,False
3359,3359,-1018.6096560735355,200,0.03467691383335281,False
3360,3360,-1003.0005279276464,200,0.034642236919519453,False
3361,3361,-139.34966263859832,200,0.03460759468259993,False
3362,3362,-902.1399412796228,200,0.03457298708791733,False
3363,3363,-864.4946434013773,200,0.03453841410082942,False
3364,3364,1217.4915748617937,200,0.03450387568672859,False
3365,3365,-879.7133449711863,200,0.03446937181104186,False
3366,3366,2598.4690651711608,200,0.034434902439230815,True
3367,3367,-984.8472757700201,200,0.03440046753679158,False
3368,3368,2120.7363146189023,200,0.03436606706925479,True
3369,3369,-846.8723933451616,200,0.034331701002185536,False
3370,3370,-898.1597981509899,200,0.03429736930118335,False
3371,3371,197.50003688409345,200,0.03426307193188217,True
3372,3372,1.0228650837516224,200,0.034228808859950284,False
3373,3373,76.66547390613788,200,0.034194580051090336,False
3374,3374,-474.1397591381115,200,0.034160385471039244,False
3375,3375,-934.0452285392779,200,0.0341262250855682,False
3376,3376,-814.7471653412767,200,0.03409209886048263,False
3377,3377,-1015.8928429720556,200,0.03405800676162215,False
3378,3378,-843.5983574732813,200,0.03402394875486053,False
3379,3379,-647.5312023812223,200,0.033989924806105666,False
3380,3380,-662.788984162478,200,0.03395593488129956,False
3381,3381,-1193.6756879388263,200,0.03392197894641826,False
3382,3382,169.44522487347933,200,0.033888056967471845,True
3383,3383,-905.1062875306071,200,0.03385416891050437,False
3384,3384,-1045.8073922425688,200,0.03382031474159387,False
3385,3385,-1069.1774473904275,200,0.033786494426852276,False
3386,3386,-1226.0518538014323,200,0.03375270793242542,False
3387,3387,-620.3412731241472,200,0.033718955224492995,False
3388,3388,-1034.1884586835918,200,0.033685236269268504,False
3389,3389,-1037.380539773187,200,0.03365155103299924,False
3390,3390,170.0164742075415,200,0.03361789948196624,False
3391,3391,2445.0097564517055,200,0.03358428158248427,True
3392,3392,-1001.9461461515455,200,0.03355069730090179,False
3393,3393,-900.9064277408957,200,0.03351714660360088,False
3394,3394,-1049.3331173805013,200,0.03348362945699728,False
3395,3395,-1077.1701101966241,200,0.03345014582754029,False
3396,3396,-1005.0736901983232,200,0.033416695681712745,False
3397,3397,-1015.1505466482549,200,0.03338327898603103,False
3398,3398,-1099.1047617935906,200,0.033349895707044996,False
3399,3399,-1009.4141022289435,200,0.03331654581133795,False
3400,3400,-1021.1916235386159,200,0.03328322926552661,False
3401,3401,-1147.781297210528,200,0.03324994603626109,False
3402,3402,-1206.9473592026297,200,0.033216696090224825,False
3403,3403,-1035.8206352465443,200,0.0331834793941346,False
3404,3404,-962.6005103558313,200,0.03315029591474047,False
3405,3405,-1104.3472508484508,200,0.03311714561882573,False
3406,3406,-785.7725968562686,200,0.0330840284732069,False
3407,3407,146.09324114454276,200,0.03305094444473369,False
3408,3408,-715.9850202071834,200,0.03301789350028896,False
3409,3409,106.45339496320413,200,0.03298487560678867,False
3410,3410,1990.1257867010409,200,0.03295189073118188,True
3411,3411,-442.5763470920734,200,0.032918938840450704,False
3412,3412,-854.8861016378191,200,0.032886019901610254,False
3413,3413,-326.83970839194365,200,0.03285313388170864,False
3414,3414,-868.2513730279929,200,0.03282028074782693,False
3415,3415,-878.4068350015974,200,0.03278746046707911,False
3416,3416,-953.8955134383749,200,0.03275467300661203,False
3417,3417,-923.3199114008378,200,0.03272191833360542,False
3418,3418,-554.8044686517023,200,0.032689196415271814,False
3419,3419,-943.473009221775,200,0.032656507218856545,False
3420,3420,-863.3130580315853,200,0.03262385071163769,False
3421,3421,-935.1534401401314,200,0.032591226860926054,False
3422,3422,-1127.8782069707493,200,0.03255863563406513,False
3423,3423,-999.0462816768943,200,0.03252607699843106,False
3424,3424,-1104.388237371443,200,0.03249355092143263,False
3425,3425,-901.5032338868766,200,0.03246105737051119,False
3426,3426,-1183.7882395323284,200,0.032428596313140684,False
3427,3427,-1032.001526334793,200,0.032396167716827545,False
3428,3428,-528.2724215059312,200,0.032363771549110715,False
3429,3429,-859.1613011728863,200,0.032331407777561605,False
3430,3430,-769.826306746785,200,0.03229907636978405,False
3431,3431,-642.5634804150543,200,0.03226677729341426,False
3432,3432,-1159.8980572396729,200,0.03223451051612085,False
3433,3433,-868.1019446182775,200,0.03220227600560473,False
3434,3434,-977.3035139827033,200,0.032170073729599125,False
3435,3435,-1115.7224041747993,200,0.03213790365586953,False
3436,3436,-901.0639987789862,200,0.03210576575221366,False
3437,3437,-872.5526210149914,200,0.032073659986461445,False
3438,3438,-1000.6867913336448,200,0.03204158632647498,False
3439,3439,-1076.0674958237316,200,0.032009544740148506,False
3440,3440,-904.4124849486969,200,0.03197753519540836,False
3441,3441,-1261.5498769059598,200,0.031945557660212946,False
3442,3442,-1113.9269073229377,200,0.03191361210255273,False
3443,3443,-864.7812085132184,200,0.03188169849045018,False
3444,3444,-1244.0480274136212,200,0.03184981679195973,False
3445,3445,-1047.6088784237813,200,0.03181796697516777,False
3446,3446,-856.8506198703888,200,0.0317861490081926,False
3447,3447,-1003.8270459633828,200,0.031754362859184405,False
3448,3448,-851.0343014009846,200,0.03172260849632522,False
3449,3449,-1100.498803472616,200,0.031690885887828896,False
3450,3450,-987.6789975821606,200,0.031659195001941066,False
3451,3451,-924.002951835285,200,0.031627535806939125,False
3452,3452,-1476.3117051330146,200,0.031595908271132185,False
3453,3453,-1156.9954938692883,200,0.03156431236286105,False
3454,3454,-943.6791871983983,200,0.03153274805049819,False
3455,3455,-974.7424515730801,200,0.03150121530244769,False
3456,3456,-936.8628327912132,200,0.031469714087145245,False
3457,3457,-1005.7780450384853,200,0.0314382443730581,False
3458,3458,-1147.5034034404907,200,0.031406806128685044,False
3459,3459,-938.8400406741409,200,0.03137539932255636,False
3460,3460,-1181.1768766516348,200,0.03134402392323381,False
3461,3461,-1100.5019341131285,200,0.03131267989931057,False
3462,3462,-1008.465667494634,200,0.031281367219411264,False
3463,3463,-1410.920920518342,200,0.031250085852191856,False
3464,3464,-1232.2460927583716,200,0.031218835766339662,False
3465,3465,-1416.396220468099,200,0.03118761693057332,False
3466,3466,-1297.5999815159494,200,0.031156429313642747,False
3467,3467,-1122.7089039359994,200,0.031125272884329105,False
3468,3468,-1162.0687376388792,200,0.031094147611444776,False
3469,3469,-1168.8176393164747,200,0.03106305346383333,False
3470,3470,-1448.359918441756,200,0.031031990410369498,False
3471,3471,-1632.216401849776,200,0.03100095841995913,False
3472,3472,-1410.0189018550814,200,0.03096995746153917,False
3473,3473,-722.0723851204823,200,0.03093898750407763,False
3474,3474,-1303.5744584844506,200,0.030908048516573555,False
3475,3475,-1003.5124608104153,200,0.030877140468056983,False
3476,3476,-783.1163853181705,200,0.030846263327588927,False
3477,3477,-1014.0218841549947,200,0.030815417064261337,False
3478,3478,-1366.0940862171478,200,0.030784601647197075,False
3479,3479,-1143.0167323934638,200,0.03075381704554988,False
3480,3480,-1003.277392673808,200,0.03072306322850433,False
3481,3481,-1028.2254151503516,200,0.030692340165275823,False
3482,3482,-1238.8681837214542,200,0.030661647825110546,False
3483,3483,-1506.4078795576752,200,0.030630986177285435,False
3484,3484,-1085.5885160308753,200,0.03060035519110815,False
3485,3485,-1142.720952243833,200,0.03056975483591704,False
3486,3486,-1000.2701266912386,200,0.030539185081081124,False
3487,3487,-1401.6997317698258,200,0.030508645896000042,False
3488,3488,-1355.341942800657,200,0.030478137250104044,False
3489,3489,-1228.5169183068356,200,0.03044765911285394,False
3490,3490,-1355.3563960345143,200,0.030417211453741086,False
3491,3491,-872.1013589381083,200,0.030386794242287345,False
3492,3492,-1236.7024594912698,200,0.030356407448045058,False
3493,3493,-1228.5123868860055,200,0.03032605104059701,False
3494,3494,-1301.6881812335762,200,0.030295724989556416,False
3495,3495,-1133.0624682499006,200,0.030265429264566858,False
3496,3496,-1171.6025428842129,200,0.03023516383530229,False
3497,3497,-1250.287825905866,200,0.03020492867146699,False
3498,3498,-1094.3171697980663,200,0.03017472374279552,False
3499,3499,-1359.223900106155,200,0.030144549019052724,False
3500,3500,-1704.3809926406384,200,0.030114404470033673,False
3501,3501,-716.6588921135977,200,0.030084290065563637,False
3502,3502,-794.2717095850221,200,0.030054205775498073,False
3503,3503,-571.6652714334314,200,0.030024151569722574,False
3504,3504,-1010.7719800158163,200,0.02999412741815285,False
3505,3505,-1392.8683488992012,200,0.029964133290734697,False
3506,3506,-781.498181159083,200,0.029934169157443964,False
3507,3507,-553.275791704546,200,0.02990423498828652,False
3508,3508,-1154.8565381281362,200,0.029874330753298234,False
3509,3509,469.26645846470035,200,0.029844456422544935,False
3510,3510,-860.3015079382379,200,0.029814611966122388,False
3511,3511,-715.9166093518135,200,0.029784797354156265,False
3512,3512,-1013.5568790858246,200,0.02975501255680211,False
3513,3513,-857.1151930251885,200,0.029725257544245307,False
3514,3514,-867.5063278018854,200,0.029695532286701062,False
3515,3515,-1099.2526944179149,200,0.029665836754414362,False
3516,3516,-1009.4673662439253,200,0.029636170917659948,False
3517,3517,-967.8637762545899,200,0.029606534746742286,False
3518,3518,-307.4525452659625,200,0.029576928211995545,False
3519,3519,-1051.6868818644396,200,0.029547351283783548,False
3520,3520,-1270.6007011098948,200,0.029517803932499764,False
3521,3521,1724.1924614321338,200,0.029488286128567263,True
3522,3522,-1222.9805095313995,200,0.029458797842438697,False
3523,3523,-205.36950202605465,200,0.02942933904459626,True
3524,3524,-135.85447723079488,200,0.029399909705551664,False
3525,3525,-967.3006151215354,200,0.02937050979584611,False
3526,3526,76.99667200729698,200,0.029341139286050266,False
3527,3527,-865.8288315126998,200,0.029311798146764215,False
3528,3528,-1131.5350591078154,200,0.02928248634861745,False
3529,3529,-616.2149279452519,200,0.029253203862268835,False
3530,3530,-860.6157414323541,200,0.029223950658406567,False
3531,3531,-858.9357398209072,200,0.02919472670774816,False
3532,3532,-377.7936717454287,200,0.02916553198104041,False
3533,3533,-1006.5027274322474,200,0.02913636644905937,False
3534,3534,-409.7743845748404,200,0.02910723008261031,False
3535,3535,-311.69031732906757,200,0.0290781228525277,False
3536,3536,-714.3716568873659,200,0.02904904472967517,False
3537,3537,-856.547276617073,200,0.029019995684945496,False
3538,3538,-1090.0184925538013,200,0.02899097568926055,False
3539,3539,-1011.1835784856131,200,0.02896198471357129,False
3540,3540,-1090.3960732092225,200,0.028933022728857716,False
3541,3541,-738.3699055790952,200,0.028904089706128858,False
3542,3542,-973.5748059990356,200,0.02887518561642273,False
3543,3543,-713.6570084316508,200,0.028846310430806307,False
3544,3544,334.9244573289581,200,0.028817464120375502,False
3545,3545,-826.4462657437006,200,0.028788646656255128,False
3546,3546,-924.1719188763672,200,0.028759858009598873,False
3547,3547,-1248.9953989194148,200,0.028731098151589272,False
3548,3548,-1420.2279035961524,200,0.028702367053437684,False
3549,3549,-1052.985411294395,200,0.028673664686384246,False
3550,3550,-1271.509582586627,200,0.02864499102169786,False
3551,3551,-1269.3335216439364,200,0.028616346030676164,False
3552,3552,-1071.1756802861871,200,0.02858772968464549,False
3553,3553,-1123.3340149220426,200,0.028559141954960843,False
3554,3554,-1253.473959942235,200,0.02853058281300588,False
3555,3555,-734.3776606796638,200,0.028502052230192875,False
3556,3556,-1215.8140218652072,200,0.028473550177962683,False
3557,3557,-1161.4743031802427,200,0.02844507662778472,False
3558,3558,-945.6018340667545,200,0.028416631551156934,False
3559,3559,-57.98888256963577,200,0.028388214919605775,False
3560,3560,-1186.6417608744198,200,0.028359826704686168,False
3561,3561,-908.3293187131657,200,0.028331466877981482,False
3562,3562,-1197.4923722606209,200,0.028303135411103502,False
3563,3563,-1211.5838561568694,200,0.0282748322756924,False
3564,3564,-1357.0567958914494,200,0.028246557443416708,False
3565,3565,-923.4409990671119,200,0.02821831088597329,False
3566,3566,-1392.638138220183,200,0.028190092575087318,False
3567,3567,-1170.9115668944362,200,0.02816190248251223,False
3568,3568,-1357.848031746632,200,0.02813374058002972,False
3569,3569,-967.4363414775876,200,0.02810560683944969,False
3570,3570,-1042.7818935267833,200,0.028077501232610238,False
3571,3571,-1061.3825967562177,200,0.02804942373137763,False
3572,3572,-1322.429182253947,200,0.02802137430764625,False
3573,3573,-1170.6484337904967,200,0.027993352933338603,False
3574,3574,-1150.7711239591638,200,0.027965359580405264,False
3575,3575,-1344.5283087862615,200,0.02793739422082486,False
3576,3576,377.10738504251447,200,0.027909456826604034,False
3577,3577,-1340.6246344865167,200,0.02788154736977743,False
3578,3578,-1212.3649865215998,200,0.027853665822407652,False
3579,3579,-869.7961298168369,200,0.027825812156585243,False
3580,3580,-1113.205216702687,200,0.02779798634442866,False
3581,3581,-1082.338666680284,200,0.02777018835808423,False
3582,3582,-1290.4502544353516,200,0.027742418169726144,False
3583,3583,-896.0058361690972,200,0.02771467575155642,False
3584,3584,-780.3598398941806,200,0.027686961075804862,False
3585,3585,-1084.8992060345863,200,0.027659274114729057,False
3586,3586,-883.5769079891904,200,0.027631614840614327,False
3587,3587,-1201.6761862093654,200,0.027603983225773714,False
3588,3588,-1015.441466254017,200,0.02757637924254794,False
3589,3589,-690.6449978556567,200,0.027548802863305393,False
3590,3590,-1367.7741098918586,200,0.027521254060442087,False
3591,3591,-625.7307580060059,200,0.027493732806381645,False
3592,3592,-909.4932746692298,200,0.027466239073575264,False
3593,3593,-350.87875200537445,200,0.02743877283450169,False
3594,3594,-1074.7609579601547,200,0.027411334061667188,False
3595,3595,-717.256167113759,200,0.02738392272760552,False
3596,3596,-614.3590807581091,200,0.027356538804877914,False
3597,3597,-839.6234373098166,200,0.027329182266073036,False
3598,3598,-832.1286643895311,200,0.027301853083806962,False
3599,3599,-267.48169664437387,200,0.027274551230723157,False
3600,3600,-917.5988894406062,200,0.027247276679492435,False
3601,3601,136.8427958391768,200,0.027220029402812942,True
3602,3602,-367.21772975429724,200,0.02719280937341013,False
