,episode,reward,epochs,epsilon,abs_size,rate,success
902,903,336.8991779862904,76,0.009697737297875247,4,1.0,True
903,904,262.7591929028742,78,0.009697737297875247,4,1.0,True
904,905,334.4980539108627,82,0.009697737297875247,4,1.0,True
905,906,284.78312691817985,78,0.009697737297875247,4,1.0,True
906,907,291.0004496393841,78,0.009697737297875247,4,1.0,True
907,908,310.2611952608567,80,0.009697737297875247,4,1.0,True
908,909,269.69766444612753,78,0.009697737297875247,4,1.0,True
909,910,316.81312811907844,81,0.009697737297875247,4,1.0,True
910,911,286.8128034003777,78,0.009697737297875247,4,1.0,True
911,912,268.254818780742,79,0.009697737297875247,4,1.0,True
912,913,285.1650629852607,79,0.009697737297875247,4,1.0,True
913,914,338.96767246872196,86,0.009697737297875247,4,1.0,True
914,915,285.93421237687573,78,0.009697737297875247,4,1.0,True
915,916,323.4088073814171,82,0.009697737297875247,4,1.0,True
916,917,311.1968223540243,80,0.009697737297875247,4,1.0,True
917,918,260.95325574656016,78,0.009697737297875247,4,1.0,True
918,919,308.1513075436232,80,0.009697737297875247,4,1.0,True
919,920,260.3923182113678,78,0.009697737297875247,4,1.0,True
920,921,335.2527636596002,79,0.009697737297875247,4,1.0,True
921,922,287.22930039307096,78,0.009697737297875247,4,1.0,True
922,923,335.68397275730973,85,0.009697737297875247,4,1.0,True
923,924,265.05911525068507,78,0.009697737297875247,4,1.0,True
924,925,336.42555151609713,76,0.009697737297875247,4,1.0,True
925,926,281.50201326475064,78,0.009697737297875247,4,1.0,True
926,927,261.91446170209673,78,0.009697737297875247,4,1.0,True
927,928,269.26101923249655,78,0.009697737297875247,4,1.0,True
928,929,337.1060301317834,76,0.009697737297875247,4,1.0,True
929,930,299.1435979723697,79,0.009697737297875247,4,1.0,True
930,931,299.13000737412364,79,0.009697737297875247,4,1.0,True
931,932,305.0973303341307,80,0.009697737297875247,4,1.0,True
932,933,283.79941581531017,79,0.009697737297875247,4,1.0,True
933,934,259.2406356821535,79,0.009697737297875247,4,1.0,True
934,935,265.5705182494304,78,0.009697737297875247,4,1.0,True
935,936,306.97730018163566,80,0.009697737297875247,4,1.0,True
936,937,339.08697028339384,86,0.009697737297875247,4,1.0,True
937,938,285.7962597130332,79,0.009697737297875247,4,1.0,True
938,939,316.5022127830656,81,0.009697737297875247,4,1.0,True
939,940,332.88913336317063,84,0.009697737297875247,4,1.0,True
940,941,268.75174238025204,78,0.009697737297875247,4,1.0,True
941,942,284.59316549792413,78,0.009697737297875247,4,1.0,True
942,943,336.8645167677664,76,0.009697737297875247,4,1.0,True
943,944,273.21244015269906,78,0.009697737297875247,4,1.0,True
944,945,290.2611030419822,78,0.009697737297875247,4,1.0,True
945,946,334.36503314031296,84,0.009697737297875247,4,1.0,True
946,947,332.84571270513123,84,0.009697737297875247,4,1.0,True
947,948,272.7365435284329,78,0.009697737297875247,4,1.0,True
948,949,321.44873787132093,82,0.009697737297875247,4,1.0,True
949,950,310.8534171575156,80,0.009697737297875247,4,1.0,True
950,951,270.45176822045465,79,0.009697737297875247,4,1.0,True
951,952,273.011244592769,78,0.009697737297875247,4,1.0,True
952,953,301.6322284760186,79,0.009697737297875247,4,1.0,True
953,954,324.2371826292008,82,0.009697737297875247,4,1.0,True
954,955,304.1867158824898,80,0.009697737297875247,4,1.0,True
955,956,314.6174094208749,81,0.009697737297875247,4,1.0,True
956,957,293.91150401986084,79,0.009697737297875247,4,1.0,True
957,958,321.5614846524084,82,0.009697737297875247,4,1.0,True
958,959,336.0254744862207,78,0.009697737297875247,4,1.0,True
959,960,290.34554534209155,115,0.009697737297875247,4,1.0,True
960,961,335.0240066536703,81,0.009697737297875247,4,1.0,True
961,962,258.4479228242067,79,0.009697737297875247,4,1.0,True
962,963,260.61262636880855,78,0.009697737297875247,4,1.0,True
963,964,310.3706277108285,80,0.009697737297875247,4,1.0,True
964,965,451.25298474703146,178,0.009697737297875247,4,1.0,True
965,966,271.3749751184601,79,0.009697737297875247,4,1.0,True
966,967,242.9166829981068,116,0.009697737297875247,4,1.0,True
967,968,293.1119019347257,79,0.009697737297875247,4,1.0,True
968,969,310.58565173461096,80,0.009697737297875247,4,1.0,True
969,970,316.6551296808524,81,0.009697737297875247,4,1.0,True
970,971,284.65704957575065,78,0.009697737297875247,4,1.0,True
971,972,298.09936824874023,79,0.009697737297875247,4,1.0,True
972,973,335.7303039568477,77,0.009697737297875247,4,1.0,True
973,974,338.55647183184055,86,0.009697737297875247,4,1.0,True
974,975,289.2557045104214,78,0.009697737297875247,4,1.0,True
975,976,261.157351509016,78,0.009697737297875247,4,1.0,True
976,977,369.13693798946497,161,0.009697737297875247,4,1.0,True
977,978,274.7557911914074,78,0.009697737297875247,4,1.0,True
978,979,293.964855599706,79,0.009697737297875247,4,1.0,True
979,980,289.5956577290664,78,0.009697737297875247,4,1.0,True
980,981,328.5491911544174,84,0.009697737297875247,4,1.0,True
981,982,335.21232290929186,79,0.009697737297875247,4,1.0,True
982,983,336.3557328098105,85,0.009697737297875247,4,1.0,True
983,984,270.11094079914034,79,0.009697737297875247,4,1.0,True
984,985,335.77642475040636,77,0.009697737297875247,4,1.0,True
985,986,260.7988510507741,78,0.009697737297875247,4,1.0,True
986,987,278.65453994104166,78,0.009697737297875247,4,1.0,True
987,988,280.28446173206896,78,0.009697737297875247,4,1.0,True
988,989,294.7894557100604,79,0.009697737297875247,4,1.0,True
989,990,317.3033687946503,81,0.009697737297875247,4,1.0,True
990,991,277.5567169629968,78,0.009697737297875247,4,1.0,True
991,992,336.11024089632565,76,0.009697737297875247,4,1.0,True
992,993,336.21156875661114,85,0.009697737297875247,4,1.0,True
993,994,282.1032834449826,78,0.009697737297875247,4,1.0,True
994,995,335.7834995250451,85,0.009697737297875247,4,1.0,True
995,996,290.0006379446014,78,0.009697737297875247,4,1.0,True
996,997,274.97943000430234,78,0.009697737297875247,4,1.0,True
997,998,315.31574844031127,81,0.009697737297875247,4,1.0,True
998,999,307.2663551938531,80,0.009697737297875247,4,1.0,True
999,1000,335.16246454836806,80,0.009697737297875247,4,1.0,True
1000,1001,335.6673198016361,85,0.009697737297875247,4,1.0,True
