,episode,reward,epochs,epsilon,abs_size,rate,success
1332,1333,338.064759633328,89,0.009697737297875247,4,1.0,True
1333,1334,339.4571950994536,86,0.009697737297875247,4,1.0,True
1334,1335,305.9671395617381,88,0.009697737297875247,4,1.0,True
1335,1336,268.1647352114777,93,0.009697737297875247,4,1.0,True
1336,1337,272.8827860954398,91,0.009697737297875247,4,1.0,True
1337,1338,337.6862337898567,93,0.009697737297875247,4,1.0,True
1338,1339,281.93299862754253,90,0.009697737297875247,4,1.0,True
1339,1340,338.5511742007091,87,0.009697737297875247,4,1.0,True
1340,1341,339.09431314432175,87,0.009697737297875247,4,1.0,True
1341,1342,288.1271752415302,89,0.009697737297875247,4,1.0,True
1342,1343,284.5804075305893,89,0.009697737297875247,4,1.0,True
1343,1344,262.16483789687817,94,0.009697737297875247,4,1.0,True
1344,1345,339.58862363436367,84,0.009697737297875247,4,1.0,True
1345,1346,334.46396266750276,93,0.009697737297875247,4,1.0,True
1346,1347,338.0783348240062,89,0.009697737297875247,4,1.0,True
1347,1348,320.3227144881125,90,0.009697737297875247,4,1.0,True
1348,1349,281.4866007203255,90,0.009697737297875247,4,1.0,True
1349,1350,291.08321227312746,88,0.009697737297875247,4,1.0,True
1350,1351,257.83736355996996,97,0.009697737297875247,4,1.0,True
1351,1352,296.7328409299564,88,0.009697737297875247,4,1.0,True
1352,1353,256.2921708104976,97,0.009697737297875247,4,1.0,True
1353,1354,269.27743044129517,91,0.009697737297875247,4,1.0,True
1354,1355,288.17709314199936,89,0.009697737297875247,4,1.0,True
1355,1356,271.8399088500947,91,0.009697737297875247,4,1.0,True
1356,1357,313.03803934162323,89,0.009697737297875247,4,1.0,True
1357,1358,268.3412116969243,92,0.009697737297875247,4,1.0,True
1358,1359,339.8848792709514,85,0.009697737297875247,4,1.0,True
1359,1360,333.20534999748804,92,0.009697737297875247,4,1.0,True
1360,1361,339.11304101684243,87,0.009697737297875247,4,1.0,True
1361,1362,319.36150693914124,90,0.009697737297875247,4,1.0,True
1362,1363,260.5593402506861,96,0.009697737297875247,4,1.0,True
1363,1364,297.4924759778271,88,0.009697737297875247,4,1.0,True
1364,1365,313.7064513287584,89,0.009697737297875247,4,1.0,True
1365,1366,338.25885105990915,88,0.009697737297875247,4,1.0,True
1366,1367,294.20130507234325,89,0.009697737297875247,4,1.0,True
1367,1368,337.75778216934873,93,0.009697737297875247,4,1.0,True
1368,1369,260.53098094384956,95,0.009697737297875247,4,1.0,True
1369,1370,281.370186199458,89,0.009697737297875247,4,1.0,True
1370,1371,302.4410425167782,88,0.009697737297875247,4,1.0,True
1371,1372,315.5459837852647,89,0.009697737297875247,4,1.0,True
1372,1373,339.6584291484311,84,0.009697737297875247,4,1.0,True
1373,1374,316.89336017532617,89,0.009697737297875247,4,1.0,True
1374,1375,320.6990735820468,90,0.009697737297875247,4,1.0,True
1375,1376,271.43837538121215,92,0.009697737297875247,4,1.0,True
1376,1377,268.4897030022234,92,0.009697737297875247,4,1.0,True
1377,1378,338.45961559211014,88,0.009697737297875247,4,1.0,True
1378,1379,262.83870560949043,94,0.009697737297875247,4,1.0,True
1379,1380,299.2420369820281,89,0.009697737297875247,4,1.0,True
1380,1381,339.473508308652,86,0.009697737297875247,4,1.0,True
1381,1382,326.91443775881817,91,0.009697737297875247,4,1.0,True
1382,1383,278.7395164090053,91,0.009697737297875247,4,1.0,True
1383,1384,303.4791302350556,89,0.009697737297875247,4,1.0,True
1384,1385,340.70898166467543,84,0.009697737297875247,4,1.0,True
1385,1386,274.51766585871417,92,0.009697737297875247,4,1.0,True
1386,1387,329.0957128459808,91,0.009697737297875247,4,1.0,True
1387,1388,264.8928459122796,94,0.009697737297875247,4,1.0,True
1388,1389,290.851343475418,88,0.009697737297875247,4,1.0,True
1389,1390,339.19684792497304,86,0.009697737297875247,4,1.0,True
1390,1391,323.8691389914052,90,0.009697737297875247,4,1.0,True
1391,1392,272.3403424219642,91,0.009697737297875247,4,1.0,True
1392,1393,286.99811144828175,90,0.009697737297875247,4,1.0,True
1393,1394,288.0910760289368,89,0.009697737297875247,4,1.0,True
1394,1395,269.74689191469867,91,0.009697737297875247,4,1.0,True
1395,1396,296.70696184358866,89,0.009697737297875247,4,1.0,True
1396,1397,256.2783423291829,97,0.009697737297875247,4,1.0,True
1397,1398,314.68275244626886,89,0.009697737297875247,4,1.0,True
1398,1399,290.8400007304347,88,0.009697737297875247,4,1.0,True
1399,1400,292.3561527833187,89,0.009697737297875247,4,1.0,True
1400,1401,300.5061025366497,88,0.009697737297875247,4,1.0,True
1401,1402,279.68598784567627,90,0.009697737297875247,4,1.0,True
1402,1403,296.1963397522534,88,0.009697737297875247,4,1.0,True
1403,1404,273.3814695889673,91,0.009697737297875247,4,1.0,True
1404,1405,276.4512583314518,90,0.009697737297875247,4,1.0,True
1405,1406,277.3479704173592,91,0.009697737297875247,4,1.0,True
1406,1407,273.52326268843217,91,0.009697737297875247,4,1.0,True
1407,1408,281.08229259069253,89,0.009697737297875247,4,1.0,True
1408,1409,264.06176113051083,93,0.009697737297875247,4,1.0,True
1409,1410,324.1049953249344,90,0.009697737297875247,4,1.0,True
1410,1411,276.4640685657815,90,0.009697737297875247,4,1.0,True
1411,1412,298.44787856990774,88,0.009697737297875247,4,1.0,True
1412,1413,323.827633111479,90,0.009697737297875247,4,1.0,True
1413,1414,264.1351445338184,94,0.009697737297875247,4,1.0,True
1414,1415,340.01596449018564,84,0.009697737297875247,4,1.0,True
1415,1416,259.1774211629604,96,0.009697737297875247,4,1.0,True
1416,1417,288.2210781247665,89,0.009697737297875247,4,1.0,True
1417,1418,263.6645447372303,95,0.009697737297875247,4,1.0,True
1418,1419,319.12929062059584,90,0.009697737297875247,4,1.0,True
1419,1420,340.1981371764198,83,0.009697737297875247,4,1.0,True
1420,1421,322.95905271717083,90,0.009697737297875247,4,1.0,True
1421,1422,323.0187161414974,90,0.009697737297875247,4,1.0,True
1422,1423,291.2392000273879,88,0.009697737297875247,4,1.0,True
1423,1424,266.15957977689453,92,0.009697737297875247,4,1.0,True
1424,1425,340.59676965774145,84,0.009697737297875247,4,1.0,True
1425,1426,270.4562734818383,91,0.009697737297875247,4,1.0,True
1426,1427,316.8089075012441,89,0.009697737297875247,4,1.0,True
1427,1428,281.4792073599185,89,0.009697737297875247,4,1.0,True
1428,1429,273.99793843029374,91,0.009697737297875247,4,1.0,True
1429,1430,315.6327525560443,89,0.009697737297875247,4,1.0,True
1430,1431,303.436774355717,89,0.009697737297875247,4,1.0,True
1431,1432,284.55206815627946,90,0.009697737297875247,4,1.0,True
1432,1433,267.6813166969345,92,0.009697737297875247,4,1.0,True
1433,1434,306.0591905304075,88,0.009697737297875247,4,1.0,True
1434,1435,332.9844766257305,92,0.009697737297875247,4,1.0,True
1435,1436,276.2810694180739,91,0.009697737297875247,4,1.0,True
1436,1437,292.3138772245632,88,0.009697737297875247,4,1.0,True
1437,1438,303.66061551166536,88,0.009697737297875247,4,1.0,True
1438,1439,270.3000930187473,91,0.009697737297875247,4,1.0,True
1439,1440,259.9848712645781,95,0.009697737297875247,4,1.0,True
1440,1441,334.91191330088645,93,0.009697737297875247,4,1.0,True
1441,1442,266.09754711450427,92,0.009697737297875247,4,1.0,True
1442,1443,286.849191034267,89,0.009697737297875247,4,1.0,True
1443,1444,275.9573419065059,91,0.009697737297875247,4,1.0,True
1444,1445,270.02479076968217,91,0.009697737297875247,4,1.0,True
1445,1446,303.40903216701304,88,0.009697737297875247,4,1.0,True
1446,1447,332.2526995800307,92,0.009697737297875247,4,1.0,True
1447,1448,339.91611762289995,85,0.009697737297875247,4,1.0,True
1448,1449,267.7275535237567,93,0.009697737297875247,4,1.0,True
1449,1450,328.54174022511324,91,0.009697737297875247,4,1.0,True
1450,1451,328.5913883796402,91,0.009697737297875247,4,1.0,True
1451,1452,336.41081103399506,93,0.009697737297875247,4,1.0,True
1452,1453,327.9724040898818,91,0.009697737297875247,4,1.0,True
1453,1454,314.6635220418063,89,0.009697737297875247,4,1.0,True
1454,1455,258.6664302890266,97,0.009697737297875247,4,1.0,True
1455,1456,339.3200031187489,85,0.009697737297875247,4,1.0,True
1456,1457,322.9779193436584,90,0.009697737297875247,4,1.0,True
1457,1458,324.86545100369005,90,0.009697737297875247,4,1.0,True
1458,1459,256.2350986908267,97,0.009697737297875247,4,1.0,True
1459,1460,263.9008895392432,94,0.009697737297875247,4,1.0,True
1460,1461,279.2005032933394,90,0.009697737297875247,4,1.0,True
1461,1462,322.65136897444927,90,0.009697737297875247,4,1.0,True
1462,1463,291.0454476138654,89,0.009697737297875247,4,1.0,True
1463,1464,313.94619216955937,89,0.009697737297875247,4,1.0,True
1464,1465,267.87386934181035,92,0.009697737297875247,4,1.0,True
1465,1466,339.6570670520991,86,0.009697737297875247,4,1.0,True
1466,1467,322.0197982340792,90,0.009697737297875247,4,1.0,True
1467,1468,320.4616867453765,90,0.009697737297875247,4,1.0,True
1468,1469,263.7953908270244,94,0.009697737297875247,4,1.0,True
1469,1470,267.7943252124277,93,0.009697737297875247,4,1.0,True
1470,1471,314.6468248919661,89,0.009697737297875247,4,1.0,True
1471,1472,335.7264098535163,93,0.009697737297875247,4,1.0,True
1472,1473,606.6490210444441,206,0.009697737297875247,4,1.0,True
1473,1474,340.00656874236756,85,0.009697737297875247,4,1.0,True
1474,1475,323.1302534037709,90,0.009697737297875247,4,1.0,True
1475,1476,273.9709770793043,91,0.009697737297875247,4,1.0,True
1476,1477,292.26354246556485,88,0.009697737297875247,4,1.0,True
1477,1478,262.10667116613666,94,0.009697737297875247,4,1.0,True
1478,1479,271.1078776183486,91,0.009697737297875247,4,1.0,True
1479,1480,268.5251428980968,92,0.009697737297875247,4,1.0,True
1480,1481,261.7891690487973,79,0.009697737297875247,4,1.0,True
1481,1482,286.35953410731935,89,0.009697737297875247,4,1.0,True
1482,1483,313.4546082324193,89,0.009697737297875247,4,1.0,True
1483,1484,332.4539569856005,92,0.009697737297875247,4,1.0,True
1484,1485,338.26604846996366,90,0.009697737297875247,4,1.0,True
1485,1486,315.6160476820475,89,0.009697737297875247,4,1.0,True
1486,1487,329.4116907288062,91,0.009697737297875247,4,1.0,True
1487,1488,269.47966349311815,91,0.009697737297875247,4,1.0,True
1488,1489,306.6088446942701,89,0.009697737297875247,4,1.0,True
1489,1490,303.7258124973193,89,0.009697737297875247,4,1.0,True
1490,1491,272.66527864954736,91,0.009697737297875247,4,1.0,True
1491,1492,269.2985570584546,92,0.009697737297875247,4,1.0,True
1492,1493,333.0491396151923,92,0.009697737297875247,4,1.0,True
1493,1494,289.96145687443976,89,0.009697737297875247,4,1.0,True
1494,1495,336.7517226665152,93,0.009697737297875247,4,1.0,True
1495,1496,337.8655302493006,92,0.009697737297875247,4,1.0,True
1496,1497,339.93563642800893,84,0.009697737297875247,4,1.0,True
1497,1498,315.31079343496066,89,0.009697737297875247,4,1.0,True
1498,1499,355.59463213193237,118,0.009697737297875247,4,1.0,True
1499,1500,268.33858075139636,92,0.009697737297875247,4,1.0,True
1500,1501,321.15535125599445,90,0.009697737297875247,4,1.0,True
1501,1502,265.0487824154018,93,0.009697737297875247,4,1.0,True
1502,1503,288.9255422548701,89,0.009697737297875247,4,1.0,True
1503,1504,307.4657418429463,88,0.009697737297875247,4,1.0,True
1504,1505,278.882915688826,90,0.009697737297875247,4,1.0,True
1505,1506,339.85213011113103,84,0.009697737297875247,4,1.0,True
1506,1507,273.41702012159703,91,0.009697737297875247,4,1.0,True
1507,1508,304.9674009863481,89,0.009697737297875247,4,1.0,True
1508,1509,267.31551233359994,93,0.009697737297875247,4,1.0,True
1509,1510,290.3687058452245,88,0.009697737297875247,4,1.0,True
1510,1511,322.1280619833592,90,0.009697737297875247,4,1.0,True
1511,1512,273.571406125448,91,0.009697737297875247,4,1.0,True
1512,1513,306.8653644745548,88,0.009697737297875247,4,1.0,True
1513,1514,339.09274496008754,87,0.009697737297875247,4,1.0,True
1514,1515,301.83739153498504,88,0.009697737297875247,4,1.0,True
1515,1516,300.2165554308642,88,0.009697737297875247,4,1.0,True
1516,1517,304.53755082989414,88,0.009697737297875247,4,1.0,True
1517,1518,264.0709164235934,93,0.009697737297875247,4,1.0,True
1518,1519,270.312151992991,91,0.009697737297875247,4,1.0,True
1519,1520,285.6779707937113,90,0.009697737297875247,4,1.0,True
1520,1521,328.91800346267155,91,0.009697737297875247,4,1.0,True
1521,1522,314.73643401142516,89,0.009697737297875247,4,1.0,True
1522,1523,340.73240133077945,84,0.009697737297875247,4,1.0,True
1523,1524,278.362747768495,90,0.009697737297875247,4,1.0,True
1524,1525,337.85271381401566,91,0.009697737297875247,4,1.0,True
1525,1526,256.5652003225249,97,0.009697737297875247,4,1.0,True
1526,1527,286.0168670976379,89,0.009697737297875247,4,1.0,True
1527,1528,603.7381831872095,188,0.009697737297875247,4,1.0,True
1528,1529,323.1191396026147,90,0.009697737297875247,4,1.0,True
1529,1530,263.0681765578881,94,0.009697737297875247,4,1.0,True
1530,1531,327.87702257489764,91,0.009697737297875247,4,1.0,True
1531,1532,277.21699419304105,91,0.009697737297875247,4,1.0,True
1532,1533,280.41899998044363,89,0.009697737297875247,4,1.0,True
1533,1534,276.1783382556478,90,0.009697737297875247,4,1.0,True
1534,1535,269.68536891169555,92,0.009697737297875247,4,1.0,True
1535,1536,276.26734830271187,91,0.009697737297875247,4,1.0,True
1536,1537,331.5953907653328,92,0.009697737297875247,4,1.0,True
1537,1538,267.7666855469323,93,0.009697737297875247,4,1.0,True
1538,1539,300.61325281994255,88,0.009697737297875247,4,1.0,True
1539,1540,314.28182684397063,89,0.009697737297875247,4,1.0,True
1540,1541,274.531014185034,92,0.009697737297875247,4,1.0,True
1541,1542,274.73408808289867,92,0.009697737297875247,4,1.0,True
1542,1543,266.54595534334425,92,0.009697737297875247,4,1.0,True
1543,1544,306.9704915817904,88,0.009697737297875247,4,1.0,True
1544,1545,260.3137061771781,96,0.009697737297875247,4,1.0,True
1545,1546,306.9646143077018,88,0.009697737297875247,4,1.0,True
1546,1547,290.5828003337917,89,0.009697737297875247,4,1.0,True
1547,1548,286.25462502744824,90,0.009697737297875247,4,1.0,True
1548,1549,532.2049455371063,191,0.009697737297875247,4,1.0,True
1549,1550,264.95878774587953,94,0.009697737297875247,4,1.0,True
1550,1551,300.3801968180535,88,0.009697737297875247,4,1.0,True
1551,1552,476.8541567940834,159,0.009697737297875247,4,1.0,True
1552,1553,288.3979660403526,89,0.009697737297875247,4,1.0,True
1553,1554,339.56409095415023,86,0.009697737297875247,4,1.0,True
1554,1555,293.9666413159245,89,0.009697737297875247,4,1.0,True
1555,1556,271.6370655797137,91,0.009697737297875247,4,1.0,True
1556,1557,304.82643836139073,88,0.009697737297875247,4,1.0,True
1557,1558,260.13365920959814,96,0.009697737297875247,4,1.0,True
1558,1559,339.2709970042214,87,0.009697737297875247,4,1.0,True
1559,1560,329.6425677865718,91,0.009697737297875247,4,1.0,True
1560,1561,260.2219062053792,95,0.009697737297875247,4,1.0,True
1561,1562,288.9998691799662,89,0.009697737297875247,4,1.0,True
1562,1563,329.0112231131152,91,0.009697737297875247,4,1.0,True
1563,1564,261.41088665140165,95,0.009697737297875247,4,1.0,True
1564,1565,302.9820569729902,88,0.009697737297875247,4,1.0,True
1565,1566,284.57536773415825,90,0.009697737297875247,4,1.0,True
1566,1567,316.0399237611538,89,0.009697737297875247,4,1.0,True
1567,1568,299.5331645723975,88,0.009697737297875247,4,1.0,True
1568,1569,276.20160486945724,91,0.009697737297875247,4,1.0,True
1569,1570,257.34828601170636,97,0.009697737297875247,4,1.0,True
1570,1571,306.83576876608026,88,0.009697737297875247,4,1.0,True
1571,1572,274.42744779506074,91,0.009697737297875247,4,1.0,True
1572,1573,292.98627852432736,89,0.009697737297875247,4,1.0,True
1573,1574,315.31098339923085,103,0.009697737297875247,4,1.0,True
1574,1575,323.2485769531664,90,0.009697737297875247,4,1.0,True
1575,1576,332.93333435086413,92,0.009697737297875247,4,1.0,True
1576,1577,293.0953051446665,89,0.009697737297875247,4,1.0,True
1577,1578,301.96443247468164,88,0.009697737297875247,4,1.0,True
1578,1579,280.05936153271074,90,0.009697737297875247,4,1.0,True
1579,1580,304.8529483973591,88,0.009697737297875247,4,1.0,True
1580,1581,330.1367413573407,91,0.009697737297875247,4,1.0,True
1581,1582,281.6337248579094,90,0.009697737297875247,4,1.0,True
1582,1583,287.69965579005265,89,0.009697737297875247,4,1.0,True
1583,1584,306.7928631065258,89,0.009697737297875247,4,1.0,True
1584,1585,272.6372978631484,91,0.009697737297875247,4,1.0,True
1585,1586,296.7697348419421,89,0.009697737297875247,4,1.0,True
1586,1587,287.38819261226644,89,0.009697737297875247,4,1.0,True
1587,1588,300.9607706421714,88,0.009697737297875247,4,1.0,True
1588,1589,305.51782641113573,88,0.009697737297875247,4,1.0,True
1589,1590,285.1808787617444,89,0.009697737297875247,4,1.0,True
1590,1591,311.72891293128095,89,0.009697737297875247,4,1.0,True
1591,1592,271.75449223054517,91,0.009697737297875247,4,1.0,True
1592,1593,273.97451362736365,91,0.009697737297875247,4,1.0,True
1593,1594,332.936076500206,92,0.009697737297875247,4,1.0,True
1594,1595,305.8327617020889,88,0.009697737297875247,4,1.0,True
1595,1596,303.7993401997625,89,0.009697737297875247,4,1.0,True
1596,1597,325.7227410937518,90,0.009697737297875247,4,1.0,True
1597,1598,311.5778729475239,89,0.009697737297875247,4,1.0,True
1598,1599,321.69409257299003,90,0.009697737297875247,4,1.0,True
1599,1600,284.9795191511822,90,0.009697737297875247,4,1.0,True
1600,1601,267.6426546543479,93,0.009697737297875247,4,1.0,True
1601,1602,291.81624631193307,89,0.009697737297875247,4,1.0,True
1602,1603,332.6826172890013,92,0.009697737297875247,4,1.0,True
1603,1604,332.8700610634859,92,0.009697737297875247,4,1.0,True
1604,1605,316.46117218918255,89,0.009697737297875247,4,1.0,True
1605,1606,329.32275641941254,91,0.009697737297875247,4,1.0,True
1606,1607,339.1708626117661,85,0.009697737297875247,4,1.0,True
1607,1608,276.718507234853,90,0.009697737297875247,4,1.0,True
1608,1609,270.7061932850111,91,0.009697737297875247,4,1.0,True
1609,1610,278.4349543151057,90,0.009697737297875247,4,1.0,True
1610,1611,339.7818205187201,84,0.009697737297875247,4,1.0,True
1611,1612,340.72241697070297,84,0.009697737297875247,4,1.0,True
1612,1613,297.8494142603206,88,0.009697737297875247,4,1.0,True
1613,1614,285.3808907172953,90,0.009697737297875247,4,1.0,True
1614,1615,305.4509780557903,88,0.009697737297875247,4,1.0,True
1615,1616,339.8713640410557,84,0.009697737297875247,4,1.0,True
1616,1617,322.87823116171376,90,0.009697737297875247,4,1.0,True
1617,1618,265.1494297337446,94,0.009697737297875247,4,1.0,True
1618,1619,339.4665427280694,84,0.009697737297875247,4,1.0,True
1619,1620,277.82409720742913,90,0.009697737297875247,4,1.0,True
1620,1621,298.9940530332348,89,0.009697737297875247,4,1.0,True
1621,1622,325.75880434783505,90,0.009697737297875247,4,1.0,True
1622,1623,304.1498267425534,88,0.009697737297875247,4,1.0,True
1623,1624,297.8774225643913,88,0.009697737297875247,4,1.0,True
1624,1625,262.89717073452965,94,0.009697737297875247,4,1.0,True
1625,1626,278.5356021856733,90,0.009697737297875247,4,1.0,True
1626,1627,282.97369060777606,90,0.009697737297875247,4,1.0,True
1627,1628,317.75772724758133,83,0.009697737297875247,4,1.0,True
1628,1629,313.6232355427902,89,0.009697737297875247,4,1.0,True
1629,1630,297.3921026950081,89,0.009697737297875247,4,1.0,True
1630,1631,292.50369249284023,88,0.009697737297875247,4,1.0,True
1631,1632,295.9238746275271,88,0.009697737297875247,4,1.0,True
1632,1633,329.91626116570296,91,0.009697737297875247,4,1.0,True
1633,1634,314.4238943120542,89,0.009697737297875247,4,1.0,True
1634,1635,259.7029702276767,97,0.009697737297875247,4,1.0,True
1635,1636,279.3368354635623,90,0.009697737297875247,4,1.0,True
1636,1637,268.0437159619868,93,0.009697737297875247,4,1.0,True
1637,1638,259.6827337522835,97,0.009697737297875247,4,1.0,True
1638,1639,256.2422654828832,97,0.009697737297875247,4,1.0,True
1639,1640,293.0914336785606,89,0.009697737297875247,4,1.0,True
1640,1641,340.02187311017065,83,0.009697737297875247,4,1.0,True
1641,1642,332.16549874677764,92,0.009697737297875247,4,1.0,True
1642,1643,312.5315315776931,89,0.009697737297875247,4,1.0,True
1643,1644,263.26564150190285,95,0.009697737297875247,4,1.0,True
1644,1645,284.47420356998526,89,0.009697737297875247,4,1.0,True
1645,1646,313.7937531857725,89,0.009697737297875247,4,1.0,True
1646,1647,302.93925952509494,88,0.009697737297875247,4,1.0,True
1647,1648,292.8841685820914,89,0.009697737297875247,4,1.0,True
1648,1649,320.6513348803596,90,0.009697737297875247,4,1.0,True
1649,1650,328.17138566467656,91,0.009697737297875247,4,1.0,True
1650,1651,285.3386139183732,90,0.009697737297875247,4,1.0,True
1651,1652,260.0084291349708,96,0.009697737297875247,4,1.0,True
1652,1653,304.1780415470323,88,0.009697737297875247,4,1.0,True
1653,1654,296.72850245580383,89,0.009697737297875247,4,1.0,True
1654,1655,333.3892914577608,92,0.009697737297875247,4,1.0,True
1655,1656,298.2170014102787,88,0.009697737297875247,4,1.0,True
1656,1657,330.13144967266226,94,0.009697737297875247,4,1.0,True
1657,1658,305.0214855248539,91,0.009697737297875247,4,1.0,True
1658,1659,555.5088809089499,167,0.009697737297875247,4,1.0,True
1659,1660,325.11901005459697,90,0.009697737297875247,4,1.0,True
1660,1661,269.94673744581587,92,0.009697737297875247,4,1.0,True
1661,1662,319.58561291508113,90,0.009697737297875247,4,1.0,True
1662,1663,298.06882178264976,89,0.009697737297875247,4,1.0,True
1663,1664,324.2098029481454,90,0.009697737297875247,4,1.0,True
1664,1665,287.00244184903175,89,0.009697737297875247,4,1.0,True
1665,1666,265.38185489119104,94,0.009697737297875247,4,1.0,True
1666,1667,289.9540452871549,89,0.009697737297875247,4,1.0,True
1667,1668,300.85103640148486,88,0.009697737297875247,4,1.0,True
1668,1669,296.1404163291406,89,0.009697737297875247,4,1.0,True
1669,1670,290.1315289912357,88,0.009697737297875247,4,1.0,True
1670,1671,339.56747742929605,86,0.009697737297875247,4,1.0,True
1671,1672,267.669137251134,93,0.009697737297875247,4,1.0,True
1672,1673,261.6400843566477,94,0.009697737297875247,4,1.0,True
1673,1674,338.4109343763545,89,0.009697737297875247,4,1.0,True
1674,1675,330.29839827365686,91,0.009697737297875247,4,1.0,True
1675,1676,297.70518961333045,89,0.009697737297875247,4,1.0,True
1676,1677,311.90901752007966,89,0.009697737297875247,4,1.0,True
1677,1678,274.02137302268136,92,0.009697737297875247,4,1.0,True
1678,1679,313.2748378094363,89,0.009697737297875247,4,1.0,True
1679,1680,320.8617721417354,90,0.009697737297875247,4,1.0,True
1680,1681,327.0277295902579,91,0.009697737297875247,4,1.0,True
1681,1682,276.6767451259152,91,0.009697737297875247,4,1.0,True
1682,1683,307.01447982602593,89,0.009697737297875247,4,1.0,True
1683,1684,294.06115625999126,89,0.009697737297875247,4,1.0,True
1684,1685,312.0023817467115,89,0.009697737297875247,4,1.0,True
1685,1686,306.03802924335076,89,0.009697737297875247,4,1.0,True
1686,1687,340.0421246195316,84,0.009697737297875247,4,1.0,True
1687,1688,290.234880426138,89,0.009697737297875247,4,1.0,True
1688,1689,285.90663231181287,89,0.009697737297875247,4,1.0,True
1689,1690,329.3756621648185,91,0.009697737297875247,4,1.0,True
1690,1691,331.8433089458234,92,0.009697737297875247,4,1.0,True
1691,1692,286.8803858138,90,0.009697737297875247,4,1.0,True
1692,1693,304.60625046791,89,0.009697737297875247,4,1.0,True
1693,1694,301.7529057301483,88,0.009697737297875247,4,1.0,True
1694,1695,320.5546271241942,90,0.009697737297875247,4,1.0,True
1695,1696,300.20577913227794,88,0.009697737297875247,4,1.0,True
1696,1697,292.08180365375785,88,0.009697737297875247,4,1.0,True
1697,1698,322.7378008956762,90,0.009697737297875247,4,1.0,True
1698,1699,261.4124827069191,95,0.009697737297875247,4,1.0,True
1699,1700,273.3532043543592,91,0.009697737297875247,4,1.0,True
1700,1701,299.196637820856,89,0.009697737297875247,4,1.0,True
1701,1702,295.53278720151474,89,0.009697737297875247,4,1.0,True
1702,1703,339.90483213533753,85,0.009697737297875247,4,1.0,True
1703,1704,274.8471476399417,92,0.009697737297875247,4,1.0,True
1704,1705,263.0634475947318,95,0.009697737297875247,4,1.0,True
1705,1706,311.371754139978,89,0.009697737297875247,4,1.0,True
1706,1707,306.1782095496853,89,0.009697737297875247,4,1.0,True
1707,1708,282.0100419571991,90,0.009697737297875247,4,1.0,True
1708,1709,493.46682814128343,172,0.009697737297875247,4,1.0,True
1709,1710,296.97890335257006,89,0.009697737297875247,4,1.0,True
1710,1711,312.92118201701277,89,0.009697737297875247,4,1.0,True
1711,1712,312.15379836968685,89,0.009697737297875247,4,1.0,True
1712,1713,321.42635067689434,90,0.009697737297875247,4,1.0,True
1713,1714,339.1517279375448,85,0.009697737297875247,4,1.0,True
1714,1715,274.43409968689855,92,0.009697737297875247,4,1.0,True
1715,1716,340.08450245783774,83,0.009697737297875247,4,1.0,True
1716,1717,295.9699917714654,88,0.009697737297875247,4,1.0,True
1717,1718,269.75507740668894,92,0.009697737297875247,4,1.0,True
1718,1719,340.82656276953514,84,0.009697737297875247,4,1.0,True
1719,1720,280.5944763087046,90,0.009697737297875247,4,1.0,True
1720,1721,270.19379962827725,92,0.009697737297875247,4,1.0,True
1721,1722,271.2641615415755,92,0.009697737297875247,4,1.0,True
1722,1723,280.48396726584366,90,0.009697737297875247,4,1.0,True
1723,1724,322.9426214235459,90,0.009697737297875247,4,1.0,True
1724,1725,315.3355614382378,89,0.009697737297875247,4,1.0,True
1725,1726,321.93793467709065,90,0.009697737297875247,4,1.0,True
1726,1727,261.7967396462064,95,0.009697737297875247,4,1.0,True
1727,1728,297.63861034434126,88,0.009697737297875247,4,1.0,True
1728,1729,332.8436442146052,92,0.009697737297875247,4,1.0,True
1729,1730,338.8769543461606,88,0.009697737297875247,4,1.0,True
1730,1731,311.9866415642861,89,0.009697737297875247,4,1.0,True
1731,1732,291.55912669293076,88,0.009697737297875247,4,1.0,True
1732,1733,325.36278783122873,90,0.009697737297875247,4,1.0,True
1733,1734,256.9475376197214,97,0.009697737297875247,4,1.0,True
1734,1735,259.7831311814797,97,0.009697737297875247,4,1.0,True
1735,1736,289.18346807796814,89,0.009697737297875247,4,1.0,True
1736,1737,280.6879352203416,89,0.009697737297875247,4,1.0,True
1737,1738,277.7350905798453,91,0.009697737297875247,4,1.0,True
1738,1739,256.1672276530725,97,0.009697737297875247,4,1.0,True
1739,1740,308.8783135127353,88,0.009697737297875247,4,1.0,True
1740,1741,314.23934408160596,89,0.009697737297875247,4,1.0,True
1741,1742,328.6786206435749,91,0.009697737297875247,4,1.0,True
1742,1743,339.7154212169453,85,0.009697737297875247,4,1.0,True
1743,1744,337.93266567533016,90,0.009697737297875247,4,1.0,True
1744,1745,279.23634802640487,90,0.009697737297875247,4,1.0,True
1745,1746,323.3296129092664,90,0.009697737297875247,4,1.0,True
1746,1747,289.7577494676768,89,0.009697737297875247,4,1.0,True
1747,1748,328.69547025092055,91,0.009697737297875247,4,1.0,True
1748,1749,340.1394047152355,83,0.009697737297875247,4,1.0,True
1749,1750,269.9853548382357,92,0.009697737297875247,4,1.0,True
1750,1751,262.52957954932543,94,0.009697737297875247,4,1.0,True
1751,1752,338.12193959617167,90,0.009697737297875247,4,1.0,True
1752,1753,286.3670157580947,90,0.009697737297875247,4,1.0,True
1753,1754,296.8829137916288,89,0.009697737297875247,4,1.0,True
1754,1755,303.8514782775503,88,0.009697737297875247,4,1.0,True
1755,1756,274.0719408418595,91,0.009697737297875247,4,1.0,True
