,episode,reward,epochs,success
823,823,-122.30402498743103,74,False
824,824,-162.91370462335496,58,False
825,825,-123.62698914887896,67,False
826,826,-119.99744682091674,55,False
827,827,-140.76420601949837,64,False
828,828,-148.8530854364236,54,False
829,829,-124.8432580437217,84,False
830,830,-111.58894574339071,65,False
831,831,-146.9914828059197,63,False
832,832,-90.5924756080782,114,False
833,833,-49.57114033127271,64,False
834,834,-144.80401443635563,87,False
835,835,-143.9797032987121,61,False
836,836,-79.4376189947348,80,False
837,837,-107.94135863577269,72,False
838,838,-81.10387846199814,96,False
839,839,-119.07942810370534,160,False
840,840,-79.95295653140424,54,False
841,841,-78.654883616973,90,False
842,842,-95.83747074572291,80,False
843,843,-117.98166118452751,87,False
844,844,-60.92409725275432,91,False
845,845,-100.21379108270362,52,False
846,846,-100.93325193618382,55,False
847,847,-85.71608553162693,99,False
848,848,-114.87793763696216,82,False
849,849,-88.03480547110163,100,False
850,850,-131.70644985346237,69,False
851,851,-135.72259863300792,66,False
852,852,-117.53198637690716,55,False
853,853,-131.07998242880294,71,False
854,854,-140.08898716682245,54,False
855,855,-148.07833568263248,70,False
856,856,-131.26305571566692,117,False
857,857,-103.05449714007753,70,False
858,858,-130.27231645116473,55,False
859,859,-102.01226291912924,98,False
860,860,-99.23962324197541,85,False
861,861,-60.25485054599659,75,False
862,862,-83.85056323249546,92,False
863,863,-70.16991690589586,92,False
864,864,-84.31541734444883,88,False
865,865,-84.65420980806792,56,False
866,866,-122.76285469793426,84,False
867,867,-133.10680694629656,80,False
868,868,-109.13389703524055,115,False
869,869,-115.93978097377514,63,False
870,870,-70.45991261604364,103,False
871,871,-94.5449454838185,89,False
872,872,-127.99796691234168,91,False
873,873,-118.55533939902753,64,False
874,874,-65.23440067539293,99,False
875,875,-62.44331520022535,92,False
876,876,-96.8709531646276,73,False
877,877,-124.06216721131285,70,False
878,878,-100.69682355881753,62,False
879,879,-99.30360607612023,58,False
880,880,-126.10152693727319,56,False
881,881,-51.87633932461532,76,False
882,882,-139.85186593073465,62,False
883,883,-78.2050324271784,77,False
884,884,-143.28934807235947,55,False
885,885,-107.08369032723482,87,False
886,886,-119.92867373592713,78,False
887,887,-141.67854953366563,62,False
888,888,-130.5059436178113,88,False
889,889,-179.8651208390828,67,False
890,890,-107.6417233304142,66,False
891,891,-79.49995570049256,88,False
892,892,-152.52086837639064,56,False
893,893,-161.84927100846951,66,False
894,894,-101.10274504913876,61,False
895,895,-151.8503509480514,82,False
896,896,-119.328236405052,74,False
897,897,-139.72535018012235,74,False
898,898,-100.1574739422677,110,False
899,899,-148.21271902503764,71,False
900,900,-82.01205263025246,114,False
901,901,-75.57321757108262,135,False
902,902,-146.21516899897892,57,False
903,903,-134.0040058715327,73,False
904,904,-91.1734683961142,269,False
905,905,-114.95411273899697,75,False
906,906,-85.04141350381374,114,False
907,907,-193.55902811359306,71,False
908,908,-107.66974422279955,93,False
909,909,-65.67405528394461,79,False
910,910,-132.05562760479987,71,False
911,911,32.04760625769211,128,False
912,912,-132.66919539232788,65,False
913,913,-159.96318952660118,59,False
914,914,-124.56291136680618,86,False
915,915,-107.84578127053157,54,False
916,916,-112.63122433943938,85,False
917,917,-95.66693460519862,88,False
918,918,-142.44772736203566,117,False
919,919,-128.08593684797813,54,False
920,920,-108.85388667042658,82,False
921,921,-77.16819217484507,90,False
922,922,-88.36078059496482,167,False
923,923,-25.60411154959712,64,False
924,924,-33.55387243051513,71,False
925,925,-157.25055547722587,65,False
926,926,-115.95885806550666,51,False
927,927,-59.13915382933123,66,False
928,928,-78.69036545871845,109,False
929,929,-60.15520520067413,113,False
930,930,-135.63483848883362,60,False
931,931,-97.29707108170177,84,False
932,932,2.239480311873635,74,False
933,933,-104.06648937213815,172,False
934,934,-59.760166757648605,81,False
935,935,-69.63594331770237,83,False
936,936,-112.45843235931824,57,False
937,937,-117.90637158102967,141,False
938,938,-127.74149676088277,62,False
939,939,-110.15683520559016,84,False
940,940,-112.33066338585067,56,False
941,941,-146.6669681711284,69,False
942,942,-136.73049624274674,64,False
943,943,-97.52012689237905,87,False
944,944,-148.1752114674754,61,False
945,945,-117.54913257609184,70,False
946,946,-35.160339014291765,127,False
947,947,-160.59522156709474,64,False
948,948,-136.14582283124082,85,False
949,949,-101.06832865761918,87,False
950,950,-145.47030716116228,62,False
951,951,-114.9655295553608,83,False
952,952,-93.82174542465006,92,False
953,953,-121.13327696126383,78,False
954,954,-86.3778100834813,84,False
955,955,-150.22406650907607,80,False
956,956,-103.51951489667445,109,False
957,957,-84.26875530262006,85,False
958,958,-53.55603468833368,78,False
959,959,-92.50599396637583,68,False
960,960,-126.58471077912108,71,False
961,961,-66.28796232836606,100,False
962,962,-25.8745519860106,68,False
963,963,-71.59769407045002,81,False
964,964,-148.59304539497197,61,False
965,965,-113.52718735284928,91,False
966,966,-130.21965673594454,55,False
967,967,-141.59262990101107,90,False
968,968,-96.42422467035769,84,False
969,969,-113.89018446191729,70,False
970,970,-160.52989876283917,67,False
971,971,-155.4664248365478,70,False
972,972,-151.94474646138983,55,False
973,973,-143.07026235150002,70,False
974,974,-149.3216787138384,77,False
975,975,-62.01109404418537,98,False
976,976,-93.21337396586097,111,False
977,977,-128.19826683633897,68,False
978,978,-54.95676729760882,89,False
979,979,-127.32442274869322,82,False
980,980,-106.23149313416636,83,False
981,981,-71.40990613159784,118,False
982,982,-111.5582728293811,75,False
983,983,-60.93405150845669,56,False
984,984,-136.09777475749382,52,False
985,985,-144.10351713838475,67,False
986,986,-120.24461383751049,80,False
987,987,-68.42706910063006,81,False
988,988,-56.64337436286448,74,False
989,989,-111.28270701822638,77,False
990,990,-82.69387970828433,86,False
991,991,-88.72601826521883,100,False
992,992,-128.85133503968848,68,False
993,993,-138.46053992022985,80,False
994,994,-140.46694852688026,65,False
995,995,-145.72943968166544,125,False
996,996,-113.57790371785964,85,False
997,997,-134.58863910784245,60,False
998,998,-3.6690505857600897,75,False
999,999,-73.07185734333007,106,False
