,episode,reward,epochs,success
823,823,-305.49126038042846,103,False
824,824,-78.84333640483212,102,False
825,825,-218.11688872911367,78,False
826,826,-176.0987869638971,89,False
827,827,-78.55208868175802,74,False
828,828,-144.51530130843662,91,False
829,829,-88.65997543493881,56,False
830,830,-191.01559043179785,91,False
831,831,-200.87901260172444,84,False
832,832,-81.73285838843181,62,False
833,833,-308.5504123298181,129,False
834,834,-57.99697603823913,56,False
835,835,-121.870827079125,72,False
836,836,-135.4325124413266,77,False
837,837,-219.68482496806098,99,False
838,838,-112.8400171885185,87,False
839,839,-258.4932669347398,102,False
840,840,-133.46477846419134,67,False
841,841,-71.77272552271974,78,False
842,842,-106.54436150656902,99,False
843,843,-183.8873546788447,71,False
844,844,-196.61823243312966,97,False
845,845,-225.1650867854002,97,False
846,846,-73.20589137510535,59,False
847,847,-52.55717551513278,85,False
848,848,-105.95263499207394,55,False
849,849,-207.17679453473545,86,False
850,850,-94.91425132889322,73,False
851,851,-83.80623300175279,85,False
852,852,-65.21533318023559,61,False
853,853,-208.82083504037394,87,False
854,854,-66.76601807083131,54,False
855,855,19.45044024942858,80,False
856,856,-42.352847858307946,68,False
857,857,-105.99010309116399,73,False
858,858,-78.58396550516076,53,False
859,859,-129.4112698496678,98,False
860,860,-235.87806883747425,98,False
861,861,-419.74698339316285,109,False
862,862,-65.52841243609629,60,False
863,863,28.997521554004777,75,False
864,864,-104.81003353568107,58,False
865,865,-193.72355359645692,90,False
866,866,-100.78621176122083,77,False
867,867,-87.52894595013356,114,False
868,868,-99.88998058866962,60,False
869,869,-106.04725486976993,79,False
870,870,-278.0341446980866,169,False
871,871,-205.53529351370452,89,False
872,872,-110.01368887604494,102,False
873,873,-117.13042140034398,67,False
874,874,-177.61932153567057,67,False
875,875,-86.83792954101006,64,False
876,876,-111.90928203331679,75,False
877,877,-131.52086716312755,94,False
878,878,-123.17290942485452,62,False
879,879,-128.0223883685647,113,False
880,880,-87.45675295029831,61,False
881,881,-96.93110034320637,60,False
882,882,-115.05749667908691,77,False
883,883,-32.66408158113806,62,False
884,884,-94.52592639807797,83,False
885,885,-95.37744828816781,84,False
886,886,-114.26650469779032,61,False
887,887,-78.16732806038534,74,False
888,888,-155.08575709883894,76,False
889,889,-136.33945070672488,106,False
890,890,-87.82390286012298,79,False
891,891,-49.56879322268678,84,False
892,892,-128.49052683823447,128,False
893,893,-111.6926070367881,76,False
894,894,-122.28365516641097,70,False
895,895,-111.69080335363523,69,False
896,896,-116.97216297988157,75,False
897,897,-108.22225126683034,92,False
898,898,-298.0003696883498,106,False
899,899,-176.99311177786922,82,False
900,900,-215.30107647678074,98,False
901,901,-100.31579249228544,73,False
902,902,-139.10931022310504,70,False
903,903,-97.90194114556995,70,False
904,904,-95.35975171052908,71,False
905,905,-103.39030579853107,91,False
906,906,-109.27842287072006,70,False
907,907,-109.8646817187452,63,False
908,908,-154.47382817298586,64,False
909,909,-61.76998559940536,95,False
910,910,-59.822998279457174,60,False
911,911,-86.76688203372993,85,False
912,912,-80.76513998025743,65,False
913,913,-88.49154723671828,83,False
914,914,-100.66539075409744,61,False
915,915,-129.38441681333867,72,False
916,916,-268.96965401649686,99,False
917,917,-83.01793076550561,85,False
918,918,-82.72411457074122,71,False
919,919,-122.50114553877135,88,False
920,920,-298.4190469466819,87,False
921,921,-325.0311003347455,115,False
922,922,-84.76461961439958,62,False
923,923,-95.44459832784894,59,False
924,924,-82.56113858260791,67,False
925,925,-108.18042099932853,76,False
926,926,-155.3684528159144,77,False
927,927,-175.50539918411891,87,False
928,928,-181.91579565821235,103,False
929,929,-343.457329475612,111,False
930,930,-197.96457505094622,70,False
931,931,-172.95500534877596,72,False
932,932,-114.61958719508965,64,False
933,933,-137.4145804916601,64,False
934,934,-130.19356951794862,83,False
935,935,-103.78236675248394,103,False
936,936,-109.77264764093871,85,False
937,937,-194.48407108756345,75,False
938,938,-71.35649568941948,89,False
939,939,-94.98779088818635,84,False
940,940,-117.49736622415453,74,False
941,941,-167.60024858881826,67,False
942,942,-166.29412082086628,78,False
943,943,-63.61571496885485,56,False
944,944,-42.32507202436261,96,False
945,945,-144.74397245823513,87,False
946,946,-153.43955037397757,83,False
947,947,-89.0483563093161,54,False
948,948,-171.87572723149822,77,False
949,949,-113.57542671483161,72,False
950,950,-91.35336691157262,60,False
951,951,-118.74750083395489,72,False
952,952,-155.44095810128744,96,False
953,953,-142.38784161124227,104,False
954,954,-165.40903811989597,102,False
955,955,-60.566136036649695,94,False
956,956,-61.0243432232492,62,False
957,957,-202.86223754198323,76,False
958,958,-93.975452870252,75,False
959,959,-281.2678123262713,98,False
960,960,-105.73731768868791,79,False
961,961,-167.33820078424486,84,False
962,962,-160.76779230378443,90,False
963,963,-69.65970143730465,79,False
964,964,-105.14150324703502,71,False
965,965,-95.02029060876102,71,False
966,966,-81.58691533730054,75,False
967,967,-143.0676062852957,57,False
968,968,-151.70096688498194,60,False
969,969,-90.09425505256708,71,False
970,970,-143.1982278082137,86,False
971,971,-229.16960453384627,122,False
972,972,-102.94799443363934,61,False
973,973,-85.69874671372584,62,False
974,974,-151.71715008507928,65,False
975,975,-203.15768513989386,86,False
976,976,-73.65446340578706,77,False
977,977,-67.4774554421596,69,False
978,978,-193.77751915426154,87,False
979,979,-411.41822187067004,102,False
980,980,-124.16709386855214,51,False
981,981,-128.25434264231282,53,False
982,982,-85.21641827280945,59,False
983,983,-66.64336718361062,57,False
984,984,-234.81024448442204,87,False
985,985,-108.02210322877772,82,False
986,986,-103.73510222057445,77,False
987,987,-180.00269692863094,84,False
988,988,-93.45663493695605,59,False
989,989,-145.32783676187424,62,False
990,990,-95.12089412859821,81,False
991,991,-82.80564599500077,56,False
992,992,-120.252037481992,72,False
993,993,-160.90661435925307,74,False
994,994,-135.72184133715888,91,False
995,995,-184.89384899275973,110,False
996,996,-33.84765785673254,76,False
997,997,-62.33439801585207,60,False
998,998,-32.80832723784367,70,False
999,999,-114.78857217090223,84,False
