,episode,reward,epochs,success
823,823,-126.87065205484974,92,False
824,824,-108.90585497098277,113,False
825,825,-135.4355389838101,59,False
826,826,-159.52735741210995,62,False
827,827,-137.61491807763008,62,False
828,828,-169.46257184173538,81,False
829,829,-102.280734591254,72,False
830,830,-71.5236752836403,72,False
831,831,-124.9559557213689,65,False
832,832,-119.43897389658528,81,False
833,833,-151.2318011548663,71,False
834,834,-126.64223949391044,53,False
835,835,-171.32433363213713,90,False
836,836,-86.14285742844578,70,False
837,837,-112.20798946183767,62,False
838,838,-367.60008864659625,142,False
839,839,-104.68972566107352,65,False
840,840,-141.19834186724887,129,False
841,841,-114.73579104659848,83,False
842,842,-170.931475920404,91,False
843,843,-212.89778424751796,106,False
844,844,-119.15809564257881,58,False
845,845,-162.97978855289932,72,False
846,846,-152.56047303708687,137,False
847,847,-226.2878434501499,108,False
848,848,-131.91486735286242,71,False
849,849,-143.82842385887972,76,False
850,850,-71.28043973989293,66,False
851,851,-137.1278298428289,78,False
852,852,-95.3771456538797,135,False
853,853,-198.78777747970332,79,False
854,854,-226.88419305529854,133,False
855,855,-201.05412186442436,130,False
856,856,-122.88439404550154,84,False
857,857,-136.00343723508033,135,False
858,858,-109.65839083744116,57,False
859,859,-193.93886896690574,85,False
860,860,-109.48160498319444,78,False
861,861,-111.78632476763269,76,False
862,862,-116.45046208520084,54,False
863,863,-120.4264049992596,74,False
864,864,-66.23477900305338,105,False
865,865,-97.67220813388147,85,False
866,866,-96.50432108013956,90,False
867,867,-119.54122182588759,75,False
868,868,-100.91467271350751,52,False
869,869,-108.21189875402857,57,False
870,870,-108.73226289369572,82,False
871,871,-79.8925804811465,53,False
872,872,-154.9517111170736,63,False
873,873,-53.17343547978686,92,False
874,874,-141.5739817891068,77,False
875,875,-114.80434969900143,86,False
876,876,-110.72483051072362,53,False
877,877,-67.42748741131238,65,False
878,878,-273.79091556561656,105,False
879,879,-92.22431006050812,58,False
880,880,-139.2255613457737,91,False
881,881,-147.42836996260957,79,False
882,882,-138.84101466459452,100,False
883,883,-145.8970730786599,83,False
884,884,-218.8231027468117,110,False
885,885,-116.19873923334502,55,False
886,886,5.518361915944865,120,False
887,887,-139.5226970393752,103,False
888,888,-164.8122371142083,67,False
889,889,-72.46613519837324,112,False
890,890,-131.64780647456058,124,False
891,891,-108.63176940109767,67,False
892,892,-114.20244642186319,61,False
893,893,-161.8128779989869,134,False
894,894,-118.67340096033799,71,False
895,895,-87.96425361036944,83,False
896,896,-85.37415229785941,64,False
897,897,-177.4950500922581,64,False
898,898,-118.90707163032206,116,False
899,899,-114.05205725753972,99,False
900,900,-144.04920559561143,63,False
901,901,-182.9041608656448,78,False
902,902,-277.9077130497295,98,False
903,903,-121.41827349137989,82,False
904,904,-76.6748233700615,57,False
905,905,-143.6338337402534,66,False
906,906,-174.38824478917107,93,False
907,907,-151.2180892705491,105,False
908,908,-226.7609375582319,86,False
909,909,-112.44747643161796,53,False
910,910,-99.13941209545588,91,False
911,911,-2.1558606356733208,123,False
912,912,-232.43928768197193,98,False
913,913,-161.41307273073397,61,False
914,914,-84.6466923080523,71,False
915,915,-97.0823921290345,63,False
916,916,-145.26683725648763,143,False
917,917,-131.20260751759258,77,False
918,918,-116.07646747285176,73,False
919,919,-83.16221476314578,121,False
920,920,-133.71417847129732,60,False
921,921,-140.57545487915024,90,False
922,922,-120.0060274823213,90,False
923,923,-170.57391451441725,144,False
924,924,-87.2633902857717,61,False
925,925,-70.38162437260651,72,False
926,926,-44.505331858193436,109,False
927,927,-193.4091851704716,87,False
928,928,-103.03618342545235,58,False
929,929,-87.15892165980017,76,False
930,930,-133.28779424791648,63,False
931,931,-39.81471732538856,125,False
932,932,-132.29611429646144,65,False
933,933,-121.63966567223497,93,False
934,934,-139.003188677297,112,False
935,935,-185.59990707381294,130,False
936,936,-144.3575478156482,67,False
937,937,-221.22052307705115,114,False
938,938,-171.30248511494068,74,False
939,939,-70.17024789009588,90,False
940,940,-114.43543829877007,59,False
941,941,-149.34394018670514,119,False
942,942,-42.02702307912854,78,False
943,943,-171.86413117765716,86,False
944,944,-96.46842936509331,80,False
945,945,-128.92013262937547,56,False
946,946,-183.1755078580309,67,False
947,947,-115.79266265941646,51,False
948,948,-169.17350803775201,83,False
949,949,-124.94436428680272,58,False
950,950,-111.61623585364565,91,False
951,951,-146.06128743817555,76,False
952,952,-130.82423684075653,52,False
953,953,-126.07819629117395,62,False
954,954,-87.4280290464047,71,False
955,955,-223.7193367755304,94,False
956,956,-107.80386246196643,57,False
957,957,-109.09674081620695,69,False
958,958,-102.79740295691562,85,False
959,959,-188.4380216689675,84,False
960,960,-120.38786488218358,61,False
961,961,-94.16225745839795,62,False
962,962,-228.72840958377617,123,False
963,963,-12.967644163286735,84,False
964,964,-158.71043054589583,68,False
965,965,-184.1402743927569,105,False
966,966,-118.63274916300213,74,False
967,967,-170.39469857512984,79,False
968,968,-205.3893234982576,100,False
969,969,-143.22772538100813,59,False
970,970,-26.52904312268828,106,False
971,971,-114.13790402356928,80,False
972,972,-134.44437484331462,63,False
973,973,-120.9768932083156,143,False
974,974,-126.97486974506494,87,False
975,975,-160.7071581591113,84,False
976,976,-122.10025899414268,68,False
977,977,-149.62644068630365,72,False
978,978,-87.83341442032405,79,False
979,979,-100.35510667996637,54,False
980,980,-128.3438623210146,127,False
981,981,-28.213714597506225,92,False
982,982,-132.80006639967593,84,False
983,983,-116.42078153995527,117,False
984,984,-83.30240098277294,60,False
985,985,-132.73834782638158,85,False
986,986,-126.13383322773782,72,False
987,987,-60.12320483504779,93,False
988,988,-114.33270722261534,126,False
989,989,-139.84957873472172,117,False
990,990,-140.2332652500266,89,False
991,991,-67.88093423500138,96,False
992,992,-25.32646692788626,74,False
993,993,-87.82690143604204,96,False
994,994,-125.64178662408075,104,False
995,995,-148.52727880067826,69,False
996,996,-109.40173985638776,64,False
997,997,-68.86869630600448,87,False
998,998,-177.34843514147605,155,False
999,999,-134.80813781820876,88,False
