,episode,reward,epochs,epsilon,success
1085,1085,-145.62876070885977,200,0.33738068325533116,False
1086,1086,-177.17181606954,200,0.3370433025720758,False
1087,1087,-104.14201345975016,200,0.33670625926950376,False
1088,1088,-154.6239280241025,200,0.33636955301023425,False
1089,1089,-147.9837768964245,200,0.336033183457224,False
1090,1090,-152.61564627865027,200,0.3356971502737668,False
1091,1091,-129.52274693961954,200,0.335361453123493,False
1092,1092,-149.33081548287532,200,0.3350260916703695,False
1093,1093,-81.86849706980865,200,0.33469106557869915,False
1094,1094,-114.17277577238565,200,0.33435637451312045,False
1095,1095,-162.16974962080712,200,0.3340220181386073,False
1096,1096,-146.59114347605282,200,0.33368799612046873,False
1097,1097,-51.40597518611685,200,0.33335430812434824,False
1098,1098,-154.98454802545893,200,0.3330209538162239,False
1099,1099,-142.8900091442756,200,0.33268793286240766,False
1100,1100,-61.91512643999886,200,0.33235524492954527,False
1101,1101,-152.65563536413538,200,0.33202288968461574,False
1102,1102,-131.21770249690599,200,0.33169086679493115,False
1103,1103,-163.99777152582828,200,0.33135917592813624,False
1104,1104,-83.64869931392604,200,0.3310278167522081,False
1105,1105,-166.18521948294074,200,0.3306967889354559,False
1106,1106,-147.85394972468566,200,0.33036609214652046,False
1107,1107,-167.22174837893817,200,0.3300357260543739,False
1108,1108,-119.86539068607271,200,0.32970569032831953,False
1109,1109,-145.25973444015108,200,0.3293759846379912,False
1110,1110,-162.83930109311768,200,0.3290466086533532,False
1111,1111,-128.75137160808663,200,0.3287175620446999,False
1112,1112,-165.4403450760583,200,0.32838884448265515,False
1113,1113,-52.273287601565244,200,0.3280604556381725,False
1114,1114,-18.367425850010477,200,0.32773239518253433,False
1115,1115,-114.83822264262926,200,0.3274046627873518,False
1116,1116,-47.75831267506874,200,0.32707725812456445,False
1117,1117,-169.4451811394174,200,0.32675018086643987,False
1118,1118,-125.87954099581111,200,0.32642343068557345,False
1119,1119,68.15917159838136,200,0.3260970072548879,False
1120,1120,123.54736212837452,200,0.325770910247633,False
1121,1121,1249.9450639863499,168,0.32544513933738534,True
1122,1122,-53.82441697183822,200,0.3251196941980479,False
1123,1123,12.355651779216714,200,0.32479457450384985,False
1124,1124,-132.06347892009944,200,0.324469779929346,False
1125,1125,-118.3075001737052,200,0.32414531014941667,False
1126,1126,65.366171853384,200,0.32382116483926726,False
1127,1127,-42.82669681488187,200,0.323497343674428,False
1128,1128,-130.61764035273882,200,0.3231738463307536,False
1129,1129,-177.45361636534653,200,0.32285067248442284,False
1130,1130,-182.31193048504792,200,0.3225278218119384,False
1131,1131,-157.55595310424724,200,0.3222052939901265,False
1132,1132,-65.94925484241685,200,0.32188308869613635,False
1133,1133,-153.93512948412535,200,0.3215612056074402,False
1134,1134,-145.1616836948233,200,0.3212396444018328,False
1135,1135,-143.09461041048053,200,0.32091840475743094,False
1136,1136,-118.91369135646528,200,0.3205974863526735,False
1137,1137,-31.957642856059465,200,0.32027688886632083,False
1138,1138,-171.9901536915586,200,0.3199566119774545,False
1139,1139,-134.39753552956972,200,0.31963665536547703,False
1140,1140,-168.17340491297728,200,0.31931701871011153,False
1141,1141,-32.208939029078465,200,0.3189977016914014,False
1142,1142,-155.43251956955828,200,0.31867870398971,False
1143,1143,-109.4238118337671,200,0.31836002528572027,False
1144,1144,-105.1993032979226,200,0.31804166526043454,False
1145,1145,-159.39678561153414,200,0.3177236235951741,False
1146,1146,-130.11610739508797,200,0.3174058999715789,False
1147,1147,-96.9146911167627,200,0.31708849407160733,False
1148,1148,-156.89708119646184,200,0.31677140557753575,False
1149,1149,-155.84038721171964,200,0.31645463417195824,False
1150,1150,1.7662226891843602,200,0.3161381795377863,False
1151,1151,79.56070761574665,200,0.3158220413582485,False
1152,1152,-57.7988923754674,200,0.3155062193168902,False
1153,1153,-56.84210502076894,200,0.31519071309757335,False
1154,1154,286.7770162920351,200,0.3148755223844758,False
1155,1155,-57.120777239470044,200,0.31456064686209134,False
1156,1156,-155.85291447187046,200,0.31424608621522926,False
1157,1157,-144.99781301751682,200,0.31393184012901404,False
1158,1158,-178.68362068174974,200,0.31361790828888503,False
1159,1159,-170.6460145986057,200,0.31330429038059615,False
1160,1160,-145.3387183740233,200,0.31299098609021553,False
1161,1161,-152.02918345676153,200,0.3126779951041253,False
1162,1162,-124.90711906489196,200,0.31236531710902116,False
1163,1163,-146.6195612920444,200,0.3120529517919121,False
1164,1164,-138.9670101867523,200,0.3117408988401202,False
1165,1165,-138.99272423823277,200,0.31142915794128007,False
1166,1166,-114.03844078522525,200,0.31111772878333877,False
1167,1167,163.37091212917585,200,0.3108066110545554,False
1168,1168,71.57124036530149,200,0.3104958044435009,False
1169,1169,166.0226996532856,200,0.3101853086390574,False
1170,1170,107.48860102612525,200,0.30987512333041833,False
1171,1171,99.96655403374461,200,0.3095652482070879,False
1172,1172,68.50526855268981,200,0.30925568295888084,False
1173,1173,174.5926704697922,200,0.308946427275922,False
1174,1174,54.14166984701296,200,0.30863748084864606,False
1175,1175,50.28358863928588,200,0.3083288433677974,False
1176,1176,-103.23390046578425,200,0.30802051452442963,False
1177,1177,-158.19260373154975,200,0.3077124940099052,False
1178,1178,-177.89642922436997,200,0.3074047815158953,False
1179,1179,-185.40241703476568,200,0.30709737673437937,False
1180,1180,-174.72120805687155,200,0.30679027935764497,False
1181,1181,-183.51937910128981,200,0.3064834890782873,False
1182,1182,-104.93103376261388,200,0.306177005589209,False
1183,1183,-138.4339125954284,200,0.3058708285836198,False
1184,1184,-143.60601886301083,200,0.30556495775503617,False
1185,1185,-139.28023778717034,200,0.30525939279728115,False
1186,1186,-121.40191901880826,200,0.30495413340448385,False
1187,1187,-108.51396434009075,200,0.3046491792710794,False
1188,1188,-2.586851867090445,200,0.3043445300918083,False
1189,1189,-179.8944319538407,200,0.30404018556171647,False
1190,1190,-54.02698037942173,200,0.30373614537615473,False
1191,1191,9.68604304271139,200,0.3034324092307786,False
1192,1192,1238.0094813772012,158,0.3031289768215478,True
1193,1193,358.6401793756522,200,0.30282584784472627,False
1194,1194,1231.6554966263939,182,0.3025230219968815,True
1195,1195,-26.415747350574748,200,0.3022204989748846,False
1196,1196,-155.8855995448539,200,0.30191827847590974,False
1197,1197,-15.957419700862374,200,0.3016163601974338,False
1198,1198,-167.19073478507198,200,0.3013147438372364,False
1199,1199,-148.79582954126818,200,0.3010134290933992,False
1200,1200,-184.32020675331842,200,0.3007124156643058,False
1201,1201,-181.11820578465085,200,0.30041170324864147,False
1202,1202,-143.89321201712164,200,0.30011129154539284,False
1203,1203,-156.71679177175974,200,0.29981118025384745,False
1204,1204,-161.5634572167437,200,0.2995113690735936,False
1205,1205,-149.2771757348237,200,0.29921185770452,False
1206,1206,-102.00028220651802,200,0.2989126458468155,False
1207,1207,-170.59071313351524,200,0.2986137332009687,False
1208,1208,-111.99398117348665,200,0.29831511946776773,False
1209,1209,-165.5354625583186,200,0.29801680434829997,False
1210,1210,-141.8010255558329,200,0.29771878754395165,False
1211,1211,-172.43945494783475,200,0.29742106875640767,False
1212,1212,-10.512750757334288,200,0.29712364768765126,False
1213,1213,144.908694725018,200,0.2968265240399636,False
1214,1214,117.78650281630689,200,0.2965296975159237,False
1215,1215,47.536010808107676,200,0.29623316781840775,False
1216,1216,-65.01805449042877,200,0.29593693465058934,False
1217,1217,-57.39376036108297,200,0.29564099771593877,False
1218,1218,-170.89172885225707,200,0.2953453567182228,False
1219,1219,-133.75176006279617,200,0.2950500113615046,False
1220,1220,-162.46654878632398,200,0.2947549613501431,False
1221,1221,93.29290895402664,200,0.294460206388793,False
1222,1222,183.92970696586417,200,0.2941657461824042,False
1223,1223,63.94963672646554,200,0.2938715804362218,False
1224,1224,-151.9538068204838,200,0.2935777088557856,False
1225,1225,-179.43001672816763,200,0.2932841311469298,False
1226,1226,-171.90671899542735,200,0.2929908470157829,False
1227,1227,-104.43837172915664,200,0.2926978561687671,False
1228,1228,-66.4997777697863,200,0.29240515831259833,False
1229,1229,-174.74027629032207,200,0.29211275315428575,False
1230,1230,145.00626758908766,200,0.2918206404011315,False
1231,1231,153.0414505832482,200,0.29152881976073036,False
1232,1232,116.61289097028202,200,0.2912372909409696,False
1233,1233,73.50024793267949,200,0.2909460536500286,False
1234,1234,44.57637414234341,200,0.2906551075963786,False
1235,1235,90.89708801184315,200,0.2903644524887822,False
1236,1236,89.88907603707048,200,0.2900740880362934,False
1237,1237,148.42447450355394,200,0.28978401394825715,False
1238,1238,-117.96750193880143,200,0.2894942299343089,False
1239,1239,-177.53066665214874,200,0.2892047357043746,False
1240,1240,-157.59498088928012,200,0.28891553096867023,False
1241,1241,-176.2523174810667,200,0.2886266154377016,False
1242,1242,-186.17009429935933,200,0.28833798882226386,False
1243,1243,-153.49913329118863,200,0.2880496508334416,False
1244,1244,-112.03735855087871,200,0.28776160118260813,False
1245,1245,-169.84051381955396,200,0.2874738395814255,False
1246,1246,-116.77203100443876,200,0.2871863657418441,False
1247,1247,-128.4560365626021,200,0.28689917937610226,False
1248,1248,-167.22192290417297,200,0.2866122801967262,False
1249,1249,-114.121707627055,200,0.28632566791652947,False
1250,1250,-114.16311030449151,200,0.28603934224861294,False
1251,1251,-166.95707805356506,200,0.2857533029063643,False
1252,1252,-109.06844099408772,200,0.28546754960345794,False
1253,1253,-98.15439919930213,200,0.2851820820538545,False
1254,1254,-158.88695472802965,200,0.2848968999718006,False
1255,1255,-151.20951513990804,200,0.2846120030718288,False
1256,1256,-131.88906400332598,200,0.284327391068757,False
1257,1257,-154.7967321557735,200,0.2840430636776882,False
1258,1258,-109.25985764474717,200,0.28375902061401054,False
1259,1259,-143.13899586122716,200,0.28347526159339653,False
1260,1260,-105.84678257182532,200,0.28319178633180314,False
1261,1261,-155.45664103156014,200,0.28290859454547135,False
1262,1262,-142.36766807184722,200,0.28262568595092585,False
1263,1263,-151.04620580837604,200,0.2823430602649749,False
1264,1264,-84.80769633461023,200,0.28206071720470993,False
1265,1265,-166.75834922709782,200,0.2817786564875052,False
1266,1266,30.289310795251367,200,0.28149687783101773,False
1267,1267,188.12350278458325,200,0.2812153809531867,False
1268,1268,289.1012355365092,200,0.28093416557223355,False
1269,1269,1247.7681552483555,175,0.2806532314066613,True
1270,1270,1118.3643311695196,135,0.2803725781752547,True
1271,1271,1257.2904187124223,162,0.2800922055970794,True
1272,1272,1071.8761744694202,142,0.2798121133914823,True
1273,1273,219.03872720722575,200,0.2795323012780908,False
1274,1274,1156.4700993195875,124,0.2792527689768127,True
1275,1275,1274.106823033013,190,0.2789735162078359,True
1276,1276,1111.6851426705252,137,0.2786945426916281,True
1277,1277,1102.2660609653394,136,0.27841584814893644,True
1278,1278,236.76740125220022,200,0.2781374323007875,False
1279,1279,168.43426715859096,200,0.27785929486848676,False
1280,1280,56.96037865727703,200,0.27758143557361825,False
1281,1281,1261.810581923928,166,0.27730385413804465,True
1282,1282,310.1946453567052,200,0.2770265502839066,False
1283,1283,1254.900793189001,194,0.2767495237336227,True
1284,1284,178.26656795514282,200,0.2764727742098891,False
1285,1285,1156.3403323296807,128,0.2761963014356792,True
1286,1286,290.3944362216862,200,0.27592010513424353,False
1287,1287,40.71987727584201,200,0.2756441850291093,False
1288,1288,-118.54273925309826,200,0.2753685408440802,False
1289,1289,-180.97625308857914,200,0.2750931723032361,False
1290,1290,-172.83348084029058,200,0.27481807913093287,False
1291,1291,-185.72682611165874,200,0.27454326105180193,False
1292,1292,-183.5954253799173,200,0.2742687177907501,False
1293,1293,-179.5337903633481,200,0.2739944490729594,False
1294,1294,-135.31863294665527,200,0.27372045462388644,False
1295,1295,-112.49155392506509,200,0.2734467341692626,False
1296,1296,-164.54538028715433,200,0.27317328743509334,False
1297,1297,-126.51597830699757,200,0.27290011414765825,False
1298,1298,-175.04750694515678,200,0.2726272140335106,False
1299,1299,-71.57158324498596,200,0.27235458681947705,False
1300,1300,-144.279184576817,200,0.2720822322326576,False
1301,1301,-148.2304354403709,200,0.2718101500004249,False
1302,1302,-156.91838000302596,200,0.27153833985042447,False
1303,1303,-103.76628157937375,200,0.27126680151057403,False
1304,1304,-134.40133115254866,200,0.27099553470906346,False
1305,1305,-165.79942112437038,200,0.2707245391743544,False
1306,1306,-110.20958494436854,200,0.27045381463518003,False
1307,1307,-163.49415292352205,200,0.27018336082054484,False
1308,1308,-164.88011870294486,200,0.2699131774597243,False
1309,1309,-162.03035735716185,200,0.2696432642822646,False
1310,1310,-114.27401494729565,200,0.26937362101798235,False
1311,1311,-113.75503959470734,200,0.26910424739696437,False
1312,1312,-172.57707111866694,200,0.2688351431495674,False
1313,1313,-140.84409184889637,200,0.26856630800641784,False
1314,1314,-117.58957572765212,200,0.2682977416984114,False
1315,1315,-171.31049722220268,200,0.268029443956713,False
1316,1316,-106.11992770573124,200,0.2677614145127563,False
1317,1317,-154.96228360534587,200,0.2674936530982436,False
1318,1318,-97.14175339722715,200,0.26722615944514533,False
1319,1319,-165.35261409171653,200,0.2669589332857002,False
1320,1320,-138.34872976611337,200,0.2666919743524145,False
1321,1321,-162.8411823839997,200,0.26642528237806207,False
1322,1322,-92.8871509640885,200,0.266158857095684,False
1323,1323,-128.42041410691536,200,0.2658926982385883,False
1324,1324,-145.3263011000672,200,0.26562680554034973,False
1325,1325,-71.97437293325493,200,0.26536117873480936,False
1326,1326,-166.4672237842865,200,0.26509581755607453,False
1327,1327,-73.09106767133926,200,0.26483072173851846,False
1328,1328,-178.77907453857915,200,0.26456589101677996,False
1329,1329,-106.03140259372594,200,0.2643013251257632,False
1330,1330,-160.49423985004978,200,0.2640370238006374,False
1331,1331,-38.109802037797635,200,0.2637729867768368,False
1332,1332,-82.60149748821277,200,0.26350921379006,False
1333,1333,-148.09987113881107,200,0.26324570457626995,False
1334,1334,-168.7814528684612,200,0.2629824588716937,False
1335,1335,-155.80760203265527,200,0.262719476412822,False
1336,1336,-8.814418627298437,200,0.2624567569364092,False
1337,1337,-153.71510873592342,200,0.26219430017947276,False
1338,1338,-120.20093911328331,200,0.2619321058792933,False
1339,1339,-141.04518638268928,200,0.261670173773414,False
1340,1340,-154.73589665252803,200,0.2614085035996406,False
1341,1341,-123.98624610052025,200,0.26114709509604095,False
1342,1342,-97.71665615025995,200,0.2608859480009449,False
1343,1343,-171.80265395468268,200,0.26062506205294395,False
1344,1344,-95.68423818345764,200,0.260364436990891,False
1345,1345,-155.9610216276269,200,0.2601040725539001,False
1346,1346,-133.19262009063095,200,0.2598439684813462,False
1347,1347,-152.56123946646767,200,0.2595841245128649,False
1348,1348,-22.40091393541661,200,0.259324540388352,False
1349,1349,-65.93354122815072,200,0.25906521584796366,False
1350,1350,116.54977206526382,200,0.2588061506321157,False
1351,1351,240.6911114914692,200,0.2585473444814836,False
1352,1352,0.401323562982725,200,0.2582887971370021,False
1353,1353,-51.98003514565244,200,0.2580305083398651,False
1354,1354,-156.66689963109093,200,0.2577724778315252,False
1355,1355,-154.57491094875877,200,0.25751470535369364,False
1356,1356,-171.404804411668,200,0.25725719064833996,False
1357,1357,-183.10450286435298,200,0.2569999334576916,False
1358,1358,-186.56426514780833,200,0.25674293352423394,False
1359,1359,-173.34647899961055,200,0.2564861905907097,False
1360,1360,-178.81574196289876,200,0.256229704400119,False
1361,1361,-113.56485072319629,200,0.25597347469571885,False
1362,1362,-164.07548644702956,200,0.25571750122102316,False
1363,1363,-118.80461238906719,200,0.25546178371980216,False
1364,1364,-162.1074496007168,200,0.25520632193608234,False
1365,1365,-142.0404482349113,200,0.25495111561414624,False
1366,1366,-67.05647912749555,200,0.2546961644985321,False
1367,1367,-92.32956678897608,200,0.2544414683340336,False
1368,1368,-173.55711617685756,200,0.25418702686569955,False
1369,1369,-74.59654553094879,200,0.25393283983883386,False
1370,1370,-72.456903726561,200,0.25367890699899504,False
1371,1371,-86.7397000460187,200,0.253425228091996,False
1372,1372,149.79852222422778,200,0.253171802863904,False
1373,1373,66.60487846238539,200,0.2529186310610401,False
1374,1374,103.34127355163218,200,0.2526657124299791,False
1375,1375,159.43611773545854,200,0.2524130467175491,False
1376,1376,80.90754076138182,200,0.2521606336708316,False
1377,1377,48.31314286639099,200,0.25190847303716074,False
1378,1378,126.74682602228131,200,0.25165656456412355,False
1379,1379,128.72017718618736,200,0.25140490799955945,False
1380,1380,104.71923910954501,200,0.25115350309155987,False
1381,1381,-82.88012436041754,200,0.2509023495884683,False
1382,1382,-168.13034167898877,200,0.25065144723887983,False
1383,1383,-149.5346986968343,200,0.25040079579164093,False
1384,1384,-160.46015404717764,200,0.2501503949958493,False
1385,1385,-181.92434843588217,200,0.24990024460085344,False
1386,1386,-183.25490420063488,200,0.24965034435625258,False
1387,1387,-123.03974491587724,200,0.24940069401189632,False
1388,1388,-15.915122177102603,200,0.24915129331788444,False
1389,1389,-108.12810701972921,200,0.24890214202456656,False
1390,1390,-177.92059596831677,200,0.248653239882542,False
1391,1391,-163.44789381309965,200,0.24840458664265946,False
1392,1392,-114.57364339748892,200,0.2481561820560168,False
1393,1393,-160.70838702962646,200,0.2479080258739608,False
1394,1394,-146.75032795794323,200,0.24766011784808684,False
1395,1395,-48.598501586093334,200,0.24741245773023876,False
1396,1396,-156.9934193201803,200,0.24716504527250852,False
1397,1397,-132.11977889768605,200,0.24691788022723601,False
1398,1398,-140.7005834521442,200,0.24667096234700878,False
1399,1399,-131.30965084077388,200,0.24642429138466176,False
