,episode,reward,epochs,epsilon,success
557,557,2825.294403659914,999,0.0609928681304848,False
558,558,435.0574858172439,158,0.060687903789832374,True
559,559,295.3797846159215,80,0.06038446427088321,True
560,560,457.08525021189905,194,0.06008254194952879,True
561,561,527.6938905393037,175,0.05978212923978115,True
562,562,662.1835660727938,308,0.05948321859358224,True
563,563,312.8838652891764,129,0.05918580250061433,True
564,564,386.00713552551434,114,0.058889873488111255,True
565,565,370.2090763794761,157,0.058595424120670696,True
566,566,328.45265869804496,126,0.05830244700006734,True
567,567,427.5121113186764,117,0.058010934765067,True
568,568,286.1261797303757,73,0.05772088009124167,True
569,569,551.6401555029545,211,0.05743227569078546,True
570,570,592.16885869212,285,0.05714511431233153,True
571,571,597.9961555765456,308,0.05685938874076987,True
572,572,922.7376213296025,494,0.056575091797066025,True
573,573,383.8423617723397,212,0.056292216338080694,True
574,574,433.0828141383558,119,0.05601075525639029,True
575,575,469.9015537761738,158,0.05573070148010834,True
576,576,346.6378854499812,149,0.0554520479727078,True
577,577,320.82933298443754,132,0.05517478773284426,True
578,578,563.6254766537991,221,0.05489891379418004,True
579,579,915.7218602786877,368,0.05462441922520914,True
580,580,727.218877753817,279,0.0543512971290831,True
581,581,462.9024187113613,161,0.05407954064343768,True
582,582,519.5465610334696,250,0.05380914294022049,True
583,583,396.5912709896358,181,0.05354009722551939,True
584,584,547.2397863309263,219,0.05327239673939179,True
585,585,1623.787866403175,999,0.053006034755694834,False
586,586,1922.9081016637938,999,0.052741004581916356,False
587,587,722.9983626949743,372,0.052477299559006776,True
588,588,402.5386621882217,121,0.052214913061211746,True
589,589,534.9490825531672,223,0.05195383849590569,True
590,590,2689.079235553464,999,0.05169406930342616,False
591,591,2693.756284007908,999,0.05143559895690903,False
592,592,2811.7872020693862,999,0.051178420962124486,False
593,593,2704.6003395714597,999,0.05092252885731386,False
594,594,2785.2253193481492,999,0.05066791621302729,False
595,595,441.62749806040847,161,0.05041457663196215,True
596,596,321.96107570288046,88,0.050162503748802344,True
597,597,517.5425253382008,229,0.05,True
598,598,349.45483512011367,121,0.05,True
599,599,323.2317815701647,141,0.05,True
600,600,509.93087674697,240,0.05,True
601,601,710.7538789435941,404,0.05,True
602,602,517.5659674615808,270,0.05,True
603,603,463.5480434125428,160,0.05,True
604,604,418.7524011186528,163,0.05,True
605,605,393.90856352327876,124,0.05,True
606,606,294.2720684177237,130,0.05,True
607,607,367.8581067347015,129,0.05,True
608,608,474.72607316575704,198,0.05,True
609,609,310.36120699963135,124,0.05,True
610,610,424.06684774429397,142,0.05,True
611,611,340.866196909914,146,0.05,True
612,612,346.6650911402095,138,0.05,True
613,613,340.95862309995016,137,0.05,True
614,614,325.743321237189,159,0.05,True
615,615,419.6034060227942,201,0.05,True
616,616,391.38621293645843,123,0.05,True
617,617,437.2624307240813,147,0.05,True
618,618,247.53323081568993,84,0.05,True
619,619,517.2274138376592,238,0.05,True
620,620,332.40404346557614,144,0.05,True
621,621,1212.7879224435508,713,0.05,True
622,622,794.9885336303223,391,0.05,True
623,623,439.1060977401507,162,0.05,True
624,624,375.3078192502394,228,0.05,True
625,625,348.15170808233154,174,0.05,True
626,626,351.49369383317764,141,0.05,True
627,627,527.5232670794729,210,0.05,True
628,628,440.9356687522528,138,0.05,True
629,629,240.79383546047964,100,0.05,True
630,630,327.75209536205375,231,0.05,True
631,631,463.00961331001275,230,0.05,True
632,632,355.3912384859969,203,0.05,True
633,633,399.4011918774447,249,0.05,True
634,634,598.0926009700266,561,0.05,True
635,635,646.2537440478197,395,0.05,True
636,636,228.0875055201644,116,0.05,True
637,637,270.06779020269767,160,0.05,True
638,638,452.8869174974992,253,0.05,True
639,639,381.2995076719609,223,0.05,True
640,640,314.9512996764504,139,0.05,True
641,641,325.35779565318995,148,0.05,True
642,642,564.4333044271416,333,0.05,True
643,643,733.7918862624961,434,0.05,True
644,644,375.08454913758334,150,0.05,True
645,645,532.0138767327875,254,0.05,True
646,646,295.3109633472859,158,0.05,True
647,647,676.1757513223743,332,0.05,True
648,648,1385.9855516120901,662,0.05,True
649,649,583.8002816005929,245,0.05,True
650,650,413.7863597441576,168,0.05,True
651,651,991.8513024998222,547,0.05,True
652,652,410.8170132063435,140,0.05,True
653,653,356.3816332827082,149,0.05,True
654,654,713.0007229683022,346,0.05,True
655,655,259.23481293747625,93,0.05,True
656,656,615.2709040724865,342,0.05,True
657,657,1619.5800102178612,999,0.05,False
658,658,238.08375969059924,999,0.05,False
659,659,835.9207141709059,589,0.05,True
660,660,645.2800121575685,289,0.05,True
661,661,672.1735750996497,360,0.05,True
662,662,1346.6512019732315,999,0.05,False
663,663,525.570985499577,392,0.05,True
664,664,446.0937012456262,148,0.05,True
665,665,496.2317078668249,160,0.05,True
666,666,1185.1972562185786,697,0.05,True
667,667,685.169879959586,280,0.05,True
668,668,752.9936059407162,352,0.05,True
669,669,1368.8046258070376,717,0.05,True
670,670,1176.0537841550865,732,0.05,True
671,671,718.2433174988087,336,0.05,True
672,672,1738.9623738221965,999,0.05,False
673,673,958.6161302820872,592,0.05,True
674,674,414.99123981240837,123,0.05,True
675,675,414.9428956455521,122,0.05,True
676,676,406.24918568465023,127,0.05,True
677,677,423.3023035385372,128,0.05,True
678,678,407.77206273688296,122,0.05,True
679,679,313.24488284502,145,0.05,True
680,680,368.16042018500684,140,0.05,True
681,681,498.83964653774467,218,0.05,True
682,682,435.73191281929894,127,0.05,True
683,683,342.73119864662783,143,0.05,True
684,684,593.023261477296,308,0.05,True
685,685,437.293081709788,127,0.05,True
686,686,566.9622262504946,271,0.05,True
687,687,492.3084967020002,324,0.05,True
688,688,475.56858269998224,248,0.05,True
689,689,1708.9215867530254,855,0.05,True
690,690,745.5475464628349,427,0.05,True
691,691,383.34373897852333,123,0.05,True
692,692,359.0937291885282,140,0.05,True
693,693,892.4162827072238,428,0.05,True
694,694,289.1296457641905,75,0.05,True
695,695,491.9763577597146,228,0.05,True
696,696,484.80253336056796,231,0.05,True
697,697,839.7421150311213,594,0.05,True
698,698,394.9412327766536,159,0.05,True
699,699,721.238777932455,384,0.05,True
700,700,421.32445444307143,396,0.05,True
701,701,384.75283592346466,999,0.05,False
702,702,539.890947344108,493,0.05,True
703,703,349.2114122522429,146,0.05,True
704,704,344.7910278599258,207,0.05,True
705,705,407.25382473031044,219,0.05,True
706,706,418.9797114476354,227,0.05,True
707,707,2594.910593260769,999,0.05,False
708,708,833.3540136094975,394,0.05,True
709,709,518.5353087837685,164,0.05,True
710,710,585.1107582114965,246,0.05,True
711,711,510.8587571649383,249,0.05,True
712,712,571.7459087081148,276,0.05,True
713,713,652.0756221346927,247,0.05,True
714,714,415.3316279620118,150,0.05,True
715,715,726.2829217004363,432,0.05,True
716,716,305.97214003708285,148,0.05,True
717,717,1231.7835683297035,647,0.05,True
718,718,372.58003086091526,147,0.05,True
719,719,469.8111239847323,220,0.05,True
720,720,1112.6074268512864,538,0.05,True
721,721,1086.3879731442432,585,0.05,True
722,722,1278.41435459562,663,0.05,True
723,723,559.0030141440595,320,0.05,True
724,724,1207.0660634782696,578,0.05,True
725,725,483.9845930365973,166,0.05,True
726,726,472.4725561553417,159,0.05,True
727,727,772.8002139472935,333,0.05,True
728,728,503.3861207307461,242,0.05,True
729,729,1021.7249811089322,492,0.05,True
730,730,399.0682782713816,122,0.05,True
731,731,408.27321525972087,121,0.05,True
732,732,407.05142023502884,119,0.05,True
733,733,561.6296164430369,215,0.05,True
734,734,1004.6305936038787,504,0.05,True
735,735,1087.2622882285948,700,0.05,True
736,736,1684.4723663658033,999,0.05,False
737,737,1550.771751345585,999,0.05,False
738,738,1114.0389577333367,355,0.05,True
739,739,882.623980464435,272,0.05,True
740,740,2558.051856384711,778,0.05,True
741,741,511.2017928780428,166,0.05,True
742,742,520.3951798716444,173,0.05,True
743,743,540.7539114230776,175,0.05,True
744,744,539.8523445430143,175,0.05,True
745,745,585.5493508950428,186,0.05,True
746,746,490.0751425852269,166,0.05,True
747,747,502.24614434854556,171,0.05,True
748,748,567.4837908047195,189,0.05,True
749,749,334.6003735963262,105,0.05,True
750,750,579.2317316816642,184,0.05,True
751,751,470.7414616876742,179,0.05,True
752,752,572.6492456433754,181,0.05,True
753,753,487.4988803407314,164,0.05,True
754,754,464.69420449102,166,0.05,True
755,755,985.3298353841516,413,0.05,True
756,756,1817.2928715434598,707,0.05,True
757,757,1350.189871503731,679,0.05,True
758,758,927.1874711774637,315,0.05,True
759,759,269.9363467528912,90,0.05,True
760,760,336.9369772721033,135,0.05,True
761,761,406.925747504868,117,0.05,True
762,762,383.3484824845623,153,0.05,True
763,763,652.1563544281928,215,0.05,True
764,764,494.46794898060995,168,0.05,True
765,765,268.58466653674424,106,0.05,True
766,766,449.02443479752293,156,0.05,True
767,767,718.9263465990334,363,0.05,True
768,768,1097.4474386035265,525,0.05,True
769,769,770.2893258349841,707,0.05,True
770,770,936.1062345194847,359,0.05,True
771,771,592.4081749696243,999,0.05,False
772,772,1928.845726137663,931,0.05,True
773,773,857.5543040067432,559,0.05,True
774,774,1477.2356294243161,663,0.05,True
775,775,487.99023896073976,156,0.05,True
776,776,1756.6916119028026,747,0.05,True
777,777,234.30388951160276,999,0.05,False
778,778,956.6304980271818,839,0.05,True
779,779,1625.4167837902412,999,0.05,False
780,780,533.8120268701284,428,0.05,True
781,781,593.0899339750274,223,0.05,True
782,782,2184.1350396357197,910,0.05,True
783,783,654.7339977172684,450,0.05,True
784,784,387.7517108197475,126,0.05,True
785,785,331.29006486359225,151,0.05,True
786,786,1416.6173487638011,999,0.05,False
787,787,1182.005053866686,615,0.05,True
788,788,950.6126765287693,668,0.05,True
789,789,428.5646215724876,127,0.05,True
790,790,303.98596047649426,74,0.05,True
791,791,515.9944401879783,212,0.05,True
792,792,359.4684614232887,120,0.05,True
793,793,488.2142872202561,213,0.05,True
794,794,665.0078801521128,406,0.05,True
795,795,725.0244918019562,310,0.05,True
796,796,364.50525200746364,195,0.05,True
797,797,320.6573447156947,146,0.05,True
798,798,402.98902931665276,121,0.05,True
799,799,557.75745781454,246,0.05,True
800,800,628.5326924387007,290,0.05,True
801,801,929.9884969810884,894,0.05,True
802,802,344.26088850239944,164,0.05,True
803,803,569.2259338275351,222,0.05,True
804,804,373.71969154779225,142,0.05,True
805,805,484.23239990355927,252,0.05,True
806,806,444.0692911664129,222,0.05,True
807,807,993.2409248150486,999,0.05,False
808,808,982.0223960095947,671,0.05,True
809,809,494.2804130254264,201,0.05,True
810,810,247.67366639422977,83,0.05,True
811,811,518.4068968812601,218,0.05,True
812,812,380.8117015254826,122,0.05,True
813,813,681.3536347298649,299,0.05,True
814,814,954.8790251250542,507,0.05,True
815,815,480.8906102207956,374,0.05,True
816,816,398.1781165049638,173,0.05,True
817,817,280.6892999265928,141,0.05,True
818,818,538.8073480873178,212,0.05,True
819,819,311.2192640782489,117,0.05,True
820,820,483.2819064122475,215,0.05,True
821,821,457.97411890673163,222,0.05,True
822,822,363.98404791977424,227,0.05,True
823,823,418.53234533333193,159,0.05,True
824,824,697.2341047680408,290,0.05,True
825,825,452.9264704890347,266,0.05,True
826,826,354.4527912467828,124,0.05,True
827,827,604.3243343590784,321,0.05,True
828,828,356.0039752863137,123,0.05,True
829,829,535.9229771796174,359,0.05,True
830,830,528.9022173472275,280,0.05,True
831,831,507.41895444411875,224,0.05,True
832,832,502.0166584729274,290,0.05,True
833,833,533.5007180094941,232,0.05,True
834,834,1435.052322966166,999,0.05,False
835,835,621.9301458452716,837,0.05,True
836,836,262.90630130624606,94,0.05,True
837,837,2589.9306803417944,999,0.05,False
838,838,2950.196731055979,999,0.05,False
839,839,2974.872371061427,999,0.05,False
840,840,2998.198819835477,999,0.05,False
841,841,2955.62122815535,999,0.05,False
842,842,2980.7220544127717,999,0.05,False
843,843,2982.4746611949327,999,0.05,False
844,844,3034.1997287300846,999,0.05,False
845,845,3051.5330720984175,999,0.05,False
846,846,3045.019116253724,999,0.05,False
847,847,3053.47860479744,999,0.05,False
848,848,2995.6468740957557,999,0.05,False
849,849,3054.974099576748,999,0.05,False
850,850,3029.3865273414845,999,0.05,False
851,851,3018.619142381289,999,0.05,False
852,852,3081.9751907466166,999,0.05,False
853,853,3027.7192257425986,999,0.05,False
854,854,2995.1705302943237,999,0.05,False
855,855,2940.2837709298583,999,0.05,False
856,856,3003.3271068272993,999,0.05,False
857,857,2969.0723620336275,999,0.05,False
858,858,3072.570368980329,999,0.05,False
859,859,2981.897896861889,999,0.05,False
860,860,2964.1066292992014,999,0.05,False
861,861,3053.529635966342,999,0.05,False
862,862,3052.4597388808993,999,0.05,False
863,863,3013.6697767767414,999,0.05,False
864,864,2911.751209045052,999,0.05,False
865,865,3022.829144566487,999,0.05,False
866,866,3011.0103306655365,999,0.05,False
867,867,3165.820495114048,999,0.05,False
868,868,3212.7053846328267,999,0.05,False
869,869,3347.1780595430364,999,0.05,False
870,870,3354.3021208658565,999,0.05,False
871,871,3328.8431588303047,999,0.05,False
872,872,3353.213199017153,999,0.05,False
873,873,3358.9464901346037,999,0.05,False
874,874,3280.7859813006357,999,0.05,False
875,875,3352.293472213175,999,0.05,False
876,876,3349.8852979666754,999,0.05,False
877,877,3301.1920844699207,999,0.05,False
878,878,3291.0619438255894,999,0.05,False
879,879,3324.6807416755046,999,0.05,False
880,880,3276.8895860738553,999,0.05,False
881,881,3335.1919100302002,999,0.05,False
882,882,3290.4058610517054,999,0.05,False
883,883,3297.5996170225712,999,0.05,False
884,884,3335.5760291017627,999,0.05,False
885,885,3332.1452723323755,999,0.05,False
886,886,3287.863382705087,999,0.05,False
887,887,3301.4270725606593,999,0.05,False
888,888,3360.4852028702203,999,0.05,False
889,889,3381.346217448119,999,0.05,False
890,890,3277.561776920381,999,0.05,False
891,891,3279.0270731639985,999,0.05,False
892,892,3307.45184849966,999,0.05,False
893,893,3337.882821208134,999,0.05,False
894,894,3349.7325190446472,999,0.05,False
895,895,3295.787960488841,999,0.05,False
896,896,3314.310432172356,999,0.05,False
897,897,3372.2825655961096,999,0.05,False
898,898,3363.7686862225723,999,0.05,False
899,899,3323.9360880711865,999,0.05,False
900,900,3326.9466848312645,999,0.05,False
901,901,3325.746162850997,999,0.05,False
902,902,3344.0692453347756,999,0.05,False
903,903,3275.69532035623,999,0.05,False
904,904,3294.604060603656,999,0.05,False
905,905,3266.079520607933,999,0.05,False
906,906,3302.404761069898,999,0.05,False
907,907,3340.780027142941,999,0.05,False
908,908,3326.3968323173403,999,0.05,False
909,909,3318.5852385678354,999,0.05,False
910,910,3336.769405753088,999,0.05,False
911,911,3254.439617667132,999,0.05,False
912,912,3333.491828374474,999,0.05,False
913,913,3338.9342139583773,999,0.05,False
914,914,3299.6193578932275,999,0.05,False
915,915,3305.7221456641028,999,0.05,False
916,916,3280.837531278028,999,0.05,False
917,917,3351.017998848839,999,0.05,False
918,918,3348.9715341354113,999,0.05,False
919,919,3315.6013826403723,999,0.05,False
920,920,3335.612379031634,999,0.05,False
921,921,3319.0238537638566,999,0.05,False
922,922,3314.197205663001,999,0.05,False
923,923,3354.3600791913814,999,0.05,False
924,924,3295.91369296652,999,0.05,False
925,925,3357.3268496548008,999,0.05,False
926,926,3301.803795447104,999,0.05,False
927,927,3174.569998516704,999,0.05,False
928,928,3325.989363512325,999,0.05,False
929,929,3366.02531957377,999,0.05,False
930,930,3349.5922236000956,999,0.05,False
931,931,2570.777776591342,742,0.05,True
932,932,578.6007486852965,170,0.05,True
933,933,1632.2593166566778,999,0.05,False
934,934,33.26577846155549,999,0.05,False
935,935,775.5765401309857,999,0.05,False
936,936,1071.625317994698,798,0.05,True
937,937,684.1060311333937,215,0.05,True
938,938,692.2082136633347,254,0.05,True
939,939,674.7106785753916,246,0.05,True
940,940,1236.6372353365937,999,0.05,False
941,941,1190.8565977554565,713,0.05,True
942,942,436.19602516303115,140,0.05,True
943,943,1541.0349136364493,516,0.05,True
944,944,439.3831182200066,159,0.05,True
945,945,1950.283409930356,995,0.05,True
946,946,468.3703191827505,164,0.05,True
947,947,509.771094904873,199,0.05,True
948,948,586.7152747955885,189,0.05,True
949,949,461.5355952749854,146,0.05,True
950,950,429.0946319642435,154,0.05,True
951,951,528.5528372263302,204,0.05,True
952,952,454.79042526830904,214,0.05,True
953,953,1063.6441324208615,999,0.05,False
954,954,1150.023260532184,999,0.05,False
955,955,1430.7321611418322,999,0.05,False
956,956,1125.0151608147942,779,0.05,True
957,957,415.59759252567454,149,0.05,True
958,958,405.99575725034833,126,0.05,True
959,959,2077.148555289567,783,0.05,True
960,960,1217.8439241140397,590,0.05,True
961,961,1238.2994938590452,492,0.05,True
962,962,807.5819089526782,375,0.05,True
963,963,799.7366342376555,362,0.05,True
964,964,689.508869043548,238,0.05,True
965,965,809.1694463422423,316,0.05,True
966,966,990.3975952173084,359,0.05,True
967,967,510.91228951818965,149,0.05,True
968,968,778.2016015976733,296,0.05,True
969,969,2345.717042915215,999,0.05,False
970,970,570.356555518648,199,0.05,True
971,971,434.0053518209099,148,0.05,True
972,972,650.9936238136025,278,0.05,True
973,973,512.9137590559362,213,0.05,True
974,974,2062.836049648937,788,0.05,True
975,975,2348.6898754455883,999,0.05,False
976,976,1651.6810324012704,497,0.05,True
977,977,3287.6236057245214,999,0.05,False
978,978,3220.4702379887885,999,0.05,False
979,979,3275.7661033421973,999,0.05,False
980,980,3340.1513395939674,999,0.05,False
981,981,3201.936495278039,999,0.05,False
982,982,1933.9372001058896,597,0.05,True
983,983,845.802339273512,274,0.05,True
984,984,1831.5644293831308,619,0.05,True
985,985,2653.6488796403805,823,0.05,True
986,986,3141.071061745872,999,0.05,False
987,987,2920.4622283108747,869,0.05,True
988,988,3206.7881619699865,999,0.05,False
989,989,3362.769570410479,999,0.05,False
990,990,3236.3166912187353,999,0.05,False
991,991,3290.164017624307,999,0.05,False
992,992,3295.478937697437,999,0.05,False
993,993,3209.406697822196,999,0.05,False
994,994,3303.128637654996,999,0.05,False
995,995,3271.5244204245937,999,0.05,False
996,996,3320.6040973991408,999,0.05,False
997,997,3332.398743122375,999,0.05,False
998,998,3296.0374562002667,999,0.05,False
999,999,3319.569250155572,999,0.05,False
