,episode,reward,epochs,epsilon,success
550,550,919.9361951153812,380,0.576214274106964,True
551,551,1926.8390460036903,752,0.5756380598328571,True
552,552,1901.055812586808,990,0.5750624217730242,True
553,553,2073.4025670293795,977,0.5744873593512512,True
554,554,1089.7506578664375,993,0.5739128719918999,True
555,555,906.2411188763248,570,0.573338959119908,True
556,556,710.9386758510559,399,0.572765620160788,True
557,557,853.9268249321922,335,0.5721928545406272,True
558,558,1103.196989111934,999,0.5716206616860866,False
559,559,182.92130026488985,999,0.5710490410244006,False
560,560,164.81935087768784,999,0.5704779919833761,False
561,561,498.523882024542,999,0.5699075139913927,False
562,562,1520.6695353300252,999,0.5693376064774013,False
563,563,1046.0036389765983,496,0.5687682688709239,True
564,564,1914.576883841463,934,0.5681995006020529,True
565,565,1825.9487668590273,999,0.5676313011014509,False
566,566,172.1111947600834,999,0.5670636698003494,False
567,567,1399.0451324711862,999,0.5664966061305491,False
568,568,1763.9616208198436,999,0.5659301095244186,False
569,569,633.7079320391797,999,0.5653641794148941,False
570,570,205.97402612847569,999,0.5647988152354793,False
571,571,523.8838299796647,400,0.5642340164202437,True
572,572,1379.0868933865202,590,0.5636697824038235,True
573,573,285.92662437778773,999,0.5631061126214196,False
574,574,1149.0930725510473,999,0.5625430065087982,False
575,575,727.3757630117043,999,0.5619804635022894,False
576,576,126.22423955354853,999,0.561418483038787,False
577,577,207.44232594680983,999,0.5608570645557482,False
578,578,371.56553525325074,999,0.5602962074911925,False
579,579,1069.8220176230025,999,0.5597359112837013,False
580,580,1225.613068080293,999,0.5591761753724176,False
581,581,2165.2626512116926,999,0.5586169991970452,False
582,582,1930.3407455518477,668,0.5580583821978482,True
583,583,765.5670555765388,307,0.5575003238156504,True
584,584,477.7886622211885,214,0.5569428234918348,True
585,585,2702.218282798351,999,0.5563858806683429,False
586,586,2795.343020060711,999,0.5558294947876746,False
587,587,1255.7629070024393,447,0.5552736652928869,True
588,588,2652.0404450670294,999,0.5547183916275941,False
589,589,628.2153080157293,268,0.5541636732359665,True
590,590,2218.6348816713344,999,0.5536095095627305,False
591,591,767.419323061022,437,0.5530559000531677,True
592,592,1403.264747912765,999,0.5525028441531146,False
593,593,1801.923290612793,999,0.5519503413089615,False
594,594,1978.945702883762,999,0.5513983909676525,False
595,595,580.9742448093774,999,0.5508469925766849,False
596,596,1183.5471196165372,999,0.5502961455841082,False
597,597,2112.2259609744074,999,0.5497458494385241,False
598,598,1233.3496389389145,999,0.5491961035890855,False
599,599,982.0511520547096,475,0.5486469074854965,True
600,600,2149.049975340028,999,0.548098260578011,False
601,601,1093.6096319308238,415,0.547550162317433,True
602,602,950.4850938901172,372,0.5470026121551156,True
603,603,1167.4037361523576,656,0.5464556095429605,True
604,604,458.78387949307563,999,0.5459091539334175,False
605,605,1386.4865149585319,999,0.5453632447794842,False
606,606,1148.7925671420003,999,0.5448178815347047,False
607,607,1325.0865191394569,999,0.54427306365317,False
608,608,1229.1319686646123,999,0.5437287905895168,False
609,609,628.3025448865832,999,0.5431850617989273,False
610,610,850.9609105410334,677,0.5426418767371284,True
611,611,2653.6684393165774,999,0.5420992348603912,False
612,612,1981.247527306464,691,0.5415571356255309,True
613,613,2730.396229816304,999,0.5410155784899053,False
614,614,811.4730952421762,301,0.5404745629114154,True
615,615,735.8507444177162,288,0.539934088348504,True
616,616,703.8888975340824,275,0.5393941542601555,True
617,617,1967.5332226388373,676,0.5388547601058953,True
618,618,1646.0542857570715,717,0.5383159053457894,True
619,619,1757.6816325213965,835,0.5377775894404436,True
620,620,468.71203623576616,197,0.5372398118510032,True
621,621,2541.2017023914254,999,0.5367025720391522,False
622,622,2893.9800304014548,999,0.536165869467113,False
623,623,675.036445741015,280,0.5356297035976458,True
624,624,2384.332225862059,999,0.5350940738940482,False
625,625,791.654171432209,999,0.5345589798201541,False
626,626,1230.7385641947012,999,0.534024420840334,False
627,627,707.2321007001469,352,0.5334903964194936,True
628,628,1190.967255350918,999,0.5329569060230741,False
629,629,1892.5644916871456,997,0.532423949117051,True
630,630,1079.498869292313,999,0.531891525167934,False
631,631,1147.287315289604,715,0.5313596336427661,True
632,632,1894.9589475395928,836,0.5308282740091232,True
633,633,2804.907404893961,999,0.5302974457351142,False
634,634,2637.7089890387724,999,0.5297671482893791,False
635,635,2542.950185953135,999,0.5292373811410898,False
636,636,1314.3914047266428,463,0.5287081437599487,True
637,637,415.9870712409081,221,0.5281794356161887,True
638,638,1412.881869951387,999,0.5276512561805725,False
639,639,1243.7999038787966,756,0.5271236049243919,True
640,640,1027.1279445240004,999,0.5265964813194676,False
641,641,1714.0917899305903,841,0.5260698848381481,True
642,642,413.46990682342863,189,0.5255438149533099,True
643,643,523.2499210197564,270,0.5250182711383566,True
644,644,1036.2982840213979,484,0.5244932528672183,True
645,645,765.0064132009726,358,0.5239687596143511,True
646,646,1268.312863588279,687,0.5234447908547367,True
647,647,504.4078375063079,198,0.522921346063882,True
648,648,1032.2997177731158,615,0.522398424717818,True
649,649,2472.977933722473,999,0.5218760262931003,False
650,650,1129.369153804294,431,0.5213541502668072,True
651,651,2065.256024069431,756,0.5208327961165404,True
652,652,331.2863581275873,126,0.5203119633204238,True
653,653,1090.4696006269044,546,0.5197916513571034,True
654,654,1489.3305833799882,999,0.5192718597057463,False
655,655,810.5284694907119,999,0.5187525878460405,False
656,656,1154.373336927712,659,0.5182338352581944,True
657,657,2004.636716176859,954,0.5177156014229363,True
658,658,1890.8934698644164,999,0.5171978858215134,False
659,659,1198.8309195668428,999,0.5166806879356919,False
660,660,727.9818359324306,999,0.5161640072477562,False
661,661,1948.6595081092676,999,0.5156478432405085,False
662,662,1070.8483293309423,999,0.515132195397268,False
663,663,1396.0586107068038,999,0.5146170632018707,False
664,664,718.5452664341012,415,0.5141024461386688,True
665,665,1457.1553761901828,685,0.5135883436925301,True
666,666,1769.2697905109912,999,0.5130747553488376,False
667,667,1034.571969874126,504,0.5125616805934888,True
668,668,562.6052764689581,254,0.5120491189128954,True
669,669,827.9992934871643,358,0.5115370697939825,True
670,670,1408.1508716180115,999,0.5110255327241885,False
671,671,750.7314334702471,443,0.5105145071914643,True
672,672,1273.4152973887444,999,0.5100039926842729,False
673,673,903.2379947059875,413,0.5094939886915886,True
674,674,724.816751411052,399,0.508984494702897,True
675,675,1612.627207678195,844,0.508475510208194,True
676,676,1871.640832820098,999,0.5079670346979859,False
677,677,1172.7045783307733,799,0.5074590676632879,True
678,678,391.3859243440731,125,0.5069516085956246,True
679,679,2441.8591634557292,999,0.506444656987029,False
680,680,1159.6972027286538,459,0.505938212330042,True
681,681,1017.0308864609107,999,0.505432274117712,False
682,682,1350.6279631705236,999,0.5049268418435943,False
683,683,1776.080629230814,999,0.5044219150017507,False
684,684,2742.153813049193,999,0.5039174930867489,False
685,685,1685.272185102076,626,0.5034135755936622,True
686,686,564.7888476492351,999,0.5029101620180685,False
687,687,944.9088464214396,999,0.5024072518560504,False
688,688,490.5955691294062,999,0.5019048446041944,False
689,689,920.1732616076342,522,0.5014029397595902,True
690,690,1009.1574502984281,352,0.5009015368198305,True
691,691,663.0777537791917,202,0.5004006352830107,True
692,692,517.2954682866146,156,0.4999002346477277,True
693,693,522.3750624641871,180,0.49940033441307996,True
694,694,556.3030312593132,169,0.49890093407866687,True
695,695,551.345492673298,240,0.4984020331445882,True
696,696,984.1370870344437,566,0.4979036311114436,True
697,697,1636.3762152890822,748,0.4974057274803321,True
698,698,1619.8797218471004,759,0.49690832175285177,True
699,699,508.85767065791276,214,0.4964114134310989,True
700,700,1879.104296844898,999,0.4959150020176678,False
701,701,118.00658449344861,999,0.49541908701565013,False
702,702,1484.5618845245317,999,0.49492366792863446,False
703,703,836.6214307945206,999,0.4944287442607058,False
704,704,505.4686569371205,999,0.4939343155164451,False
705,705,1240.8010797566815,999,0.4934403812009287,False
706,706,1439.8935985169858,999,0.4929469408197278,False
707,707,1788.6390650727712,999,0.49245399387890804,False
708,708,216.33952282902388,999,0.4919615398850291,False
709,709,99.85206269674636,999,0.4914695783451441,False
710,710,1119.684478254766,999,0.4909781087667989,False
711,711,664.5801231146141,250,0.4904871306580321,True
712,712,2394.1941921028124,999,0.4899966435273741,False
713,713,1109.806627952667,650,0.4895066468838467,True
714,714,678.2925390101088,254,0.48901714023696286,True
715,715,1142.6280969818981,467,0.4885281230967259,True
716,716,1677.2395874348308,913,0.48803959497362914,True
717,717,1129.870927620807,999,0.4875515553786555,False
718,718,933.6207837403823,999,0.48706400382327686,False
719,719,1547.3092153886228,818,0.4865769398194536,True
720,720,2906.922964578165,999,0.48609036287963414,False
721,721,702.2041641326124,258,0.48560427251675453,True
722,722,920.0202358207154,338,0.48511866824423777,True
723,723,1235.316925266396,539,0.4846335495759935,True
724,724,1125.302415337652,493,0.4841489160264175,True
725,725,2458.8909546970276,815,0.4836647671103911,True
726,726,2720.235489106338,999,0.4831811023432807,False
727,727,747.175927605834,344,0.4826979212409374,True
728,728,751.0411256281764,356,0.48221522331969646,True
729,729,834.3758171220509,435,0.48173300809637676,True
730,730,1528.6544435075436,999,0.48125127508828036,False
731,731,438.09339675155724,999,0.48077002381319206,False
732,732,1013.0475413056542,675,0.48028925378937887,True
733,733,1402.71564894514,999,0.47980896453558947,False
734,734,945.4095093894288,999,0.4793291555710539,False
735,735,1137.4212222062351,999,0.47884982641548285,False
736,736,1582.321313878589,999,0.47837097658906735,False
737,737,1308.9854461134537,942,0.47789260561247826,True
738,738,428.1818252467586,208,0.4774147130068658,True
739,739,1548.2398069160226,999,0.4769372982938589,False
740,740,1660.4067910828132,999,0.47646036099556505,False
741,741,939.2788027694683,999,0.47598390063456947,False
742,742,997.7538125902336,583,0.4755079167339349,True
743,743,1224.1078441989255,431,0.47503240881720094,True
744,744,516.3088591590397,212,0.47455737640838375,True
745,745,1833.432655723844,999,0.47408281903197536,False
746,746,980.3435769634455,675,0.47360873621294336,True
747,747,1927.474970339137,999,0.4731351274767304,False
748,748,2643.4448303844906,999,0.4726619923492537,False
749,749,2705.7201662444077,999,0.47218933035690447,False
750,750,844.9457024218211,400,0.47171714102654755,True
751,751,593.557891805471,249,0.471245423885521,True
752,752,693.8113408316598,382,0.47077417846163544,True
753,753,2500.4096881028313,933,0.4703034042831738,True
754,754,814.2023221043071,328,0.46983310087889063,True
755,755,1567.4290765715675,683,0.46936326777801174,True
756,756,979.8353873262928,443,0.4688939045102337,True
757,757,773.8003053586713,348,0.4684250106057235,True
758,758,1346.9833026457186,999,0.46795658559511777,False
759,759,1861.480568997222,712,0.46748862900952265,True
760,760,1278.8772962327537,494,0.4670211403805131,True
761,761,1501.2858958310194,632,0.4665541192401326,True
762,762,2036.8116978387507,999,0.4660875651208925,False
763,763,1666.6979390359343,999,0.4656214775557716,False
764,764,926.9250808465194,592,0.46515585607821586,True
765,765,1367.5116174452533,658,0.46469070022213765,True
766,766,1143.2148759960999,999,0.4642260095219155,False
767,767,1639.9387365864932,914,0.4637617835123936,True
768,768,934.506445464173,341,0.46329802172888124,True
769,769,1386.5476256380039,702,0.46283472370715234,True
770,770,1604.0303972476243,847,0.46237188898344517,True
771,771,1792.0191498727208,923,0.4619095170944617,True
772,772,760.1252808484222,999,0.46144760757736725,False
773,773,1131.8419127493432,798,0.46098615996978987,True
774,774,1508.4316395094809,999,0.46052517380982005,False
775,775,1257.3498488419966,989,0.4600646486360102,True
776,776,1205.0057052575696,584,0.4596045839873742,True
777,777,792.9777476115419,374,0.45914497940338683,True
778,778,1534.313522622042,999,0.4586858344239834,False
779,779,111.10752189415999,999,0.45822714858955943,False
780,780,176.24043522171115,999,0.45776892144096987,False
781,781,1705.2740843177344,999,0.4573111525195289,False
782,782,1454.1382088966357,999,0.4568538413670094,False
783,783,467.9838444691916,999,0.4563969875256424,False
784,784,1782.82830805531,999,0.45594059053811675,False
785,785,572.2838837486153,199,0.45548464994757865,True
786,786,430.9235702287452,170,0.45502916529763104,True
787,787,2705.5914522160374,999,0.45457413613233344,False
788,788,760.8511420307545,395,0.4541195619962011,True
789,789,2163.6111597820814,999,0.4536654424342049,False
790,790,1165.2750099389782,999,0.45321177699177073,False
791,791,1594.5073694076086,999,0.452758565214779,False
792,792,1398.8636006663976,999,0.4523058066495642,False
793,793,2308.2071180969538,999,0.45185350084291465,False
794,794,755.488300225816,329,0.4514016473420717,True
795,795,808.4119586029155,296,0.45095024569472963,True
796,796,1071.1724522040922,494,0.4504992954490349,True
797,797,844.475875786256,388,0.45004879615358584,True
798,798,1775.7770789502401,999,0.44959874735743227,False
799,799,1779.8228591841632,922,0.4491491486100748,True
800,800,1765.1048871727028,999,0.44869999946146477,False
801,801,619.6929192814026,335,0.4482512994620033,True
802,802,1156.6005601213926,559,0.4478030481625413,True
803,803,1753.8561034924849,999,0.44735524511437874,False
804,804,1060.7024601696776,999,0.4469078898692644,False
805,805,1640.8909498259825,786,0.4464609819793951,True
806,806,1885.1856598159582,999,0.44601452099741573,False
807,807,328.3314724118306,999,0.4455685064764183,False
808,808,1174.3099500591325,999,0.4451229379699419,False
809,809,89.49923227065449,999,0.44467781503197196,False
810,810,94.27549140076354,999,0.44423313721693997,False
811,811,821.1788402624804,999,0.44378890407972305,False
812,812,623.9288392211456,999,0.44334511517564335,False
813,813,924.6907052700519,999,0.4429017700604677,False
814,814,1346.0164159890974,999,0.44245886829040726,False
815,815,1393.11605054117,999,0.44201640942211684,False
816,816,243.8758866202199,999,0.44157439301269474,False
817,817,114.72501209621869,999,0.44113281861968207,False
818,818,1324.1056247537124,999,0.4406916858010624,False
819,819,1421.0848049615167,688,0.4402509941152613,True
820,820,552.768519525055,250,0.43981074312114604,True
821,821,886.9026501027848,479,0.4393709323780249,True
822,822,1875.7523946309018,999,0.4389315614456469,False
823,823,750.2288488151801,345,0.43849262988420123,True
824,824,1335.1421714006747,999,0.438054137254317,False
825,825,987.8443001972257,458,0.4376160831170627,True
826,826,2017.760703116673,843,0.43717846703394564,True
827,827,696.3147432196174,999,0.4367412885669117,False
828,828,783.4641548338969,999,0.4363045472783448,False
829,829,2287.0858034840912,999,0.43586824273106645,False
830,830,2950.855261625269,999,0.4354323744883354,False
831,831,2801.205250149324,999,0.43499694211384704,False
832,832,2758.360773080067,999,0.4345619451717332,False
833,833,2737.7934446895497,999,0.43412738322656147,False
834,834,2742.7975736683657,999,0.4336932558433349,False
835,835,725.4026051428418,286,0.43325956258749154,True
836,836,849.9608602489941,291,0.43282630302490405,True
837,837,505.72973248286684,152,0.43239347672187917,True
838,838,472.7232936397719,168,0.4319610832451573,True
839,839,534.382752110029,186,0.43152912216191214,True
840,840,1147.0355235136383,425,0.4310975930397502,True
841,841,1754.8612419104402,633,0.43066649544671043,True
842,842,754.7913564766487,280,0.4302358289512637,True
843,843,752.7817866616822,279,0.4298055931223125,True
844,844,628.8365282108142,198,0.42937578752919014,True
845,845,732.6847202048899,276,0.4289464117416609,True
846,846,494.0446381713797,169,0.42851746532991924,True
847,847,942.1041553106949,344,0.42808894786458934,True
848,848,732.1220078477074,328,0.42766085891672473,True
849,849,555.0100983178384,242,0.427233198057808,True
850,850,656.5680322130017,355,0.4268059648597502,True
851,851,1647.3430509473196,675,0.4263791588948904,True
852,852,625.6408585508756,228,0.42595277973599555,True
853,853,674.3195367118949,287,0.42552682695625954,True
854,854,1929.192382999246,999,0.4251013001293033,False
855,855,928.1604855582532,402,0.424676198829174,True
856,856,1513.8771527485337,562,0.4242515226303448,True
857,857,971.0017742539848,341,0.42382727110771445,True
858,858,2264.8122614004947,821,0.4234034438366067,True
859,859,707.1177003148331,365,0.4229800403927701,True
860,860,868.0437292095937,999,0.42255706035237733,False
861,861,1247.8842391393257,852,0.42213450329202495,True
862,862,439.95945041867157,170,0.4217123687887329,True
863,863,1258.362527455855,584,0.4212906564199442,True
864,864,423.94353981837907,168,0.42086936576352424,True
865,865,1131.7555754314221,662,0.4204484963977607,True
866,866,1770.4669044728137,748,0.42002804790136294,True
867,867,2772.750765157155,999,0.4196080198534616,False
868,868,911.9147715722494,399,0.4191884118336081,True
869,869,791.0663999767911,999,0.41876922342177453,False
870,870,1152.1834587162166,999,0.41835045419835276,False
871,871,1516.7749885605074,987,0.4179321037441544,True
872,872,417.15313484278647,171,0.41751417164041027,True
873,873,1080.0768386513114,447,0.41709665746876984,True
874,874,1105.038263382221,690,0.4166795608113011,True
875,875,1009.384502726017,509,0.41626288125048977,True
876,876,1635.8579509370963,636,0.41584661836923925,True
877,877,921.888773691079,338,0.41543077175087,True
878,878,919.1413277506391,368,0.41501534097911913,True
879,879,870.0996359399637,409,0.41460032563814003,True
880,880,915.8841414952453,699,0.4141857253125019,True
881,881,808.4897467542762,319,0.41377153958718943,True
882,882,1142.0522960287221,549,0.4133577680476022,True
883,883,760.7222838490129,308,0.4129444102795546,True
884,884,1186.5969079618724,610,0.412531465869275,True
885,885,1521.8847939823506,680,0.41211893440340575,True
886,886,1009.273464817446,999,0.41170681546900234,False
887,887,1173.1072465778884,938,0.41129510865353336,True
888,888,915.1107832336223,999,0.41088381354487985,False
889,889,1116.4488646208044,999,0.410472929731335,False
890,890,890.5930338555696,646,0.41006245680160364,True
891,891,832.2633182758586,360,0.40965239434480205,True
892,892,647.6624530274768,329,0.40924274195045723,True
893,893,1147.3456598657099,893,0.40883349920850676,True
894,894,112.97796691744749,999,0.40842466570929825,False
895,895,1436.6671356161896,999,0.40801624104358897,False
896,896,1465.4042893473516,999,0.4076082248025454,False
897,897,746.3856303081915,999,0.4072006165777428,False
898,898,1157.1379950844448,999,0.4067934159611651,False
899,899,877.3680264434337,999,0.4063866225452039,False
900,900,1348.5542582644516,766,0.4059802359226587,True
901,901,477.77768646896163,189,0.40557425568673605,True
902,902,1737.014092536175,999,0.40516868143104934,False
903,903,1175.2109639696585,999,0.4047635127496183,False
904,904,981.1932121867048,458,0.4043587492368687,True
905,905,690.483500766056,261,0.4039543904876318,True
906,906,671.9196278113851,358,0.4035504360971442,True
907,907,1106.0158573118795,595,0.40314688566104706,True
908,908,1560.697717850746,999,0.402743738775386,False
909,909,121.22321700216067,999,0.4023409950366106,False
910,910,1037.9057204117896,632,0.401938654041574,True
911,911,803.051444569217,358,0.4015367153875324,True
912,912,1094.733469910576,529,0.4011351786721449,True
913,913,1568.6154421008891,720,0.40073404349347275,True
914,914,994.7423624256113,462,0.40033330944997925,True
915,915,1162.0963490474019,522,0.39993297614052925,True
916,916,773.9797032636695,382,0.3995330431643887,True
917,917,761.7245755764626,312,0.39913351012122433,True
918,918,551.3278398117311,195,0.3987343766111031,True
919,919,625.4231404004569,203,0.398335642234492,True
920,920,621.5580251968363,206,0.3979373065922575,True
921,921,481.0012374745043,153,0.39753936928566525,True
922,922,506.4992569929503,160,0.3971418299163796,True
923,923,382.81465905344265,123,0.3967446880864632,True
924,924,665.885578838107,214,0.3963479433983767,True
925,925,623.9942689545328,200,0.3959515954549783,True
926,926,582.0632328040178,203,0.39555564385952335,True
927,927,671.3575906769674,234,0.39516008821566384,True
928,928,572.3581589622536,217,0.3947649281274482,True
929,929,589.5306639496871,192,0.3943701631993207,True
930,930,402.2929715964187,132,0.3939757930361214,True
931,931,415.64704321914024,122,0.3935818172430853,True
932,932,749.4877471088012,281,0.3931882354258422,True
933,933,393.34303769963174,126,0.39279504719041636,True
934,934,600.2249636720895,215,0.39240225214322594,True
935,935,1350.607779937849,540,0.39200984989108273,True
936,936,606.8713655246089,999,0.39161784004119166,False
937,937,1022.6574847114287,999,0.39122622220115044,False
938,938,60.940219927341786,999,0.3908349959789493,False
939,939,60.051154424599886,999,0.3904441609829703,False
940,940,134.869185017364,999,0.3900537168219873,False
941,941,1067.0451169756475,713,0.3896636631051653,True
942,942,1104.2415031431801,999,0.38927399944206015,False
943,943,613.0598402888552,286,0.3888847254426181,True
944,944,1086.4069468353641,519,0.38849584071717547,True
945,945,973.4498963243432,536,0.3881073448764583,True
946,946,2478.901324255558,999,0.3877192375315819,False
947,947,538.0334126151108,999,0.3873315182940503,False
948,948,861.6573101740204,999,0.38694418677575626,False
949,949,232.38703071899502,999,0.3865572425889805,False
950,950,1252.446247222177,794,0.38617068534639154,True
951,951,555.8470454700623,205,0.38578451466104513,True
952,952,587.7286081636971,211,0.3853987301463841,True
953,953,531.4367574959011,241,0.3850133314162377,True
954,954,2032.777940264155,803,0.3846283180848215,True
955,955,1858.438516434577,999,0.3842436897667367,False
956,956,126.48852557986255,999,0.3838594460769699,False
957,957,287.38776175873534,999,0.38347558663089293,False
958,958,984.7575976528535,498,0.38309211104426205,True
959,959,736.7325001083839,285,0.3827090189332178,True
960,960,486.73442181813414,208,0.38232630991428457,True
961,961,1102.9582584781974,649,0.38194398360437026,True
962,962,601.7983390102493,271,0.3815620396207659,True
963,963,575.3762560538689,208,0.38118047758114515,True
964,964,1705.9193917706452,999,0.380799297103564,False
965,965,150.52797020313713,999,0.3804184978064605,False
966,966,2199.7151075718543,999,0.380038079308654,False
967,967,889.9080157911104,999,0.3796580412293454,False
968,968,883.9958776294866,667,0.379278383188116,True
969,969,626.2762995192933,242,0.3788991048049279,True
970,970,544.1953752901529,207,0.37852020570012296,True
971,971,2894.7630481104643,999,0.37814168549442284,False
972,972,2694.644012161773,999,0.3777635438089284,False
973,973,1160.0234041754532,450,0.3773857802651195,True
974,974,469.90945424057014,174,0.37700839448485435,True
975,975,2670.182170151683,999,0.3766313860903695,False
976,976,2668.817050662424,999,0.37625475470427916,False
977,977,740.8130005420944,275,0.3758784999495749,True
978,978,610.4931231857948,276,0.3755026214496253,True
979,979,2663.9216380648418,999,0.3751271188281757,False
980,980,660.3496337995396,378,0.3747519917093475,True
981,981,1085.533830729032,452,0.37437723971763814,True
982,982,931.5186451456193,436,0.37400286247792053,True
983,983,832.4760533439718,374,0.3736288596154426,True
984,984,811.3427723616677,351,0.37325523075582717,True
985,985,587.0644739586581,212,0.37288197552507135,True
986,986,574.6461130614359,194,0.37250909354954626,True
987,987,701.1270767957967,257,0.37213658445599673,True
988,988,744.6738405763218,369,0.3717644478715407,True
989,989,774.7470954773873,300,0.3713926834236692,True
990,990,1445.2837275943305,579,0.37102129074024554,True
991,991,848.8362520692218,462,0.3706502694495053,True
992,992,950.7917374169514,912,0.3702796191800558,True
993,993,295.6810613823601,118,0.36990933956087574,True
994,994,908.3897033171655,448,0.36953943022131486,True
995,995,746.9797312408012,502,0.3691698907910935,True
996,996,1829.2126142599209,999,0.3688007209003024,False
997,997,1382.223787226123,694,0.36843192017940213,True
998,998,454.01370003078534,154,0.36806348825922275,True
999,999,1486.82012930008,999,0.3676954247709635,False
