,episode,reward,epochs,epsilon,abs_size,rate,success
451,452,248.17719247486804,89,0.009697737297875247,4,0.99,True
452,453,243.24393498561244,93,0.009697737297875247,4,0.99,True
453,454,282.0910249952149,79,0.009697737297875247,4,0.99,True
454,455,284.7476053487199,79,0.009697737297875247,4,0.99,True
455,456,272.114393525938,81,0.009697737297875247,4,0.99,True
456,457,504.6288435134864,162,0.009697737297875247,4,0.99,True
457,458,293.06369510828256,78,0.009697737297875247,4,0.99,True
458,459,257.7462063946166,83,0.009697737297875247,4,0.99,True
459,460,245.1762199690462,92,0.009697737297875247,4,0.99,True
460,461,285.91031184783014,78,0.009697737297875247,4,0.99,True
461,462,284.0833960536557,79,0.009697737297875247,4,0.99,True
462,463,264.4351451925979,82,0.009697737297875247,4,0.99,True
463,464,255.83446951856735,85,0.009697737297875247,4,0.99,True
464,465,238.57638460057916,99,0.009697737297875247,4,0.99,True
465,466,513.0000038217095,163,0.009697737297875247,4,0.99,True
466,467,285.2737411355988,78,0.009697737297875247,4,0.99,True
467,468,273.0161829244268,80,0.009697737297875247,4,0.99,True
468,469,247.7864987961379,90,0.009697737297875247,4,0.99,True
469,470,269.94898065746594,82,0.009697737297875247,4,0.99,True
470,471,276.79045677689527,80,0.009697737297875247,4,0.99,True
471,472,285.67949675430236,78,0.009697737297875247,4,0.99,True
472,473,263.99512142370094,82,0.009697737297875247,4,0.99,True
473,474,267.41607570962725,82,0.009697737297875247,4,0.99,True
474,475,277.9716874326269,79,0.009697737297875247,4,0.99,True
475,476,251.00292360898004,87,0.009697737297875247,4,0.99,True
476,477,504.72252168071566,161,0.009697737297875247,4,0.99,True
477,478,243.71537860789232,94,0.009697737297875247,4,0.99,True
478,479,279.8002374444778,79,0.009697737297875247,4,0.99,True
479,480,504.7590994406811,161,0.009697737297875247,4,0.99,True
480,481,532.6135067158806,173,0.009697737297875247,4,0.99,True
481,482,524.473789094488,168,0.009697737297875247,4,1.0,True
482,483,290.4925933800379,78,0.009697737297875247,4,1.0,True
483,484,266.0076323779287,82,0.009697737297875247,4,1.0,True
484,485,260.4666028248482,83,0.009697737297875247,4,1.0,True
485,486,515.0998137265835,164,0.009697737297875247,4,1.0,True
486,487,467.00004623998035,189,0.009697737297875247,4,1.0,True
487,488,291.3775286223946,78,0.009697737297875247,4,1.0,True
488,489,258.6801400863203,83,0.009697737297875247,4,1.0,True
489,490,524.3669398728134,168,0.009697737297875247,4,1.0,True
490,491,237.93407156800515,102,0.009697737297875247,4,1.0,True
491,492,396.5370765303261,114,0.009697737297875247,4,1.0,True
492,493,246.8775511828381,91,0.009697737297875247,4,1.0,True
493,494,274.08799154257093,80,0.009697737297875247,4,1.0,True
494,495,272.6606395506921,80,0.009697737297875247,4,1.0,True
495,496,245.9517750760437,90,0.009697737297875247,4,1.0,True
496,497,249.02403465892553,88,0.009697737297875247,4,1.0,True
497,498,277.0912194803047,80,0.009697737297875247,4,1.0,True
498,499,264.2715765045943,82,0.009697737297875247,4,1.0,True
499,500,508.51822507878114,162,0.009697737297875247,4,1.0,True
500,501,246.78246487284906,89,0.009697737297875247,4,1.0,True
501,502,269.1804190624337,82,0.009697737297875247,4,1.0,True
502,503,243.05376178405845,93,0.009697737297875247,4,1.0,True
503,504,273.523844831129,81,0.009697737297875247,4,1.0,True
504,505,236.65063815866142,106,0.009697737297875247,4,1.0,True
505,506,291.2649345466841,79,0.009697737297875247,4,1.0,True
506,507,287.29853858835804,78,0.009697737297875247,4,1.0,True
507,508,236.90382948096504,104,0.009697737297875247,4,1.0,True
508,509,514.4898461334653,164,0.009697737297875247,4,1.0,True
509,510,244.39094399010196,93,0.009697737297875247,4,1.0,True
510,511,253.40034936984432,87,0.009697737297875247,4,1.0,True
511,512,251.07839434711627,88,0.009697737297875247,4,1.0,True
512,513,252.91679417154648,87,0.009697737297875247,4,1.0,True
513,514,258.4137734480771,83,0.009697737297875247,4,1.0,True
514,515,268.69883070341956,81,0.009697737297875247,4,1.0,True
515,516,270.2736916180241,82,0.009697737297875247,4,1.0,True
516,517,255.0354445956777,85,0.009697737297875247,4,1.0,True
517,518,254.2477295115254,85,0.009697737297875247,4,1.0,True
518,519,239.99803396511254,97,0.009697737297875247,4,1.0,True
519,520,286.8739493851094,78,0.009697737297875247,4,1.0,True
520,521,291.276818265903,78,0.009697737297875247,4,1.0,True
521,522,510.5903392902877,162,0.009697737297875247,4,1.0,True
522,523,502.20487238435317,160,0.009697737297875247,4,1.0,True
523,524,281.5010241173596,79,0.009697737297875247,4,1.0,True
524,525,251.5695504531161,88,0.009697737297875247,4,1.0,True
525,526,249.63144103019863,88,0.009697737297875247,4,1.0,True
526,527,284.3576755693803,79,0.009697737297875247,4,1.0,True
527,528,249.29341060462303,89,0.009697737297875247,4,1.0,True
528,529,248.8389564568772,88,0.009697737297875247,4,1.0,True
529,530,287.2300225803783,79,0.009697737297875247,4,1.0,True
530,531,246.23202463771582,91,0.009697737297875247,4,1.0,True
531,532,254.2588434116346,85,0.009697737297875247,4,1.0,True
532,533,504.19838204938617,161,0.009697737297875247,4,1.0,True
533,534,519.3477791058592,167,0.009697737297875247,4,1.0,True
534,535,273.3966664267652,81,0.009697737297875247,4,1.0,True
535,536,277.3344293148412,79,0.009697737297875247,4,1.0,True
536,537,277.99456817486015,80,0.009697737297875247,4,1.0,True
537,538,285.98334652792937,78,0.009697737297875247,4,1.0,True
538,539,281.0561209654125,79,0.009697737297875247,4,1.0,True
539,540,265.7667963175265,82,0.009697737297875247,4,1.0,True
540,541,256.1360843210145,85,0.009697737297875247,4,1.0,True
541,542,278.2777718039385,80,0.009697737297875247,4,1.0,True
542,543,242.87379247084158,95,0.009697737297875247,4,1.0,True
543,544,247.1506226528798,89,0.009697737297875247,4,1.0,True
544,545,278.8519304099182,79,0.009697737297875247,4,1.0,True
545,546,501.0185879633625,159,0.009697737297875247,4,1.0,True
546,547,513.9291769114329,161,0.009697737297875247,4,1.0,True
547,548,533.2151558508166,176,0.009697737297875247,4,1.0,True
548,549,286.2155330878081,78,0.009697737297875247,4,1.0,True
549,550,269.201639883215,82,0.009697737297875247,4,1.0,True
550,551,273.4649690423109,81,0.009697737297875247,4,1.0,True
551,552,524.4381711740762,168,0.009697737297875247,4,1.0,True
552,553,265.19914061563776,82,0.009697737297875247,4,1.0,True
553,554,275.31973984771565,80,0.009697737297875247,4,1.0,True
554,555,507.69295868963917,162,0.009697737297875247,4,1.0,True
555,556,286.0476432529608,78,0.009697737297875247,4,1.0,True
556,557,258.09319714259925,84,0.009697737297875247,4,1.0,True
557,558,234.92818136689732,117,0.009697737297875247,4,1.0,True
558,559,246.82306195188752,90,0.009697737297875247,4,1.0,True
559,560,292.40136532403733,78,0.009697737297875247,4,1.0,True
560,561,251.61820751113248,87,0.009697737297875247,4,1.0,True
561,562,239.96480372615753,99,0.009697737297875247,4,1.0,True
562,563,284.12455692877217,79,0.009697737297875247,4,1.0,True
563,564,285.36248565641387,79,0.009697737297875247,4,1.0,True
564,565,257.9305425275686,83,0.009697737297875247,4,1.0,True
565,566,290.24738844081617,79,0.009697737297875247,4,1.0,True
566,567,279.8621460333622,80,0.009697737297875247,4,1.0,True
567,568,285.22662886912394,78,0.009697737297875247,4,1.0,True
568,569,259.6556710767197,83,0.009697737297875247,4,1.0,True
569,570,284.7074987477313,78,0.009697737297875247,4,1.0,True
570,571,285.63906171998633,78,0.009697737297875247,4,1.0,True
571,572,232.02663737801032,144,0.009697737297875247,4,1.0,True
572,573,264.91352532881007,81,0.009697737297875247,4,1.0,True
573,574,503.652908052142,160,0.009697737297875247,4,1.0,True
574,575,248.27981454216774,88,0.009697737297875247,4,1.0,True
575,576,525.7299058734267,169,0.009697737297875247,4,1.0,True
576,577,257.0233561847721,85,0.009697737297875247,4,1.0,True
577,578,283.7655443464328,79,0.009697737297875247,4,1.0,True
578,579,263.5441218400012,82,0.009697737297875247,4,1.0,True
579,580,286.9611872213582,79,0.009697737297875247,4,1.0,True
580,581,284.16083735054514,79,0.009697737297875247,4,1.0,True
581,582,242.07971872214824,95,0.009697737297875247,4,1.0,True
582,583,290.3334508281612,79,0.009697737297875247,4,1.0,True
583,584,250.90828780980212,87,0.009697737297875247,4,1.0,True
584,585,254.2705105993328,86,0.009697737297875247,4,1.0,True
585,586,522.8760533687268,167,0.009697737297875247,4,1.0,True
586,587,240.94701743089956,97,0.009697737297875247,4,1.0,True
587,588,250.6765646425671,87,0.009697737297875247,4,1.0,True
588,589,290.691125171629,79,0.009697737297875247,4,1.0,True
589,590,505.052744707762,161,0.009697737297875247,4,1.0,True
590,591,505.1337815196995,161,0.009697737297875247,4,1.0,True
591,592,268.3320213785576,82,0.009697737297875247,4,1.0,True
592,593,243.7540267029092,93,0.009697737297875247,4,1.0,True
593,594,272.6533906014326,80,0.009697737297875247,4,1.0,True
594,595,250.11926219811562,88,0.009697737297875247,4,1.0,True
595,596,269.9637138509955,82,0.009697737297875247,4,1.0,True
596,597,237.84460399282523,104,0.009697737297875247,4,1.0,True
597,598,277.5659604317198,79,0.009697737297875247,4,1.0,True
598,599,508.0360003019984,162,0.009697737297875247,4,1.0,True
599,600,516.9374133419914,165,0.009697737297875247,4,1.0,True
600,601,272.8572934054925,80,0.009697737297875247,4,1.0,True
601,602,266.4609249549323,82,0.009697737297875247,4,1.0,True
602,603,243.38998346381254,93,0.009697737297875247,4,1.0,True
603,604,242.03172953348968,94,0.009697737297875247,4,1.0,True
604,605,266.20921024141006,82,0.009697737297875247,4,1.0,True
605,606,258.9112758485238,84,0.009697737297875247,4,1.0,True
606,607,292.0307352725623,78,0.009697737297875247,4,1.0,True
607,608,249.0924971796469,88,0.009697737297875247,4,1.0,True
608,609,263.16601282054194,83,0.009697737297875247,4,1.0,True
609,610,291.98110962111707,78,0.009697737297875247,4,1.0,True
610,611,283.3186160422784,79,0.009697737297875247,4,1.0,True
611,612,292.1580156601474,79,0.009697737297875247,4,1.0,True
612,613,248.36792761754606,89,0.009697737297875247,4,1.0,True
613,614,251.80122198335727,86,0.009697737297875247,4,1.0,True
614,615,278.0755317332378,79,0.009697737297875247,4,1.0,True
615,616,276.0670656866084,80,0.009697737297875247,4,1.0,True
616,617,271.68639863123343,80,0.009697737297875247,4,1.0,True
617,618,287.69030466442155,78,0.009697737297875247,4,1.0,True
618,619,533.3644158385132,174,0.009697737297875247,4,1.0,True
619,620,260.1729538048255,83,0.009697737297875247,4,1.0,True
620,621,264.663385839011,81,0.009697737297875247,4,1.0,True
621,622,244.42623041613393,91,0.009697737297875247,4,1.0,True
622,623,265.4221802503876,81,0.009697737297875247,4,1.0,True
623,624,283.07003568906026,79,0.009697737297875247,4,1.0,True
624,625,266.3599371739643,81,0.009697737297875247,4,1.0,True
625,626,244.94665543291615,92,0.009697737297875247,4,1.0,True
626,627,285.6823711475513,78,0.009697737297875247,4,1.0,True
627,628,251.9650897619677,86,0.009697737297875247,4,1.0,True
628,629,290.8387117887239,79,0.009697737297875247,4,1.0,True
629,630,504.7680905677872,161,0.009697737297875247,4,1.0,True
630,631,234.13523676148162,124,0.009697737297875247,4,1.0,True
631,632,246.4991622917251,91,0.009697737297875247,4,1.0,True
632,633,253.28034872046106,86,0.009697737297875247,4,1.0,True
633,634,290.6774775684378,79,0.009697737297875247,4,1.0,True
634,635,244.72718666874704,91,0.009697737297875247,4,1.0,True
635,636,269.5340755693563,82,0.009697737297875247,4,1.0,True
636,637,279.7826668042845,79,0.009697737297875247,4,1.0,True
637,638,252.6354559117359,87,0.009697737297875247,4,1.0,True
638,639,244.3084676485638,92,0.009697737297875247,4,1.0,True
639,640,255.6398824286311,85,0.009697737297875247,4,1.0,True
640,641,290.6676586723686,79,0.009697737297875247,4,1.0,True
641,642,290.808769713619,78,0.009697737297875247,4,1.0,True
642,643,247.7861147245289,90,0.009697737297875247,4,1.0,True
643,644,250.56295942944837,87,0.009697737297875247,4,1.0,True
644,645,257.84031460828714,83,0.009697737297875247,4,1.0,True
645,646,533.8271576567786,178,0.009697737297875247,4,1.0,True
646,647,237.85403686419727,103,0.009697737297875247,4,1.0,True
647,648,271.99878805297584,80,0.009697737297875247,4,1.0,True
648,649,287.13247882128735,78,0.009697737297875247,4,1.0,True
649,650,253.80717771741462,86,0.009697737297875247,4,1.0,True
650,651,260.6503701321651,83,0.009697737297875247,4,1.0,True
651,652,285.51560153999986,79,0.009697737297875247,4,1.0,True
652,653,248.53506097981136,89,0.009697737297875247,4,1.0,True
653,654,269.7827329160303,82,0.009697737297875247,4,1.0,True
654,655,287.82752408160513,78,0.009697737297875247,4,1.0,True
655,656,275.5816400666178,80,0.009697737297875247,4,1.0,True
656,657,274.6159919104927,80,0.009697737297875247,4,1.0,True
657,658,240.5471605227109,97,0.009697737297875247,4,1.0,True
658,659,270.54752523978306,82,0.009697737297875247,4,1.0,True
659,660,271.84369510544155,80,0.009697737297875247,4,1.0,True
660,661,525.7726149595718,170,0.009697737297875247,4,1.0,True
661,662,278.74058643636914,79,0.009697737297875247,4,1.0,True
662,663,538.1376521936651,180,0.009697737297875247,4,1.0,True
663,664,533.8713537182562,175,0.009697737297875247,4,1.0,True
664,665,331.0662767371525,85,0.009697737297875247,4,1.0,True
665,666,241.92119232200912,96,0.009697737297875247,4,1.0,True
666,667,237.09123505279553,105,0.009697737297875247,4,1.0,True
667,668,292.1893061530634,79,0.009697737297875247,4,1.0,True
668,669,237.0403274624971,103,0.009697737297875247,4,1.0,True
669,670,275.56470085148857,80,0.009697737297875247,4,1.0,True
670,671,262.45462865375316,83,0.009697737297875247,4,1.0,True
671,672,244.69500866277508,93,0.009697737297875247,4,1.0,True
672,673,292.7170474833084,78,0.009697737297875247,4,1.0,True
673,674,531.7003614942439,172,0.009697737297875247,4,1.0,True
674,675,293.7274276743617,79,0.009697737297875247,4,1.0,True
675,676,507.58435913781676,162,0.009697737297875247,4,1.0,True
676,677,246.7055517260813,89,0.009697737297875247,4,1.0,True
677,678,234.52108943878102,116,0.009697737297875247,4,1.0,True
678,679,241.58710427364696,94,0.009697737297875247,4,1.0,True
679,680,503.0484254121278,160,0.009697737297875247,4,1.0,True
680,681,248.2070885081905,88,0.009697737297875247,4,1.0,True
681,682,285.98690583884405,79,0.009697737297875247,4,1.0,True
682,683,272.3912075573268,80,0.009697737297875247,4,1.0,True
683,684,267.95812948860174,81,0.009697737297875247,4,1.0,True
684,685,290.6042343783108,79,0.009697737297875247,4,1.0,True
685,686,507.72018064722823,162,0.009697737297875247,4,1.0,True
686,687,506.7432567300201,158,0.009697737297875247,4,1.0,True
687,688,504.8164790264956,161,0.009697737297875247,4,1.0,True
688,689,233.19235432610276,126,0.009697737297875247,4,1.0,True
689,690,291.0075477345297,79,0.009697737297875247,4,1.0,True
690,691,532.5592782980142,173,0.009697737297875247,4,1.0,True
691,692,282.3097088955265,79,0.009697737297875247,4,1.0,True
692,693,250.25023984852146,88,0.009697737297875247,4,1.0,True
693,694,281.14945744445237,79,0.009697737297875247,4,1.0,True
694,695,269.6741001798952,81,0.009697737297875247,4,1.0,True
695,696,265.91583328914436,81,0.009697737297875247,4,1.0,True
696,697,276.6548046002087,80,0.009697737297875247,4,1.0,True
697,698,247.6716192975071,89,0.009697737297875247,4,1.0,True
698,699,285.1149815162799,79,0.009697737297875247,4,1.0,True
699,700,266.0479759102223,81,0.009697737297875247,4,1.0,True
700,701,256.02168214848626,84,0.009697737297875247,4,1.0,True
701,702,244.02363855309216,92,0.009697737297875247,4,1.0,True
702,703,514.5645316166613,164,0.009697737297875247,4,1.0,True
703,704,253.79645133722937,85,0.009697737297875247,4,1.0,True
704,705,265.6228522034291,82,0.009697737297875247,4,1.0,True
705,706,240.2519763042465,96,0.009697737297875247,4,1.0,True
706,707,254.57542234190174,86,0.009697737297875247,4,1.0,True
707,708,516.6337576602634,165,0.009697737297875247,4,1.0,True
708,709,240.26523555732695,97,0.009697737297875247,4,1.0,True
709,710,532.685660390259,175,0.009697737297875247,4,1.0,True
710,711,242.4035894405692,95,0.009697737297875247,4,1.0,True
711,712,285.4045769179279,78,0.009697737297875247,4,1.0,True
712,713,272.48773300400416,81,0.009697737297875247,4,1.0,True
713,714,266.859314126392,82,0.009697737297875247,4,1.0,True
714,715,293.96634192371016,79,0.009697737297875247,4,1.0,True
715,716,275.1318477272677,80,0.009697737297875247,4,1.0,True
716,717,516.7566769699695,165,0.009697737297875247,4,1.0,True
717,718,284.89248441754995,79,0.009697737297875247,4,1.0,True
718,719,240.05036901825935,99,0.009697737297875247,4,1.0,True
719,720,252.20489563675494,87,0.009697737297875247,4,1.0,True
720,721,272.2862320764986,81,0.009697737297875247,4,1.0,True
721,722,292.92768270669944,79,0.009697737297875247,4,1.0,True
722,723,233.33586681367143,129,0.009697737297875247,4,1.0,True
723,724,272.7096973281975,80,0.009697737297875247,4,1.0,True
724,725,284.57303567837613,79,0.009697737297875247,4,1.0,True
725,726,292.7054445428049,78,0.009697737297875247,4,1.0,True
726,727,261.5331956931493,83,0.009697737297875247,4,1.0,True
727,728,266.1038658769905,82,0.009697737297875247,4,1.0,True
728,729,276.06153824929305,80,0.009697737297875247,4,1.0,True
729,730,269.43353924600586,81,0.009697737297875247,4,1.0,True
730,731,258.86558585810576,83,0.009697737297875247,4,1.0,True
731,732,502.4180102660998,160,0.009697737297875247,4,1.0,True
732,733,292.9766230517041,79,0.009697737297875247,4,1.0,True
733,734,265.7232271254166,81,0.009697737297875247,4,1.0,True
734,735,521.2813690149178,166,0.009697737297875247,4,1.0,True
735,736,263.416279830468,82,0.009697737297875247,4,1.0,True
736,737,522.895969295259,167,0.009697737297875247,4,1.0,True
737,738,264.3505176528344,82,0.009697737297875247,4,1.0,True
738,739,517.1807489741403,165,0.009697737297875247,4,1.0,True
739,740,289.5347176404309,79,0.009697737297875247,4,1.0,True
740,741,271.3128961348272,81,0.009697737297875247,4,1.0,True
741,742,264.69851636274706,82,0.009697737297875247,4,1.0,True
742,743,514.6379487667493,164,0.009697737297875247,4,1.0,True
743,744,277.48908865071525,80,0.009697737297875247,4,1.0,True
744,745,289.89285045272004,79,0.009697737297875247,4,1.0,True
745,746,238.50973922360117,101,0.009697737297875247,4,1.0,True
746,747,247.9490417421925,90,0.009697737297875247,4,1.0,True
747,748,274.97786405767937,80,0.009697737297875247,4,1.0,True
748,749,254.12542305103403,86,0.009697737297875247,4,1.0,True
749,750,277.8299105532157,80,0.009697737297875247,4,1.0,True
750,751,280.92117731274726,79,0.009697737297875247,4,1.0,True
751,752,268.94410339466475,81,0.009697737297875247,4,1.0,True
752,753,257.8502059413689,84,0.009697737297875247,4,1.0,True
753,754,277.34814750428,79,0.009697737297875247,4,1.0,True
754,755,248.40729288697867,84,0.009697737297875247,4,1.0,True
755,756,524.3972858438401,168,0.009697737297875247,4,1.0,True
756,757,279.9317486413444,80,0.009697737297875247,4,1.0,True
757,758,290.7901060155334,79,0.009697737297875247,4,1.0,True
758,759,271.007971427957,81,0.009697737297875247,4,1.0,True
759,760,272.3974450262419,80,0.009697737297875247,4,1.0,True
760,761,285.0754885113488,78,0.009697737297875247,4,1.0,True
761,762,260.5889109389261,83,0.009697737297875247,4,1.0,True
762,763,241.29155125290987,96,0.009697737297875247,4,1.0,True
763,764,281.3689751083885,79,0.009697737297875247,4,1.0,True
764,765,260.74739827153843,82,0.009697737297875247,4,1.0,True
765,766,514.6052380018139,164,0.009697737297875247,4,1.0,True
766,767,512.4998033933413,163,0.009697737297875247,4,1.0,True
767,768,268.2711585169839,82,0.009697737297875247,4,1.0,True
768,769,258.1975836325307,83,0.009697737297875247,4,1.0,True
769,770,515.2051291573675,164,0.009697737297875247,4,1.0,True
770,771,268.34056396203295,81,0.009697737297875247,4,1.0,True
771,772,267.60205496799455,82,0.009697737297875247,4,1.0,True
772,773,254.18490900456806,86,0.009697737297875247,4,1.0,True
773,774,242.46052764478503,95,0.009697737297875247,4,1.0,True
774,775,262.935788915305,83,0.009697737297875247,4,1.0,True
775,776,271.7009042086144,81,0.009697737297875247,4,1.0,True
776,777,239.03320153989029,100,0.009697737297875247,4,1.0,True
777,778,291.33638838820366,79,0.009697737297875247,4,1.0,True
778,779,271.56265124524424,81,0.009697737297875247,4,1.0,True
779,780,264.56503860259414,81,0.009697737297875247,4,1.0,True
780,781,253.15516652212375,87,0.009697737297875247,4,1.0,True
781,782,251.26322920621737,88,0.009697737297875247,4,1.0,True
782,783,252.05931744153042,87,0.009697737297875247,4,1.0,True
783,784,283.02886503505675,79,0.009697737297875247,4,1.0,True
784,785,237.59833260438302,102,0.009697737297875247,4,1.0,True
785,786,240.3913423047375,97,0.009697737297875247,4,1.0,True
786,787,253.08257995079168,87,0.009697737297875247,4,1.0,True
787,788,524.4461221466527,168,0.009697737297875247,4,1.0,True
788,789,267.3455251638755,82,0.009697737297875247,4,1.0,True
789,790,514.8484424302571,164,0.009697737297875247,4,1.0,True
790,791,259.760139343083,83,0.009697737297875247,4,1.0,True
791,792,271.4262144729443,81,0.009697737297875247,4,1.0,True
792,793,280.9005731046355,79,0.009697737297875247,4,1.0,True
793,794,262.1471452365733,82,0.009697737297875247,4,1.0,True
794,795,525.7328629566606,169,0.009697737297875247,4,1.0,True
795,796,292.88045445563944,79,0.009697737297875247,4,1.0,True
796,797,291.1235625621837,79,0.009697737297875247,4,1.0,True
797,798,272.04295383746893,80,0.009697737297875247,4,1.0,True
798,799,272.7272487393063,81,0.009697737297875247,4,1.0,True
799,800,244.8543874481357,91,0.009697737297875247,4,1.0,True
800,801,282.3219529526696,79,0.009697737297875247,4,1.0,True
801,802,263.9754916787717,82,0.009697737297875247,4,1.0,True
802,803,267.3443688558676,82,0.009697737297875247,4,1.0,True
803,804,242.89833678898998,95,0.009697737297875247,4,1.0,True
804,805,507.742400429887,162,0.009697737297875247,4,1.0,True
805,806,265.4271457152923,81,0.009697737297875247,4,1.0,True
806,807,508.05184152401006,162,0.009697737297875247,4,1.0,True
807,808,272.02817304807894,81,0.009697737297875247,4,1.0,True
808,809,260.4179823935135,83,0.009697737297875247,4,1.0,True
809,810,247.17182330325141,89,0.009697737297875247,4,1.0,True
810,811,241.66882469508693,94,0.009697737297875247,4,1.0,True
811,812,265.66164479350715,81,0.009697737297875247,4,1.0,True
812,813,290.6930442221844,79,0.009697737297875247,4,1.0,True
813,814,248.27257418533685,90,0.009697737297875247,4,1.0,True
814,815,250.9684472555657,88,0.009697737297875247,4,1.0,True
815,816,260.7841926262119,82,0.009697737297875247,4,1.0,True
816,817,243.79085293355297,93,0.009697737297875247,4,1.0,True
817,818,287.14612699394735,79,0.009697737297875247,4,1.0,True
818,819,500.8532673038005,159,0.009697737297875247,4,1.0,True
819,820,279.1094181214149,79,0.009697737297875247,4,1.0,True
820,821,286.88360725926856,79,0.009697737297875247,4,1.0,True
821,822,250.27367069873856,87,0.009697737297875247,4,1.0,True
822,823,241.80357460695217,95,0.009697737297875247,4,1.0,True
823,824,270.2775713594404,82,0.009697737297875247,4,1.0,True
824,825,286.4895277614337,78,0.009697737297875247,4,1.0,True
825,826,277.9489309123407,80,0.009697737297875247,4,1.0,True
826,827,273.6183476492685,80,0.009697737297875247,4,1.0,True
827,828,243.48722608095397,92,0.009697737297875247,4,1.0,True
828,829,516.706162674898,165,0.009697737297875247,4,1.0,True
829,830,514.9343906265406,164,0.009697737297875247,4,1.0,True
830,831,285.26838622918973,79,0.009697737297875247,4,1.0,True
831,832,279.6425458479362,79,0.009697737297875247,4,1.0,True
832,833,278.13933855543536,80,0.009697737297875247,4,1.0,True
833,834,242.1965314883053,94,0.009697737297875247,4,1.0,True
834,835,271.93032864345395,80,0.009697737297875247,4,1.0,True
835,836,265.14167136570774,81,0.009697737297875247,4,1.0,True
836,837,241.6399191092596,96,0.009697737297875247,4,1.0,True
837,838,267.49092959649926,82,0.009697737297875247,4,1.0,True
838,839,256.60430722512666,84,0.009697737297875247,4,1.0,True
839,840,237.43592789571397,105,0.009697737297875247,4,1.0,True
840,841,284.41308699538155,79,0.009697737297875247,4,1.0,True
841,842,294.04153654458673,79,0.009697737297875247,4,1.0,True
842,843,283.94594350237554,79,0.009697737297875247,4,1.0,True
843,844,278.19095684962036,79,0.009697737297875247,4,1.0,True
844,845,263.1120127353222,83,0.009697737297875247,4,1.0,True
845,846,287.87081228798706,78,0.009697737297875247,4,1.0,True
846,847,246.21475819609026,90,0.009697737297875247,4,1.0,True
847,848,248.55639365970984,89,0.009697737297875247,4,1.0,True
848,849,538.0266175436296,180,0.009697737297875247,4,1.0,True
849,850,273.53316497503937,80,0.009697737297875247,4,1.0,True
850,851,518.694306787716,166,0.009697737297875247,4,1.0,True
851,852,249.59086591090437,89,0.009697737297875247,4,1.0,True
852,853,253.85711677005878,85,0.009697737297875247,4,1.0,True
853,854,270.500322991779,81,0.009697737297875247,4,1.0,True
854,855,257.3506572218043,85,0.009697737297875247,4,1.0,True
855,856,538.2554939139478,185,0.009697737297875247,4,1.0,True
856,857,272.2312147296422,80,0.009697737297875247,4,1.0,True
857,858,234.99928702012534,115,0.009697737297875247,4,1.0,True
858,859,253.97940848461718,86,0.009697737297875247,4,1.0,True
859,860,290.67684954439494,78,0.009697737297875247,4,1.0,True
860,861,233.73468013269138,123,0.009697737297875247,4,1.0,True
861,862,253.74283593237766,86,0.009697737297875247,4,1.0,True
862,863,251.73465763483097,86,0.009697737297875247,4,1.0,True
863,864,248.27358779850312,89,0.009697737297875247,4,1.0,True
864,865,452.3139537342895,142,0.009697737297875247,4,1.0,True
865,866,240.9056888415608,96,0.009697737297875247,4,1.0,True
866,867,279.1296058711751,79,0.009697737297875247,4,1.0,True
867,868,429.986450233941,113,0.009697737297875247,4,1.0,True
868,869,235.6211397300487,113,0.009697737297875247,4,1.0,True
869,870,266.6965657579247,81,0.009697737297875247,4,1.0,True
870,871,524.7867254537643,169,0.009697737297875247,4,1.0,True
871,872,234.51472528696303,118,0.009697737297875247,4,1.0,True
872,873,242.60132873873357,95,0.009697737297875247,4,1.0,True
873,874,254.91309169953587,85,0.009697737297875247,4,1.0,True
874,875,505.34511867478716,161,0.009697737297875247,4,1.0,True
875,876,269.76609268164094,82,0.009697737297875247,4,1.0,True
876,877,241.72696004220182,95,0.009697737297875247,4,1.0,True
877,878,256.0160299925263,84,0.009697737297875247,4,1.0,True
878,879,245.75896101232053,91,0.009697737297875247,4,1.0,True
879,880,265.5109782333589,81,0.009697737297875247,4,1.0,True
880,881,251.04141750802648,87,0.009697737297875247,4,1.0,True
881,882,290.9367719775738,78,0.009697737297875247,4,1.0,True
882,883,282.4802782501948,79,0.009697737297875247,4,1.0,True
883,884,271.04136021537187,81,0.009697737297875247,4,1.0,True
884,885,240.9407196569037,96,0.009697737297875247,4,1.0,True
885,886,291.8000843079036,78,0.009697737297875247,4,1.0,True
886,887,524.7886688242081,169,0.009697737297875247,4,1.0,True
887,888,290.3291331890566,79,0.009697737297875247,4,1.0,True
888,889,526.8266492755906,171,0.009697737297875247,4,1.0,True
889,890,266.05634346029416,81,0.009697737297875247,4,1.0,True
890,891,259.6721833473873,83,0.009697737297875247,4,1.0,True
891,892,253.70594639653706,86,0.009697737297875247,4,1.0,True
892,893,280.3278353709417,80,0.009697737297875247,4,1.0,True
893,894,239.25349272834268,100,0.009697737297875247,4,1.0,True
894,895,524.783051460786,169,0.009697737297875247,4,1.0,True
895,896,237.38280399002963,102,0.009697737297875247,4,1.0,True
896,897,234.01134848257772,124,0.009697737297875247,4,1.0,True
897,898,280.9961088146238,79,0.009697737297875247,4,1.0,True
898,899,283.79912381923447,79,0.009697737297875247,4,1.0,True
899,900,247.2002906271153,89,0.009697737297875247,4,1.0,True
900,901,291.79719547964373,79,0.009697737297875247,4,1.0,True
901,902,285.4225191519518,79,0.009697737297875247,4,1.0,True
