,episode,reward,epochs,epsilon,abs_size,rate,success
902,903,332.2083320122161,91,0.009697737297875247,4,0.98,True
903,904,333.44468507703056,91,0.009697737297875247,4,0.98,True
904,905,578.181658874897,162,0.009697737297875247,4,0.98,True
905,906,518.7558018028219,152,0.009697737297875247,4,0.98,True
906,907,582.1257597188601,163,0.009697737297875247,4,0.98,True
907,908,548.2088112900426,189,0.009697737297875247,4,0.98,True
908,909,547.1437225118798,156,0.009697737297875247,4,0.98,True
909,910,573.8145344917871,161,0.009697737297875247,4,0.98,True
910,911,338.28536989516067,88,0.009697737297875247,4,0.98,True
911,912,303.22073323717336,95,0.009697737297875247,4,0.98,True
912,913,331.97057241244477,91,0.009697737297875247,4,0.98,True
913,914,602.5267997933931,169,0.009697737297875247,4,0.98,True
914,915,520.0877076095501,152,0.009697737297875247,4,0.98,True
915,916,526.8797779396875,153,0.009697737297875247,4,0.98,True
916,917,532.1276386523648,154,0.009697737297875247,4,0.98,True
917,918,554.7508883631194,157,0.009697737297875247,4,0.98,True
918,919,311.6533480312002,92,0.009697737297875247,4,0.98,True
919,920,532.5999100664019,154,0.009697737297875247,4,0.98,True
920,921,338.5748755126674,86,0.009697737297875247,4,0.98,True
921,922,562.3655810165578,159,0.009697737297875247,4,0.98,True
922,923,529.2002103022592,153,0.009697737297875247,4,0.98,True
923,924,537.6908228058885,155,0.009697737297875247,4,0.98,True
924,925,567.2920282327777,160,0.009697737297875247,4,0.98,True
925,926,339.5878715518345,84,0.009697737297875247,4,0.98,True
926,927,547.228856265695,156,0.009697737297875247,4,0.98,True
927,928,584.4970147629178,163,0.009697737297875247,4,0.98,True
928,929,569.0162201375042,160,0.009697737297875247,4,0.98,True
929,930,624.0092682464481,179,0.009697737297875247,4,0.98,True
930,931,560.9199193457007,158,0.009697737297875247,4,0.98,True
931,932,340.7952786802728,83,0.009697737297875247,4,0.98,True
932,933,546.6040812696317,156,0.009697737297875247,4,0.98,True
933,934,525.983684723836,153,0.009697737297875247,4,0.98,True
934,935,535.9670481197329,154,0.009697737297875247,4,0.98,True
935,936,617.9440411365617,178,0.009697737297875247,4,0.98,True
936,937,578.1648205336442,162,0.009697737297875247,4,0.98,True
937,938,310.4674410660893,92,0.009697737297875247,4,0.98,True
938,939,339.50751370372666,85,0.009697737297875247,4,0.98,True
939,940,303.65854047276594,96,0.009697737297875247,4,0.98,True
940,941,540.4975783789582,155,0.009697737297875247,4,0.98,True
941,942,538.7302274811366,155,0.009697737297875247,4,0.98,True
942,943,517.3370090030082,152,0.009697737297875247,4,0.98,True
943,944,311.6884449166038,92,0.009697737297875247,4,0.98,True
944,945,582.1973404821842,163,0.009697737297875247,4,0.98,True
945,946,546.89682818452,156,0.009697737297875247,4,0.98,True
946,947,340.1244295209129,83,0.009697737297875247,4,0.98,True
947,948,562.4872952666115,159,0.009697737297875247,4,0.98,True
948,949,322.11485231318375,91,0.009697737297875247,4,0.98,True
949,950,306.56833718856274,94,0.009697737297875247,4,0.98,True
950,951,320.7426537289672,91,0.009697737297875247,4,0.98,True
951,952,304.8576061783358,95,0.009697737297875247,4,0.98,True
952,953,618.2218996326646,177,0.009697737297875247,4,0.98,True
953,954,319.04804375911283,91,0.009697737297875247,4,0.98,True
954,955,339.1161489774887,85,0.009697737297875247,4,0.98,True
955,956,578.1648698035187,162,0.009697737297875247,4,0.98,True
956,957,584.4903752780633,163,0.009697737297875247,4,0.98,True
957,958,598.8581167017758,168,0.009697737297875247,4,0.98,True
958,959,331.44698338901577,91,0.009697737297875247,4,0.98,True
959,960,617.8639574586505,177,0.009697737297875247,4,0.98,True
960,961,339.1759783900757,86,0.009697737297875247,4,0.98,True
961,962,326.64439002099164,90,0.009697737297875247,4,0.98,True
962,963,338.6528711938713,86,0.009697737297875247,4,0.98,True
963,964,341.5909948813729,80,0.009697737297875247,4,0.98,True
964,965,547.4428843911091,156,0.009697737297875247,4,0.98,True
965,966,560.6038392606697,158,0.009697737297875247,4,0.98,True
966,967,625.2275299009275,180,0.009697737297875247,4,0.98,True
967,968,330.41705330009574,91,0.009697737297875247,4,0.98,True
968,969,314.3247117198977,91,0.009697737297875247,4,0.98,True
969,970,540.0133439742779,155,0.009697737297875247,4,0.98,True
970,971,567.1196759483519,160,0.009697737297875247,4,0.98,True
971,972,573.8741670996274,161,0.009697737297875247,4,0.98,True
972,973,308.4770121370287,92,0.009697737297875247,4,0.98,True
973,974,573.8311186809301,161,0.009697737297875247,4,0.99,True
974,975,309.95422880607765,92,0.009697737297875247,4,0.99,True
975,976,529.2661635441968,153,0.009697737297875247,4,0.99,True
976,977,284.0374019841365,87,0.009697737297875247,4,0.99,True
977,978,339.49794499980703,84,0.009697737297875247,4,0.99,True
978,979,304.3112121263933,94,0.009697737297875247,4,0.99,True
979,980,594.6233485248658,169,0.009697737297875247,4,1.0,True
980,981,315.7258092234467,91,0.009697737297875247,4,1.0,True
981,982,546.4882698879389,156,0.009697737297875247,4,1.0,True
982,983,602.1054070005425,169,0.009697737297875247,4,1.0,True
983,984,472.0643332474089,144,0.009697737297875247,4,1.0,True
984,985,590.8897130150244,166,0.009697737297875247,4,1.0,True
985,986,308.0106514314319,93,0.009697737297875247,4,1.0,True
986,987,546.7838988904014,156,0.009697737297875247,4,1.0,True
987,988,518.3800303385076,152,0.009697737297875247,4,1.0,True
988,989,324.0067200030304,91,0.009697737297875247,4,1.0,True
989,990,339.59728334168386,83,0.009697737297875247,4,1.0,True
990,991,569.0099587190471,160,0.009697737297875247,4,1.0,True
991,992,331.46556724268663,91,0.009697737297875247,4,1.0,True
992,993,305.29716869093886,94,0.009697737297875247,4,1.0,True
993,994,573.8169652685497,161,0.009697737297875247,4,1.0,True
994,995,547.4614070352736,156,0.009697737297875247,4,1.0,True
995,996,335.3806220947481,92,0.009697737297875247,4,1.0,True
996,997,338.51574272247444,86,0.009697737297875247,4,1.0,True
997,998,567.1099454362502,160,0.009697737297875247,4,1.0,True
998,999,591.0563744630444,166,0.009697737297875247,4,1.0,True
999,1000,340.0072795416643,84,0.009697737297875247,4,1.0,True
1000,1001,588.2848017167701,164,0.009697737297875247,4,1.0,True
