,episode,reward,epochs,epsilon,abs_size,rate,success
450,451,242.94416517108652,83,0.009697737297875247,4,1.0,True
451,452,265.95476475429047,78,0.009697737297875247,4,1.0,True
452,453,272.35580518895034,77,0.009697737297875247,4,1.0,True
453,454,291.87016986646535,76,0.009697737297875247,4,1.0,True
454,455,282.73649099161844,76,0.009697737297875247,4,1.0,True
455,456,281.59273825289887,77,0.009697737297875247,4,1.0,True
456,457,255.99035433962064,80,0.009697737297875247,4,1.0,True
457,458,250.71848696216995,80,0.009697737297875247,4,1.0,True
458,459,229.64879373667435,89,0.009697737297875247,4,1.0,True
459,460,246.880300004876,81,0.009697737297875247,4,1.0,True
460,461,290.666176621321,76,0.009697737297875247,4,1.0,True
461,462,250.80743242523425,81,0.009697737297875247,4,1.0,True
462,463,269.9132952457358,78,0.009697737297875247,4,1.0,True
463,464,236.64169818484612,85,0.009697737297875247,4,1.0,True
464,465,283.92756300692236,76,0.009697737297875247,4,1.0,True
465,466,281.1124094499482,77,0.009697737297875247,4,1.0,True
466,467,267.50012284830797,78,0.009697737297875247,4,1.0,True
467,468,283.3034928334618,77,0.009697737297875247,4,1.0,True
468,469,229.65666334160102,88,0.009697737297875247,4,1.0,True
469,470,264.75430223686726,78,0.009697737297875247,4,1.0,True
470,471,234.70408290859,85,0.009697737297875247,4,1.0,True
471,472,234.4386447673735,86,0.009697737297875247,4,1.0,True
472,473,281.59407411755524,76,0.009697737297875247,4,1.0,True
473,474,279.3324601166623,77,0.009697737297875247,4,1.0,True
474,475,255.24242102404435,79,0.009697737297875247,4,1.0,True
475,476,267.10116364734586,78,0.009697737297875247,4,1.0,True
476,477,260.1351866792875,78,0.009697737297875247,4,1.0,True
477,478,279.4810433900656,77,0.009697737297875247,4,1.0,True
478,479,267.27615472223715,78,0.009697737297875247,4,1.0,True
479,480,274.0393476630043,78,0.009697737297875247,4,1.0,True
480,481,226.95638714911445,90,0.009697737297875247,4,1.0,True
481,482,396.05378596019773,111,0.009697737297875247,4,1.0,True
482,483,264.15450676827913,78,0.009697737297875247,4,1.0,True
483,484,275.7810031092467,77,0.009697737297875247,4,1.0,True
484,485,242.97754963803777,83,0.009697737297875247,4,1.0,True
485,486,287.1902580447695,76,0.009697737297875247,4,1.0,True
486,487,266.78809390125303,78,0.009697737297875247,4,1.0,True
487,488,239.51263969503992,84,0.009697737297875247,4,1.0,True
488,489,289.93202785016814,76,0.009697737297875247,4,1.0,True
489,490,246.6470770893153,82,0.009697737297875247,4,1.0,True
490,491,248.34313964589967,82,0.009697737297875247,4,1.0,True
491,492,261.4892842309537,78,0.009697737297875247,4,1.0,True
492,493,234.81475268099263,85,0.009697737297875247,4,1.0,True
493,494,234.1309878936018,85,0.009697737297875247,4,1.0,True
494,495,283.1376721005162,77,0.009697737297875247,4,1.0,True
495,496,239.70603984229706,83,0.009697737297875247,4,1.0,True
496,497,257.2227887634964,79,0.009697737297875247,4,1.0,True
497,498,268.84271820638156,78,0.009697737297875247,4,1.0,True
498,499,257.9025295097691,79,0.009697737297875247,4,1.0,True
499,500,247.12290457161146,82,0.009697737297875247,4,1.0,True
500,501,281.54374104512385,76,0.009697737297875247,4,1.0,True
501,502,433.7268501600082,112,0.009697737297875247,4,1.0,True
502,503,238.223264066637,84,0.009697737297875247,4,1.0,True
503,504,272.78681178863366,77,0.009697737297875247,4,1.0,True
504,505,235.1718128292278,85,0.009697737297875247,4,1.0,True
505,506,274.8639078315554,77,0.009697737297875247,4,1.0,True
506,507,249.72114421488044,81,0.009697737297875247,4,1.0,True
507,508,290.387359399333,76,0.009697737297875247,4,1.0,True
508,509,284.2665625818099,76,0.009697737297875247,4,1.0,True
509,510,275.9308981446756,77,0.009697737297875247,4,1.0,True
510,511,277.32468706376125,77,0.009697737297875247,4,1.0,True
511,512,282.38675069582854,77,0.009697737297875247,4,1.0,True
512,513,291.6392910534451,77,0.009697737297875247,4,1.0,True
513,514,229.58957703261018,88,0.009697737297875247,4,1.0,True
514,515,245.9914688463556,82,0.009697737297875247,4,1.0,True
515,516,282.59460055148224,76,0.009697737297875247,4,1.0,True
516,517,290.2283293668116,77,0.009697737297875247,4,1.0,True
517,518,273.147389899189,78,0.009697737297875247,4,1.0,True
518,519,245.96446241836531,82,0.009697737297875247,4,1.0,True
519,520,243.39007031261895,83,0.009697737297875247,4,1.0,True
520,521,285.04818973010146,77,0.009697737297875247,4,1.0,True
521,522,289.685110293578,77,0.009697737297875247,4,1.0,True
522,523,246.1493169691181,82,0.009697737297875247,4,1.0,True
523,524,229.99126351490173,88,0.009697737297875247,4,1.0,True
524,525,233.01404572980698,87,0.009697737297875247,4,1.0,True
525,526,291.1195307485604,76,0.009697737297875247,4,1.0,True
526,527,261.99032071631973,78,0.009697737297875247,4,1.0,True
527,528,255.2319878537984,79,0.009697737297875247,4,1.0,True
528,529,249.3001540971713,81,0.009697737297875247,4,1.0,True
529,530,259.1756506910625,79,0.009697737297875247,4,1.0,True
530,531,256.5952089714404,80,0.009697737297875247,4,1.0,True
531,532,240.68924145542036,84,0.009697737297875247,4,1.0,True
532,533,266.9535514603531,78,0.009697737297875247,4,1.0,True
533,534,233.2425366688533,86,0.009697737297875247,4,1.0,True
534,535,239.20559903928728,84,0.009697737297875247,4,1.0,True
535,536,255.93252293768649,79,0.009697737297875247,4,1.0,True
536,537,231.14780808748816,88,0.009697737297875247,4,1.0,True
537,538,242.03313838692588,83,0.009697737297875247,4,1.0,True
538,539,250.424037282381,81,0.009697737297875247,4,1.0,True
539,540,281.52832543007094,76,0.009697737297875247,4,1.0,True
540,541,292.8995294081797,77,0.009697737297875247,4,1.0,True
541,542,284.8303210600952,77,0.009697737297875247,4,1.0,True
542,543,241.21391023831416,83,0.009697737297875247,4,1.0,True
543,544,254.97565766566743,79,0.009697737297875247,4,1.0,True
544,545,274.47592636449,77,0.009697737297875247,4,1.0,True
545,546,260.8687282802149,79,0.009697737297875247,4,1.0,True
546,547,277.04642510793377,77,0.009697737297875247,4,1.0,True
547,548,235.97294697553866,86,0.009697737297875247,4,1.0,True
548,549,234.81766956044726,86,0.009697737297875247,4,1.0,True
549,550,290.83091573266944,77,0.009697737297875247,4,1.0,True
550,551,246.26634494287686,81,0.009697737297875247,4,1.0,True
551,552,239.96747933853834,84,0.009697737297875247,4,1.0,True
552,553,233.41491331536804,86,0.009697737297875247,4,1.0,True
553,554,249.72326817052027,80,0.009697737297875247,4,1.0,True
554,555,284.1825780744457,76,0.009697737297875247,4,1.0,True
555,556,340.3433491877877,152,0.009697737297875247,4,1.0,True
556,557,280.36161550839637,77,0.009697737297875247,4,1.0,True
557,558,287.8520545253323,76,0.009697737297875247,4,1.0,True
558,559,236.73677317392236,85,0.009697737297875247,4,1.0,True
559,560,253.99285445574725,80,0.009697737297875247,4,1.0,True
560,561,276.339493432848,77,0.009697737297875247,4,1.0,True
561,562,282.5457205750979,76,0.009697737297875247,4,1.0,True
562,563,240.06906258322738,83,0.009697737297875247,4,1.0,True
563,564,253.25270387230495,80,0.009697737297875247,4,1.0,True
564,565,237.3060302034874,85,0.009697737297875247,4,1.0,True
565,566,254.14682546225896,80,0.009697737297875247,4,1.0,True
566,567,278.0558063677253,77,0.009697737297875247,4,1.0,True
567,568,241.48237740157123,84,0.009697737297875247,4,1.0,True
568,569,243.38599873359783,82,0.009697737297875247,4,1.0,True
569,570,250.7972695684552,81,0.009697737297875247,4,1.0,True
570,571,248.1366069149459,82,0.009697737297875247,4,1.0,True
571,572,230.0030542224054,88,0.009697737297875247,4,1.0,True
572,573,284.99756446345964,76,0.009697737297875247,4,1.0,True
573,574,290.12751699004633,76,0.009697737297875247,4,1.0,True
574,575,283.1154191214125,76,0.009697737297875247,4,1.0,True
575,576,274.8323534964092,77,0.009697737297875247,4,1.0,True
576,577,231.8651027928821,87,0.009697737297875247,4,1.0,True
577,578,285.48390150773594,76,0.009697737297875247,4,1.0,True
578,579,292.0187736723274,77,0.009697737297875247,4,1.0,True
579,580,282.61877780600656,77,0.009697737297875247,4,1.0,True
580,581,290.3718162590049,77,0.009697737297875247,4,1.0,True
581,582,254.5907968975681,79,0.009697737297875247,4,1.0,True
582,583,266.0797955638582,78,0.009697737297875247,4,1.0,True
583,584,272.0021161931282,78,0.009697737297875247,4,1.0,True
584,585,284.511044519555,77,0.009697737297875247,4,1.0,True
585,586,245.03384378682824,82,0.009697737297875247,4,1.0,True
586,587,231.98732087600933,86,0.009697737297875247,4,1.0,True
587,588,273.2518701927102,78,0.009697737297875247,4,1.0,True
588,589,280.46044700017404,77,0.009697737297875247,4,1.0,True
589,590,263.55341735212005,78,0.009697737297875247,4,1.0,True
590,591,266.92163770490606,78,0.009697737297875247,4,1.0,True
591,592,266.71653433146,78,0.009697737297875247,4,1.0,True
592,593,238.82937939635661,84,0.009697737297875247,4,1.0,True
593,594,236.87172143517915,85,0.009697737297875247,4,1.0,True
594,595,254.59932906090592,79,0.009697737297875247,4,1.0,True
595,596,224.272240933639,90,0.009697737297875247,4,1.0,True
596,597,238.56456821087698,84,0.009697737297875247,4,1.0,True
597,598,427.9877428440118,111,0.009697737297875247,4,1.0,True
598,599,233.46760076981286,86,0.009697737297875247,4,1.0,True
599,600,282.91991322354875,76,0.009697737297875247,4,1.0,True
600,601,291.3716131872316,77,0.009697737297875247,4,1.0,True
601,602,230.2835044667985,87,0.009697737297875247,4,1.0,True
602,603,284.26705431285336,76,0.009697737297875247,4,1.0,True
603,604,243.36386026176626,82,0.009697737297875247,4,1.0,True
604,605,259.2975142557717,79,0.009697737297875247,4,1.0,True
605,606,242.60776101613624,83,0.009697737297875247,4,1.0,True
606,607,260.1890035439593,79,0.009697737297875247,4,1.0,True
607,608,259.72670540100535,78,0.009697737297875247,4,1.0,True
608,609,506.2473681616325,160,0.009697737297875247,4,1.0,True
609,610,251.80685075409968,81,0.009697737297875247,4,1.0,True
610,611,262.2794695376406,78,0.009697737297875247,4,1.0,True
611,612,240.756405972952,84,0.009697737297875247,4,1.0,True
612,613,272.93584398280103,77,0.009697737297875247,4,1.0,True
613,614,260.72877827278444,78,0.009697737297875247,4,1.0,True
614,615,267.03406971460663,78,0.009697737297875247,4,1.0,True
615,616,232.37377942700857,87,0.009697737297875247,4,1.0,True
616,617,281.33717276791316,77,0.009697737297875247,4,1.0,True
617,618,266.6618592689911,78,0.009697737297875247,4,1.0,True
618,619,262.8206050853206,79,0.009697737297875247,4,1.0,True
619,620,234.71088650055594,86,0.009697737297875247,4,1.0,True
620,621,287.07169350983713,76,0.009697737297875247,4,1.0,True
621,622,236.52647109413005,84,0.009697737297875247,4,1.0,True
622,623,272.57382271631826,77,0.009697737297875247,4,1.0,True
623,624,435.29841325913833,113,0.009697737297875247,4,1.0,True
624,625,318.5499768495198,80,0.009697737297875247,4,1.0,True
625,626,250.84032192654496,80,0.009697737297875247,4,1.0,True
626,627,226.7497580545595,90,0.009697737297875247,4,1.0,True
627,628,269.3414693498408,78,0.009697737297875247,4,1.0,True
628,629,259.8418045614691,79,0.009697737297875247,4,1.0,True
629,630,291.5275224448233,77,0.009697737297875247,4,1.0,True
630,631,242.16821044743995,82,0.009697737297875247,4,1.0,True
631,632,265.69887938054035,78,0.009697737297875247,4,1.0,True
632,633,268.1161890217691,78,0.009697737297875247,4,1.0,True
633,634,255.1236845302913,80,0.009697737297875247,4,1.0,True
634,635,277.6428145676127,77,0.009697737297875247,4,1.0,True
635,636,282.62585396466307,76,0.009697737297875247,4,1.0,True
636,637,284.640789210438,76,0.009697737297875247,4,1.0,True
637,638,229.97873453118825,87,0.009697737297875247,4,1.0,True
638,639,250.62102001803515,80,0.009697737297875247,4,1.0,True
639,640,228.79876659874623,88,0.009697737297875247,4,1.0,True
640,641,264.9928636044542,78,0.009697737297875247,4,1.0,True
641,642,281.89104951913464,76,0.009697737297875247,4,1.0,True
642,643,224.84185278662022,90,0.009697737297875247,4,1.0,True
643,644,237.69910251621428,85,0.009697737297875247,4,1.0,True
644,645,240.51872471029122,84,0.009697737297875247,4,1.0,True
645,646,250.41298635422976,81,0.009697737297875247,4,1.0,True
646,647,286.69018402234906,76,0.009697737297875247,4,1.0,True
647,648,247.61363870583267,81,0.009697737297875247,4,1.0,True
648,649,291.25027760268034,76,0.009697737297875247,4,1.0,True
649,650,230.5670974764585,88,0.009697737297875247,4,1.0,True
650,651,506.949217026184,143,0.009697737297875247,4,1.0,True
651,652,282.8543458733009,76,0.009697737297875247,4,1.0,True
652,653,225.85304215043186,90,0.009697737297875247,4,1.0,True
653,654,263.99994338895067,78,0.009697737297875247,4,1.0,True
654,655,266.7288195409338,78,0.009697737297875247,4,1.0,True
655,656,246.08963481677023,81,0.009697737297875247,4,1.0,True
656,657,244.86057466480418,82,0.009697737297875247,4,1.0,True
657,658,283.2468553242015,77,0.009697737297875247,4,1.0,True
658,659,255.80176221384255,80,0.009697737297875247,4,1.0,True
659,660,240.77383707337498,84,0.009697737297875247,4,1.0,True
660,661,231.48206951505142,87,0.009697737297875247,4,1.0,True
661,662,250.74742579253183,81,0.009697737297875247,4,1.0,True
662,663,245.6386018422458,81,0.009697737297875247,4,1.0,True
663,664,256.20707589961177,80,0.009697737297875247,4,1.0,True
664,665,252.6166752662096,80,0.009697737297875247,4,1.0,True
665,666,284.3263379268555,77,0.009697737297875247,4,1.0,True
666,667,291.01410342628884,77,0.009697737297875247,4,1.0,True
667,668,237.01587721590835,84,0.009697737297875247,4,1.0,True
668,669,274.90436769551076,78,0.009697737297875247,4,1.0,True
669,670,247.19656710573474,82,0.009697737297875247,4,1.0,True
670,671,261.18297735814315,79,0.009697737297875247,4,1.0,True
671,672,235.03008065324525,86,0.009697737297875247,4,1.0,True
672,673,229.08314728429622,89,0.009697737297875247,4,1.0,True
673,674,291.91944716368386,77,0.009697737297875247,4,1.0,True
674,675,266.76349915029004,78,0.009697737297875247,4,1.0,True
675,676,248.3116967085749,82,0.009697737297875247,4,1.0,True
676,677,227.97136129739164,89,0.009697737297875247,4,1.0,True
677,678,230.77526018955848,87,0.009697737297875247,4,1.0,True
678,679,280.22084379621987,77,0.009697737297875247,4,1.0,True
679,680,288.26748265033893,76,0.009697737297875247,4,1.0,True
680,681,232.56568203958,86,0.009697737297875247,4,1.0,True
681,682,241.19245101466726,84,0.009697737297875247,4,1.0,True
682,683,236.3313883172122,84,0.009697737297875247,4,1.0,True
683,684,282.2779349603897,77,0.009697737297875247,4,1.0,True
684,685,239.43443555794397,83,0.009697737297875247,4,1.0,True
685,686,265.98323420314324,78,0.009697737297875247,4,1.0,True
686,687,229.90622726502414,89,0.009697737297875247,4,1.0,True
687,688,265.1264801399129,78,0.009697737297875247,4,1.0,True
688,689,266.7805117984454,78,0.009697737297875247,4,1.0,True
689,690,287.7563018437413,76,0.009697737297875247,4,1.0,True
690,691,228.00227787902776,89,0.009697737297875247,4,1.0,True
691,692,269.6018380036758,78,0.009697737297875247,4,1.0,True
692,693,228.22187092090513,88,0.009697737297875247,4,1.0,True
693,694,245.23968728960028,82,0.009697737297875247,4,1.0,True
694,695,290.19831472397715,77,0.009697737297875247,4,1.0,True
695,696,238.38554248695533,85,0.009697737297875247,4,1.0,True
696,697,286.6325227894904,76,0.009697737297875247,4,1.0,True
697,698,245.0010300911032,82,0.009697737297875247,4,1.0,True
698,699,290.2516876420232,77,0.009697737297875247,4,1.0,True
699,700,276.69101010828484,77,0.009697737297875247,4,1.0,True
700,701,232.7510581004857,87,0.009697737297875247,4,1.0,True
701,702,467.79088402896616,156,0.009697737297875247,4,1.0,True
702,703,255.1247199514467,80,0.009697737297875247,4,1.0,True
703,704,244.2582290608177,83,0.009697737297875247,4,1.0,True
704,705,240.69669891354602,83,0.009697737297875247,4,1.0,True
705,706,271.540914718592,78,0.009697737297875247,4,1.0,True
706,707,284.48159680794015,76,0.009697737297875247,4,1.0,True
707,708,249.1515251511268,81,0.009697737297875247,4,1.0,True
708,709,274.20969568595234,78,0.009697737297875247,4,1.0,True
709,710,278.9995790953489,77,0.009697737297875247,4,1.0,True
710,711,243.07170188289342,83,0.009697737297875247,4,1.0,True
711,712,271.8257422177185,78,0.009697737297875247,4,1.0,True
712,713,256.71205872789335,79,0.009697737297875247,4,1.0,True
713,714,271.4554361009013,77,0.009697737297875247,4,1.0,True
714,715,290.22027720349075,77,0.009697737297875247,4,1.0,True
715,716,280.53010650032405,77,0.009697737297875247,4,1.0,True
716,717,239.06730884659078,83,0.009697737297875247,4,1.0,True
717,718,278.1365112837611,77,0.009697737297875247,4,1.0,True
718,719,245.95253039211968,82,0.009697737297875247,4,1.0,True
719,720,267.8515624653819,78,0.009697737297875247,4,1.0,True
720,721,285.4063262779291,76,0.009697737297875247,4,1.0,True
721,722,227.23920512115262,90,0.009697737297875247,4,1.0,True
722,723,226.34333820815817,89,0.009697737297875247,4,1.0,True
723,724,261.78652531965247,79,0.009697737297875247,4,1.0,True
724,725,282.6017464469885,76,0.009697737297875247,4,1.0,True
725,726,293.1964283379894,77,0.009697737297875247,4,1.0,True
726,727,253.51716596170382,80,0.009697737297875247,4,1.0,True
727,728,265.3530210143408,78,0.009697737297875247,4,1.0,True
728,729,250.04031721563337,81,0.009697737297875247,4,1.0,True
729,730,257.25142606944365,80,0.009697737297875247,4,1.0,True
730,731,275.9577269403471,77,0.009697737297875247,4,1.0,True
731,732,256.08502379912727,79,0.009697737297875247,4,1.0,True
732,733,260.7937906054159,79,0.009697737297875247,4,1.0,True
733,734,276.2048632167952,77,0.009697737297875247,4,1.0,True
734,735,267.92469187314333,78,0.009697737297875247,4,1.0,True
735,736,235.56662898963356,85,0.009697737297875247,4,1.0,True
736,737,239.2592607694885,83,0.009697737297875247,4,1.0,True
737,738,233.82211105942974,86,0.009697737297875247,4,1.0,True
738,739,240.2597934691766,84,0.009697737297875247,4,1.0,True
739,740,240.5510085390622,83,0.009697737297875247,4,1.0,True
740,741,227.92818767139187,89,0.009697737297875247,4,1.0,True
741,742,261.7763157745086,79,0.009697737297875247,4,1.0,True
742,743,292.10748499827974,77,0.009697737297875247,4,1.0,True
743,744,290.98261546533837,77,0.009697737297875247,4,1.0,True
744,745,281.58053924266454,77,0.009697737297875247,4,1.0,True
745,746,291.2147477599637,76,0.009697737297875247,4,1.0,True
746,747,248.25250656812244,81,0.009697737297875247,4,1.0,True
747,748,272.62455850136206,77,0.009697737297875247,4,1.0,True
748,749,255.328964501415,80,0.009697737297875247,4,1.0,True
749,750,234.26796282308192,86,0.009697737297875247,4,1.0,True
750,751,240.3842250208461,83,0.009697737297875247,4,1.0,True
751,752,234.3069768966389,85,0.009697737297875247,4,1.0,True
752,753,244.51914757404916,83,0.009697737297875247,4,1.0,True
753,754,267.77839188030794,78,0.009697737297875247,4,1.0,True
754,755,227.9904170283823,89,0.009697737297875247,4,1.0,True
755,756,293.1471518190047,77,0.009697737297875247,4,1.0,True
756,757,284.84403798351735,77,0.009697737297875247,4,1.0,True
757,758,246.4885109605035,82,0.009697737297875247,4,1.0,True
758,759,226.20353860978412,91,0.009697737297875247,4,1.0,True
759,760,418.1067245399075,111,0.009697737297875247,4,1.0,True
760,761,285.5968587421437,83,0.009697737297875247,4,1.0,True
761,762,253.22476445991134,80,0.009697737297875247,4,1.0,True
762,763,253.5483982193103,80,0.009697737297875247,4,1.0,True
763,764,267.7069249215101,78,0.009697737297875247,4,1.0,True
764,765,292.1170191657548,77,0.009697737297875247,4,1.0,True
765,766,258.7488367513598,79,0.009697737297875247,4,1.0,True
766,767,249.71671130568978,81,0.009697737297875247,4,1.0,True
767,768,272.80354754179456,77,0.009697737297875247,4,1.0,True
768,769,248.41172062095978,81,0.009697737297875247,4,1.0,True
769,770,257.0940686576353,80,0.009697737297875247,4,1.0,True
770,771,225.15643709023868,90,0.009697737297875247,4,1.0,True
771,772,224.35302207622397,91,0.009697737297875247,4,1.0,True
772,773,246.47192021426747,82,0.009697737297875247,4,1.0,True
773,774,239.10366781639817,84,0.009697737297875247,4,1.0,True
774,775,259.95958396993683,78,0.009697737297875247,4,1.0,True
775,776,290.3988773516285,77,0.009697737297875247,4,1.0,True
776,777,419.1278989342442,111,0.009697737297875247,4,1.0,True
777,778,269.8362918290723,78,0.009697737297875247,4,1.0,True
778,779,275.79105778417755,77,0.009697737297875247,4,1.0,True
779,780,290.4336380229642,76,0.009697737297875247,4,1.0,True
780,781,229.94203903756767,88,0.009697737297875247,4,1.0,True
781,782,252.47035259616354,81,0.009697737297875247,4,1.0,True
782,783,256.362765620028,79,0.009697737297875247,4,1.0,True
783,784,235.08461452090546,86,0.009697737297875247,4,1.0,True
784,785,229.52175813898583,89,0.009697737297875247,4,1.0,True
785,786,232.93690773368712,86,0.009697737297875247,4,1.0,True
786,787,273.59246225673445,77,0.009697737297875247,4,1.0,True
787,788,262.25145264910145,79,0.009697737297875247,4,1.0,True
788,789,266.69035240771063,78,0.009697737297875247,4,1.0,True
789,790,268.8510757481918,78,0.009697737297875247,4,1.0,True
790,791,273.7863238475466,78,0.009697737297875247,4,1.0,True
791,792,282.8405720646933,77,0.009697737297875247,4,1.0,True
792,793,276.023082146954,77,0.009697737297875247,4,1.0,True
793,794,476.75160309785144,139,0.009697737297875247,4,1.0,True
794,795,264.5753020132879,78,0.009697737297875247,4,1.0,True
795,796,255.452305679238,80,0.009697737297875247,4,1.0,True
796,797,274.02009690117296,77,0.009697737297875247,4,1.0,True
797,798,226.3056452103982,90,0.009697737297875247,4,1.0,True
798,799,234.97464096451426,86,0.009697737297875247,4,1.0,True
799,800,268.46981125311055,78,0.009697737297875247,4,1.0,True
800,801,227.92203861516361,90,0.009697737297875247,4,1.0,True
801,802,225.96102263858745,90,0.009697737297875247,4,1.0,True
802,803,246.22917540024503,82,0.009697737297875247,4,1.0,True
803,804,283.2112947973164,77,0.009697737297875247,4,1.0,True
804,805,290.2715414515224,77,0.009697737297875247,4,1.0,True
805,806,245.56329244575466,82,0.009697737297875247,4,1.0,True
806,807,225.39692661506058,90,0.009697737297875247,4,1.0,True
807,808,270.61511368776615,78,0.009697737297875247,4,1.0,True
808,809,272.43720655673854,77,0.009697737297875247,4,1.0,True
809,810,243.6232367111577,83,0.009697737297875247,4,1.0,True
810,811,224.02801260920268,90,0.009697737297875247,4,1.0,True
811,812,265.5753686896396,78,0.009697737297875247,4,1.0,True
812,813,233.09724106745693,86,0.009697737297875247,4,1.0,True
813,814,267.77450607838273,78,0.009697737297875247,4,1.0,True
814,815,274.9323346313968,78,0.009697737297875247,4,1.0,True
815,816,267.7638745266659,78,0.009697737297875247,4,1.0,True
816,817,262.3888611927732,78,0.009697737297875247,4,1.0,True
817,818,241.4529507645238,84,0.009697737297875247,4,1.0,True
818,819,226.87282044642677,90,0.009697737297875247,4,1.0,True
819,820,250.6353775586726,81,0.009697737297875247,4,1.0,True
820,821,250.2971460210677,80,0.009697737297875247,4,1.0,True
821,822,237.74669982858273,85,0.009697737297875247,4,1.0,True
822,823,278.20271863888223,77,0.009697737297875247,4,1.0,True
823,824,245.93993541728963,81,0.009697737297875247,4,1.0,True
824,825,290.9419168844897,76,0.009697737297875247,4,1.0,True
825,826,273.80320805527475,77,0.009697737297875247,4,1.0,True
826,827,233.554440370291,87,0.009697737297875247,4,1.0,True
827,828,255.88928381624476,79,0.009697737297875247,4,1.0,True
828,829,262.6418045201326,78,0.009697737297875247,4,1.0,True
829,830,289.841008737687,77,0.009697737297875247,4,1.0,True
830,831,235.97861577845566,85,0.009697737297875247,4,1.0,True
831,832,231.82109156719105,87,0.009697737297875247,4,1.0,True
832,833,290.6005884123578,76,0.009697737297875247,4,1.0,True
833,834,280.56409113628064,77,0.009697737297875247,4,1.0,True
834,835,286.7584105015467,76,0.009697737297875247,4,1.0,True
835,836,249.42911853376103,81,0.009697737297875247,4,1.0,True
836,837,277.7652657852249,77,0.009697737297875247,4,1.0,True
837,838,232.7059596618476,86,0.009697737297875247,4,1.0,True
838,839,292.00501962435277,76,0.009697737297875247,4,1.0,True
839,840,247.94173877805008,82,0.009697737297875247,4,1.0,True
840,841,247.87061410551217,81,0.009697737297875247,4,1.0,True
841,842,227.7169365448416,90,0.009697737297875247,4,1.0,True
842,843,237.6181441926928,84,0.009697737297875247,4,1.0,True
843,844,284.6489426572716,76,0.009697737297875247,4,1.0,True
844,845,228.47717318357223,88,0.009697737297875247,4,1.0,True
845,846,238.0425049418564,85,0.009697737297875247,4,1.0,True
846,847,482.32554927240085,160,0.009697737297875247,4,1.0,True
847,848,252.31992250718434,81,0.009697737297875247,4,1.0,True
848,849,473.55400325374603,140,0.009697737297875247,4,1.0,True
849,850,228.4060226555136,89,0.009697737297875247,4,1.0,True
850,851,280.75352463342455,77,0.009697737297875247,4,1.0,True
851,852,291.0960346383353,76,0.009697737297875247,4,1.0,True
852,853,271.59839555208515,78,0.009697737297875247,4,1.0,True
853,854,281.94577779092356,76,0.009697737297875247,4,1.0,True
854,855,256.9491933577513,80,0.009697737297875247,4,1.0,True
855,856,228.6110007652756,88,0.009697737297875247,4,1.0,True
856,857,230.65701809559994,87,0.009697737297875247,4,1.0,True
857,858,251.10110425276736,80,0.009697737297875247,4,1.0,True
858,859,237.19688790881258,84,0.009697737297875247,4,1.0,True
859,860,247.81728489559868,81,0.009697737297875247,4,1.0,True
860,861,277.48827063182574,77,0.009697737297875247,4,1.0,True
861,862,255.95700610141114,79,0.009697737297875247,4,1.0,True
862,863,236.4896245475574,84,0.009697737297875247,4,1.0,True
863,864,257.31557114343934,79,0.009697737297875247,4,1.0,True
864,865,234.08701976384168,86,0.009697737297875247,4,1.0,True
865,866,273.9574807532545,78,0.009697737297875247,4,1.0,True
866,867,234.2191187892006,86,0.009697737297875247,4,1.0,True
867,868,224.8812629011071,91,0.009697737297875247,4,1.0,True
868,869,272.9088565508809,77,0.009697737297875247,4,1.0,True
869,870,237.34990299564737,84,0.009697737297875247,4,1.0,True
870,871,279.11759849225376,77,0.009697737297875247,4,1.0,True
871,872,240.2150597382379,84,0.009697737297875247,4,1.0,True
872,873,239.16174679501887,83,0.009697737297875247,4,1.0,True
873,874,294.04509746165064,77,0.009697737297875247,4,1.0,True
874,875,290.8671944325169,76,0.009697737297875247,4,1.0,True
875,876,282.77262683138247,76,0.009697737297875247,4,1.0,True
876,877,274.58648779249694,78,0.009697737297875247,4,1.0,True
877,878,262.9716925937437,78,0.009697737297875247,4,1.0,True
878,879,293.84987453159926,77,0.009697737297875247,4,1.0,True
879,880,273.78005486966316,77,0.009697737297875247,4,1.0,True
880,881,234.14706362063686,85,0.009697737297875247,4,1.0,True
881,882,285.54034799837063,76,0.009697737297875247,4,1.0,True
882,883,274.1988858847853,77,0.009697737297875247,4,1.0,True
883,884,240.05756962144,84,0.009697737297875247,4,1.0,True
884,885,236.54207648696416,85,0.009697737297875247,4,1.0,True
885,886,290.8217625149836,76,0.009697737297875247,4,1.0,True
886,887,246.91090618204328,82,0.009697737297875247,4,1.0,True
887,888,273.58218803822007,78,0.009697737297875247,4,1.0,True
888,889,243.2669758334148,83,0.009697737297875247,4,1.0,True
889,890,255.7925053942302,80,0.009697737297875247,4,1.0,True
890,891,526.9468034512687,147,0.009697737297875247,4,1.0,True
891,892,261.9249813785764,78,0.009697737297875247,4,1.0,True
892,893,279.56132822141257,77,0.009697737297875247,4,1.0,True
893,894,259.9396086763901,79,0.009697737297875247,4,1.0,True
894,895,246.83273436154707,82,0.009697737297875247,4,1.0,True
895,896,239.77310981312507,83,0.009697737297875247,4,1.0,True
896,897,231.17036569842764,87,0.009697737297875247,4,1.0,True
897,898,250.28830546888315,81,0.009697737297875247,4,1.0,True
898,899,224.44051645997558,91,0.009697737297875247,4,1.0,True
899,900,237.00354897011488,84,0.009697737297875247,4,1.0,True
900,901,226.70402840684153,90,0.009697737297875247,4,1.0,True
