,episode,reward,epochs,epsilon,abs_size,rate,success
451,452,572.0896676449195,166,0.009697737297875247,4,0.96,True
452,453,492.1686608942703,156,0.009697737297875247,4,0.96,True
453,454,509.1864112050634,157,0.009697737297875247,4,0.96,True
454,455,501.27605297620295,156,0.009697737297875247,4,0.96,True
455,456,478.6261990394391,155,0.009697737297875247,4,0.96,True
456,457,522.5503825751041,151,0.009697737297875247,4,0.96,True
457,458,547.3941582949392,161,0.009697737297875247,4,0.96,True
458,459,493.70295447169457,156,0.009697737297875247,4,0.96,True
459,460,449.99362111275246,155,0.009697737297875247,4,0.96,True
460,461,471.00506817926646,155,0.009697737297875247,4,0.96,True
461,462,563.9709850477545,164,0.009697737297875247,4,0.96,True
462,463,578.4152005728024,200,0.009697737297875247,4,0.95,False
463,464,571.9131276907285,166,0.009697737297875247,4,0.95,True
464,465,445.1818552772294,155,0.009697737297875247,4,0.95,True
465,466,561.383441900628,164,0.009697737297875247,4,0.95,True
466,467,468.0123618655954,155,0.009697737297875247,4,0.96,True
467,468,571.9721156662638,166,0.009697737297875247,4,0.96,True
468,469,456.2840646351027,214,0.009697737297875247,4,0.95,False
469,470,496.49489467282666,156,0.009697737297875247,4,0.95,True
470,471,483.4959086922876,155,0.009697737297875247,4,0.95,True
471,472,471.66359444211696,155,0.009697737297875247,4,0.95,True
472,473,522.873307618948,158,0.009697737297875247,4,0.95,True
473,474,449.0366405215346,155,0.009697737297875247,4,0.95,True
474,475,585.1739923114914,170,0.009697737297875247,4,0.95,True
475,476,466.95261028046946,155,0.009697737297875247,4,0.95,True
476,477,478.18816743574047,155,0.009697737297875247,4,0.95,True
477,478,451.2876603639431,197,0.009697737297875247,4,0.95,True
478,479,538.0636446482113,160,0.009697737297875247,4,0.95,True
479,480,450.49418507596704,155,0.009697737297875247,4,0.95,True
480,481,460.53842336522706,155,0.009697737297875247,4,0.95,True
481,482,492.3037648555631,156,0.009697737297875247,4,0.95,True
482,483,509.38074603754916,157,0.009697737297875247,4,0.95,True
483,484,481.09281872938794,155,0.009697737297875247,4,0.95,True
484,485,473.0604578682061,155,0.009697737297875247,4,0.95,True
485,486,515.9677120339034,157,0.009697737297875247,4,0.95,True
486,487,568.0072978684587,165,0.009697737297875247,4,0.95,True
487,488,495.4138556706964,155,0.009697737297875247,4,0.95,True
488,489,486.25752453707514,155,0.009697737297875247,4,0.95,True
489,490,504.16570043324793,156,0.009697737297875247,4,0.96,True
490,491,472.4511816178105,155,0.009697737297875247,4,0.96,True
491,492,465.1325708768976,155,0.009697737297875247,4,0.96,True
492,493,523.7201947682922,158,0.009697737297875247,4,0.96,True
493,494,532.3105351695053,159,0.009697737297875247,4,0.96,True
494,495,454.2056421525158,155,0.009697737297875247,4,0.96,True
495,496,527.2108492646495,159,0.009697737297875247,4,0.96,True
496,497,451.5484741442319,155,0.009697737297875247,4,0.96,True
497,498,528.4739670665081,159,0.009697737297875247,4,0.96,True
498,499,514.8389450418956,157,0.009697737297875247,4,0.96,True
499,500,550.7930524516701,162,0.009697737297875247,4,0.96,True
500,501,515.8936594320887,157,0.009697737297875247,4,0.96,True
501,502,528.1191951698352,159,0.009697737297875247,4,0.96,True
502,503,535.4576233481948,160,0.009697737297875247,4,0.96,True
503,504,503.12664146327336,156,0.009697737297875247,4,0.96,True
504,505,516.2248465129373,157,0.009697737297875247,4,0.96,True
505,506,481.25924057575816,155,0.009697737297875247,4,0.96,True
506,507,522.6468824182818,158,0.009697737297875247,4,0.96,True
507,508,573.5657993316995,167,0.009697737297875247,4,0.96,True
508,509,529.4872266692769,159,0.009697737297875247,4,0.96,True
509,510,516.6336729743246,157,0.009697737297875247,4,0.96,True
510,511,557.665194084027,163,0.009697737297875247,4,0.96,True
511,512,551.3221928944836,162,0.009697737297875247,4,0.96,True
512,513,472.64682525828306,155,0.009697737297875247,4,0.96,True
513,514,526.6927996000433,159,0.009697737297875247,4,0.96,True
514,515,545.6498139504602,161,0.009697737297875247,4,0.96,True
515,516,552.4411429949828,162,0.009697737297875247,4,0.96,True
516,517,451.95563537935726,155,0.009697737297875247,4,0.96,True
517,518,529.6556319125889,159,0.009697737297875247,4,0.96,True
518,519,450.3807198057067,155,0.009697737297875247,4,0.96,True
519,520,551.7619499769785,162,0.009697737297875247,4,0.96,True
520,521,551.6912505620417,162,0.009697737297875247,4,0.96,True
521,522,458.8229018726392,155,0.009697737297875247,4,0.96,True
522,523,479.4335379808157,155,0.009697737297875247,4,0.96,True
523,524,472.38225512604106,155,0.009697737297875247,4,0.96,True
524,525,550.7773743840949,162,0.009697737297875247,4,0.96,True
525,526,527.1869989688113,159,0.009697737297875247,4,0.96,True
526,527,530.2511802599261,159,0.009697737297875247,4,0.96,True
527,528,457.19637764167913,155,0.009697737297875247,4,0.96,True
528,529,544.3397786958867,161,0.009697737297875247,4,0.96,True
529,530,529.7884699293677,162,0.009697737297875247,4,0.96,True
530,531,520.4023589064481,158,0.009697737297875247,4,0.96,True
531,532,538.8439008484438,160,0.009697737297875247,4,0.96,True
532,533,540.0812407852175,160,0.009697737297875247,4,0.96,True
533,534,552.3267123273831,162,0.009697737297875247,4,0.96,True
534,535,478.7107015484193,155,0.009697737297875247,4,0.96,True
535,536,529.931076335321,159,0.009697737297875247,4,0.96,True
536,537,531.3113402573599,161,0.009697737297875247,4,0.96,True
537,538,576.5814217774689,168,0.009697737297875247,4,0.96,True
538,539,464.8713908359181,155,0.009697737297875247,4,0.96,True
539,540,639.3107830526203,218,0.009697737297875247,4,0.95,False
540,541,544.9360687485223,161,0.009697737297875247,4,0.95,True
541,542,522.446892334118,158,0.009697737297875247,4,0.96,True
542,543,452.3775189399143,155,0.009697737297875247,4,0.96,True
543,544,552.6256437188272,162,0.009697737297875247,4,0.96,True
544,545,528.7281348967886,159,0.009697737297875247,4,0.96,True
545,546,522.9018023249689,158,0.009697737297875247,4,0.96,True
546,547,471.5741286271563,155,0.009697737297875247,4,0.96,True
547,548,510.680768424839,157,0.009697737297875247,4,0.97,True
548,549,573.7022626637913,167,0.009697737297875247,4,0.97,True
549,550,480.1963215771078,155,0.009697737297875247,4,0.97,True
550,551,459.8226089566137,155,0.009697737297875247,4,0.97,True
551,552,540.2003569628835,160,0.009697737297875247,4,0.97,True
552,553,498.77870551735515,156,0.009697737297875247,4,0.97,True
553,554,585.1460466825196,170,0.009697737297875247,4,0.97,True
554,555,511.28955941957724,157,0.009697737297875247,4,0.97,True
555,556,465.79636018331564,155,0.009697737297875247,4,0.97,True
556,557,492.9255785669678,156,0.009697737297875247,4,0.97,True
557,558,532.1668861638832,159,0.009697737297875247,4,0.97,True
558,559,547.5032788449807,161,0.009697737297875247,4,0.97,True
559,560,493.47848993656345,156,0.009697737297875247,4,0.97,True
560,561,488.1007477616438,155,0.009697737297875247,4,0.97,True
561,562,471.6698039713548,155,0.009697737297875247,4,0.97,True
562,563,465.8145989666931,155,0.009697737297875247,4,0.98,True
563,564,481.73732946933654,155,0.009697737297875247,4,0.98,True
564,565,474.2069415447017,155,0.009697737297875247,4,0.98,True
565,566,458.0219324347828,161,0.009697737297875247,4,0.98,True
566,567,536.4540783352295,160,0.009697737297875247,4,0.98,True
567,568,513.1648258610705,157,0.009697737297875247,4,0.98,True
568,569,547.6047677158404,161,0.009697737297875247,4,0.99,True
569,570,522.2429962617741,158,0.009697737297875247,4,0.99,True
570,571,473.37062001069484,155,0.009697737297875247,4,0.99,True
571,572,472.5428503921022,155,0.009697737297875247,4,0.99,True
572,573,547.7193645852294,161,0.009697737297875247,4,0.99,True
573,574,445.60946307641973,155,0.009697737297875247,4,0.99,True
574,575,479.7957228864956,155,0.009697737297875247,4,0.99,True
575,576,513.9379255021533,157,0.009697737297875247,4,0.99,True
576,577,465.1510793181782,155,0.009697737297875247,4,0.99,True
577,578,553.316348288392,162,0.009697737297875247,4,0.99,True
578,579,449.70941810488426,155,0.009697737297875247,4,0.99,True
579,580,529.8969118318714,159,0.009697737297875247,4,0.99,True
580,581,500.67258785729183,156,0.009697737297875247,4,0.99,True
581,582,477.5022545149963,155,0.009697737297875247,4,0.99,True
582,583,579.1765570891994,169,0.009697737297875247,4,0.99,True
583,584,482.41877491136023,155,0.009697737297875247,4,0.99,True
584,585,448.1555890845803,155,0.009697737297875247,4,0.99,True
585,586,482.3002013717027,155,0.009697737297875247,4,0.99,True
586,587,511.77084879445215,157,0.009697737297875247,4,0.99,True
587,588,473.74514501906873,155,0.009697737297875247,4,0.99,True
588,589,479.4451897749884,214,0.009697737297875247,4,0.98,False
589,590,473.80035682335205,155,0.009697737297875247,4,0.98,True
590,591,472.04201139897714,149,0.009697737297875247,4,0.98,True
591,592,482.548779917573,155,0.009697737297875247,4,0.98,True
592,593,557.4571469352554,163,0.009697737297875247,4,0.98,True
593,594,557.6779371147018,163,0.009697737297875247,4,0.98,True
594,595,504.6003541983624,156,0.009697737297875247,4,0.98,True
595,596,451.366396146926,155,0.009697737297875247,4,0.98,True
596,597,587.1229481453101,171,0.009697737297875247,4,0.98,True
597,598,491.40545396274337,160,0.009697737297875247,4,0.98,True
598,599,540.528585514254,160,0.009697737297875247,4,0.98,True
599,600,448.1673551448067,155,0.009697737297875247,4,0.98,True
600,601,458.16031437761325,155,0.009697737297875247,4,0.98,True
601,602,568.0137130133484,165,0.009697737297875247,4,0.98,True
602,603,556.9652483992718,163,0.009697737297875247,4,0.98,True
603,604,451.1391321552705,155,0.009697737297875247,4,0.98,True
604,605,568.856882485298,165,0.009697737297875247,4,0.98,True
605,606,498.9516557690816,156,0.009697737297875247,4,0.98,True
606,607,494.78459663823133,156,0.009697737297875247,4,0.98,True
607,608,458.99968910134106,155,0.009697737297875247,4,0.98,True
608,609,469.9619133401312,155,0.009697737297875247,4,0.98,True
609,610,576.8270739375471,168,0.009697737297875247,4,0.98,True
610,611,500.23175373807436,156,0.009697737297875247,4,0.98,True
611,612,458.95304200793674,155,0.009697737297875247,4,0.98,True
612,613,454.3096251117217,155,0.009697737297875247,4,0.98,True
613,614,441.81033570567325,154,0.009697737297875247,4,0.98,True
614,615,540.7128298624559,160,0.009697737297875247,4,0.98,True
615,616,466.9752870181866,155,0.009697737297875247,4,0.98,True
616,617,500.63659567112455,156,0.009697737297875247,4,0.98,True
617,618,442.8904709992135,154,0.009697737297875247,4,0.98,True
618,619,475.6236077596381,155,0.009697737297875247,4,0.98,True
619,620,547.4895543225484,161,0.009697737297875247,4,0.98,True
620,621,545.3099982779731,161,0.009697737297875247,4,0.98,True
621,622,521.2058110970237,158,0.009697737297875247,4,0.98,True
622,623,472.8686764297264,155,0.009697737297875247,4,0.98,True
623,624,578.9921428717669,169,0.009697737297875247,4,0.98,True
624,625,446.2593501120692,155,0.009697737297875247,4,0.98,True
625,626,567.5806896346297,165,0.009697737297875247,4,0.98,True
626,627,468.6221242719795,155,0.009697737297875247,4,0.98,True
627,628,447.7880963712606,155,0.009697737297875247,4,0.98,True
628,629,567.7623075323903,165,0.009697737297875247,4,0.98,True
629,630,467.9721100820926,155,0.009697737297875247,4,0.98,True
630,631,498.6175791711442,156,0.009697737297875247,4,0.98,True
631,632,564.4285231474812,164,0.009697737297875247,4,0.98,True
632,633,469.6954816839308,155,0.009697737297875247,4,0.98,True
633,634,445.6337372546328,155,0.009697737297875247,4,0.98,True
634,635,543.813902281861,161,0.009697737297875247,4,0.98,True
635,636,457.5323940721259,155,0.009697737297875247,4,0.98,True
636,637,453.9247238252696,155,0.009697737297875247,4,0.98,True
637,638,462.96570232997817,155,0.009697737297875247,4,0.98,True
638,639,514.0126841898502,157,0.009697737297875247,4,0.98,True
639,640,522.5816139347432,158,0.009697737297875247,4,0.99,True
640,641,547.8962858552604,161,0.009697737297875247,4,0.99,True
641,642,516.935837848228,157,0.009697737297875247,4,0.99,True
642,643,567.9779268066308,165,0.009697737297875247,4,0.99,True
643,644,447.79563334680563,155,0.009697737297875247,4,0.99,True
644,645,536.2635788462667,160,0.009697737297875247,4,0.99,True
645,646,453.99570551462006,155,0.009697737297875247,4,0.99,True
646,647,470.0056047278223,155,0.009697737297875247,4,0.99,True
647,648,516.7134500900424,157,0.009697737297875247,4,0.99,True
648,649,477.5597518270783,155,0.009697737297875247,4,0.99,True
649,650,466.6553343643783,155,0.009697737297875247,4,0.99,True
650,651,523.2526139836398,158,0.009697737297875247,4,0.99,True
651,652,540.7082268821216,160,0.009697737297875247,4,0.99,True
652,653,530.8271151240992,159,0.009697737297875247,4,0.99,True
653,654,456.67050410783617,155,0.009697737297875247,4,0.99,True
654,655,550.780729387086,162,0.009697737297875247,4,0.99,True
655,656,500.9872934317112,156,0.009697737297875247,4,0.99,True
656,657,447.39033881963326,155,0.009697737297875247,4,0.99,True
657,658,544.9525155501233,161,0.009697737297875247,4,0.99,True
658,659,527.6273687451398,159,0.009697737297875247,4,0.99,True
659,660,487.7121687914839,155,0.009697737297875247,4,0.99,True
660,661,484.26080881516805,155,0.009697737297875247,4,0.99,True
661,662,441.2915786515039,154,0.009697737297875247,4,0.99,True
662,663,498.2863453713374,156,0.009697737297875247,4,0.99,True
663,664,568.0779372232759,165,0.009697737297875247,4,0.99,True
664,665,533.2123617811724,161,0.009697737297875247,4,0.99,True
665,666,477.1101153722097,155,0.009697737297875247,4,0.99,True
666,667,489.4620475752961,155,0.009697737297875247,4,0.99,True
667,668,551.5506560019708,162,0.009697737297875247,4,0.99,True
668,669,484.4047833194852,155,0.009697737297875247,4,0.99,True
669,670,564.4580741841226,164,0.009697737297875247,4,0.99,True
670,671,459.09119537217833,155,0.009697737297875247,4,0.99,True
671,672,553.75074986445,162,0.009697737297875247,4,0.99,True
672,673,553.755539016167,162,0.009697737297875247,4,0.99,True
673,674,416.2173787552423,221,0.009697737297875247,4,0.98,False
674,675,513.4875685048366,157,0.009697737297875247,4,0.98,True
675,676,520.6990611547742,166,0.009697737297875247,4,0.98,True
676,677,485.51722012824735,155,0.009697737297875247,4,0.98,True
677,678,547.2857533600672,161,0.009697737297875247,4,0.98,True
678,679,553.2945837804091,162,0.009697737297875247,4,0.98,True
679,680,585.1489216287413,170,0.009697737297875247,4,0.98,True
680,681,576.3688172977211,168,0.009697737297875247,4,0.98,True
681,682,466.9166912547836,155,0.009697737297875247,4,0.98,True
682,683,530.2885804734037,159,0.009697737297875247,4,0.98,True
683,684,517.1828836113996,157,0.009697737297875247,4,0.98,True
684,685,475.39729141325864,155,0.009697737297875247,4,0.98,True
685,686,447.0339419628536,155,0.009697737297875247,4,0.98,True
686,687,515.7776534597865,157,0.009697737297875247,4,0.98,True
687,688,498.5685569412048,154,0.009697737297875247,4,0.98,True
688,689,576.5888246830812,168,0.009697737297875247,4,0.99,True
689,690,553.5518491924831,162,0.009697737297875247,4,0.99,True
690,691,514.44027975221,157,0.009697737297875247,4,0.99,True
691,692,540.2376791766403,160,0.009697737297875247,4,0.99,True
692,693,464.7222097778407,155,0.009697737297875247,4,0.99,True
693,694,479.8177084526227,155,0.009697737297875247,4,0.99,True
694,695,520.669857528991,158,0.009697737297875247,4,0.99,True
695,696,453.6494012642774,155,0.009697737297875247,4,0.99,True
696,697,491.9325435517688,156,0.009697737297875247,4,0.99,True
697,698,463.0676236444682,155,0.009697737297875247,4,0.99,True
698,699,573.9011453022972,167,0.009697737297875247,4,0.99,True
699,700,564.3570786650259,164,0.009697737297875247,4,0.99,True
700,701,486.46740787852445,155,0.009697737297875247,4,0.99,True
701,702,532.6081845841477,159,0.009697737297875247,4,0.99,True
702,703,571.6515393844895,166,0.009697737297875247,4,0.99,True
703,704,587.113123440844,171,0.009697737297875247,4,0.99,True
704,705,475.71786393136193,155,0.009697737297875247,4,0.99,True
705,706,477.19164801428036,155,0.009697737297875247,4,0.99,True
706,707,571.7952969608598,166,0.009697737297875247,4,0.99,True
707,708,448.12133736266435,155,0.009697737297875247,4,0.99,True
708,709,460.4522778205987,155,0.009697737297875247,4,0.99,True
709,710,471.5236312909778,155,0.009697737297875247,4,0.99,True
710,711,504.30429068597334,156,0.009697737297875247,4,0.99,True
711,712,517.4771786077083,157,0.009697737297875247,4,0.99,True
712,713,555.6558485304115,223,0.009697737297875247,4,0.98,False
713,714,529.7932777627798,159,0.009697737297875247,4,0.98,True
714,715,503.7020743287536,156,0.009697737297875247,4,0.98,True
715,716,486.64588140862884,155,0.009697737297875247,4,0.98,True
716,717,450.2398097128199,155,0.009697737297875247,4,0.98,True
717,718,540.8712437353063,160,0.009697737297875247,4,0.98,True
718,719,451.26732311936706,155,0.009697737297875247,4,0.98,True
719,720,451.2072481217669,155,0.009697737297875247,4,0.98,True
720,721,537.4792419270689,160,0.009697737297875247,4,0.98,True
721,722,461.46935254482145,155,0.009697737297875247,4,0.98,True
722,723,446.7733395955284,155,0.009697737297875247,4,0.98,True
723,724,465.7150619354919,155,0.009697737297875247,4,0.98,True
724,725,445.4616292601314,155,0.009697737297875247,4,0.98,True
725,726,557.6241211403135,163,0.009697737297875247,4,0.98,True
726,727,474.53367895404284,155,0.009697737297875247,4,0.98,True
727,728,528.2619816907177,159,0.009697737297875247,4,0.98,True
728,729,476.1122278888192,155,0.009697737297875247,4,0.98,True
729,730,464.6260966849635,155,0.009697737297875247,4,0.98,True
730,731,567.6085859573471,165,0.009697737297875247,4,0.98,True
731,732,503.86849627189406,156,0.009697737297875247,4,0.98,True
732,733,447.31458986119026,155,0.009697737297875247,4,0.98,True
733,734,576.5824901543467,168,0.009697737297875247,4,0.98,True
734,735,448.18295973636765,155,0.009697737297875247,4,0.98,True
735,736,573.7412516422769,167,0.009697737297875247,4,0.98,True
736,737,553.2485926793397,162,0.009697737297875247,4,0.98,True
737,738,510.6609286812211,157,0.009697737297875247,4,0.98,True
738,739,485.8026552003937,155,0.009697737297875247,4,0.98,True
739,740,520.7069752396135,150,0.009697737297875247,4,0.98,True
740,741,557.4770877652077,163,0.009697737297875247,4,0.98,True
741,742,279.7231390925435,86,0.009697737297875247,4,0.98,True
742,743,505.14828088906836,156,0.009697737297875247,4,0.98,True
743,744,512.4385720336188,157,0.009697737297875247,4,0.98,True
744,745,522.2236165194761,158,0.009697737297875247,4,0.98,True
745,746,538.1230512821658,160,0.009697737297875247,4,0.98,True
746,747,473.5907030820212,155,0.009697737297875247,4,0.98,True
747,748,531.1291867926561,159,0.009697737297875247,4,0.98,True
748,749,576.6021387294543,168,0.009697737297875247,4,0.98,True
749,750,456.09212583994434,155,0.009697737297875247,4,0.98,True
750,751,573.5401566895594,167,0.009697737297875247,4,0.98,True
751,752,546.9404613798743,161,0.009697737297875247,4,0.98,True
752,753,568.1560650256837,165,0.009697737297875247,4,0.98,True
753,754,458.3584001219546,155,0.009697737297875247,4,0.98,True
754,755,448.15112346525996,155,0.009697737297875247,4,0.98,True
755,756,486.9195287309483,155,0.009697737297875247,4,0.98,True
756,757,487.5273246831855,155,0.009697737297875247,4,0.98,True
757,758,538.4119165550528,160,0.009697737297875247,4,0.98,True
758,759,571.3069893708071,166,0.009697737297875247,4,0.98,True
759,760,523.2373421964428,158,0.009697737297875247,4,0.98,True
760,761,483.59398624351655,155,0.009697737297875247,4,0.98,True
761,762,557.7904187686249,163,0.009697737297875247,4,0.98,True
762,763,571.2973165366766,166,0.009697737297875247,4,0.98,True
763,764,486.903155931657,155,0.009697737297875247,4,0.98,True
764,765,578.9992388618437,169,0.009697737297875247,4,0.98,True
765,766,547.0381671907871,161,0.009697737297875247,4,0.98,True
766,767,522.6526174733233,158,0.009697737297875247,4,0.98,True
767,768,493.05283915036244,156,0.009697737297875247,4,0.98,True
768,769,551.0351098776005,162,0.009697737297875247,4,0.98,True
769,770,515.0038108152492,156,0.009697737297875247,4,0.98,True
770,771,448.33596556136314,155,0.009697737297875247,4,0.98,True
771,772,537.2705021769816,160,0.009697737297875247,4,0.98,True
772,773,510.4695794389893,157,0.009697737297875247,4,0.98,True
773,774,482.36376419853826,155,0.009697737297875247,4,0.99,True
774,775,587.2427876783095,171,0.009697737297875247,4,0.99,True
775,776,459.2227989623038,155,0.009697737297875247,4,0.99,True
776,777,561.6805062646135,164,0.009697737297875247,4,0.99,True
777,778,551.5036446923182,162,0.009697737297875247,4,0.99,True
778,779,567.7679634747586,165,0.009697737297875247,4,0.99,True
779,780,451.18735595887614,155,0.009697737297875247,4,0.99,True
780,781,448.0620421445848,155,0.009697737297875247,4,0.99,True
781,782,492.3489865521272,156,0.009697737297875247,4,0.99,True
782,783,484.5974660352001,155,0.009697737297875247,4,0.99,True
783,784,503.1137370571338,156,0.009697737297875247,4,0.99,True
784,785,483.0548957824189,155,0.009697737297875247,4,0.99,True
785,786,483.05113794239645,155,0.009697737297875247,4,0.99,True
786,787,544.5272758569827,161,0.009697737297875247,4,0.99,True
787,788,585.1676041400318,170,0.009697737297875247,4,0.99,True
788,789,466.8228405008732,155,0.009697737297875247,4,0.99,True
789,790,476.48308151883015,155,0.009697737297875247,4,0.99,True
790,791,471.7527457477385,155,0.009697737297875247,4,0.99,True
791,792,478.48800336550397,155,0.009697737297875247,4,0.99,True
792,793,571.9752670586752,166,0.009697737297875247,4,0.99,True
793,794,576.5106771118965,168,0.009697737297875247,4,0.99,True
794,795,550.9455329615298,162,0.009697737297875247,4,0.99,True
795,796,468.4418710237252,155,0.009697737297875247,4,0.99,True
796,797,474.7450800446464,158,0.009697737297875247,4,0.99,True
797,798,547.0257087373666,161,0.009697737297875247,4,0.99,True
798,799,571.3252771657626,166,0.009697737297875247,4,0.99,True
799,800,484.572442945944,155,0.009697737297875247,4,0.99,True
800,801,456.10595704792416,155,0.009697737297875247,4,0.99,True
801,802,487.2348170164403,155,0.009697737297875247,4,0.99,True
802,803,494.61485929222664,156,0.009697737297875247,4,0.99,True
803,804,564.3918600816421,164,0.009697737297875247,4,0.99,True
804,805,552.117579244848,162,0.009697737297875247,4,0.99,True
805,806,476.12594670253515,155,0.009697737297875247,4,0.99,True
806,807,482.29213527710584,155,0.009697737297875247,4,0.99,True
807,808,544.2182971786151,161,0.009697737297875247,4,0.99,True
808,809,447.5629705438961,155,0.009697737297875247,4,0.99,True
809,810,483.8316953876469,155,0.009697737297875247,4,0.99,True
810,811,576.5465061463558,168,0.009697737297875247,4,0.99,True
811,812,538.4037424212165,160,0.009697737297875247,4,0.99,True
812,813,471.2352320898673,155,0.009697737297875247,4,1.0,True
813,814,515.0796339074925,157,0.009697737297875247,4,1.0,True
814,815,478.3808040946437,155,0.009697737297875247,4,1.0,True
815,816,442.6989875294392,154,0.009697737297875247,4,1.0,True
816,817,536.5713198886097,160,0.009697737297875247,4,1.0,True
817,818,453.1069930785574,155,0.009697737297875247,4,1.0,True
818,819,516.2328703619035,157,0.009697737297875247,4,1.0,True
819,820,442.2589853816642,154,0.009697737297875247,4,1.0,True
820,821,460.69198680242465,155,0.009697737297875247,4,1.0,True
821,822,503.56966857233385,156,0.009697737297875247,4,1.0,True
822,823,470.35715714130777,155,0.009697737297875247,4,1.0,True
823,824,511.5618962691708,157,0.009697737297875247,4,1.0,True
824,825,501.01449586235805,156,0.009697737297875247,4,1.0,True
825,826,478.42619340416917,155,0.009697737297875247,4,1.0,True
826,827,514.349061626029,157,0.009697737297875247,4,1.0,True
827,828,446.03532904841916,155,0.009697737297875247,4,1.0,True
828,829,576.4692604912354,168,0.009697737297875247,4,1.0,True
829,830,501.1659803831147,156,0.009697737297875247,4,1.0,True
830,831,511.7418741588092,157,0.009697737297875247,4,1.0,True
831,832,447.18440937494876,155,0.009697737297875247,4,1.0,True
832,833,503.7921124750534,156,0.009697737297875247,4,1.0,True
833,834,576.4013340223257,168,0.009697737297875247,4,1.0,True
834,835,512.8278369708762,157,0.009697737297875247,4,1.0,True
835,836,573.7449568974985,167,0.009697737297875247,4,1.0,True
836,837,494.9984826614976,156,0.009697737297875247,4,1.0,True
837,838,498.4380385490961,156,0.009697737297875247,4,1.0,True
838,839,478.5112873699231,155,0.009697737297875247,4,1.0,True
839,840,476.0550917116174,155,0.009697737297875247,4,1.0,True
840,841,571.5231844432276,166,0.009697737297875247,4,1.0,True
841,842,447.1250135904475,155,0.009697737297875247,4,1.0,True
842,843,564.1739551671806,164,0.009697737297875247,4,1.0,True
843,844,597.4123403686467,193,0.009697737297875247,4,1.0,True
844,845,478.5939589889435,155,0.009697737297875247,4,1.0,True
845,846,478.1673153881397,155,0.009697737297875247,4,1.0,True
846,847,472.0841155836125,155,0.009697737297875247,4,1.0,True
847,848,509.3311478019122,157,0.009697737297875247,4,1.0,True
848,849,516.5454863103655,157,0.009697737297875247,4,1.0,True
849,850,511.027180761351,157,0.009697737297875247,4,1.0,True
850,851,505.1878064876179,156,0.009697737297875247,4,1.0,True
851,852,558.0371411478586,163,0.009697737297875247,4,1.0,True
852,853,504.89586008205845,156,0.009697737297875247,4,1.0,True
853,854,454.63752188088023,155,0.009697737297875247,4,1.0,True
854,855,477.5191887591913,155,0.009697737297875247,4,1.0,True
855,856,546.4500118537599,161,0.009697737297875247,4,1.0,True
856,857,530.9885826676114,159,0.009697737297875247,4,1.0,True
857,858,468.59772268260895,155,0.009697737297875247,4,1.0,True
858,859,448.80204062455874,155,0.009697737297875247,4,1.0,True
859,860,486.4137773333712,155,0.009697737297875247,4,1.0,True
860,861,487.3172738317296,155,0.009697737297875247,4,1.0,True
861,862,487.0076510608558,155,0.009697737297875247,4,1.0,True
862,863,449.68513198500574,155,0.009697737297875247,4,1.0,True
863,864,576.5207348703782,168,0.009697737297875247,4,1.0,True
864,865,512.9441010561034,157,0.009697737297875247,4,1.0,True
865,866,527.0368663922837,159,0.009697737297875247,4,1.0,True
866,867,513.4144147711534,157,0.009697737297875247,4,1.0,True
867,868,492.74571588047667,156,0.009697737297875247,4,1.0,True
868,869,530.6869501816768,159,0.009697737297875247,4,1.0,True
869,870,516.7607023175999,157,0.009697737297875247,4,1.0,True
870,871,573.7479665573478,167,0.009697737297875247,4,1.0,True
871,872,576.876543918424,168,0.009697737297875247,4,1.0,True
872,873,502.5175777382113,156,0.009697737297875247,4,1.0,True
873,874,519.7286930403943,156,0.009697737297875247,4,1.0,True
874,875,582.8174210587192,169,0.009697737297875247,4,1.0,True
875,876,538.5583579815302,160,0.009697737297875247,4,1.0,True
876,877,538.0313159474481,160,0.009697737297875247,4,1.0,True
877,878,558.1321823488429,163,0.009697737297875247,4,1.0,True
878,879,574.0418704556209,167,0.009697737297875247,4,1.0,True
879,880,461.0518360893306,155,0.009697737297875247,4,1.0,True
880,881,529.3915992283805,159,0.009697737297875247,4,1.0,True
881,882,455.1405216026009,155,0.009697737297875247,4,1.0,True
882,883,540.4089894333413,160,0.009697737297875247,4,1.0,True
883,884,478.59963995478523,155,0.009697737297875247,4,1.0,True
884,885,466.9031038463173,155,0.009697737297875247,4,1.0,True
885,886,452.87519814418687,155,0.009697737297875247,4,1.0,True
886,887,474.94881951760675,155,0.009697737297875247,4,1.0,True
887,888,536.250848611025,161,0.009697737297875247,4,1.0,True
888,889,515.0586604852772,157,0.009697737297875247,4,1.0,True
889,890,547.696050421966,161,0.009697737297875247,4,1.0,True
890,891,453.8186496710236,155,0.009697737297875247,4,1.0,True
891,892,581.2737611411201,170,0.009697737297875247,4,1.0,True
892,893,537.5984987810098,160,0.009697737297875247,4,1.0,True
893,894,478.19420780187414,155,0.009697737297875247,4,1.0,True
894,895,447.7987943384497,155,0.009697737297875247,4,1.0,True
895,896,500.4566269579239,156,0.009697737297875247,4,1.0,True
896,897,495.53232546913324,156,0.009697737297875247,4,1.0,True
897,898,477.07813592468796,155,0.009697737297875247,4,1.0,True
898,899,445.89108058326576,155,0.009697737297875247,4,1.0,True
899,900,449.6382542557504,155,0.009697737297875247,4,1.0,True
900,901,496.05929606204273,156,0.009697737297875247,4,1.0,True
901,902,465.2368799183872,155,0.009697737297875247,4,1.0,True
