,episode,reward,epochs,epsilon,abs_size,rate,success
902,903,343.12259912008267,180,0.009697737297875247,4,0.96,True
903,904,393.711951156372,174,0.009697737297875247,4,0.96,True
904,905,400.7343712843839,174,0.009697737297875247,4,0.96,True
905,906,390.0446500962575,175,0.009697737297875247,4,0.96,True
906,907,324.4867432803473,151,0.009697737297875247,4,0.96,True
907,908,334.78765442828114,144,0.009697737297875247,4,0.96,True
908,909,373.15869439473875,176,0.009697737297875247,4,0.96,True
909,910,334.5021827938722,185,0.009697737297875247,4,0.96,True
910,911,308.25245761366614,213,0.009697737297875247,4,0.96,True
911,912,320.83600244381773,191,0.009697737297875247,4,0.96,True
912,913,371.50755715549724,176,0.009697737297875247,4,0.97,True
913,914,388.7695224095654,175,0.009697737297875247,4,0.97,True
914,915,386.0130872939766,175,0.009697737297875247,4,0.97,True
915,916,413.91178978509276,174,0.009697737297875247,4,0.97,True
916,917,363.38926676705796,177,0.009697737297875247,4,0.97,True
917,918,381.646120146816,176,0.009697737297875247,4,0.97,True
918,919,488.7316674121456,217,0.009697737297875247,4,0.97,True
919,920,399.1039132072591,174,0.009697737297875247,4,0.97,True
920,921,356.02809787056503,178,0.009697737297875247,4,0.97,True
921,922,380.8927756146845,176,0.009697737297875247,4,0.97,True
922,923,315.9178599255382,157,0.009697737297875247,4,0.97,True
923,924,324.65025809206753,151,0.009697737297875247,4,0.97,True
924,925,334.9473002751579,185,0.009697737297875247,4,0.97,True
925,926,394.7847417086519,174,0.009697737297875247,4,0.97,True
926,927,324.6244210392503,151,0.009697737297875247,4,0.97,True
927,928,324.1656942031952,190,0.009697737297875247,4,0.97,True
928,929,347.82996604445066,181,0.009697737297875247,4,0.97,True
929,930,416.0748135050061,174,0.009697737297875247,4,0.97,True
930,931,323.39863796959634,190,0.009697737297875247,4,0.97,True
931,932,371.59722142648866,175,0.009697737297875247,4,0.97,True
932,933,353.3540810889061,180,0.009697737297875247,4,0.97,True
933,934,338.4232899314318,183,0.009697737297875247,4,0.97,True
934,935,311.3287322683004,171,0.009697737297875247,4,0.97,True
935,936,405.40779037899927,174,0.009697737297875247,4,0.97,True
936,937,384.09586906040147,175,0.009697737297875247,4,0.97,True
937,938,338.26632751171724,183,0.009697737297875247,4,0.97,True
938,939,378.20674611487266,176,0.009697737297875247,4,0.97,True
939,940,341.8831541893692,178,0.009697737297875247,4,0.97,True
940,941,394.87938336934127,174,0.009697737297875247,4,0.97,True
941,942,385.0401130778716,174,0.009697737297875247,4,0.97,True
942,943,391.75024056881415,175,0.009697737297875247,4,0.97,True
943,944,348.50600848113095,181,0.009697737297875247,4,0.97,True
944,945,325.06414520642016,149,0.009697737297875247,4,0.97,True
945,946,281.36409660098155,210,0.009697737297875247,4,0.96,False
946,947,315.5994802803323,158,0.009697737297875247,4,0.97,True
947,948,401.61572509085534,174,0.009697737297875247,4,0.97,True
948,949,309.1886803330939,173,0.009697737297875247,4,0.97,True
949,950,394.71738975808654,174,0.009697737297875247,4,0.97,True
950,951,327.6248389179114,190,0.009697737297875247,4,0.97,True
951,952,329.27226869429524,148,0.009697737297875247,4,0.97,True
952,953,315.01211364969697,159,0.009697737297875247,4,0.97,True
953,954,356.2675560074303,179,0.009697737297875247,4,0.97,True
954,955,334.6484600236621,144,0.009697737297875247,4,0.97,True
955,956,393.50176075204905,174,0.009697737297875247,4,0.97,True
956,957,364.5778281237426,177,0.009697737297875247,4,0.97,True
957,958,412.37046003942385,174,0.009697737297875247,4,0.97,True
958,959,332.4545857989182,186,0.009697737297875247,4,0.97,True
959,960,330.7722884895412,189,0.009697737297875247,4,0.97,True
960,961,334.0042494460689,144,0.009697737297875247,4,0.97,True
961,962,315.9009349756959,158,0.009697737297875247,4,0.97,True
962,963,334.4701990557926,145,0.009697737297875247,4,0.97,True
963,964,326.34184925501347,149,0.009697737297875247,4,0.97,True
964,965,389.5485249681218,175,0.009697737297875247,4,0.97,True
965,966,399.8223572832636,173,0.009697737297875247,4,0.97,True
966,967,315.5172448957268,204,0.009697737297875247,4,0.97,True
967,968,320.84808759725524,156,0.009697737297875247,4,0.97,True
968,969,335.42949509842254,144,0.009697737297875247,4,0.97,True
969,970,324.8470413490465,151,0.009697737297875247,4,0.97,True
970,971,256.89004431682883,203,0.009697737297875247,4,0.96,False
971,972,337.8192770037225,201,0.009697737297875247,4,0.95,False
972,973,339.9284542876667,184,0.009697737297875247,4,0.95,True
973,974,422.9117163539428,201,0.009697737297875247,4,0.95,True
974,975,342.8500034298876,181,0.009697737297875247,4,0.95,True
975,976,315.7394740439015,205,0.009697737297875247,4,0.95,True
976,977,382.3764515632971,175,0.009697737297875247,4,0.95,True
977,978,466.5624639631437,216,0.009697737297875247,4,0.95,True
978,979,306.4291234475928,189,0.009697737297875247,4,0.95,True
979,980,363.1170804754437,178,0.009697737297875247,4,0.95,True
980,981,399.08028865164385,174,0.009697737297875247,4,0.95,True
981,982,363.7004187283527,178,0.009697737297875247,4,0.95,True
982,983,417.69200699189685,174,0.009697737297875247,4,0.95,True
983,984,404.89532744821634,174,0.009697737297875247,4,0.95,True
984,985,332.87403423914486,146,0.009697737297875247,4,0.95,True
985,986,386.8725827209704,175,0.009697737297875247,4,0.95,True
986,987,343.1741621404425,181,0.009697737297875247,4,0.95,True
987,988,324.7484251581156,190,0.009697737297875247,4,0.96,True
988,989,389.03369546591364,175,0.009697737297875247,4,0.96,True
989,990,409.8031862113271,174,0.009697737297875247,4,0.96,True
990,991,338.05613116869426,146,0.009697737297875247,4,0.96,True
991,992,335.7723184893956,147,0.009697737297875247,4,0.96,True
992,993,352.51242345198614,180,0.009697737297875247,4,0.96,True
993,994,171.50465402248346,207,0.009697737297875247,4,0.95,False
994,995,411.6935082132909,174,0.009697737297875247,4,0.95,True
995,996,336.27455553832704,147,0.009697737297875247,4,0.95,True
996,997,372.65390850486915,175,0.009697737297875247,4,0.96,True
997,998,239.89722005364155,208,0.009697737297875247,4,0.95,False
998,999,343.29838949948135,180,0.009697737297875247,4,0.95,True
999,1000,310.0029823037495,208,0.009697737297875247,4,0.95,True
1000,1001,326.68262873770027,191,0.009697737297875247,4,0.95,True
