,episode,reward,epochs,epsilon,abs_size,rate,success
451,452,85.87561396264775,217,0.009697737297875247,10,0.0,False
452,453,190.85601485181638,216,0.009697737297875247,10,0.0,False
453,454,48.26677651763408,219,0.009697737297875247,10,0.0,False
454,455,139.75780207032545,207,0.009697737297875247,10,0.0,False
455,456,137.06748809768663,206,0.009697737297875247,10,0.0,False
456,457,203.84970246145318,219,0.009697737297875247,10,0.0,False
457,458,61.47641960572591,218,0.009697737297875247,10,0.0,False
458,459,173.70393392506003,213,0.009697737297875247,10,0.0,False
459,460,145.59675302945578,208,0.009697737297875247,10,0.0,False
460,461,172.04812853949778,212,0.009697737297875247,10,0.0,False
461,462,174.35116346028647,213,0.009697737297875247,10,0.0,False
462,463,164.21053318752027,200,0.009697737297875247,10,0.0,False
463,464,64.07195803332499,219,0.009697737297875247,10,0.0,False
464,465,174.08996731746706,212,0.009697737297875247,10,0.0,False
465,466,76.522480907574,217,0.009697737297875247,10,0.0,False
466,467,204.0868409042557,200,0.009697737297875247,10,0.0,False
467,468,84.29566208256932,217,0.009697737297875247,10,0.0,False
468,469,200.05109998002104,208,0.009697737297875247,10,0.0,False
469,470,141.27629322827434,207,0.009697737297875247,10,0.0,False
470,471,210.3337551268762,211,0.009697737297875247,10,0.0,False
471,472,204.15003574225895,200,0.009697737297875247,10,0.0,False
472,473,85.05653574719362,218,0.009697737297875247,10,0.0,False
473,474,68.31156456933014,217,0.009697737297875247,10,0.0,False
474,475,134.78608883612003,210,0.009697737297875247,10,0.0,False
475,476,154.93412863027933,209,0.009697737297875247,10,0.0,False
476,477,211.06207991999625,220,0.009697737297875247,10,0.0,False
477,478,113.595324828305,202,0.009697737297875247,10,0.0,False
478,479,102.87373114906192,201,0.009697737297875247,10,0.0,False
479,480,155.09728121245152,209,0.009697737297875247,10,0.0,False
480,481,62.66552330938285,202,0.009697737297875247,10,0.0,False
481,482,88.12223463535358,200,0.009697737297875247,10,0.0,False
482,483,186.04928495589184,207,0.009697737297875247,10,0.0,False
483,484,88.0069979748225,200,0.009697737297875247,10,0.0,False
484,485,161.8973161593331,214,0.009697737297875247,10,0.0,False
485,486,184.04250310092965,204,0.009697737297875247,10,0.0,False
486,487,223.28402383203823,204,0.009697737297875247,10,0.0,False
487,488,203.70527235267733,219,0.009697737297875247,10,0.0,False
488,489,91.94991558807384,220,0.009697737297875247,10,0.0,False
489,490,196.547503179141,218,0.009697737297875247,10,0.0,False
490,491,62.71807959305944,216,0.009697737297875247,10,0.0,False
491,492,121.73137869056092,204,0.009697737297875247,10,0.0,False
492,493,196.30491175685697,218,0.009697737297875247,10,0.0,False
493,494,103.03920865166555,219,0.009697737297875247,10,0.0,False
494,495,145.79983639703326,215,0.009697737297875247,10,0.0,False
495,496,68.30453624856956,217,0.009697737297875247,10,0.0,False
496,497,161.44201226858425,212,0.009697737297875247,10,0.0,False
497,498,198.9360681021785,218,0.009697737297875247,10,0.0,False
498,499,129.13811176901996,201,0.009697737297875247,10,0.0,False
499,500,82.12713631876723,219,0.009697737297875247,10,0.0,False
500,501,75.11909995902259,201,0.009697737297875247,10,0.0,False
501,502,70.09929837967263,217,0.009697737297875247,10,0.0,False
502,503,117.05188216355589,201,0.009697737297875247,10,0.0,False
503,504,58.80054844666092,215,0.009697737297875247,10,0.0,False
504,505,89.92630350734403,200,0.009697737297875247,10,0.0,False
505,506,70.12801115614762,217,0.009697737297875247,10,0.0,False
506,507,109.66262022111157,203,0.009697737297875247,10,0.0,False
507,508,132.3127227346187,206,0.009697737297875247,10,0.0,False
508,509,224.93121034203682,200,0.009697737297875247,10,0.0,False
509,510,135.4931515669295,206,0.009697737297875247,10,0.0,False
510,511,62.03238232680806,217,0.009697737297875247,10,0.0,False
511,512,109.51716977951553,203,0.009697737297875247,10,0.0,False
512,513,145.63549248988892,208,0.009697737297875247,10,0.0,False
513,514,99.79010490354399,200,0.009697737297875247,10,0.0,False
514,515,94.97486736824571,200,0.009697737297875247,10,0.0,False
515,516,174.58121930545443,213,0.009697737297875247,10,0.0,False
516,517,202.245285198876,200,0.009697737297875247,10,0.0,False
517,518,150.96331136150144,210,0.009697737297875247,10,0.0,False
518,519,204.1028386555806,200,0.009697737297875247,10,0.0,False
519,520,141.936650192383,209,0.009697737297875247,10,0.0,False
520,521,210.65970984779895,220,0.009697737297875247,10,0.0,False
521,522,223.2836126942307,204,0.009697737297875247,10,0.0,False
522,523,153.06788732990717,211,0.009697737297875247,10,0.0,False
523,524,100.24290772993511,200,0.009697737297875247,10,0.0,False
524,525,143.40115569806548,208,0.009697737297875247,10,0.0,False
525,526,80.33423335837762,218,0.009697737297875247,10,0.0,False
526,527,281.9571294369926,207,0.009697737297875247,10,0.0,False
527,528,204.1003499084579,200,0.009697737297875247,10,0.0,False
528,529,91.9967781233107,220,0.009697737297875247,10,0.0,False
529,530,121.90984728856647,204,0.009697737297875247,10,0.0,False
530,531,153.14211481858513,210,0.009697737297875247,10,0.0,False
531,532,176.59943672928753,214,0.009697737297875247,10,0.0,False
532,533,90.28029217559964,218,0.009697737297875247,10,0.0,False
533,534,210.45335093276742,219,0.009697737297875247,10,0.0,False
534,535,164.91927947598612,207,0.009697737297875247,10,0.0,False
535,536,91.68061809979558,200,0.009697737297875247,10,0.0,False
536,537,214.36404979988907,212,0.009697737297875247,10,0.0,False
537,538,71.80975311576725,215,0.009697737297875247,10,0.0,False
538,539,198.96823610968883,218,0.009697737297875247,10,0.0,False
539,540,141.22309434240324,207,0.009697737297875247,10,0.0,False
540,541,150.75218251280563,210,0.009697737297875247,10,0.0,False
541,542,139.71387320805033,207,0.009697737297875247,10,0.0,False
542,543,95.73846315599823,220,0.009697737297875247,10,0.0,False
543,544,204.14757830649225,200,0.009697737297875247,10,0.0,False
544,545,118.19066466501336,203,0.009697737297875247,10,0.0,False
545,546,58.84858332638913,215,0.009697737297875247,10,0.0,False
546,547,146.67942197278495,209,0.009697737297875247,10,0.0,False
547,548,114.75890639508081,202,0.009697737297875247,10,0.0,False
548,549,221.85139959396068,203,0.009697737297875247,10,0.0,False
549,550,210.76179877365874,220,0.009697737297875247,10,0.0,False
550,551,129.918256389135,206,0.009697737297875247,10,0.0,False
551,552,88.08180459780144,200,0.009697737297875247,10,0.0,False
552,553,105.28518296930385,201,0.009697737297875247,10,0.0,False
553,554,178.503987014852,214,0.009697737297875247,10,0.0,False
554,555,244.41064882370648,205,0.009697737297875247,10,0.0,False
555,556,109.76530041241246,202,0.009697737297875247,10,0.0,False
556,557,109.69411858513764,202,0.009697737297875247,10,0.0,False
557,558,124.4134429046338,207,0.009697737297875247,10,0.0,False
558,559,151.35705330718517,211,0.009697737297875247,10,0.0,False
559,560,202.278654636973,200,0.009697737297875247,10,0.0,False
560,561,168.0372995088705,212,0.009697737297875247,10,0.0,False
561,562,151.16720675174471,211,0.009697737297875247,10,0.0,False
562,563,168.14814136058106,212,0.009697737297875247,10,0.0,False
563,564,146.79649928651958,209,0.009697737297875247,10,0.0,False
564,565,139.8212162310801,207,0.009697737297875247,10,0.0,False
565,566,363.65314524184214,211,0.009697737297875247,10,0.0,False
566,567,109.45585423184937,202,0.009697737297875247,10,0.0,False
567,568,202.30340940491942,200,0.009697737297875247,10,0.0,False
568,569,151.10579190874157,211,0.009697737297875247,10,0.0,False
569,570,78.12420283421635,219,0.009697737297875247,10,0.0,False
570,571,82.70512974000525,200,0.009697737297875247,10,0.0,False
571,572,91.6975157430134,200,0.009697737297875247,10,0.0,False
572,573,176.68694193648085,214,0.009697737297875247,10,0.0,False
573,574,95.10332397992805,220,0.009697737297875247,10,0.0,False
574,575,102.81579876800213,201,0.009697737297875247,10,0.0,False
575,576,76.32075255116443,217,0.009697737297875247,10,0.0,False
576,577,102.83543373615946,201,0.009697737297875247,10,0.0,False
577,578,99.87073301350016,201,0.009697737297875247,10,0.0,False
578,579,84.40991492506005,217,0.009697737297875247,10,0.0,False
579,580,132.26966981948422,206,0.009697737297875247,10,0.0,False
580,581,196.59857420247667,218,0.009697737297875247,10,0.0,False
581,582,203.2966104570944,218,0.009697737297875247,10,0.0,False
582,583,109.67864642497777,203,0.009697737297875247,10,0.0,False
583,584,191.19315496405858,216,0.009697737297875247,10,0.0,False
584,585,163.15984971701403,212,0.009697737297875247,10,0.0,False
585,586,204.75677988202722,201,0.009697737297875247,10,0.0,False
586,587,134.8763641689762,206,0.009697737297875247,10,0.0,False
587,588,146.61546737187524,209,0.009697737297875247,10,0.0,False
588,589,150.7718275995008,210,0.009697737297875247,10,0.0,False
589,590,210.32332363665853,219,0.009697737297875247,10,0.0,False
590,591,141.13447964262323,207,0.009697737297875247,10,0.0,False
591,592,109.6875451040644,202,0.009697737297875247,10,0.0,False
592,593,131.96021065723556,207,0.009697737297875247,10,0.0,False
593,594,181.7877831142538,215,0.009697737297875247,10,0.0,False
594,595,139.61037269610182,207,0.009697737297875247,10,0.0,False
595,596,206.86231228694368,207,0.009697737297875247,10,0.0,False
596,597,166.01855153649362,212,0.009697737297875247,10,0.0,False
597,598,89.67591939074212,219,0.009697737297875247,10,0.0,False
598,599,101.52041589468075,202,0.009697737297875247,10,0.0,False
599,600,204.10059564519517,200,0.009697737297875247,10,0.0,False
600,601,50.2052490622167,206,0.009697737297875247,13,0.0,False
601,602,-4.2643208447814756,200,0.009697737297875247,13,0.0,False
602,603,2.399575840611081,201,0.009697737297875247,13,0.0,False
603,604,-4.412420970735785,200,0.009697737297875247,13,0.0,False
604,605,3.377015383974528,200,0.009697737297875247,13,0.0,False
605,606,8.496251130030952,200,0.009697737297875247,13,0.0,False
606,607,5.004340083684939,200,0.009697737297875247,13,0.0,False
607,608,74.65114652500125,203,0.009697737297875247,13,0.0,False
608,609,1.6876214190193009,200,0.009697737297875247,13,0.0,False
609,610,7.383440872222889,200,0.009697737297875247,13,0.0,False
610,611,84.49792792306323,200,0.009697737297875247,13,0.0,False
611,612,12.959748518379417,200,0.009697737297875247,13,0.0,False
612,613,57.928619444078564,217,0.009697737297875247,13,0.0,False
613,614,41.65106306447766,216,0.009697737297875247,13,0.0,False
614,615,55.721143722188955,221,0.009697737297875247,13,0.0,False
615,616,145.45668796938847,209,0.009697737297875247,13,0.0,False
616,617,38.53745401032244,207,0.009697737297875247,13,0.0,False
617,618,80.66564837962892,210,0.009697737297875247,13,0.0,False
618,619,42.5302893959432,200,0.009697737297875247,13,0.0,False
619,620,40.163881155490635,204,0.009697737297875247,13,0.0,False
620,621,48.52454561470209,218,0.009697737297875247,13,0.0,False
621,622,38.76613927828382,216,0.009697737297875247,13,0.0,False
622,623,245.1608498938938,201,0.009697737297875247,13,0.0,False
623,624,326.2899845473894,205,0.009697737297875247,13,0.0,False
624,625,363.23542873504607,205,0.009697737297875247,13,0.0,False
625,626,330.52886089185233,203,0.009697737297875247,13,0.0,False
626,627,394.28162514380324,210,0.009697737297875247,13,0.0,False
627,628,327.86182614858785,209,0.009697737297875247,13,0.0,False
628,629,398.6432436490276,211,0.009697737297875247,13,0.0,False
629,630,398.6944823860967,211,0.009697737297875247,13,0.0,False
630,631,350.2502200644218,203,0.009697737297875247,13,0.0,False
631,632,385.6468316841713,208,0.009697737297875247,13,0.0,False
632,633,381.8852805411779,204,0.009697737297875247,13,0.0,False
633,634,343.83042581542657,203,0.009697737297875247,13,0.0,False
634,635,361.5165388316433,206,0.009697737297875247,13,0.0,False
635,636,299.16920524697497,206,0.009697737297875247,13,0.0,False
636,637,384.8844110761607,200,0.009697737297875247,13,0.0,False
637,638,341.1243836610047,211,0.009697737297875247,13,0.0,False
638,639,387.5150839793018,208,0.009697737297875247,13,0.0,False
639,640,343.1665367546119,205,0.009697737297875247,13,0.0,False
640,641,316.80188947352775,210,0.009697737297875247,13,0.0,False
641,642,287.5179691272943,203,0.009697737297875247,13,0.0,False
642,643,353.8400961573772,205,0.009697737297875247,13,0.0,False
643,644,321.60856984437515,211,0.009697737297875247,13,0.0,False
644,645,317.029528917899,203,0.009697737297875247,13,0.0,False
645,646,299.5801201026852,206,0.009697737297875247,13,0.0,False
646,647,321.5582140387599,211,0.009697737297875247,13,0.0,False
647,648,388.21881647492086,208,0.009697737297875247,13,0.0,False
648,649,313.2012195083075,208,0.009697737297875247,13,0.0,False
649,650,333.77984006085643,205,0.009697737297875247,13,0.0,False
650,651,350.2883113774575,203,0.009697737297875247,13,0.0,False
651,652,343.31601416535693,205,0.009697737297875247,13,0.0,False
652,653,384.34855869414287,200,0.009697737297875247,13,0.0,False
653,654,317.1688727841238,210,0.009697737297875247,13,0.0,False
654,655,343.41189274829946,205,0.009697737297875247,13,0.0,False
655,656,389.6920265471394,200,0.009697737297875247,13,0.0,False
656,657,367.90052105048665,206,0.009697737297875247,13,0.0,False
657,658,369.38169926258007,205,0.009697737297875247,13,0.0,False
658,659,353.21714075465826,206,0.009697737297875247,13,0.0,False
659,660,332.4388659370158,209,0.009697737297875247,13,0.0,False
660,661,292.7910959654185,214,0.009697737297875247,13,0.0,False
661,662,354.3010502540443,205,0.009697737297875247,13,0.0,False
662,663,350.07661388894644,203,0.009697737297875247,13,0.0,False
663,664,308.04387258754844,207,0.009697737297875247,13,0.0,False
664,665,384.3711056301404,200,0.009697737297875247,13,0.0,False
665,666,345.9965278905596,206,0.009697737297875247,13,0.0,False
666,667,394.449733295214,210,0.009697737297875247,13,0.0,False
667,668,347.24101505688935,202,0.009697737297875247,13,0.0,False
668,669,367.81903331999195,206,0.009697737297875247,13,0.0,False
669,670,329.44205273027444,205,0.009697737297875247,13,0.0,False
670,671,359.79027941025555,211,0.009697737297875247,13,0.0,False
671,672,385.4814567727956,208,0.009697737297875247,13,0.0,False
672,673,345.07547065514376,204,0.009697737297875247,13,0.0,False
673,674,336.29174865755357,201,0.009697737297875247,13,0.0,False
674,675,394.46425872595665,210,0.009697737297875247,13,0.0,False
675,676,382.02550163049585,208,0.009697737297875247,13,0.0,False
676,677,362.60347074964596,205,0.009697737297875247,13,0.0,False
677,678,361.6344896773859,206,0.009697737297875247,13,0.0,False
678,679,251.1656759769357,203,0.009697737297875247,13,0.0,False
679,680,342.05170828882575,205,0.009697737297875247,13,0.0,False
680,681,354.00585516764676,205,0.009697737297875247,13,0.0,False
681,682,362.63496900331876,205,0.009697737297875247,13,0.0,False
682,683,317.0183832347456,210,0.009697737297875247,13,0.0,False
683,684,367.849253672338,206,0.009697737297875247,13,0.0,False
684,685,384.2224766735743,204,0.009697737297875247,13,0.0,False
685,686,330.86015499989094,206,0.009697737297875247,13,0.0,False
686,687,339.84709241780735,205,0.009697737297875247,13,0.0,False
687,688,330.84774046312094,208,0.009697737297875247,13,0.0,False
688,689,353.9781244427742,202,0.009697737297875247,13,0.0,False
689,690,344.7471756585408,203,0.009697737297875247,13,0.0,False
690,691,370.1847318811135,207,0.009697737297875247,13,0.0,False
691,692,409.1161403144968,211,0.009697737297875247,13,0.0,False
692,693,316.96338343749716,210,0.009697737297875247,13,0.0,False
693,694,354.1010512169761,202,0.009697737297875247,13,0.0,False
694,695,387.5803195167786,208,0.009697737297875247,13,0.0,False
695,696,358.22410595792394,206,0.009697737297875247,13,0.0,False
696,697,352.802989384618,206,0.009697737297875247,13,0.0,False
697,698,350.27341571737134,206,0.009697737297875247,13,0.0,False
698,699,329.65757068099276,204,0.009697737297875247,13,0.0,False
699,700,358.314426372089,206,0.009697737297875247,13,0.0,False
700,701,340.31390901695187,202,0.009697737297875247,13,0.0,False
701,702,374.65667393139773,214,0.009697737297875247,13,0.0,False
702,703,354.2606018671182,205,0.009697737297875247,13,0.0,False
703,704,346.0026490911272,206,0.009697737297875247,13,0.0,False
704,705,354.10255591824534,203,0.009697737297875247,13,0.0,False
705,706,362.8276585941462,204,0.009697737297875247,13,0.0,False
706,707,395.7733092664003,202,0.009697737297875247,13,0.0,False
707,708,278.0733210140322,202,0.009697737297875247,13,0.0,False
708,709,344.5545654343981,203,0.009697737297875247,13,0.0,False
709,710,329.1428083130314,201,0.009697737297875247,13,0.0,False
710,711,368.6034492276958,209,0.009697737297875247,13,0.0,False
711,712,401.96644899572317,211,0.009697737297875247,13,0.0,False
712,713,389.2339287468283,208,0.009697737297875247,13,0.0,False
713,714,382.71938390249466,207,0.009697737297875247,13,0.0,False
714,715,389.7732701495985,208,0.009697737297875247,13,0.0,False
715,716,367.8402191477827,206,0.009697737297875247,13,0.0,False
716,717,358.74597515561305,203,0.009697737297875247,13,0.0,False
717,718,298.9890509393392,206,0.009697737297875247,13,0.0,False
718,719,393.980038580914,209,0.009697737297875247,13,0.0,False
719,720,286.80218020930914,201,0.009697737297875247,13,0.0,False
720,721,367.8772159719839,206,0.009697737297875247,13,0.0,False
721,722,326.62437861978674,203,0.009697737297875247,13,0.0,False
722,723,324.2252621508618,204,0.009697737297875247,13,0.0,False
723,724,332.1220710738795,202,0.009697737297875247,13,0.0,False
724,725,362.6997168201073,205,0.009697737297875247,13,0.0,False
725,726,373.7061917820942,205,0.009697737297875247,13,0.0,False
726,727,418.8426090081655,213,0.009697737297875247,13,0.0,False
727,728,317.13970008600063,210,0.009697737297875247,13,0.0,False
728,729,385.9383138385734,200,0.009697737297875247,13,0.0,False
729,730,344.70618508314817,203,0.009697737297875247,13,0.0,False
730,731,442.1256604333809,203,0.009697737297875247,13,0.0,False
731,732,356.97063841626516,203,0.009697737297875247,13,0.0,False
732,733,317.67364680165565,210,0.009697737297875247,13,0.0,False
733,734,371.57026299293824,208,0.009697737297875247,13,0.0,False
734,735,308.1184124846533,207,0.009697737297875247,13,0.0,False
735,736,326.2423634617503,205,0.009697737297875247,13,0.0,False
736,737,303.9510520441199,203,0.009697737297875247,13,0.0,False
737,738,389.24787069233645,208,0.009697737297875247,13,0.0,False
738,739,332.50566864598824,207,0.009697737297875247,13,0.0,False
739,740,354.41444153522025,203,0.009697737297875247,13,0.0,False
740,741,354.13239711607457,203,0.009697737297875247,13,0.0,False
741,742,355.2766108890853,203,0.009697737297875247,13,0.0,False
742,743,364.4332598922606,205,0.009697737297875247,13,0.0,False
743,744,333.76580755659705,205,0.009697737297875247,13,0.0,False
744,745,362.47257526808465,205,0.009697737297875247,13,0.0,False
745,746,317.136820521001,210,0.009697737297875247,13,0.0,False
746,747,321.41987887225724,211,0.009697737297875247,13,0.0,False
747,748,335.66626130122717,200,0.009697737297875247,13,0.0,False
748,749,398.657213633166,211,0.009697737297875247,13,0.0,False
749,750,386.1298226365075,200,0.009697737297875247,13,0.0,False
750,751,347.42388190042305,202,0.009697737297875247,13,0.0,False
751,752,367.9681060076502,204,0.009697737297875247,13,0.0,False
752,753,329.14546643571623,201,0.009697737297875247,13,0.0,False
753,754,350.00649857260737,203,0.009697737297875247,13,0.0,False
754,755,330.88267815451195,206,0.009697737297875247,13,0.0,False
755,756,354.33565183814187,205,0.009697737297875247,13,0.0,False
756,757,304.10628429422826,203,0.009697737297875247,13,0.0,False
757,758,329.4871484037966,205,0.009697737297875247,13,0.0,False
758,759,394.34199378450086,210,0.009697737297875247,13,0.0,False
759,760,360.6748064203705,205,0.009697737297875247,13,0.0,False
760,761,344.59159656655845,203,0.009697737297875247,13,0.0,False
761,762,384.7469604326366,200,0.009697737297875247,13,0.0,False
762,763,354.3776878124045,203,0.009697737297875247,13,0.0,False
763,764,308.03951444173265,207,0.009697737297875247,13,0.0,False
764,765,363.316622637471,204,0.009697737297875247,13,0.0,False
765,766,337.2243173262415,201,0.009697737297875247,13,0.0,False
766,767,335.6630699818165,200,0.009697737297875247,13,0.0,False
767,768,362.52480011859956,205,0.009697737297875247,13,0.0,False
768,769,346.00707715453007,206,0.009697737297875247,13,0.0,False
769,770,330.83040154865535,206,0.009697737297875247,13,0.0,False
770,771,344.3599366594093,203,0.009697737297875247,13,0.0,False
771,772,329.470222447463,205,0.009697737297875247,13,0.0,False
772,773,321.5694298566635,211,0.009697737297875247,13,0.0,False
773,774,364.66426631406256,205,0.009697737297875247,13,0.0,False
774,775,317.1682171232087,210,0.009697737297875247,13,0.0,False
775,776,398.09906597222624,210,0.009697737297875247,13,0.0,False
776,777,367.82286628573195,206,0.009697737297875247,13,0.0,False
777,778,326.29078858017783,205,0.009697737297875247,13,0.0,False
778,779,388.3902474177148,208,0.009697737297875247,13,0.0,False
779,780,354.35693039528394,205,0.009697737297875247,13,0.0,False
780,781,363.00156221311266,205,0.009697737297875247,13,0.0,False
781,782,386.0576670099586,200,0.009697737297875247,13,0.0,False
782,783,359.09933499702925,204,0.009697737297875247,13,0.0,False
783,784,386.4432054502963,206,0.009697737297875247,13,0.0,False
784,785,406.11215922610523,208,0.009697737297875247,13,0.0,False
785,786,388.5463363749068,208,0.009697737297875247,13,0.0,False
786,787,345.98285657027037,203,0.009697737297875247,13,0.0,False
787,788,394.58447816289646,210,0.009697737297875247,13,0.0,False
788,789,325.2717602489596,203,0.009697737297875247,13,0.0,False
789,790,344.19443377041193,204,0.009697737297875247,13,0.0,False
790,791,362.88745002127183,205,0.009697737297875247,13,0.0,False
791,792,382.83717871964393,208,0.009697737297875247,13,0.0,False
792,793,316.90321036180734,210,0.009697737297875247,13,0.0,False
793,794,341.44872196578655,205,0.009697737297875247,13,0.0,False
794,795,330.57467776720625,203,0.009697737297875247,13,0.0,False
795,796,373.34551790339174,209,0.009697737297875247,13,0.0,False
796,797,324.28591812772027,204,0.009697737297875247,13,0.0,False
797,798,308.03192783674433,207,0.009697737297875247,13,0.0,False
798,799,389.7153548082983,200,0.009697737297875247,13,0.0,False
799,800,353.51703568488716,200,0.009697737297875247,13,0.0,False
800,801,4.644269532470845,200,0.009697737297875247,16,0.0,False
801,802,1.702068651059399,200,0.009697737297875247,16,0.0,False
802,803,-3.709745207124806,200,0.009697737297875247,16,0.0,False
803,804,-4.365919405774917,200,0.009697737297875247,16,0.0,False
804,805,-3.834742969464113,200,0.009697737297875247,16,0.0,False
805,806,-3.7366596933105116,200,0.009697737297875247,16,0.0,False
806,807,2.259939523993428,200,0.009697737297875247,16,0.0,False
807,808,1.5730799665309132,201,0.009697737297875247,16,0.0,False
808,809,74.6472354670657,207,0.009697737297875247,16,0.0,False
809,810,62.15560063725797,215,0.009697737297875247,16,0.0,False
810,811,118.60483658493033,202,0.009697737297875247,16,0.0,False
811,812,62.129837571582186,204,0.009697737297875247,16,0.0,False
812,813,114.09315550401729,201,0.009697737297875247,16,0.0,False
813,814,135.32340157057405,210,0.009697737297875247,16,0.0,False
814,815,121.4182436679204,202,0.009697737297875247,16,0.0,False
815,816,93.67484460105838,208,0.009697737297875247,16,0.0,False
816,817,71.99458381320197,208,0.009697737297875247,16,0.0,False
817,818,74.86535117206127,212,0.009697737297875247,16,0.0,False
818,819,136.0043511228615,208,0.009697737297875247,16,0.0,False
819,820,114.00767613086566,200,0.009697737297875247,16,0.0,False
820,821,77.17694376364734,201,0.009697737297875247,16,0.0,False
821,822,134.47445494073713,208,0.009697737297875247,16,0.0,False
822,823,114.7403301735357,210,0.009697737297875247,16,0.0,False
823,824,123.30204667227423,203,0.009697737297875247,16,0.0,False
824,825,111.0097399489754,210,0.009697737297875247,16,0.0,False
825,826,49.080805650823294,204,0.009697737297875247,16,0.0,False
826,827,137.32129064951403,209,0.009697737297875247,16,0.0,False
827,828,116.79151461401361,210,0.009697737297875247,16,0.0,False
828,829,72.44127075575427,203,0.009697737297875247,16,0.0,False
829,830,91.70931280915234,208,0.009697737297875247,16,0.0,False
830,831,34.44809275094869,200,0.009697737297875247,16,0.0,False
831,832,131.29591894258178,200,0.009697737297875247,16,0.0,False
832,833,73.21941868587204,204,0.009697737297875247,16,0.0,False
833,834,63.48891526788648,205,0.009697737297875247,16,0.0,False
834,835,72.85229365661054,205,0.009697737297875247,16,0.0,False
835,836,63.488961331064644,205,0.009697737297875247,16,0.0,False
836,837,123.42648091320785,203,0.009697737297875247,16,0.0,False
837,838,43.61972674046119,205,0.009697737297875247,16,0.0,False
838,839,32.758391909397,203,0.009697737297875247,16,0.0,False
839,840,49.75266617168608,208,0.009697737297875247,16,0.0,False
840,841,74.84740142991991,212,0.009697737297875247,16,0.0,False
841,842,45.749243150584356,208,0.009697737297875247,16,0.0,False
842,843,91.73954881019407,210,0.009697737297875247,16,0.0,False
843,844,96.49794485846007,209,0.009697737297875247,16,0.0,False
844,845,109.9156189583341,207,0.009697737297875247,16,0.0,False
845,846,98.45779790269123,215,0.009697737297875247,16,0.0,False
846,847,91.06001430977632,202,0.009697737297875247,16,0.0,False
847,848,136.30340141442866,208,0.009697737297875247,16,0.0,False
848,849,131.50703544724223,207,0.009697737297875247,16,0.0,False
849,850,60.09504275366716,201,0.009697737297875247,16,0.0,False
850,851,72.43914835819064,203,0.009697737297875247,16,0.0,False
851,852,109.98161776267875,207,0.009697737297875247,16,0.0,False
852,853,90.34225857051855,203,0.009697737297875247,16,0.0,False
853,854,64.34800560306337,201,0.009697737297875247,16,0.0,False
854,855,62.377503026188066,213,0.009697737297875247,16,0.0,False
855,856,114.16567079734008,201,0.009697737297875247,16,0.0,False
856,857,110.05616758382598,207,0.009697737297875247,16,0.0,False
857,858,72.84820814893011,205,0.009697737297875247,16,0.0,False
858,859,74.64850253222524,207,0.009697737297875247,16,0.0,False
859,860,90.32560508510862,204,0.009697737297875247,16,0.0,False
860,861,164.92295385360612,209,0.009697737297875247,16,0.0,False
861,862,58.88641582683082,210,0.009697737297875247,16,0.0,False
862,863,116.81832660295058,210,0.009697737297875247,16,0.0,False
863,864,69.97480636827669,205,0.009697737297875247,16,0.0,False
864,865,91.95669315269852,204,0.009697737297875247,16,0.0,False
865,866,43.775786571994026,210,0.009697737297875247,16,0.0,False
866,867,58.891908487332294,211,0.009697737297875247,16,0.0,False
867,868,104.65283653935376,202,0.009697737297875247,16,0.0,False
868,869,146.2992776719155,212,0.009697737297875247,16,0.0,False
869,870,64.69432264206408,206,0.009697737297875247,16,0.0,False
870,871,44.36730761299573,210,0.009697737297875247,16,0.0,False
871,872,91.6281433449806,210,0.009697737297875247,16,0.0,False
872,873,92.88423497186896,205,0.009697737297875247,16,0.0,False
873,874,116.08590233409359,211,0.009697737297875247,16,0.0,False
874,875,96.76872642119044,213,0.009697737297875247,16,0.0,False
875,876,116.66794301320627,202,0.009697737297875247,16,0.0,False
876,877,72.4402711592314,203,0.009697737297875247,16,0.0,False
877,878,112.96085869981393,200,0.009697737297875247,16,0.0,False
878,879,60.08031692086013,201,0.009697737297875247,16,0.0,False
879,880,41.024353793983146,208,0.009697737297875247,16,0.0,False
880,881,125.58411601773763,205,0.009697737297875247,16,0.0,False
881,882,109.9049588597013,207,0.009697737297875247,16,0.0,False
882,883,51.369789724261814,200,0.009697737297875247,16,0.0,False
883,884,118.21489143287411,203,0.009697737297875247,16,0.0,False
884,885,90.85528437303584,202,0.009697737297875247,16,0.0,False
885,886,89.60207704509641,209,0.009697737297875247,16,0.0,False
886,887,62.9791500569433,203,0.009697737297875247,16,0.0,False
887,888,100.96047632189229,202,0.009697737297875247,16,0.0,False
888,889,113.23430125776862,200,0.009697737297875247,16,0.0,False
889,890,123.29368196073534,203,0.009697737297875247,16,0.0,False
890,891,131.79827547737062,207,0.009697737297875247,16,0.0,False
891,892,59.60590352804268,214,0.009697737297875247,16,0.0,False
892,893,140.54229861652388,211,0.009697737297875247,16,0.0,False
893,894,58.343407965199205,203,0.009697737297875247,16,0.0,False
894,895,114.23776519561429,201,0.009697737297875247,16,0.0,False
895,896,122.62856220512897,204,0.009697737297875247,16,0.0,False
896,897,75.39987186791592,212,0.009697737297875247,16,0.0,False
897,898,49.703432160300956,208,0.009697737297875247,16,0.0,False
898,899,76.4109235608213,212,0.009697737297875247,16,0.0,False
899,900,110.02567728472127,207,0.009697737297875247,16,0.0,False
900,901,111.1623352711794,200,0.009697737297875247,16,0.0,False
901,902,82.2493147851385,203,0.009697737297875247,16,0.0,False
