,episode,reward,epochs,epsilon,abs_size,rate,success
902,903,489.06665927022567,153,0.009697737297875247,4,1.0,True
903,904,482.54650911353207,153,0.009697737297875247,4,1.0,True
904,905,457.75917250222994,153,0.009697737297875247,4,1.0,True
905,906,492.0739326593104,154,0.009697737297875247,4,1.0,True
906,907,474.50612154727054,153,0.009697737297875247,4,1.0,True
907,908,432.76997581110663,157,0.009697737297875247,4,1.0,True
908,909,543.0530178151749,164,0.009697737297875247,4,1.0,True
909,910,525.7739674332408,159,0.009697737297875247,4,1.0,True
910,911,518.6073245337304,158,0.009697737297875247,4,1.0,True
911,912,436.8734084127995,157,0.009697737297875247,4,1.0,True
912,913,530.1490985116275,160,0.009697737297875247,4,1.0,True
913,914,552.1285125393721,168,0.009697737297875247,4,1.0,True
914,915,457.20866897911185,153,0.009697737297875247,4,1.0,True
915,916,515.371810916233,157,0.009697737297875247,4,1.0,True
916,917,503.2663268210911,155,0.009697737297875247,4,1.0,True
917,918,458.0204481893103,153,0.009697737297875247,4,1.0,True
918,919,492.9465134224085,154,0.009697737297875247,4,1.0,True
919,920,470.86984125493973,149,0.009697737297875247,4,1.0,True
920,921,514.9014579054331,157,0.009697737297875247,4,1.0,True
921,922,515.5521796615833,157,0.009697737297875247,4,1.0,True
922,923,455.4238533996408,153,0.009697737297875247,4,1.0,True
923,924,488.94510064890363,153,0.009697737297875247,4,1.0,True
924,925,503.2362232352661,163,0.009697737297875247,4,1.0,True
925,926,543.3411523042162,164,0.009697737297875247,4,1.0,True
926,927,415.8631929063255,119,0.009697737297875247,4,1.0,True
927,928,567.0306013788704,179,0.009697737297875247,4,1.0,True
928,929,496.37974533869885,156,0.009697737297875247,4,1.0,True
929,930,562.7022570887566,175,0.009697737297875247,4,1.0,True
930,931,455.2109996499507,153,0.009697737297875247,4,1.0,True
931,932,470.5111031379163,153,0.009697737297875247,4,1.0,True
932,933,509.0358546894752,156,0.009697737297875247,4,1.0,True
933,934,496.5095514021471,154,0.009697737297875247,4,1.0,True
934,935,463.68072661157544,153,0.009697737297875247,4,1.0,True
935,936,499.34213353799925,154,0.009697737297875247,4,1.0,True
936,937,422.37793682790124,156,0.009697737297875247,4,1.0,True
937,938,417.48305136464035,132,0.009697737297875247,4,1.0,True
938,939,526.6349742599853,159,0.009697737297875247,4,1.0,True
939,940,452.75412190639446,154,0.009697737297875247,4,1.0,True
940,941,540.6380143033223,163,0.009697737297875247,4,1.0,True
941,942,540.2952223561134,163,0.009697737297875247,4,1.0,True
942,943,540.740090607351,163,0.009697737297875247,4,1.0,True
943,944,477.5818089978621,153,0.009697737297875247,4,1.0,True
944,945,436.6156829601154,157,0.009697737297875247,4,1.0,True
945,946,416.88383890773207,155,0.009697737297875247,4,1.0,True
946,947,463.04073031386685,153,0.009697737297875247,4,1.0,True
947,948,507.6875041047443,156,0.009697737297875247,4,1.0,True
948,949,484.4376009534663,153,0.009697737297875247,4,1.0,True
949,950,462.2938195433759,153,0.009697737297875247,4,1.0,True
950,951,540.1262940834561,171,0.009697737297875247,4,1.0,True
951,952,447.9569630648475,155,0.009697737297875247,4,1.0,True
952,953,355.70002466000403,154,0.009697737297875247,4,1.0,True
953,954,540.7413829798007,163,0.009697737297875247,4,1.0,True
954,955,521.0192776541937,158,0.009697737297875247,4,1.0,True
955,956,484.3773528892107,153,0.009697737297875247,4,1.0,True
956,957,486.94624801098706,153,0.009697737297875247,4,1.0,True
957,958,508.81194487226117,156,0.009697737297875247,4,1.0,True
958,959,418.8628039063117,155,0.009697737297875247,4,1.0,True
959,960,485.957601505994,153,0.009697737297875247,4,1.0,True
960,961,418.1410850750711,213,0.009697737297875247,4,0.99,False
961,962,368.22704670501764,155,0.009697737297875247,4,0.99,True
962,963,437.6842388416395,157,0.009697737297875247,4,0.99,True
963,964,452.8779001640881,154,0.009697737297875247,4,0.99,True
964,965,563.8238120349524,177,0.009697737297875247,4,0.99,True
965,966,557.1474108794885,171,0.009697737297875247,4,0.99,True
966,967,463.5006051367343,153,0.009697737297875247,4,0.99,True
967,968,504.3101418491063,155,0.009697737297875247,4,0.99,True
968,969,486.7898892360028,153,0.009697737297875247,4,0.99,True
969,970,500.0529611540572,154,0.009697737297875247,4,0.99,True
970,971,446.0695725368485,156,0.009697737297875247,4,0.99,True
971,972,417.91909873660063,119,0.009697737297875247,4,0.99,True
972,973,540.5769475854233,163,0.009697737297875247,4,0.99,True
973,974,489.0186653577768,153,0.009697737297875247,4,0.99,True
974,975,515.1888661741143,157,0.009697737297875247,4,0.99,True
975,976,525.1949327471303,159,0.009697737297875247,4,0.99,True
976,977,533.2267446021109,161,0.009697737297875247,4,0.99,True
977,978,514.316247586223,157,0.009697737297875247,4,0.99,True
978,979,561.8909865171117,173,0.009697737297875247,4,0.99,True
979,980,548.5014695157245,166,0.009697737297875247,4,0.99,True
980,981,521.147922246839,158,0.009697737297875247,4,0.99,True
981,982,478.19054179221536,153,0.009697737297875247,4,0.99,True
982,983,530.2284643016121,160,0.009697737297875247,4,0.99,True
983,984,459.2141928494326,153,0.009697737297875247,4,0.99,True
984,985,530.2514676089218,160,0.009697737297875247,4,0.99,True
985,986,435.2659632400959,157,0.009697737297875247,4,0.99,True
986,987,437.189518392434,157,0.009697737297875247,4,0.99,True
987,988,448.51944376811383,156,0.009697737297875247,4,0.99,True
988,989,471.5269352428111,153,0.009697737297875247,4,0.99,True
989,990,487.23414016819896,153,0.009697737297875247,4,0.99,True
990,991,414.4946249582729,155,0.009697737297875247,4,0.99,True
991,992,470.6766889919126,152,0.009697737297875247,4,0.99,True
992,993,427.0476630825857,156,0.009697737297875247,4,0.99,True
993,994,407.6961354992492,126,0.009697737297875247,4,0.99,True
994,995,438.6781209118186,157,0.009697737297875247,4,0.99,True
995,996,448.19932207762116,156,0.009697737297875247,4,0.99,True
996,997,510.2766154282765,156,0.009697737297875247,4,0.99,True
997,998,450.70704448565186,155,0.009697737297875247,4,0.99,True
998,999,464.9564573107016,153,0.009697737297875247,4,0.99,True
999,1000,462.02093816402487,153,0.009697737297875247,4,0.99,True
1000,1001,475.43619487343307,153,0.009697737297875247,4,0.99,True
