,episode,reward,epochs,epsilon,abs_size,rate,success
451,452,496.09569293726236,171,0.009697737297875247,4,0.99,True
452,453,288.25075861128994,103,0.009697737297875247,4,0.99,True
453,454,462.4818324005787,170,0.009697737297875247,4,0.99,True
454,455,478.4611309221622,170,0.009697737297875247,4,0.99,True
455,456,546.594140977847,179,0.009697737297875247,4,0.99,True
456,457,484.7060056692248,170,0.009697737297875247,4,0.99,True
457,458,452.46201189435214,170,0.009697737297875247,4,0.99,True
458,459,287.38424978868363,104,0.009697737297875247,4,0.99,True
459,460,494.30366324083366,170,0.009697737297875247,4,0.99,True
460,461,440.7145128012642,170,0.009697737297875247,4,0.99,True
461,462,537.8720404247224,177,0.009697737297875247,4,0.99,True
462,463,291.16492499490016,100,0.009697737297875247,4,0.99,True
463,464,289.88852744598023,102,0.009697737297875247,4,0.99,True
464,465,523.5160351043224,173,0.009697737297875247,4,0.99,True
465,466,283.85602756071995,108,0.009697737297875247,4,0.99,True
466,467,282.7008877625896,109,0.009697737297875247,4,0.99,True
467,468,444.88660290292944,170,0.009697737297875247,4,0.99,True
468,469,506.03221429211555,171,0.009697737297875247,4,0.99,True
469,470,495.7122374417959,171,0.009697737297875247,4,0.99,True
470,471,520.7879610217707,173,0.009697737297875247,4,0.99,True
471,472,490.4236920769682,170,0.009697737297875247,4,0.99,True
472,473,547.6494943615004,180,0.009697737297875247,4,0.99,True
473,474,473.97358238989773,169,0.009697737297875247,4,0.99,True
474,475,290.1714637497081,221,0.009697737297875247,4,0.98,False
475,476,580.2968771311532,206,0.009697737297875247,4,0.98,True
476,477,532.0438518636778,176,0.009697737297875247,4,0.98,True
477,478,481.7303909772567,170,0.009697737297875247,4,0.98,True
478,479,497.7132975181746,170,0.009697737297875247,4,0.98,True
479,480,546.1476374048079,179,0.009697737297875247,4,0.98,True
480,481,507.94592148563567,172,0.009697737297875247,4,0.98,True
481,482,505.5274497588631,171,0.009697737297875247,4,0.98,True
482,483,498.8237811048464,170,0.009697737297875247,4,0.98,True
483,484,477.36692947780506,170,0.009697737297875247,4,0.98,True
484,485,495.8383751339279,171,0.009697737297875247,4,0.98,True
485,486,461.9953240206575,170,0.009697737297875247,4,0.98,True
486,487,453.8326555527992,170,0.009697737297875247,4,0.98,True
487,488,522.5221805823741,173,0.009697737297875247,4,0.98,True
488,489,515.0029066143882,172,0.009697737297875247,4,0.98,True
489,490,285.6048644632399,104,0.009697737297875247,4,0.98,True
490,491,486.52368252203127,170,0.009697737297875247,4,0.98,True
491,492,490.8679622802657,170,0.009697737297875247,4,0.98,True
492,493,280.4596176815789,116,0.009697737297875247,4,0.98,True
493,494,453.82134695133846,170,0.009697737297875247,4,0.98,True
494,495,444.9555288761787,171,0.009697737297875247,4,0.98,True
495,496,498.6591051914445,170,0.009697737297875247,4,0.98,True
496,497,487.8166641310349,170,0.009697737297875247,4,0.98,True
497,498,453.57620750688784,170,0.009697737297875247,4,0.98,True
498,499,317.4374413758853,131,0.009697737297875247,4,0.98,True
499,500,477.29806092081384,170,0.009697737297875247,4,0.98,True
500,501,454.59422173986513,170,0.009697737297875247,4,0.98,True
501,502,485.8790160445755,170,0.009697737297875247,4,0.98,True
502,503,558.9414634569923,184,0.009697737297875247,4,0.98,True
503,504,458.7321083943786,169,0.009697737297875247,4,0.98,True
504,505,451.1801344182122,170,0.009697737297875247,4,0.98,True
505,506,444.75669898532476,170,0.009697737297875247,4,0.98,True
506,507,443.297896895587,170,0.009697737297875247,4,0.98,True
507,508,283.97390460037735,107,0.009697737297875247,4,0.98,True
508,509,485.28774321873465,170,0.009697737297875247,4,0.98,True
509,510,496.1814899666649,170,0.009697737297875247,4,0.98,True
510,511,482.071910329771,170,0.009697737297875247,4,0.98,True
511,512,558.8901653059086,184,0.009697737297875247,4,0.98,True
512,513,505.2453712387593,171,0.009697737297875247,4,0.98,True
513,514,280.7843254937817,119,0.009697737297875247,4,0.98,True
514,515,288.0753877691159,102,0.009697737297875247,4,0.98,True
515,516,440.89167522706686,170,0.009697737297875247,4,0.98,True
516,517,514.3465536651613,172,0.009697737297875247,4,0.98,True
517,518,451.26237956134264,170,0.009697737297875247,4,0.98,True
518,519,453.8774922380644,170,0.009697737297875247,4,0.98,True
519,520,527.9304596641305,174,0.009697737297875247,4,0.98,True
520,521,512.4188156402411,172,0.009697737297875247,4,0.98,True
521,522,293.77004458067114,98,0.009697737297875247,4,0.98,True
522,523,514.4118121204358,172,0.009697737297875247,4,0.98,True
523,524,285.4552812828566,105,0.009697737297875247,4,0.98,True
524,525,490.1356326716842,170,0.009697737297875247,4,0.98,True
525,526,479.55936224877627,170,0.009697737297875247,4,0.98,True
526,527,510.502528292189,171,0.009697737297875247,4,0.98,True
527,528,462.7496823490707,170,0.009697737297875247,4,0.98,True
528,529,290.26634691874244,100,0.009697737297875247,4,0.98,True
529,530,471.54781902055254,169,0.009697737297875247,4,0.98,True
530,531,272.07685056458894,103,0.009697737297875247,4,0.98,True
531,532,515.3050885285406,180,0.009697737297875247,4,0.98,True
532,533,288.9311366271771,102,0.009697737297875247,4,0.98,True
533,534,559.3684329377513,184,0.009697737297875247,4,0.98,True
534,535,283.0333929229373,111,0.009697737297875247,4,0.98,True
535,536,451.7229285636522,170,0.009697737297875247,4,0.98,True
536,537,503.85727062257746,171,0.009697737297875247,4,0.98,True
537,538,557.2440860997161,183,0.009697737297875247,4,0.98,True
538,539,454.39405274588626,170,0.009697737297875247,4,0.98,True
539,540,515.568732816025,172,0.009697737297875247,4,0.98,True
540,541,515.9356397934582,172,0.009697737297875247,4,0.99,True
541,542,523.2486891127256,173,0.009697737297875247,4,0.99,True
542,543,580.0464625168463,202,0.009697737297875247,4,0.99,True
543,544,290.55707725239665,100,0.009697737297875247,4,0.99,True
544,545,465.86844085073034,170,0.009697737297875247,4,0.99,True
545,546,287.771309748465,103,0.009697737297875247,4,0.99,True
546,547,538.5084330661623,177,0.009697737297875247,4,0.99,True
547,548,505.27948413747947,171,0.009697737297875247,4,0.99,True
548,549,499.6468777913549,170,0.009697737297875247,4,0.99,True
549,550,486.98550836686303,170,0.009697737297875247,4,0.99,True
550,551,454.98189766691485,170,0.009697737297875247,4,0.99,True
551,552,504.54471984685614,171,0.009697737297875247,4,0.99,True
552,553,527.7295597339896,174,0.009697737297875247,4,0.99,True
553,554,505.87859900135084,171,0.009697737297875247,4,0.99,True
554,555,285.23481328549747,104,0.009697737297875247,4,0.99,True
555,556,444.0715347273401,170,0.009697737297875247,4,0.99,True
556,557,494.4676750431536,171,0.009697737297875247,4,0.99,True
557,558,481.0750882517572,170,0.009697737297875247,4,0.99,True
558,559,515.4055437931972,176,0.009697737297875247,4,0.99,True
559,560,283.6992706540662,108,0.009697737297875247,4,0.99,True
560,561,292.98439600404043,99,0.009697737297875247,4,0.99,True
561,562,473.4956956296978,169,0.009697737297875247,4,0.99,True
562,563,487.79300510338766,170,0.009697737297875247,4,0.99,True
563,564,482.56338326880035,170,0.009697737297875247,4,0.99,True
564,565,465.8381252933927,170,0.009697737297875247,4,0.99,True
565,566,540.9867305548994,178,0.009697737297875247,4,0.99,True
566,567,447.63378716773775,170,0.009697737297875247,4,0.99,True
567,568,546.004990045346,179,0.009697737297875247,4,0.99,True
568,569,280.0431545998928,119,0.009697737297875247,4,0.99,True
569,570,536.9065581953555,177,0.009697737297875247,4,0.99,True
570,571,443.54608111279435,170,0.009697737297875247,4,0.99,True
571,572,514.2892016885,172,0.009697737297875247,4,0.99,True
572,573,480.0502036186776,170,0.009697737297875247,4,0.99,True
573,574,287.1931733920718,103,0.009697737297875247,4,0.99,True
574,575,447.7700966482506,170,0.009697737297875247,4,1.0,True
575,576,524.9679241613103,174,0.009697737297875247,4,1.0,True
576,577,580.1079037808968,203,0.009697737297875247,4,1.0,True
577,578,502.9974500439518,171,0.009697737297875247,4,1.0,True
578,579,530.5008425124438,175,0.009697737297875247,4,1.0,True
579,580,461.5285953635065,164,0.009697737297875247,4,1.0,True
580,581,443.0636445912744,170,0.009697737297875247,4,1.0,True
581,582,284.3079237328015,107,0.009697737297875247,4,1.0,True
582,583,514.1105452306349,172,0.009697737297875247,4,1.0,True
583,584,541.709044555713,178,0.009697737297875247,4,1.0,True
584,585,453.85397590249613,170,0.009697737297875247,4,1.0,True
585,586,444.0808195210001,170,0.009697737297875247,4,1.0,True
586,587,521.5044327767747,173,0.009697737297875247,4,1.0,True
587,588,480.4655147423295,170,0.009697737297875247,4,1.0,True
588,589,488.6569939832617,170,0.009697737297875247,4,1.0,True
589,590,275.2076438999218,167,0.009697737297875247,4,1.0,True
590,591,546.2453611348499,179,0.009697737297875247,4,1.0,True
591,592,523.8492623395279,173,0.009697737297875247,4,1.0,True
592,593,446.0574497209881,170,0.009697737297875247,4,1.0,True
593,594,510.1303390238641,172,0.009697737297875247,4,1.0,True
594,595,285.6868862766721,104,0.009697737297875247,4,1.0,True
595,596,467.72810690737094,169,0.009697737297875247,4,1.0,True
596,597,580.3292203757392,204,0.009697737297875247,4,1.0,True
597,598,456.13237199319246,170,0.009697737297875247,4,1.0,True
598,599,447.5624666537759,170,0.009697737297875247,4,1.0,True
599,600,470.94086229181846,169,0.009697737297875247,4,1.0,True
600,601,287.75687221697365,104,0.009697737297875247,4,1.0,True
601,602,512.0538954547114,172,0.009697737297875247,4,1.0,True
602,603,485.61746623870243,170,0.009697737297875247,4,1.0,True
603,604,554.8914862198212,182,0.009697737297875247,4,1.0,True
604,605,455.8753634726263,170,0.009697737297875247,4,1.0,True
605,606,545.9661560939528,179,0.009697737297875247,4,1.0,True
606,607,470.1475577224395,169,0.009697737297875247,4,1.0,True
607,608,443.66447681263185,170,0.009697737297875247,4,1.0,True
608,609,488.2821583264223,170,0.009697737297875247,4,1.0,True
609,610,488.07673937432185,170,0.009697737297875247,4,1.0,True
610,611,538.6266626334684,177,0.009697737297875247,4,1.0,True
611,612,456.6014362617531,169,0.009697737297875247,4,1.0,True
612,613,474.3506279777089,169,0.009697737297875247,4,1.0,True
613,614,283.5690044118713,108,0.009697737297875247,4,1.0,True
614,615,541.757539537897,178,0.009697737297875247,4,1.0,True
615,616,500.5139845772362,170,0.009697737297875247,4,1.0,True
616,617,468.5754449018626,169,0.009697737297875247,4,1.0,True
617,618,546.740921606558,179,0.009697737297875247,4,1.0,True
618,619,498.7417675438053,170,0.009697737297875247,4,1.0,True
619,620,468.22407803839303,169,0.009697737297875247,4,1.0,True
620,621,511.4245170564132,172,0.009697737297875247,4,1.0,True
621,622,442.4645272602612,171,0.009697737297875247,4,1.0,True
622,623,486.31626924886626,170,0.009697737297875247,4,1.0,True
623,624,529.0751019411255,174,0.009697737297875247,4,1.0,True
624,625,479.958905078613,170,0.009697737297875247,4,1.0,True
625,626,290.14830305279213,100,0.009697737297875247,4,1.0,True
626,627,286.992871787401,101,0.009697737297875247,4,1.0,True
627,628,447.30803183732394,170,0.009697737297875247,4,1.0,True
628,629,492.0822018665404,170,0.009697737297875247,4,1.0,True
629,630,527.1196864718513,174,0.009697737297875247,4,1.0,True
630,631,462.5774577547906,170,0.009697737297875247,4,1.0,True
631,632,540.9939332439842,178,0.009697737297875247,4,1.0,True
632,633,481.93533797145614,170,0.009697737297875247,4,1.0,True
633,634,502.194006819084,171,0.009697737297875247,4,1.0,True
634,635,464.3578570332954,170,0.009697737297875247,4,1.0,True
635,636,497.641981975147,170,0.009697737297875247,4,1.0,True
636,637,452.37603432102605,170,0.009697737297875247,4,1.0,True
637,638,470.6098907291656,169,0.009697737297875247,4,1.0,True
638,639,454.70947748395974,170,0.009697737297875247,4,1.0,True
639,640,541.6730554414551,178,0.009697737297875247,4,1.0,True
640,641,535.2902903558472,176,0.009697737297875247,4,1.0,True
641,642,520.8885191594082,173,0.009697737297875247,4,1.0,True
642,643,280.4458154865205,121,0.009697737297875247,4,1.0,True
643,644,470.08334167759165,169,0.009697737297875247,4,1.0,True
644,645,292.3532576301756,99,0.009697737297875247,4,1.0,True
645,646,466.28486676191676,169,0.009697737297875247,4,1.0,True
646,647,458.09965942045864,169,0.009697737297875247,4,1.0,True
647,648,525.8489916870894,174,0.009697737297875247,4,1.0,True
648,649,505.93942289435074,171,0.009697737297875247,4,1.0,True
649,650,279.10403255345824,124,0.009697737297875247,4,1.0,True
650,651,279.16793061153606,125,0.009697737297875247,4,1.0,True
651,652,466.2134984798484,209,0.009697737297875247,4,0.99,False
652,653,542.4132305451424,178,0.009697737297875247,4,0.99,True
653,654,502.64976501148584,171,0.009697737297875247,4,0.99,True
654,655,466.203464895492,170,0.009697737297875247,4,0.99,True
655,656,488.03469390283055,170,0.009697737297875247,4,0.99,True
656,657,482.0533283343797,170,0.009697737297875247,4,0.99,True
657,658,571.1008592635601,192,0.009697737297875247,4,0.99,True
658,659,557.0498498098899,183,0.009697737297875247,4,0.99,True
659,660,554.5245922357931,182,0.009697737297875247,4,0.99,True
660,661,526.7146557022352,174,0.009697737297875247,4,0.99,True
661,662,455.7871061136784,170,0.009697737297875247,4,0.99,True
662,663,509.9707679514282,172,0.009697737297875247,4,0.99,True
663,664,292.43306341247325,99,0.009697737297875247,4,0.99,True
664,665,290.6418960077378,99,0.009697737297875247,4,0.99,True
665,666,520.4644418747113,173,0.009697737297875247,4,0.99,True
666,667,572.884944049925,195,0.009697737297875247,4,0.99,True
667,668,490.6402819850547,170,0.009697737297875247,4,0.99,True
668,669,580.3055520233136,206,0.009697737297875247,4,0.99,True
669,670,464.6999833694769,170,0.009697737297875247,4,0.99,True
670,671,466.04374981244325,169,0.009697737297875247,4,0.99,True
671,672,523.2575965626812,173,0.009697737297875247,4,0.99,True
672,673,456.61523757077066,170,0.009697737297875247,4,0.99,True
673,674,566.7917487015783,188,0.009697737297875247,4,0.99,True
674,675,537.9535221179087,177,0.009697737297875247,4,0.99,True
675,676,543.4669060595554,178,0.009697737297875247,4,0.99,True
676,677,510.20548136261965,172,0.009697737297875247,4,0.99,True
677,678,487.18930473720604,170,0.009697737297875247,4,0.99,True
678,679,548.9031492500695,180,0.009697737297875247,4,0.99,True
679,680,455.71214929510734,170,0.009697737297875247,4,0.99,True
680,681,485.372704458886,169,0.009697737297875247,4,0.99,True
681,682,468.57593480081994,169,0.009697737297875247,4,0.99,True
682,683,542.0485905509197,178,0.009697737297875247,4,0.99,True
683,684,327.5631488355045,216,0.009697737297875247,4,0.98,False
684,685,289.4067747539052,101,0.009697737297875247,4,0.98,True
685,686,557.2464277066032,183,0.009697737297875247,4,0.98,True
686,687,541.74493812194,167,0.009697737297875247,4,0.98,True
687,688,511.98375705199237,171,0.009697737297875247,4,0.98,True
688,689,496.9910641263705,171,0.009697737297875247,4,0.98,True
689,690,481.4408354313604,170,0.009697737297875247,4,0.98,True
690,691,456.3966041466874,170,0.009697737297875247,4,0.98,True
691,692,463.39933178428845,170,0.009697737297875247,4,0.98,True
692,693,278.60969970706185,128,0.009697737297875247,4,0.98,True
693,694,559.5802694146521,185,0.009697737297875247,4,0.98,True
694,695,288.9445549246998,101,0.009697737297875247,4,0.98,True
695,696,441.3389822367888,170,0.009697737297875247,4,0.98,True
696,697,282.2316462185545,111,0.009697737297875247,4,0.98,True
697,698,546.4504616853237,179,0.009697737297875247,4,0.98,True
698,699,441.92754553060905,170,0.009697737297875247,4,0.98,True
699,700,551.3223380857794,181,0.009697737297875247,4,0.98,True
700,701,494.27269687486114,171,0.009697737297875247,4,0.98,True
701,702,528.5127068831935,174,0.009697737297875247,4,0.98,True
702,703,498.13060082084917,170,0.009697737297875247,4,0.98,True
703,704,441.6285009022998,170,0.009697737297875247,4,0.98,True
704,705,442.16297633806164,171,0.009697737297875247,4,0.98,True
705,706,454.85215427758067,170,0.009697737297875247,4,0.98,True
706,707,370.8768910488488,137,0.009697737297875247,4,0.98,True
707,708,481.5733261433456,170,0.009697737297875247,4,0.98,True
708,709,528.1261563446544,174,0.009697737297875247,4,0.98,True
709,710,289.00271165245476,101,0.009697737297875247,4,0.98,True
710,711,500.037601505727,170,0.009697737297875247,4,0.98,True
711,712,485.42335001672876,170,0.009697737297875247,4,0.98,True
712,713,279.63910194784927,124,0.009697737297875247,4,0.98,True
713,714,522.3307982650941,173,0.009697737297875247,4,0.98,True
714,715,558.9042823720749,184,0.009697737297875247,4,0.98,True
715,716,560.8342033290194,185,0.009697737297875247,4,0.98,True
716,717,292.94884521361547,98,0.009697737297875247,4,0.98,True
717,718,540.7545706340616,179,0.009697737297875247,4,0.98,True
718,719,520.6037291605672,173,0.009697737297875247,4,0.98,True
719,720,527.7695620360926,174,0.009697737297875247,4,0.98,True
720,721,288.65924593443765,103,0.009697737297875247,4,0.98,True
721,722,510.74276808713716,171,0.009697737297875247,4,0.98,True
722,723,495.8493858837471,170,0.009697737297875247,4,0.98,True
723,724,483.54308794057255,170,0.009697737297875247,4,0.98,True
724,725,523.8768344961419,173,0.009697737297875247,4,0.98,True
725,726,541.5322400356979,178,0.009697737297875247,4,0.98,True
726,727,446.9930729402539,170,0.009697737297875247,4,0.98,True
727,728,497.82903091979165,170,0.009697737297875247,4,0.98,True
728,729,477.5127412632832,170,0.009697737297875247,4,0.98,True
729,730,533.3323687644637,176,0.009697737297875247,4,0.98,True
730,731,496.67472671472933,171,0.009697737297875247,4,0.98,True
731,732,456.1687749005841,161,0.009697737297875247,4,0.98,True
732,733,280.6251722413038,117,0.009697737297875247,4,0.98,True
733,734,288.20932901518734,102,0.009697737297875247,4,0.98,True
734,735,292.331076566117,98,0.009697737297875247,4,0.98,True
735,736,465.1020690899808,169,0.009697737297875247,4,0.98,True
736,737,491.55932047094944,170,0.009697737297875247,4,0.98,True
737,738,291.7887869159329,98,0.009697737297875247,4,0.98,True
738,739,509.2383114540173,171,0.009697737297875247,4,0.98,True
739,740,466.45517941838415,170,0.009697737297875247,4,0.98,True
740,741,289.0209590866709,103,0.009697737297875247,4,0.98,True
741,742,533.5884381291593,176,0.009697737297875247,4,0.98,True
742,743,457.22031340939765,169,0.009697737297875247,4,0.98,True
743,744,535.1128325079528,176,0.009697737297875247,4,0.98,True
744,745,291.91795677072116,100,0.009697737297875247,4,0.98,True
745,746,444.8470391877692,171,0.009697737297875247,4,0.98,True
746,747,498.65517917784814,170,0.009697737297875247,4,0.98,True
747,748,504.51173609091495,171,0.009697737297875247,4,0.98,True
748,749,496.4531725767017,170,0.009697737297875247,4,0.98,True
749,750,467.1485678355145,170,0.009697737297875247,4,0.98,True
750,751,504.6450046329507,171,0.009697737297875247,4,0.98,True
751,752,537.051157759729,177,0.009697737297875247,4,0.99,True
752,753,575.9510203725904,204,0.009697737297875247,4,0.99,True
753,754,292.0883235215313,98,0.009697737297875247,4,0.99,True
754,755,289.190462133291,101,0.009697737297875247,4,0.99,True
755,756,446.64495778155003,170,0.009697737297875247,4,0.99,True
756,757,533.5581265599516,176,0.009697737297875247,4,0.99,True
757,758,523.9313071891876,173,0.009697737297875247,4,0.99,True
758,759,278.49909624063883,132,0.009697737297875247,4,0.99,True
759,760,482.31705076738984,170,0.009697737297875247,4,0.99,True
760,761,445.1365652055164,170,0.009697737297875247,4,0.99,True
761,762,443.93100802202287,170,0.009697737297875247,4,0.99,True
762,763,461.7980777057289,170,0.009697737297875247,4,0.99,True
763,764,467.15975166581336,169,0.009697737297875247,4,0.99,True
764,765,454.9530067098776,170,0.009697737297875247,4,0.99,True
765,766,497.7023890299904,170,0.009697737297875247,4,0.99,True
766,767,514.548777795919,172,0.009697737297875247,4,0.99,True
767,768,471.3962955705123,169,0.009697737297875247,4,0.99,True
768,769,497.60866677967783,170,0.009697737297875247,4,0.99,True
769,770,537.5946981644893,177,0.009697737297875247,4,0.99,True
770,771,571.6815838813982,193,0.009697737297875247,4,0.99,True
771,772,491.4784919542199,170,0.009697737297875247,4,0.99,True
772,773,478.8921174489337,170,0.009697737297875247,4,0.99,True
773,774,528.1669587197393,174,0.009697737297875247,4,0.99,True
774,775,278.19388776996647,132,0.009697737297875247,4,0.99,True
775,776,444.8907164345457,171,0.009697737297875247,4,0.99,True
776,777,457.69654397756284,169,0.009697737297875247,4,0.99,True
777,778,535.1542969200138,176,0.009697737297875247,4,0.99,True
778,779,519.5752322808322,173,0.009697737297875247,4,0.99,True
779,780,285.7087954918104,104,0.009697737297875247,4,0.99,True
780,781,458.22440988142233,169,0.009697737297875247,4,0.99,True
781,782,470.7253127474454,169,0.009697737297875247,4,0.99,True
782,783,528.0158436695638,174,0.009697737297875247,4,0.99,True
783,784,526.2778493552469,174,0.009697737297875247,4,1.0,True
784,785,494.4697322968859,171,0.009697737297875247,4,1.0,True
785,786,457.702814939166,169,0.009697737297875247,4,1.0,True
786,787,557.3698305758156,183,0.009697737297875247,4,1.0,True
787,788,572.4303043386017,194,0.009697737297875247,4,1.0,True
788,789,521.7610586831062,173,0.009697737297875247,4,1.0,True
789,790,482.0836832220925,170,0.009697737297875247,4,1.0,True
790,791,450.49650928300525,170,0.009697737297875247,4,1.0,True
791,792,527.4838317926333,174,0.009697737297875247,4,1.0,True
792,793,488.9198398001673,170,0.009697737297875247,4,1.0,True
793,794,528.1533029719408,174,0.009697737297875247,4,1.0,True
794,795,568.226754947241,191,0.009697737297875247,4,1.0,True
795,796,465.0010184428888,163,0.009697737297875247,4,1.0,True
796,797,463.52295508591277,170,0.009697737297875247,4,1.0,True
797,798,572.8614351329231,195,0.009697737297875247,4,1.0,True
798,799,282.7305705140242,112,0.009697737297875247,4,1.0,True
799,800,558.8779594489981,184,0.009697737297875247,4,1.0,True
800,801,468.85132528396787,169,0.009697737297875247,4,1.0,True
801,802,462.1996431018976,170,0.009697737297875247,4,1.0,True
802,803,546.5063297504248,179,0.009697737297875247,4,1.0,True
803,804,478.53938494497237,170,0.009697737297875247,4,1.0,True
804,805,559.3490164540501,184,0.009697737297875247,4,1.0,True
805,806,542.8043395636707,178,0.009697737297875247,4,1.0,True
806,807,460.1988490025357,169,0.009697737297875247,4,1.0,True
807,808,284.3177294446091,106,0.009697737297875247,4,1.0,True
808,809,483.1960300680043,170,0.009697737297875247,4,1.0,True
809,810,282.4632126844928,109,0.009697737297875247,4,1.0,True
810,811,431.24911090979765,226,0.009697737297875247,4,0.99,False
811,812,486.4815122271215,170,0.009697737297875247,4,0.99,True
812,813,511.7312144232603,171,0.009697737297875247,4,0.99,True
813,814,523.6371991802945,173,0.009697737297875247,4,0.99,True
814,815,287.38693914455337,104,0.009697737297875247,4,0.99,True
815,816,278.60662239731505,127,0.009697737297875247,4,0.99,True
816,817,440.66327313096264,170,0.009697737297875247,4,0.99,True
817,818,514.0845234201672,172,0.009697737297875247,4,0.99,True
818,819,466.7542775951494,170,0.009697737297875247,4,0.99,True
819,820,485.23086444404646,169,0.009697737297875247,4,0.99,True
820,821,527.4283037563061,174,0.009697737297875247,4,0.99,True
821,822,491.12245266975435,170,0.009697737297875247,4,0.99,True
822,823,488.36259695987167,170,0.009697737297875247,4,0.99,True
823,824,533.7183670866991,176,0.009697737297875247,4,0.99,True
824,825,484.86264318323487,170,0.009697737297875247,4,0.99,True
825,826,543.5264856488432,178,0.009697737297875247,4,0.99,True
826,827,284.0608357699407,106,0.009697737297875247,4,0.99,True
827,828,533.7878096687248,176,0.009697737297875247,4,0.99,True
828,829,488.1606739366026,170,0.009697737297875247,4,0.99,True
829,830,468.9262582002906,169,0.009697737297875247,4,0.99,True
830,831,470.69253631772006,169,0.009697737297875247,4,0.99,True
831,832,467.26874474835347,169,0.009697737297875247,4,0.99,True
832,833,504.6627985490001,171,0.009697737297875247,4,0.99,True
833,834,458.96301367607794,170,0.009697737297875247,4,0.99,True
834,835,549.3487567816525,180,0.009697737297875247,4,0.99,True
835,836,551.3448663452123,181,0.009697737297875247,4,0.99,True
836,837,279.39909539345604,122,0.009697737297875247,4,0.99,True
837,838,441.7824274944904,170,0.009697737297875247,4,0.99,True
838,839,521.1477985045924,168,0.009697737297875247,4,0.99,True
839,840,290.9344592996317,101,0.009697737297875247,4,0.99,True
840,841,289.83626341275203,101,0.009697737297875247,4,0.99,True
841,842,474.9294380544038,169,0.009697737297875247,4,0.99,True
842,843,543.4250590689119,178,0.009697737297875247,4,0.99,True
843,844,509.3166233400627,163,0.009697737297875247,4,0.99,True
844,845,456.5927417875746,170,0.009697737297875247,4,0.99,True
845,846,473.83830358043133,169,0.009697737297875247,4,0.99,True
846,847,495.48573257340536,170,0.009697737297875247,4,0.99,True
847,848,547.8931956998318,180,0.009697737297875247,4,0.99,True
848,849,519.987311758806,173,0.009697737297875247,4,0.99,True
849,850,528.1521895673359,174,0.009697737297875247,4,0.99,True
850,851,288.49195901549604,104,0.009697737297875247,4,0.99,True
851,852,535.4202711316659,176,0.009697737297875247,4,0.99,True
852,853,451.1236334757659,170,0.009697737297875247,4,0.99,True
853,854,277.3560906079857,146,0.009697737297875247,4,0.99,True
854,855,477.65423111102103,170,0.009697737297875247,4,0.99,True
855,856,509.5830302173013,172,0.009697737297875247,4,0.99,True
856,857,526.4268344397715,174,0.009697737297875247,4,0.99,True
857,858,561.0111891412869,186,0.009697737297875247,4,0.99,True
858,859,537.8536418853264,177,0.009697737297875247,4,0.99,True
859,860,280.23147787444503,118,0.009697737297875247,4,0.99,True
860,861,467.3522192974394,170,0.009697737297875247,4,0.99,True
861,862,494.8823944058968,171,0.009697737297875247,4,0.99,True
862,863,451.2410460170604,170,0.009697737297875247,4,0.99,True
863,864,443.01463445269223,170,0.009697737297875247,4,0.99,True
864,865,523.1264765959996,173,0.009697737297875247,4,0.99,True
865,866,499.198496699654,170,0.009697737297875247,4,0.99,True
866,867,487.6249948708056,170,0.009697737297875247,4,0.99,True
867,868,549.286458423118,180,0.009697737297875247,4,0.99,True
868,869,525.1239022247682,174,0.009697737297875247,4,0.99,True
869,870,451.37103778394066,170,0.009697737297875247,4,0.99,True
870,871,492.1779181803486,170,0.009697737297875247,4,0.99,True
871,872,515.3407496743578,172,0.009697737297875247,4,0.99,True
872,873,465.8112116200849,169,0.009697737297875247,4,0.99,True
873,874,497.80579950356235,165,0.009697737297875247,4,0.99,True
874,875,530.7252351156844,175,0.009697737297875247,4,0.99,True
875,876,277.2068918459998,149,0.009697737297875247,4,0.99,True
876,877,459.4661364588498,169,0.009697737297875247,4,0.99,True
877,878,462.17609804703324,170,0.009697737297875247,4,0.99,True
878,879,484.99891056833115,170,0.009697737297875247,4,0.99,True
879,880,512.1761471155953,171,0.009697737297875247,4,0.99,True
880,881,479.51442075261406,170,0.009697737297875247,4,0.99,True
881,882,457.82128439965436,170,0.009697737297875247,4,0.99,True
882,883,520.0215339751513,173,0.009697737297875247,4,0.99,True
883,884,511.15304724485355,172,0.009697737297875247,4,0.99,True
884,885,483.0080681565709,170,0.009697737297875247,4,0.99,True
885,886,532.786855876698,176,0.009697737297875247,4,0.99,True
886,887,441.25728867325034,170,0.009697737297875247,4,0.99,True
887,888,489.81558654292087,170,0.009697737297875247,4,0.99,True
888,889,444.6357833380124,170,0.009697737297875247,4,0.99,True
889,890,536.9512378749141,177,0.009697737297875247,4,0.99,True
890,891,441.99697081034213,170,0.009697737297875247,4,0.99,True
891,892,279.5596501733565,126,0.009697737297875247,4,0.99,True
892,893,559.054255007047,184,0.009697737297875247,4,0.99,True
893,894,283.50999303121745,108,0.009697737297875247,4,0.99,True
894,895,538.2792209024904,177,0.009697737297875247,4,0.99,True
895,896,287.61666287302705,102,0.009697737297875247,4,0.99,True
896,897,565.7721657489938,187,0.009697737297875247,4,0.99,True
897,898,440.9144623024984,170,0.009697737297875247,4,0.99,True
898,899,485.0953252227304,170,0.009697737297875247,4,0.99,True
899,900,476.4924910004742,170,0.009697737297875247,4,0.99,True
900,901,276.9479182176138,147,0.009697737297875247,4,0.99,True
901,902,447.8007160364858,170,0.009697737297875247,4,0.99,True
