,episode,reward,epochs,epsilon,abs_size,rate,success
901,902,298.1041636344977,79,0.009697737297875247,4,1.0,True
902,903,334.5402926725336,82,0.009697737297875247,4,1.0,True
903,904,317.4036009737523,81,0.009697737297875247,4,1.0,True
904,905,308.1265515416744,80,0.009697737297875247,4,1.0,True
905,906,336.9173926069402,76,0.009697737297875247,4,1.0,True
906,907,335.6959605464945,85,0.009697737297875247,4,1.0,True
907,908,269.9864839328685,78,0.009697737297875247,4,1.0,True
908,909,306.6966509753838,80,0.009697737297875247,4,1.0,True
909,910,278.3964514726423,78,0.009697737297875247,4,1.0,True
910,911,279.2245967205846,78,0.009697737297875247,4,1.0,True
911,912,304.4686111652409,80,0.009697737297875247,4,1.0,True
912,913,276.93091159539756,78,0.009697737297875247,4,1.0,True
913,914,324.18367571320846,82,0.009697737297875247,4,1.0,True
914,915,276.9034841659478,78,0.009697737297875247,4,1.0,True
915,916,269.0838801013771,78,0.009697737297875247,4,1.0,True
916,917,309.857932690822,80,0.009697737297875247,4,1.0,True
917,918,514.6986317006916,140,0.009697737297875247,4,1.0,True
918,919,284.5267010453855,78,0.009697737297875247,4,1.0,True
919,920,323.95247929620086,82,0.009697737297875247,4,1.0,True
920,921,295.760756922909,79,0.009697737297875247,4,1.0,True
921,922,286.66682120615144,78,0.009697737297875247,4,1.0,True
922,923,304.5032658397686,80,0.009697737297875247,4,1.0,True
923,924,335.7961600578391,77,0.009697737297875247,4,1.0,True
924,925,259.98960597148397,78,0.009697737297875247,4,1.0,True
925,926,280.4512650699936,78,0.009697737297875247,4,1.0,True
926,927,306.63933619088493,80,0.009697737297875247,4,1.0,True
927,928,316.5050114306854,81,0.009697737297875247,4,1.0,True
928,929,281.491180721193,78,0.009697737297875247,4,1.0,True
929,930,334.7688719217666,82,0.009697737297875247,4,1.0,True
930,931,298.97502621440213,79,0.009697737297875247,4,1.0,True
931,932,335.3273349772208,80,0.009697737297875247,4,1.0,True
932,933,306.36465807491913,80,0.009697737297875247,4,1.0,True
933,934,338.82856217199014,86,0.009697737297875247,4,1.0,True
934,935,337.09638905720794,76,0.009697737297875247,4,1.0,True
935,936,334.5130590706133,83,0.009697737297875247,4,1.0,True
936,937,307.2007194357793,80,0.009697737297875247,4,1.0,True
937,938,270.58137764231066,79,0.009697737297875247,4,1.0,True
938,939,284.1350093165325,79,0.009697737297875247,4,1.0,True
939,940,259.8319182694191,79,0.009697737297875247,4,1.0,True
940,941,323.96648563684425,82,0.009697737297875247,4,1.0,True
941,942,335.6498192229309,77,0.009697737297875247,4,1.0,True
942,943,328.6546000849572,84,0.009697737297875247,4,1.0,True
943,944,328.2558965568198,83,0.009697737297875247,4,1.0,True
944,945,265.2954161139379,78,0.009697737297875247,4,1.0,True
945,946,309.49135949066834,80,0.009697737297875247,4,1.0,True
946,947,272.72029014690776,79,0.009697737297875247,4,1.0,True
947,948,317.5220513881999,81,0.009697737297875247,4,1.0,True
948,949,314.41662459020733,81,0.009697737297875247,4,1.0,True
949,950,317.8355310554383,81,0.009697737297875247,4,1.0,True
950,951,316.602014203649,81,0.009697737297875247,4,1.0,True
951,952,274.99933293524657,78,0.009697737297875247,4,1.0,True
952,953,278.46851658045773,78,0.009697737297875247,4,1.0,True
953,954,334.9134707384743,79,0.009697737297875247,4,1.0,True
954,955,261.45793431000783,78,0.009697737297875247,4,1.0,True
955,956,269.45674794239454,79,0.009697737297875247,4,1.0,True
956,957,286.00510438058984,78,0.009697737297875247,4,1.0,True
957,958,287.1128544704057,79,0.009697737297875247,4,1.0,True
958,959,332.8556195645014,96,0.009697737297875247,4,1.0,True
959,960,284.14821625424077,78,0.009697737297875247,4,1.0,True
960,961,309.9354007210349,80,0.009697737297875247,4,1.0,True
961,962,316.3014266267186,81,0.009697737297875247,4,1.0,True
962,963,309.9466910514747,80,0.009697737297875247,4,1.0,True
963,964,314.1161165849684,81,0.009697737297875247,4,1.0,True
964,965,291.71447349362745,78,0.009697737297875247,4,1.0,True
965,966,321.545619717869,82,0.009697737297875247,4,1.0,True
966,967,336.78856687629604,76,0.009697737297875247,4,1.0,True
967,968,318.41365900615017,81,0.009697737297875247,4,1.0,True
968,969,277.39898861122776,78,0.009697737297875247,4,1.0,True
969,970,284.28391291904256,78,0.009697737297875247,4,1.0,True
970,971,332.74595438877594,84,0.009697737297875247,4,1.0,True
971,972,334.3065471838229,83,0.009697737297875247,4,1.0,True
972,973,324.14599233965123,82,0.009697737297875247,4,1.0,True
973,974,279.8386440708301,78,0.009697737297875247,4,1.0,True
974,975,306.4650504924357,80,0.009697737297875247,4,1.0,True
975,976,307.0815773784416,80,0.009697737297875247,4,1.0,True
976,977,294.113071586407,79,0.009697737297875247,4,1.0,True
977,978,325.9052919790149,83,0.009697737297875247,4,1.0,True
978,979,337.02547564180577,76,0.009697737297875247,4,1.0,True
979,980,318.37134083763374,81,0.009697737297875247,4,1.0,True
980,981,283.5780336728654,79,0.009697737297875247,4,1.0,True
981,982,321.8223341298988,82,0.009697737297875247,4,1.0,True
982,983,307.68161330433213,80,0.009697737297875247,4,1.0,True
983,984,259.1731595222605,79,0.009697737297875247,4,1.0,True
984,985,260.302333478257,79,0.009697737297875247,4,1.0,True
985,986,285.2766117158986,79,0.009697737297875247,4,1.0,True
986,987,287.31172276581634,79,0.009697737297875247,4,1.0,True
987,988,316.69254728532394,81,0.009697737297875247,4,1.0,True
988,989,290.6759350845706,78,0.009697737297875247,4,1.0,True
989,990,269.95156096724673,79,0.009697737297875247,4,1.0,True
990,991,269.5194215679017,79,0.009697737297875247,4,1.0,True
991,992,310.0138297611847,80,0.009697737297875247,4,1.0,True
992,993,262.8836235669674,79,0.009697737297875247,4,1.0,True
993,994,261.21493261393624,78,0.009697737297875247,4,1.0,True
994,995,262.4826908469433,78,0.009697737297875247,4,1.0,True
995,996,336.3986610901543,76,0.009697737297875247,4,1.0,True
996,997,287.3112691720481,78,0.009697737297875247,4,1.0,True
997,998,272.1245603004237,78,0.009697737297875247,4,1.0,True
998,999,291.4891343583323,78,0.009697737297875247,4,1.0,True
999,1000,338.72244336628364,86,0.009697737297875247,4,1.0,True
1000,1001,262.6219376948662,79,0.009697737297875247,4,1.0,True
