,episode,reward,epochs,epsilon,success
551,551,694.4624652893442,282,0.5756380598328571,True
552,552,827.7980335727741,333,0.5750624217730242,True
553,553,1160.365159782702,533,0.5744873593512512,True
554,554,1005.6352329351389,485,0.5739128719918999,True
555,555,1825.6731685155705,999,0.573338959119908,False
556,556,719.3082699361066,999,0.572765620160788,False
557,557,96.1904873365176,999,0.5721928545406272,False
558,558,231.82429301687182,999,0.5716206616860866,False
559,559,1057.9003079738318,999,0.5710490410244006,False
560,560,553.9900128973429,999,0.5704779919833761,False
561,561,136.0661776279605,999,0.5699075139913927,False
562,562,856.67022853095,581,0.5693376064774013,True
563,563,1577.5899120259921,603,0.5687682688709239,True
564,564,1290.3046188327571,644,0.5681995006020529,True
565,565,494.55774480729457,209,0.5676313011014509,True
566,566,791.1744313574261,347,0.5670636698003494,True
567,567,717.8361124513162,487,0.5664966061305491,True
568,568,2427.9011126566807,999,0.5659301095244186,False
569,569,546.9698993862818,999,0.5653641794148941,False
570,570,192.4168929321885,999,0.5647988152354793,False
571,571,560.1832805010197,999,0.5642340164202437,False
572,572,1068.4936184542526,999,0.5636697824038235,False
573,573,141.55126462124795,999,0.5631061126214196,False
574,574,552.5487755261289,999,0.5625430065087982,False
575,575,540.5079354556036,999,0.5619804635022894,False
576,576,208.35460050781202,999,0.561418483038787,False
577,577,1262.7002037651775,999,0.5608570645557482,False
578,578,1118.6047203787025,999,0.5602962074911925,False
579,579,1803.6307899934648,998,0.5597359112837013,True
580,580,980.2969725726838,465,0.5591761753724176,True
581,581,1913.0688377982292,887,0.5586169991970452,True
582,582,1745.6071713758533,999,0.5580583821978482,False
583,583,285.1033217175935,999,0.5575003238156504,False
584,584,186.5835439844275,999,0.5569428234918348,False
585,585,1199.7893657144732,999,0.5563858806683429,False
586,586,1559.5606824486927,696,0.5558294947876746,True
587,587,1659.1416978495358,841,0.5552736652928869,True
588,588,752.5955717218797,304,0.5547183916275941,True
589,589,624.4891304807494,275,0.5541636732359665,True
590,590,592.5376589510407,279,0.5536095095627305,True
591,591,2173.271773289496,999,0.5530559000531677,False
592,592,368.8607992936278,999,0.5525028441531146,False
593,593,155.74003389192643,999,0.5519503413089615,False
594,594,257.1013409438031,999,0.5513983909676525,False
595,595,1169.1283089920794,999,0.5508469925766849,False
596,596,779.1237081298539,999,0.5502961455841082,False
597,597,1690.1865392407776,999,0.5497458494385241,False
598,598,2568.848953013309,999,0.5491961035890855,False
599,599,1500.7756222921546,999,0.5486469074854965,False
600,600,973.1761951696192,502,0.548098260578011,True
601,601,1089.5062800261096,431,0.547550162317433,True
602,602,1806.3463961011216,883,0.5470026121551156,True
603,603,778.7250630784582,477,0.5464556095429605,True
604,604,599.629806994025,257,0.5459091539334175,True
605,605,771.4091264070412,286,0.5453632447794842,True
606,606,774.4734637810423,305,0.5448178815347047,True
607,607,474.2575456967319,269,0.54427306365317,True
608,608,1810.8391023846239,999,0.5437287905895168,False
609,609,201.46238499727323,999,0.5431850617989273,False
610,610,241.35327712578885,999,0.5426418767371284,False
611,611,1390.6840823626196,946,0.5420992348603912,True
612,612,2866.0609725795425,999,0.5415571356255309,False
613,613,971.8868120760683,349,0.5410155784899053,True
614,614,774.1931801389225,254,0.5404745629114154,True
615,615,1914.4698464144271,999,0.539934088348504,False
616,616,621.5647888078626,260,0.5393941542601555,True
617,617,285.03456973619865,999,0.5388547601058953,False
618,618,235.3448675086135,999,0.5383159053457894,False
619,619,1796.2131569107555,999,0.5377775894404436,False
620,620,987.1921577500142,999,0.5372398118510032,False
621,621,1495.7557183258139,893,0.5367025720391522,True
622,622,678.8415579729592,388,0.536165869467113,True
623,623,1646.9300335011912,999,0.5356297035976458,False
624,624,1044.1174038394329,651,0.5350940738940482,True
625,625,483.1515432446106,198,0.5345589798201541,True
626,626,1044.708905054029,475,0.534024420840334,True
627,627,892.197728351967,999,0.5334903964194936,False
628,628,126.13265474374779,999,0.5329569060230741,False
629,629,408.23780172018724,999,0.532423949117051,False
630,630,207.83188215880014,999,0.531891525167934,False
631,631,1031.874279570032,999,0.5313596336427661,False
632,632,781.8363600801474,999,0.5308282740091232,False
633,633,261.47401867997274,999,0.5302974457351142,False
634,634,1070.8035996913054,999,0.5297671482893791,False
635,635,335.57509299122705,999,0.5292373811410898,False
636,636,220.55702241575165,999,0.5287081437599487,False
637,637,653.5581966998122,999,0.5281794356161887,False
638,638,688.4760078839126,999,0.5276512561805725,False
639,639,127.73120910711076,999,0.5271236049243919,False
640,640,1309.6455040152375,645,0.5265964813194676,True
641,641,1036.5361814942955,415,0.5260698848381481,True
642,642,1383.866510191139,777,0.5255438149533099,True
643,643,573.1812751633145,205,0.5250182711383566,True
644,644,2140.0430081887653,999,0.5244932528672183,False
645,645,958.8826191717317,999,0.5239687596143511,False
646,646,144.5194825994268,999,0.5234447908547367,False
647,647,156.77294767328405,999,0.522921346063882,False
648,648,1054.857697904237,999,0.522398424717818,False
649,649,1052.655313291742,499,0.5218760262931003,True
650,650,1119.1896813315443,999,0.5213541502668072,False
651,651,259.82343105313277,999,0.5208327961165404,False
652,652,1144.029464793561,599,0.5203119633204238,True
653,653,581.610047747931,242,0.5197916513571034,True
654,654,639.8057342560329,272,0.5192718597057463,True
655,655,1482.0402681906987,999,0.5187525878460405,False
656,656,1626.1296921291146,733,0.5182338352581944,True
657,657,1311.362036066374,999,0.5177156014229363,False
658,658,173.41762005397703,999,0.5171978858215134,False
659,659,499.51585385687747,999,0.5166806879356919,False
660,660,1199.8491084077546,604,0.5161640072477562,True
661,661,505.40359324851784,271,0.5156478432405085,True
662,662,722.9927614099405,327,0.515132195397268,True
663,663,708.6840778844781,287,0.5146170632018707,True
664,664,1784.3282764636783,923,0.5141024461386688,True
665,665,523.9314677339722,258,0.5135883436925301,True
666,666,760.7810688463902,295,0.5130747553488376,True
667,667,765.5921049934334,999,0.5125616805934888,False
668,668,133.00713175575234,999,0.5120491189128954,False
669,669,305.56743210266455,999,0.5115370697939825,False
670,670,1196.5558642519024,999,0.5110255327241885,False
671,671,732.0782225469645,394,0.5105145071914643,True
672,672,707.7907425110958,282,0.5100039926842729,True
673,673,423.1754121567181,999,0.5094939886915886,False
674,674,107.22318086535446,999,0.508984494702897,False
675,675,275.7605092360298,999,0.508475510208194,False
676,676,328.35638175827944,999,0.5079670346979859,False
677,677,1227.4706107866675,999,0.5074590676632879,False
678,678,1391.5148162674168,999,0.5069516085956246,False
679,679,238.94044805637563,999,0.506444656987029,False
680,680,363.71175827610074,999,0.505938212330042,False
681,681,882.6412015194287,528,0.505432274117712,True
682,682,617.0213821947802,221,0.5049268418435943,True
683,683,549.0297068728904,215,0.5044219150017507,True
684,684,574.7528204649133,203,0.5039174930867489,True
685,685,395.09301993916415,174,0.5034135755936622,True
686,686,330.8052963521906,999,0.5029101620180685,False
687,687,213.2536666619472,999,0.5024072518560504,False
688,688,1466.7225339955198,999,0.5019048446041944,False
689,689,2323.755944257779,944,0.5014029397595902,True
690,690,1631.7555663423836,596,0.5009015368198305,True
691,691,615.2841164412299,254,0.5004006352830107,True
692,692,1060.6162781056119,480,0.4999002346477277,True
693,693,762.4061133846233,268,0.49940033441307996,True
694,694,1989.068409242021,971,0.49890093407866687,True
695,695,868.9932499702982,375,0.4984020331445882,True
696,696,473.72301008548993,999,0.4979036311114436,False
697,697,129.35601330736853,999,0.4974057274803321,False
698,698,153.54807441927952,999,0.49690832175285177,False
699,699,945.2102314495811,999,0.4964114134310989,False
700,700,822.5420818608841,547,0.4959150020176678,True
701,701,1280.4322665702614,897,0.49541908701565013,True
702,702,632.0200685233306,205,0.49492366792863446,True
703,703,846.3685431602933,363,0.4944287442607058,True
704,704,547.6543579888765,217,0.4939343155164451,True
705,705,364.5149903523477,130,0.4934403812009287,True
706,706,357.7085181463459,125,0.4929469408197278,True
707,707,1535.6333099292513,999,0.49245399387890804,False
708,708,104.81928161909524,999,0.4919615398850291,False
709,709,269.92561607109724,999,0.4914695783451441,False
710,710,1551.4268665168747,999,0.4909781087667989,False
711,711,1314.7510930892088,491,0.4904871306580321,True
712,712,1436.4846341964578,735,0.4899966435273741,True
713,713,697.010055709937,247,0.4895066468838467,True
714,714,643.7458105569126,284,0.48901714023696286,True
715,715,2543.198003488998,980,0.4885281230967259,True
716,716,1121.9679138683082,999,0.48803959497362914,False
717,717,199.0915382164116,999,0.4875515553786555,False
718,718,115.86546120383059,999,0.48706400382327686,False
719,719,1275.28734287173,999,0.4865769398194536,False
720,720,202.35727253492644,999,0.48609036287963414,False
721,721,1653.1883807253582,999,0.48560427251675453,False
722,722,532.6029405272105,310,0.48511866824423777,True
723,723,1694.2701682954782,999,0.4846335495759935,False
724,724,774.9982847304142,403,0.4841489160264175,True
725,725,1002.0552355448918,395,0.4836647671103911,True
726,726,1594.051550270087,842,0.4831811023432807,True
727,727,662.8499773594754,269,0.4826979212409374,True
728,728,630.332351008897,277,0.48221522331969646,True
729,729,594.6501976528986,238,0.48173300809637676,True
730,730,724.0713284693957,349,0.48125127508828036,True
731,731,1568.8222216492366,999,0.48077002381319206,False
732,732,474.15007567872584,999,0.48028925378937887,False
733,733,120.89385876609735,999,0.47980896453558947,False
734,734,152.56232216344782,999,0.4793291555710539,False
735,735,532.1246898166739,999,0.47884982641548285,False
736,736,220.7976197891691,999,0.47837097658906735,False
737,737,934.6932561630372,894,0.47789260561247826,True
738,738,554.359559513411,199,0.4774147130068658,True
739,739,616.0963631824891,214,0.4769372982938589,True
740,740,948.2534094912269,408,0.47646036099556505,True
741,741,532.262868942866,208,0.47598390063456947,True
742,742,537.12880292175,228,0.4755079167339349,True
743,743,494.0967262886043,200,0.47503240881720094,True
744,744,1743.3296235343482,999,0.47455737640838375,False
745,745,1618.8105398115258,967,0.47408281903197536,True
746,746,1229.1509382972413,529,0.47360873621294336,True
747,747,1081.1321276818146,385,0.4731351274767304,True
748,748,855.0951862384026,321,0.4726619923492537,True
749,749,459.29203405517546,205,0.47218933035690447,True
750,750,324.5079215307338,166,0.47171714102654755,True
751,751,660.0512315349647,999,0.471245423885521,False
752,752,93.5927079382504,999,0.47077417846163544,False
753,753,583.6413694356845,999,0.4703034042831738,False
754,754,1338.983114166606,999,0.46983310087889063,False
755,755,1441.7387467525189,999,0.46936326777801174,False
756,756,1119.231806434152,999,0.4688939045102337,False
757,757,801.2649515493763,318,0.4684250106057235,True
758,758,1197.0005773287803,739,0.46795658559511777,True
759,759,542.4461944444021,194,0.46748862900952265,True
760,760,780.5942798934568,999,0.4670211403805131,False
761,761,166.2100847944753,999,0.4665541192401326,False
762,762,948.953190299374,582,0.4660875651208925,True
763,763,1666.3441064652986,999,0.4656214775557716,False
764,764,1549.8451243448417,999,0.46515585607821586,False
765,765,127.54715373313577,999,0.46469070022213765,False
766,766,219.04755087832632,999,0.4642260095219155,False
767,767,1096.0510846445275,999,0.4637617835123936,False
768,768,568.6099735463547,349,0.46329802172888124,True
769,769,1141.6934806166928,683,0.46283472370715234,True
770,770,732.6307875504965,366,0.46237188898344517,True
771,771,936.0180950633002,381,0.4619095170944617,True
772,772,1129.4497307811068,526,0.46144760757736725,True
773,773,1129.1724092760048,470,0.46098615996978987,True
774,774,961.02826989735,556,0.46052517380982005,True
775,775,286.7411433457512,999,0.4600646486360102,False
776,776,105.67659360744739,999,0.4596045839873742,False
777,777,318.6449502810678,999,0.45914497940338683,False
778,778,673.3243311244561,589,0.4586858344239834,True
779,779,844.0139216238401,999,0.45822714858955943,False
780,780,284.79539540191155,999,0.45776892144096987,False
781,781,494.30186197466463,999,0.4573111525195289,False
782,782,968.8241375790469,715,0.4568538413670094,True
783,783,664.680573131803,306,0.4563969875256424,True
784,784,1838.0537289567883,999,0.45594059053811675,False
785,785,318.6710945609338,999,0.45548464994757865,False
786,786,109.18155413778555,999,0.45502916529763104,False
787,787,385.8070119063217,999,0.45457413613233344,False
788,788,213.185217832137,999,0.4541195619962011,False
789,789,675.7307982321521,999,0.4536654424342049,False
790,790,902.5650884482841,356,0.45321177699177073,True
791,791,573.0895411955458,383,0.452758565214779,True
792,792,543.3597124804742,267,0.4523058066495642,True
793,793,1268.2889102911934,656,0.45185350084291465,True
794,794,639.156103140238,270,0.4514016473420717,True
795,795,707.9397540038171,266,0.45095024569472963,True
796,796,349.69648332548337,181,0.4504992954490349,True
797,797,551.2235851646501,200,0.45004879615358584,True
798,798,1017.6660753123411,425,0.44959874735743227,True
799,799,1199.1247840201847,660,0.4491491486100748,True
800,800,874.9386480546052,388,0.44869999946146477,True
801,801,684.9247288093537,309,0.4482512994620033,True
802,802,732.4660000672259,297,0.4478030481625413,True
803,803,695.9378042919359,282,0.44735524511437874,True
804,804,685.2416866574322,323,0.4469078898692644,True
805,805,995.6379536267082,409,0.4464609819793951,True
806,806,400.9393394997337,999,0.44601452099741573,False
807,807,96.10206343786773,999,0.4455685064764183,False
808,808,97.44216118617541,999,0.4451229379699419,False
809,809,244.26294414028004,999,0.44467781503197196,False
810,810,476.2663447710885,999,0.44423313721693997,False
811,811,171.18939274877658,999,0.44378890407972305,False
812,812,288.8093341639446,999,0.44334511517564335,False
813,813,1037.7648112012373,628,0.4429017700604677,True
814,814,557.1203913627982,196,0.44245886829040726,True
815,815,264.76638421422376,100,0.44201640942211684,True
816,816,492.46697515626886,196,0.44157439301269474,True
817,817,524.0826316127236,222,0.44113281861968207,True
818,818,584.4708234166462,329,0.4406916858010624,True
819,819,124.80408231365,999,0.4402509941152613,False
820,820,457.29910115072,999,0.43981074312114604,False
821,821,1597.6001969052186,999,0.4393709323780249,False
822,822,1516.4616026841516,513,0.4389315614456469,True
823,823,693.2980531543772,265,0.43849262988420123,True
824,824,1082.056685318786,999,0.438054137254317,False
825,825,126.7414508217511,999,0.4376160831170627,False
826,826,145.54740448506533,999,0.43717846703394564,False
827,827,1159.187840503108,791,0.4367412885669117,True
828,828,1044.3058324578058,471,0.4363045472783448,True
829,829,939.2147243351769,484,0.43586824273106645,True
830,830,889.27087134933,388,0.4354323744883354,True
831,831,90.11843414564855,999,0.43499694211384704,False
832,832,223.10931979980867,999,0.4345619451717332,False
833,833,1734.0944150740095,914,0.43412738322656147,True
834,834,1243.1650643554603,554,0.4336932558433349,True
835,835,1275.0577773346101,659,0.43325956258749154,True
836,836,1017.7179452348544,999,0.43282630302490405,False
837,837,120.32081971813523,999,0.43239347672187917,False
838,838,102.99436920225054,999,0.4319610832451573,False
839,839,788.1367666978813,999,0.43152912216191214,False
840,840,801.4488996836895,586,0.4310975930397502,True
841,841,461.4090615051239,209,0.43066649544671043,True
842,842,677.092280891808,240,0.4302358289512637,True
843,843,508.17523350231477,207,0.4298055931223125,True
844,844,466.53763041394893,202,0.42937578752919014,True
845,845,755.4911003500704,283,0.4289464117416609,True
846,846,468.311234125175,173,0.42851746532991924,True
847,847,754.8243345971442,304,0.42808894786458934,True
848,848,675.7514854838969,305,0.42766085891672473,True
849,849,896.0446709199473,387,0.427233198057808,True
850,850,238.87746819149896,999,0.4268059648597502,False
851,851,85.21228064370936,999,0.4263791588948904,False
852,852,608.9444152965544,999,0.42595277973599555,False
853,853,647.3116004311164,999,0.42552682695625954,False
854,854,935.1534810066736,738,0.4251013001293033,True
855,855,1339.2428036372132,999,0.424676198829174,False
856,856,1503.176727068128,918,0.4242515226303448,True
857,857,564.5242532578326,203,0.42382727110771445,True
858,858,380.8207917677933,170,0.4234034438366067,True
859,859,737.5973559578359,350,0.4229800403927701,True
860,860,2049.23492266877,923,0.42255706035237733,True
861,861,1347.612964906289,999,0.42213450329202495,False
862,862,83.87519549361377,999,0.4217123687887329,False
863,863,128.17616542148875,999,0.4212906564199442,False
864,864,1247.8675727828302,866,0.42086936576352424,True
865,865,1002.3427202404788,584,0.4204484963977607,True
866,866,347.69597958336095,129,0.42002804790136294,True
867,867,641.049939673973,218,0.4196080198534616,True
868,868,747.5363109798997,341,0.4191884118336081,True
869,869,967.9092197953429,443,0.41876922342177453,True
870,870,670.547465642736,281,0.41835045419835276,True
871,871,1424.7166304455807,910,0.4179321037441544,True
872,872,1175.6830325605345,547,0.41751417164041027,True
873,873,419.39497924572083,191,0.41709665746876984,True
874,874,674.9114903118068,277,0.4166795608113011,True
875,875,627.1567066626591,195,0.41626288125048977,True
876,876,418.4007441122477,198,0.41584661836923925,True
877,877,503.7985524736049,198,0.41543077175087,True
878,878,422.2746987180257,161,0.41501534097911913,True
879,879,821.8065757663485,338,0.41460032563814003,True
880,880,273.2230701626581,999,0.4141857253125019,False
881,881,150.24215008460538,999,0.41377153958718943,False
882,882,118.98493769494425,999,0.4133577680476022,False
883,883,636.5993837413912,999,0.4129444102795546,False
884,884,231.95239850802298,999,0.412531465869275,False
885,885,1687.7549940814329,987,0.41211893440340575,True
886,886,906.2085834850088,533,0.41170681546900234,True
887,887,889.5799131929624,389,0.41129510865353336,True
888,888,480.89008664665073,165,0.41088381354487985,True
889,889,678.0253630982362,246,0.410472929731335,True
890,890,517.6528744447199,200,0.41006245680160364,True
891,891,529.8907767435444,197,0.40965239434480205,True
892,892,1320.8770824986238,610,0.40924274195045723,True
893,893,556.6195018537079,297,0.40883349920850676,True
894,894,949.9387069780731,351,0.40842466570929825,True
895,895,757.2634606571474,357,0.40801624104358897,True
896,896,1408.722592745091,999,0.4076082248025454,False
897,897,90.05788976918886,999,0.4072006165777428,False
898,898,215.52117147643233,999,0.4067934159611651,False
899,899,1395.9271454495788,999,0.4063866225452039,False
900,900,1325.1643552668404,887,0.4059802359226587,True
901,901,1044.4647188654217,659,0.40557425568673605,True
902,902,734.0694779654924,999,0.40516868143104934,False
903,903,85.16731090905428,999,0.4047635127496183,False
904,904,713.2176715744251,999,0.4043587492368687,False
905,905,724.5185339708706,999,0.4039543904876318,False
906,906,342.84553731147145,999,0.4035504360971442,False
907,907,435.26988715898057,999,0.40314688566104706,False
908,908,1189.5357601923622,999,0.402743738775386,False
909,909,311.18512148072006,999,0.4023409950366106,False
910,910,837.904860371743,999,0.401938654041574,False
911,911,336.97593357834785,999,0.4015367153875324,False
912,912,777.6844087891014,460,0.4011351786721449,True
913,913,655.3615880128989,286,0.40073404349347275,True
914,914,1491.3465187364984,635,0.40033330944997925,True
915,915,641.954268078624,999,0.39993297614052925,False
916,916,75.08711818923192,999,0.3995330431643887,False
917,917,2402.154037314481,999,0.39913351012122433,False
918,918,2923.806756161506,999,0.3987343766111031,False
919,919,738.040454170608,290,0.398335642234492,True
920,920,700.7794519129579,261,0.3979373065922575,True
921,921,625.1547499598391,235,0.39753936928566525,True
922,922,2602.525649621301,848,0.3971418299163796,True
923,923,2848.927825862873,999,0.3967446880864632,False
924,924,2859.099820310859,999,0.3963479433983767,False
925,925,930.258418008141,376,0.3959515954549783,True
926,926,736.822212901868,285,0.39555564385952335,True
927,927,1312.2475970463788,538,0.39516008821566384,True
928,928,639.059904083002,215,0.3947649281274482,True
929,929,490.23832732265316,191,0.3943701631993207,True
930,930,776.9713558777273,437,0.3939757930361214,True
931,931,2159.6915772926877,999,0.3935818172430853,False
932,932,1268.2197962442951,999,0.3931882354258422,False
933,933,1536.596225340426,999,0.39279504719041636,False
934,934,1038.3457763410229,620,0.39240225214322594,True
935,935,924.1491872011793,606,0.39200984989108273,True
936,936,765.8225010224554,368,0.39161784004119166,True
937,937,1212.4500169221199,999,0.39122622220115044,False
938,938,1180.0951851259167,695,0.3908349959789493,True
939,939,701.9714641442511,331,0.3904441609829703,True
940,940,641.2755226884628,333,0.3900537168219873,True
941,941,736.8333044488837,507,0.3896636631051653,True
942,942,2445.3900858746492,865,0.38927399944206015,True
943,943,713.9149589441445,264,0.3888847254426181,True
944,944,1601.4078576019792,999,0.38849584071717547,False
945,945,1528.8737117965165,982,0.3881073448764583,True
946,946,918.507120292992,350,0.3877192375315819,True
947,947,446.92227812877815,178,0.3873315182940503,True
948,948,2436.6895953724443,948,0.38694418677575626,True
949,949,1170.3004367168608,455,0.3865572425889805,True
950,950,746.8283572215737,275,0.38617068534639154,True
951,951,624.6991705819374,206,0.38578451466104513,True
952,952,1075.0399002898394,385,0.3853987301463841,True
953,953,1005.3483403232801,549,0.3850133314162377,True
954,954,841.2160670652793,320,0.3846283180848215,True
955,955,962.7713815415543,509,0.3842436897667367,True
956,956,1381.551487912717,567,0.3838594460769699,True
957,957,1013.4158411719059,443,0.38347558663089293,True
958,958,644.6892470238447,269,0.38309211104426205,True
959,959,690.1584252721764,367,0.3827090189332178,True
960,960,1315.7394943884276,999,0.38232630991428457,False
961,961,107.90729435346702,999,0.38194398360437026,False
962,962,1241.1399873435412,901,0.3815620396207659,True
963,963,1893.9850000100585,999,0.38118047758114515,False
964,964,1207.5263094626596,464,0.380799297103564,True
965,965,1632.4223507022382,999,0.3804184978064605,False
966,966,1523.3193253254399,850,0.380038079308654,True
967,967,608.3062442199393,240,0.3796580412293454,True
968,968,602.4811566707123,245,0.379278383188116,True
969,969,651.9232407340016,233,0.3788991048049279,True
970,970,81.83382212281123,999,0.37852020570012296,False
971,971,1213.2091569997604,999,0.37814168549442284,False
972,972,1813.283480252769,891,0.3777635438089284,True
973,973,1144.6485659346229,525,0.3773857802651195,True
974,974,605.4869945208015,240,0.37700839448485435,True
975,975,647.5022773967406,209,0.3766313860903695,True
976,976,533.8799327338945,208,0.37625475470427916,True
977,977,743.064368665927,351,0.3758784999495749,True
978,978,750.4446118039418,274,0.3755026214496253,True
979,979,1104.4540245018277,465,0.3751271188281757,True
980,980,768.7269586368352,999,0.3747519917093475,False
981,981,937.0099768240478,999,0.37437723971763814,False
982,982,112.72181135327618,999,0.37400286247792053,False
983,983,110.92775945655613,999,0.3736288596154426,False
984,984,723.0530917840659,999,0.37325523075582717,False
985,985,787.218590746114,999,0.37288197552507135,False
986,986,227.14133946627322,999,0.37250909354954626,False
987,987,1292.570229915867,999,0.37213658445599673,False
988,988,310.68401650857845,999,0.3717644478715407,False
989,989,316.1392115240622,999,0.3713926834236692,False
990,990,541.1747120000975,999,0.37102129074024554,False
991,991,443.5353635956256,999,0.3706502694495053,False
992,992,806.9727303499665,999,0.3702796191800558,False
993,993,958.384605580311,589,0.36990933956087574,True
994,994,477.591950482729,151,0.36953943022131486,True
995,995,828.178028845425,309,0.3691698907910935,True
996,996,650.814548157734,289,0.3688007209003024,True
997,997,1377.6927164685806,669,0.36843192017940213,True
998,998,79.95363247395967,999,0.36806348825922275,False
999,999,905.7957745380608,999,0.3676954247709635,False
