,episode,reward,epochs,epsilon,success
643,643,-500.0,500,0.5250182711383566,False
644,644,590.0,411,0.5244932528672183,True
645,645,646.0,355,0.5239687596143511,True
646,646,-500.0,500,0.5234447908547367,False
647,647,573.0,428,0.522921346063882,True
648,648,682.0,319,0.522398424717818,True
649,649,522.0,479,0.5218760262931003,True
650,650,561.0,440,0.5213541502668072,True
651,651,686.0,315,0.5208327961165404,True
652,652,-500.0,500,0.5203119633204238,False
653,653,-500.0,500,0.5197916513571034,False
654,654,-500.0,500,0.5192718597057463,False
655,655,-500.0,500,0.5187525878460405,False
656,656,-500.0,500,0.5182338352581944,False
657,657,-500.0,500,0.5177156014229363,False
658,658,568.0,433,0.5171978858215134,True
659,659,763.0,238,0.5166806879356919,True
660,660,-500.0,500,0.5161640072477562,False
661,661,646.0,355,0.5156478432405085,True
662,662,655.0,346,0.515132195397268,True
663,663,-500.0,500,0.5146170632018707,False
664,664,-500.0,500,0.5141024461386688,False
665,665,555.0,446,0.5135883436925301,True
666,666,579.0,422,0.5130747553488376,True
667,667,642.0,359,0.5125616805934888,True
668,668,-500.0,500,0.5120491189128954,False
669,669,-500.0,500,0.5115370697939825,False
670,670,-500.0,500,0.5110255327241885,False
671,671,-500.0,500,0.5105145071914643,False
672,672,-500.0,500,0.5100039926842729,False
673,673,-500.0,500,0.5094939886915886,False
674,674,-500.0,500,0.508984494702897,False
675,675,-500.0,500,0.508475510208194,False
676,676,-500.0,500,0.5079670346979859,False
677,677,-500.0,500,0.5074590676632879,False
678,678,-500.0,500,0.5069516085956246,False
679,679,602.0,399,0.506444656987029,True
680,680,-500.0,500,0.505938212330042,False
681,681,738.0,263,0.505432274117712,True
682,682,787.0,214,0.5049268418435943,True
683,683,584.0,417,0.5044219150017507,True
684,684,671.0,330,0.5039174930867489,True
685,685,670.0,331,0.5034135755936622,True
686,686,-500.0,500,0.5029101620180685,False
687,687,-500.0,500,0.5024072518560504,False
688,688,511.0,490,0.5019048446041944,True
689,689,685.0,316,0.5014029397595902,True
690,690,590.0,411,0.5009015368198305,True
691,691,621.0,380,0.5004006352830107,True
692,692,604.0,397,0.4999002346477277,True
693,693,-500.0,500,0.49940033441307996,False
694,694,-500.0,500,0.49890093407866687,False
695,695,-500.0,500,0.4984020331445882,False
696,696,-500.0,500,0.4979036311114436,False
697,697,-500.0,500,0.4974057274803321,False
698,698,-500.0,500,0.49690832175285177,False
699,699,-500.0,500,0.4964114134310989,False
700,700,-500.0,500,0.4959150020176678,False
701,701,-500.0,500,0.49541908701565013,False
702,702,-500.0,500,0.49492366792863446,False
703,703,781.0,220,0.4944287442607058,True
704,704,666.0,335,0.4939343155164451,True
705,705,537.0,464,0.4934403812009287,True
706,706,-500.0,500,0.4929469408197278,False
707,707,578.0,423,0.49245399387890804,True
708,708,527.0,474,0.4919615398850291,True
709,709,594.0,407,0.4914695783451441,True
710,710,674.0,327,0.4909781087667989,True
711,711,571.0,430,0.4904871306580321,True
712,712,-500.0,500,0.4899966435273741,False
713,713,-500.0,500,0.4895066468838467,False
714,714,-500.0,500,0.48901714023696286,False
715,715,-500.0,500,0.4885281230967259,False
716,716,-500.0,500,0.48803959497362914,False
717,717,-500.0,500,0.4875515553786555,False
718,718,707.0,294,0.48706400382327686,True
719,719,567.0,434,0.4865769398194536,True
720,720,741.0,260,0.48609036287963414,True
721,721,741.0,260,0.48560427251675453,True
722,722,675.0,326,0.48511866824423777,True
723,723,-500.0,500,0.4846335495759935,False
724,724,567.0,434,0.4841489160264175,True
725,725,560.0,441,0.4836647671103911,True
726,726,-500.0,500,0.4831811023432807,False
727,727,-500.0,500,0.4826979212409374,False
728,728,-500.0,500,0.48221522331969646,False
729,729,689.0,312,0.48173300809637676,True
730,730,732.0,269,0.48125127508828036,True
731,731,597.0,404,0.48077002381319206,True
732,732,666.0,335,0.48028925378937887,True
733,733,740.0,261,0.47980896453558947,True
734,734,685.0,316,0.4793291555710539,True
735,735,-500.0,500,0.47884982641548285,False
736,736,521.0,480,0.47837097658906735,True
737,737,737.0,264,0.47789260561247826,True
738,738,-500.0,500,0.4774147130068658,False
739,739,-500.0,500,0.4769372982938589,False
740,740,-500.0,500,0.47646036099556505,False
741,741,-500.0,500,0.47598390063456947,False
742,742,-500.0,500,0.4755079167339349,False
743,743,-500.0,500,0.47503240881720094,False
744,744,-500.0,500,0.47455737640838375,False
745,745,-500.0,500,0.47408281903197536,False
746,746,-500.0,500,0.47360873621294336,False
747,747,-500.0,500,0.4731351274767304,False
748,748,-500.0,500,0.4726619923492537,False
749,749,744.0,257,0.47218933035690447,True
750,750,837.0,164,0.47171714102654755,True
751,751,-500.0,500,0.471245423885521,False
752,752,827.0,174,0.47077417846163544,True
753,753,684.0,317,0.4703034042831738,True
754,754,797.0,204,0.46983310087889063,True
755,755,814.0,187,0.46936326777801174,True
756,756,-500.0,500,0.4688939045102337,False
757,757,-500.0,500,0.4684250106057235,False
758,758,552.0,449,0.46795658559511777,True
759,759,-500.0,500,0.46748862900952265,False
760,760,-500.0,500,0.4670211403805131,False
761,761,-500.0,500,0.4665541192401326,False
762,762,-500.0,500,0.4660875651208925,False
763,763,-500.0,500,0.4656214775557716,False
764,764,545.0,456,0.46515585607821586,True
765,765,-500.0,500,0.46469070022213765,False
766,766,-500.0,500,0.4642260095219155,False
767,767,-500.0,500,0.4637617835123936,False
768,768,-500.0,500,0.46329802172888124,False
769,769,527.0,474,0.46283472370715234,True
770,770,805.0,196,0.46237188898344517,True
771,771,681.0,320,0.4619095170944617,True
772,772,684.0,317,0.46144760757736725,True
773,773,708.0,293,0.46098615996978987,True
774,774,728.0,273,0.46052517380982005,True
775,775,681.0,320,0.4600646486360102,True
776,776,-500.0,500,0.4596045839873742,False
777,777,555.0,446,0.45914497940338683,True
778,778,-500.0,500,0.4586858344239834,False
779,779,-500.0,500,0.45822714858955943,False
780,780,-500.0,500,0.45776892144096987,False
781,781,-500.0,500,0.4573111525195289,False
782,782,-500.0,500,0.4568538413670094,False
783,783,-500.0,500,0.4563969875256424,False
784,784,-500.0,500,0.45594059053811675,False
785,785,668.0,333,0.45548464994757865,True
786,786,-500.0,500,0.45502916529763104,False
787,787,-500.0,500,0.45457413613233344,False
788,788,729.0,272,0.4541195619962011,True
789,789,688.0,313,0.4536654424342049,True
790,790,589.0,412,0.45321177699177073,True
791,791,-500.0,500,0.452758565214779,False
792,792,-500.0,500,0.4523058066495642,False
793,793,-500.0,500,0.45185350084291465,False
794,794,-500.0,500,0.4514016473420717,False
795,795,-500.0,500,0.45095024569472963,False
796,796,-500.0,500,0.4504992954490349,False
797,797,694.0,307,0.45004879615358584,True
798,798,-500.0,500,0.44959874735743227,False
799,799,-500.0,500,0.4491491486100748,False
800,800,-500.0,500,0.44869999946146477,False
801,801,-500.0,500,0.4482512994620033,False
802,802,-500.0,500,0.4478030481625413,False
803,803,-500.0,500,0.44735524511437874,False
804,804,-500.0,500,0.4469078898692644,False
805,805,-500.0,500,0.4464609819793951,False
806,806,-500.0,500,0.44601452099741573,False
807,807,-500.0,500,0.4455685064764183,False
808,808,-500.0,500,0.4451229379699419,False
809,809,-500.0,500,0.44467781503197196,False
810,810,504.0,497,0.44423313721693997,True
811,811,-500.0,500,0.44378890407972305,False
812,812,-500.0,500,0.44334511517564335,False
813,813,-500.0,500,0.4429017700604677,False
814,814,-500.0,500,0.44245886829040726,False
815,815,-500.0,500,0.44201640942211684,False
816,816,-500.0,500,0.44157439301269474,False
817,817,-500.0,500,0.44113281861968207,False
818,818,-500.0,500,0.4406916858010624,False
819,819,-500.0,500,0.4402509941152613,False
820,820,753.0,248,0.43981074312114604,True
821,821,746.0,255,0.4393709323780249,True
822,822,588.0,413,0.4389315614456469,True
823,823,-500.0,500,0.43849262988420123,False
824,824,715.0,286,0.438054137254317,True
825,825,641.0,360,0.4376160831170627,True
826,826,716.0,285,0.43717846703394564,True
827,827,715.0,286,0.4367412885669117,True
828,828,-500.0,500,0.4363045472783448,False
829,829,-500.0,500,0.43586824273106645,False
830,830,-500.0,500,0.4354323744883354,False
831,831,630.0,371,0.43499694211384704,True
832,832,628.0,373,0.4345619451717332,True
833,833,721.0,280,0.43412738322656147,True
834,834,757.0,244,0.4336932558433349,True
835,835,552.0,449,0.43325956258749154,True
836,836,-500.0,500,0.43282630302490405,False
837,837,-500.0,500,0.43239347672187917,False
838,838,612.0,389,0.4319610832451573,True
839,839,791.0,210,0.43152912216191214,True
840,840,693.0,308,0.4310975930397502,True
841,841,-500.0,500,0.43066649544671043,False
842,842,-500.0,500,0.4302358289512637,False
843,843,-500.0,500,0.4298055931223125,False
844,844,745.0,256,0.42937578752919014,True
845,845,665.0,336,0.4289464117416609,True
846,846,-500.0,500,0.42851746532991924,False
847,847,-500.0,500,0.42808894786458934,False
848,848,-500.0,500,0.42766085891672473,False
849,849,-500.0,500,0.427233198057808,False
850,850,-500.0,500,0.4268059648597502,False
851,851,-500.0,500,0.4263791588948904,False
852,852,-500.0,500,0.42595277973599555,False
853,853,-500.0,500,0.42552682695625954,False
854,854,-500.0,500,0.4251013001293033,False
855,855,-500.0,500,0.424676198829174,False
856,856,-500.0,500,0.4242515226303448,False
857,857,614.0,387,0.42382727110771445,True
858,858,-500.0,500,0.4234034438366067,False
859,859,579.0,422,0.4229800403927701,True
860,860,575.0,426,0.42255706035237733,True
861,861,733.0,268,0.42213450329202495,True
862,862,604.0,397,0.4217123687887329,True
863,863,-500.0,500,0.4212906564199442,False
864,864,-500.0,500,0.42086936576352424,False
865,865,-500.0,500,0.4204484963977607,False
866,866,-500.0,500,0.42002804790136294,False
867,867,-500.0,500,0.4196080198534616,False
868,868,-500.0,500,0.4191884118336081,False
869,869,648.0,353,0.41876922342177453,True
870,870,596.0,405,0.41835045419835276,True
871,871,786.0,215,0.4179321037441544,True
872,872,625.0,376,0.41751417164041027,True
873,873,677.0,324,0.41709665746876984,True
874,874,550.0,451,0.4166795608113011,True
875,875,686.0,315,0.41626288125048977,True
876,876,674.0,327,0.41584661836923925,True
877,877,625.0,376,0.41543077175087,True
878,878,-500.0,500,0.41501534097911913,False
879,879,-500.0,500,0.41460032563814003,False
880,880,-500.0,500,0.4141857253125019,False
881,881,-500.0,500,0.41377153958718943,False
882,882,739.0,262,0.4133577680476022,True
883,883,683.0,318,0.4129444102795546,True
884,884,-500.0,500,0.412531465869275,False
885,885,-500.0,500,0.41211893440340575,False
886,886,-500.0,500,0.41170681546900234,False
887,887,-500.0,500,0.41129510865353336,False
888,888,560.0,441,0.41088381354487985,True
889,889,544.0,457,0.410472929731335,True
890,890,811.0,190,0.41006245680160364,True
891,891,748.0,253,0.40965239434480205,True
892,892,716.0,285,0.40924274195045723,True
893,893,805.0,196,0.40883349920850676,True
894,894,-500.0,500,0.40842466570929825,False
895,895,527.0,474,0.40801624104358897,True
896,896,509.0,492,0.4076082248025454,True
897,897,762.0,239,0.4072006165777428,True
898,898,715.0,286,0.4067934159611651,True
899,899,688.0,313,0.4063866225452039,True
900,900,-500.0,500,0.4059802359226587,False
901,901,-500.0,500,0.40557425568673605,False
902,902,-500.0,500,0.40516868143104934,False
903,903,-500.0,500,0.4047635127496183,False
904,904,-500.0,500,0.4043587492368687,False
905,905,-500.0,500,0.4039543904876318,False
906,906,-500.0,500,0.4035504360971442,False
907,907,-500.0,500,0.40314688566104706,False
908,908,-500.0,500,0.402743738775386,False
909,909,-500.0,500,0.4023409950366106,False
910,910,-500.0,500,0.401938654041574,False
911,911,-500.0,500,0.4015367153875324,False
912,912,-500.0,500,0.4011351786721449,False
913,913,-500.0,500,0.40073404349347275,False
914,914,-500.0,500,0.40033330944997925,False
915,915,772.0,229,0.39993297614052925,True
916,916,836.0,165,0.3995330431643887,True
917,917,-500.0,500,0.39913351012122433,False
918,918,-500.0,500,0.3987343766111031,False
919,919,649.0,352,0.398335642234492,True
920,920,-500.0,500,0.3979373065922575,False
921,921,677.0,324,0.39753936928566525,True
922,922,806.0,195,0.3971418299163796,True
923,923,735.0,266,0.3967446880864632,True
924,924,-500.0,500,0.3963479433983767,False
925,925,-500.0,500,0.3959515954549783,False
926,926,-500.0,500,0.39555564385952335,False
927,927,-500.0,500,0.39516008821566384,False
928,928,-500.0,500,0.3947649281274482,False
929,929,-500.0,500,0.3943701631993207,False
930,930,-500.0,500,0.3939757930361214,False
931,931,576.0,425,0.3935818172430853,True
932,932,-500.0,500,0.3931882354258422,False
933,933,523.0,478,0.39279504719041636,True
934,934,700.0,301,0.39240225214322594,True
935,935,727.0,274,0.39200984989108273,True
936,936,-500.0,500,0.39161784004119166,False
937,937,696.0,305,0.39122622220115044,True
938,938,749.0,252,0.3908349959789493,True
939,939,622.0,379,0.3904441609829703,True
940,940,804.0,197,0.3900537168219873,True
941,941,584.0,417,0.3896636631051653,True
942,942,765.0,236,0.38927399944206015,True
943,943,595.0,406,0.3888847254426181,True
944,944,-500.0,500,0.38849584071717547,False
945,945,-500.0,500,0.3881073448764583,False
946,946,507.0,494,0.3877192375315819,True
947,947,-500.0,500,0.3873315182940503,False
948,948,-500.0,500,0.38694418677575626,False
949,949,-500.0,500,0.3865572425889805,False
950,950,-500.0,500,0.38617068534639154,False
951,951,533.0,468,0.38578451466104513,True
952,952,-500.0,500,0.3853987301463841,False
953,953,581.0,420,0.3850133314162377,True
954,954,632.0,369,0.3846283180848215,True
955,955,-500.0,500,0.3842436897667367,False
956,956,-500.0,500,0.3838594460769699,False
957,957,-500.0,500,0.38347558663089293,False
958,958,-500.0,500,0.38309211104426205,False
959,959,-500.0,500,0.3827090189332178,False
960,960,-500.0,500,0.38232630991428457,False
961,961,-500.0,500,0.38194398360437026,False
962,962,-500.0,500,0.3815620396207659,False
963,963,-500.0,500,0.38118047758114515,False
964,964,-500.0,500,0.380799297103564,False
965,965,-500.0,500,0.3804184978064605,False
966,966,578.0,423,0.380038079308654,True
967,967,740.0,261,0.3796580412293454,True
968,968,763.0,238,0.379278383188116,True
969,969,761.0,240,0.3788991048049279,True
970,970,767.0,234,0.37852020570012296,True
971,971,790.0,211,0.37814168549442284,True
972,972,824.0,177,0.3777635438089284,True
973,973,711.0,290,0.3773857802651195,True
974,974,569.0,432,0.37700839448485435,True
975,975,-500.0,500,0.3766313860903695,False
976,976,614.0,387,0.37625475470427916,True
977,977,866.0,135,0.3758784999495749,True
978,978,831.0,170,0.3755026214496253,True
979,979,861.0,140,0.3751271188281757,True
980,980,849.0,152,0.3747519917093475,True
981,981,858.0,143,0.37437723971763814,True
982,982,-500.0,500,0.37400286247792053,False
983,983,620.0,381,0.3736288596154426,True
984,984,799.0,202,0.37325523075582717,True
985,985,739.0,262,0.37288197552507135,True
986,986,-500.0,500,0.37250909354954626,False
987,987,-500.0,500,0.37213658445599673,False
988,988,633.0,368,0.3717644478715407,True
989,989,679.0,322,0.3713926834236692,True
990,990,813.0,188,0.37102129074024554,True
991,991,811.0,190,0.3706502694495053,True
992,992,626.0,375,0.3702796191800558,True
993,993,660.0,341,0.36990933956087574,True
994,994,-500.0,500,0.36953943022131486,False
995,995,-500.0,500,0.3691698907910935,False
996,996,743.0,258,0.3688007209003024,True
997,997,-500.0,500,0.36843192017940213,False
998,998,-500.0,500,0.36806348825922275,False
999,999,-500.0,500,0.3676954247709635,False
1000,1000,-500.0,500,0.36732772934619257,False
1001,1001,678.0,323,0.3669604016168464,True
1002,1002,744.0,257,0.3665934412152296,True
1003,1003,787.0,214,0.3662268477740143,True
1004,1004,834.0,167,0.36586062092624033,True
1005,1005,770.0,231,0.3654947603053141,True
1006,1006,852.0,149,0.36512926554500874,True
1007,1007,848.0,153,0.36476413627946375,True
1008,1008,680.0,321,0.3643993721431843,True
1009,1009,753.0,248,0.36403497277104113,True
1010,1010,760.0,241,0.3636709377982701,True
1011,1011,828.0,173,0.3633072668604718,True
1012,1012,792.0,209,0.36294395959361136,True
1013,1013,874.0,127,0.36258101563401773,True
1014,1014,743.0,258,0.3622184346183837,True
1015,1015,571.0,430,0.36185621618376534,True
1016,1016,633.0,368,0.36149435996758156,True
1017,1017,689.0,312,0.361132865607614,True
1018,1018,799.0,202,0.36077173274200636,True
1019,1019,805.0,196,0.36041096100926434,True
1020,1020,-500.0,500,0.3600505500482551,False
1021,1021,-500.0,500,0.35969049949820686,False
1022,1022,-500.0,500,0.3593308089987087,False
1023,1023,647.0,354,0.35897147818971,True
1024,1024,564.0,437,0.3586125067115203,True
1025,1025,-500.0,500,0.35825389420480874,False
1026,1026,-500.0,500,0.35789564031060395,False
1027,1027,-500.0,500,0.35753774467029337,False
1028,1028,-500.0,500,0.3571802069256231,False
1029,1029,-500.0,500,0.3568230267186975,False
1030,1030,546.0,455,0.3564662036919788,True
1031,1031,811.0,190,0.35610973748828684,True
1032,1032,763.0,238,0.35575362775079855,True
1033,1033,810.0,191,0.35539787412304774,True
1034,1034,798.0,203,0.3550424762489247,True
1035,1035,511.0,490,0.3546874337726758,True
1036,1036,511.0,490,0.35433274633890316,True
1037,1037,843.0,158,0.35397841359256427,True
1038,1038,688.0,313,0.3536244351789717,True
1039,1039,-500.0,500,0.35327081074379274,False
1040,1040,-500.0,500,0.352917539933049,False
1041,1041,658.0,343,0.3525646223931159,True
1042,1042,593.0,408,0.3522120577707228,True
1043,1043,734.0,267,0.3518598457129521,True
1044,1044,642.0,359,0.35150798586723914,True
1045,1045,751.0,250,0.3511564778813719,True
1046,1046,790.0,211,0.3508053214034905,True
1047,1047,878.0,123,0.35045451608208705,True
1048,1048,758.0,243,0.350104061566005,True
1049,1049,701.0,300,0.349753957504439,True
1050,1050,753.0,248,0.3494042035469346,True
1051,1051,580.0,421,0.3490547993433876,True
1052,1052,606.0,395,0.34870574454404424,True
1053,1053,526.0,475,0.3483570387995002,True
1054,1054,-500.0,500,0.3480086817607007,False
1055,1055,-500.0,500,0.34766067307894,False
1056,1056,-500.0,500,0.34731301240586104,False
1057,1057,542.0,459,0.3469656993934552,True
1058,1058,554.0,447,0.3466187336940617,True
1059,1059,759.0,242,0.34627211496036764,True
1060,1060,741.0,260,0.3459258428454073,True
1061,1061,-500.0,500,0.34557991700256185,False
1062,1062,-500.0,500,0.3452343370855593,False
1063,1063,723.0,278,0.34488910274847373,True
1064,1064,747.0,254,0.34454421364572524,True
1065,1065,-500.0,500,0.3441996694320795,False
1066,1066,-500.0,500,0.34385546976264747,False
1067,1067,-500.0,500,0.34351161429288485,False
1068,1068,-500.0,500,0.34316810267859194,False
1069,1069,756.0,245,0.34282493457591334,True
1070,1070,603.0,398,0.3424821096413374,True
1071,1071,803.0,198,0.3421396275316961,True
1072,1072,704.0,297,0.34179748790416437,True
1073,1073,699.0,302,0.3414556904162602,True
1074,1074,725.0,276,0.34111423472584396,True
1075,1075,654.0,347,0.34077312049111813,True
1076,1076,-500.0,500,0.340432347370627,False
1077,1077,-500.0,500,0.34009191502325636,False
1078,1078,-500.0,500,0.3397518231082331,False
1079,1079,514.0,487,0.33941207128512485,True
1080,1080,684.0,317,0.3390726592138397,True
1081,1081,746.0,255,0.3387335865546259,True
1082,1082,659.0,342,0.33839485296807126,True
1083,1083,-500.0,500,0.3380564581151032,False
1084,1084,755.0,246,0.33771840165698813,True
1085,1085,803.0,198,0.33738068325533116,True
1086,1086,-500.0,500,0.3370433025720758,False
1087,1087,811.0,190,0.33670625926950376,True
1088,1088,732.0,269,0.33636955301023425,True
1089,1089,699.0,302,0.336033183457224,True
1090,1090,-500.0,500,0.3356971502737668,False
1091,1091,-500.0,500,0.335361453123493,False
1092,1092,-500.0,500,0.3350260916703695,False
1093,1093,-500.0,500,0.33469106557869915,False
1094,1094,-500.0,500,0.33435637451312045,False
1095,1095,-500.0,500,0.3340220181386073,False
1096,1096,515.0,486,0.33368799612046873,True
1097,1097,625.0,376,0.33335430812434824,True
1098,1098,806.0,195,0.3330209538162239,True
1099,1099,753.0,248,0.33268793286240766,True
1100,1100,756.0,245,0.33235524492954527,True
1101,1101,821.0,180,0.33202288968461574,True
1102,1102,882.0,119,0.33169086679493115,True
1103,1103,812.0,189,0.33135917592813624,True
1104,1104,-500.0,500,0.3310278167522081,False
1105,1105,797.0,204,0.3306967889354559,True
1106,1106,704.0,297,0.33036609214652046,True
1107,1107,861.0,140,0.3300357260543739,True
1108,1108,576.0,425,0.32970569032831953,True
1109,1109,754.0,247,0.3293759846379912,True
1110,1110,756.0,245,0.3290466086533532,True
1111,1111,-500.0,500,0.3287175620446999,False
1112,1112,-500.0,500,0.32838884448265515,False
1113,1113,-500.0,500,0.3280604556381725,False
1114,1114,685.0,316,0.32773239518253433,True
1115,1115,604.0,397,0.3274046627873518,True
1116,1116,805.0,196,0.32707725812456445,True
1117,1117,747.0,254,0.32675018086643987,True
1118,1118,-500.0,500,0.32642343068557345,False
1119,1119,670.0,331,0.3260970072548879,True
1120,1120,851.0,150,0.325770910247633,True
1121,1121,731.0,270,0.32544513933738534,True
1122,1122,-500.0,500,0.3251196941980479,False
1123,1123,-500.0,500,0.32479457450384985,False
1124,1124,-500.0,500,0.324469779929346,False
1125,1125,619.0,382,0.32414531014941667,True
1126,1126,-500.0,500,0.32382116483926726,False
1127,1127,768.0,233,0.323497343674428,True
1128,1128,762.0,239,0.3231738463307536,True
1129,1129,637.0,364,0.32285067248442284,True
1130,1130,-500.0,500,0.3225278218119384,False
1131,1131,736.0,265,0.3222052939901265,True
1132,1132,-500.0,500,0.32188308869613635,False
1133,1133,-500.0,500,0.3215612056074402,False
1134,1134,-500.0,500,0.3212396444018328,False
1135,1135,-500.0,500,0.32091840475743094,False
1136,1136,741.0,260,0.3205974863526735,True
1137,1137,643.0,358,0.32027688886632083,True
1138,1138,-500.0,500,0.3199566119774545,False
1139,1139,-500.0,500,0.31963665536547703,False
1140,1140,-500.0,500,0.31931701871011153,False
1141,1141,-500.0,500,0.3189977016914014,False
1142,1142,-500.0,500,0.31867870398971,False
1143,1143,-500.0,500,0.31836002528572027,False
1144,1144,-500.0,500,0.31804166526043454,False
1145,1145,-500.0,500,0.3177236235951741,False
1146,1146,517.0,484,0.3174058999715789,True
1147,1147,-500.0,500,0.31708849407160733,False
1148,1148,608.0,393,0.31677140557753575,True
1149,1149,-500.0,500,0.31645463417195824,False
1150,1150,-500.0,500,0.3161381795377863,False
1151,1151,-500.0,500,0.3158220413582485,False
1152,1152,-500.0,500,0.3155062193168902,False
1153,1153,595.0,406,0.31519071309757335,True
1154,1154,553.0,448,0.3148755223844758,True
1155,1155,770.0,231,0.31456064686209134,True
1156,1156,603.0,398,0.31424608621522926,True
1157,1157,563.0,438,0.31393184012901404,True
1158,1158,868.0,133,0.31361790828888503,True
1159,1159,850.0,151,0.31330429038059615,True
1160,1160,819.0,182,0.31299098609021553,True
1161,1161,710.0,291,0.3126779951041253,True
1162,1162,816.0,185,0.31236531710902116,True
1163,1163,799.0,202,0.3120529517919121,True
1164,1164,894.0,107,0.3117408988401202,True
1165,1165,853.0,148,0.31142915794128007,True
1166,1166,875.0,126,0.31111772878333877,True
1167,1167,896.0,105,0.3108066110545554,True
1168,1168,847.0,154,0.3104958044435009,True
1169,1169,814.0,187,0.3101853086390574,True
1170,1170,878.0,123,0.30987512333041833,True
1171,1171,-500.0,500,0.3095652482070879,False
1172,1172,-500.0,500,0.30925568295888084,False
1173,1173,550.0,451,0.308946427275922,True
1174,1174,-500.0,500,0.30863748084864606,False
1175,1175,-500.0,500,0.3083288433677974,False
1176,1176,-500.0,500,0.30802051452442963,False
1177,1177,-500.0,500,0.3077124940099052,False
1178,1178,-500.0,500,0.3074047815158953,False
1179,1179,745.0,256,0.30709737673437937,True
1180,1180,696.0,305,0.30679027935764497,True
1181,1181,831.0,170,0.3064834890782873,True
1182,1182,778.0,223,0.306177005589209,True
1183,1183,760.0,241,0.3058708285836198,True
1184,1184,810.0,191,0.30556495775503617,True
1185,1185,751.0,250,0.30525939279728115,True
1186,1186,665.0,336,0.30495413340448385,True
1187,1187,805.0,196,0.3046491792710794,True
1188,1188,674.0,327,0.3043445300918083,True
1189,1189,764.0,237,0.30404018556171647,True
1190,1190,703.0,298,0.30373614537615473,True
1191,1191,-500.0,500,0.3034324092307786,False
1192,1192,-500.0,500,0.3031289768215478,False
1193,1193,-500.0,500,0.30282584784472627,False
1194,1194,816.0,185,0.3025230219968815,True
1195,1195,791.0,210,0.3022204989748846,True
1196,1196,744.0,257,0.30191827847590974,True
1197,1197,702.0,299,0.3016163601974338,True
1198,1198,709.0,292,0.3013147438372364,True
1199,1199,844.0,157,0.3010134290933992,True
1200,1200,738.0,263,0.3007124156643058,True
1201,1201,598.0,403,0.30041170324864147,True
1202,1202,-500.0,500,0.30011129154539284,False
1203,1203,-500.0,500,0.29981118025384745,False
1204,1204,-500.0,500,0.2995113690735936,False
1205,1205,773.0,228,0.29921185770452,True
1206,1206,793.0,208,0.2989126458468155,True
1207,1207,678.0,323,0.2986137332009687,True
1208,1208,753.0,248,0.29831511946776773,True
1209,1209,-500.0,500,0.29801680434829997,False
1210,1210,713.0,288,0.29771878754395165,True
1211,1211,778.0,223,0.29742106875640767,True
1212,1212,724.0,277,0.29712364768765126,True
1213,1213,-500.0,500,0.2968265240399636,False
1214,1214,-500.0,500,0.2965296975159237,False
1215,1215,-500.0,500,0.29623316781840775,False
1216,1216,-500.0,500,0.29593693465058934,False
1217,1217,792.0,209,0.29564099771593877,True
1218,1218,628.0,373,0.2953453567182228,True
1219,1219,850.0,151,0.2950500113615046,True
1220,1220,822.0,179,0.2947549613501431,True
1221,1221,532.0,469,0.294460206388793,True
1222,1222,-500.0,500,0.2941657461824042,False
1223,1223,704.0,297,0.2938715804362218,True
1224,1224,789.0,212,0.2935777088557856,True
1225,1225,721.0,280,0.2932841311469298,True
1226,1226,843.0,158,0.2929908470157829,True
1227,1227,748.0,253,0.2926978561687671,True
1228,1228,-500.0,500,0.29240515831259833,False
1229,1229,-500.0,500,0.29211275315428575,False
1230,1230,-500.0,500,0.2918206404011315,False
1231,1231,511.0,490,0.29152881976073036,True
1232,1232,742.0,259,0.2912372909409696,True
1233,1233,794.0,207,0.2909460536500286,True
1234,1234,851.0,150,0.2906551075963786,True
1235,1235,724.0,277,0.2903644524887822,True
1236,1236,757.0,244,0.2900740880362934,True
1237,1237,-500.0,500,0.28978401394825715,False
1238,1238,-500.0,500,0.2894942299343089,False
1239,1239,579.0,422,0.2892047357043746,True
1240,1240,-500.0,500,0.28891553096867023,False
1241,1241,-500.0,500,0.2886266154377016,False
1242,1242,-500.0,500,0.28833798882226386,False
1243,1243,-500.0,500,0.2880496508334416,False
1244,1244,584.0,417,0.28776160118260813,True
1245,1245,725.0,276,0.2874738395814255,True
1246,1246,810.0,191,0.2871863657418441,True
1247,1247,-500.0,500,0.28689917937610226,False
1248,1248,688.0,313,0.2866122801967262,True
1249,1249,766.0,235,0.28632566791652947,True
1250,1250,672.0,329,0.28603934224861294,True
1251,1251,790.0,211,0.2857533029063643,True
1252,1252,829.0,172,0.28546754960345794,True
1253,1253,800.0,201,0.2851820820538545,True
1254,1254,556.0,445,0.2848968999718006,True
1255,1255,505.0,496,0.2846120030718288,True
1256,1256,-500.0,500,0.284327391068757,False
1257,1257,766.0,235,0.2840430636776882,True
1258,1258,655.0,346,0.28375902061401054,True
1259,1259,851.0,150,0.28347526159339653,True
1260,1260,812.0,189,0.28319178633180314,True
1261,1261,766.0,235,0.28290859454547135,True
1262,1262,753.0,248,0.28262568595092585,True
1263,1263,745.0,256,0.2823430602649749,True
1264,1264,802.0,199,0.28206071720470993,True
1265,1265,840.0,161,0.2817786564875052,True
1266,1266,835.0,166,0.28149687783101773,True
1267,1267,698.0,303,0.2812153809531867,True
1268,1268,572.0,429,0.28093416557223355,True
1269,1269,-500.0,500,0.2806532314066613,False
1270,1270,-500.0,500,0.2803725781752547,False
