,episode,reward,epochs,epsilon,success
642,642,546.0,455,0.5255438149533099,True
643,643,659.0,342,0.5250182711383566,True
644,644,775.0,226,0.5244932528672183,True
645,645,638.0,363,0.5239687596143511,True
646,646,-500.0,500,0.5234447908547367,False
647,647,-500.0,500,0.522921346063882,False
648,648,-500.0,500,0.522398424717818,False
649,649,-500.0,500,0.5218760262931003,False
650,650,-500.0,500,0.5213541502668072,False
651,651,631.0,370,0.5208327961165404,True
652,652,783.0,218,0.5203119633204238,True
653,653,733.0,268,0.5197916513571034,True
654,654,647.0,354,0.5192718597057463,True
655,655,652.0,349,0.5187525878460405,True
656,656,702.0,299,0.5182338352581944,True
657,657,665.0,336,0.5177156014229363,True
658,658,661.0,340,0.5171978858215134,True
659,659,695.0,306,0.5166806879356919,True
660,660,645.0,356,0.5161640072477562,True
661,661,789.0,212,0.5156478432405085,True
662,662,729.0,272,0.515132195397268,True
663,663,-500.0,500,0.5146170632018707,False
664,664,-500.0,500,0.5141024461386688,False
665,665,615.0,386,0.5135883436925301,True
666,666,-500.0,500,0.5130747553488376,False
667,667,523.0,478,0.5125616805934888,True
668,668,-500.0,500,0.5120491189128954,False
669,669,-500.0,500,0.5115370697939825,False
670,670,640.0,361,0.5110255327241885,True
671,671,726.0,275,0.5105145071914643,True
672,672,797.0,204,0.5100039926842729,True
673,673,-500.0,500,0.5094939886915886,False
674,674,-500.0,500,0.508984494702897,False
675,675,660.0,341,0.508475510208194,True
676,676,671.0,330,0.5079670346979859,True
677,677,721.0,280,0.5074590676632879,True
678,678,604.0,397,0.5069516085956246,True
679,679,814.0,187,0.506444656987029,True
680,680,803.0,198,0.505938212330042,True
681,681,732.0,269,0.505432274117712,True
682,682,-500.0,500,0.5049268418435943,False
683,683,745.0,256,0.5044219150017507,True
684,684,506.0,495,0.5039174930867489,True
685,685,554.0,447,0.5034135755936622,True
686,686,-500.0,500,0.5029101620180685,False
687,687,-500.0,500,0.5024072518560504,False
688,688,-500.0,500,0.5019048446041944,False
689,689,-500.0,500,0.5014029397595902,False
690,690,567.0,434,0.5009015368198305,True
691,691,-500.0,500,0.5004006352830107,False
692,692,-500.0,500,0.4999002346477277,False
693,693,-500.0,500,0.49940033441307996,False
694,694,624.0,377,0.49890093407866687,True
695,695,-500.0,500,0.4984020331445882,False
696,696,557.0,444,0.4979036311114436,True
697,697,-500.0,500,0.4974057274803321,False
698,698,-500.0,500,0.49690832175285177,False
699,699,-500.0,500,0.4964114134310989,False
700,700,-500.0,500,0.4959150020176678,False
701,701,-500.0,500,0.49541908701565013,False
702,702,-500.0,500,0.49492366792863446,False
703,703,-500.0,500,0.4944287442607058,False
704,704,-500.0,500,0.4939343155164451,False
705,705,-500.0,500,0.4934403812009287,False
706,706,-500.0,500,0.4929469408197278,False
707,707,-500.0,500,0.49245399387890804,False
708,708,511.0,490,0.4919615398850291,True
709,709,511.0,490,0.4914695783451441,True
710,710,-500.0,500,0.4909781087667989,False
711,711,688.0,313,0.4904871306580321,True
712,712,555.0,446,0.4899966435273741,True
713,713,560.0,441,0.4895066468838467,True
714,714,642.0,359,0.48901714023696286,True
715,715,750.0,251,0.4885281230967259,True
716,716,-500.0,500,0.48803959497362914,False
717,717,614.0,387,0.4875515553786555,True
718,718,-500.0,500,0.48706400382327686,False
719,719,-500.0,500,0.4865769398194536,False
720,720,-500.0,500,0.48609036287963414,False
721,721,-500.0,500,0.48560427251675453,False
722,722,-500.0,500,0.48511866824423777,False
723,723,-500.0,500,0.4846335495759935,False
724,724,-500.0,500,0.4841489160264175,False
725,725,-500.0,500,0.4836647671103911,False
726,726,-500.0,500,0.4831811023432807,False
727,727,-500.0,500,0.4826979212409374,False
728,728,-500.0,500,0.48221522331969646,False
729,729,627.0,374,0.48173300809637676,True
730,730,793.0,208,0.48125127508828036,True
731,731,727.0,274,0.48077002381319206,True
732,732,-500.0,500,0.48028925378937887,False
733,733,-500.0,500,0.47980896453558947,False
734,734,538.0,463,0.4793291555710539,True
735,735,-500.0,500,0.47884982641548285,False
736,736,572.0,429,0.47837097658906735,True
737,737,-500.0,500,0.47789260561247826,False
738,738,-500.0,500,0.4774147130068658,False
739,739,-500.0,500,0.4769372982938589,False
740,740,-500.0,500,0.47646036099556505,False
741,741,-500.0,500,0.47598390063456947,False
742,742,-500.0,500,0.4755079167339349,False
743,743,-500.0,500,0.47503240881720094,False
744,744,-500.0,500,0.47455737640838375,False
745,745,-500.0,500,0.47408281903197536,False
746,746,-500.0,500,0.47360873621294336,False
747,747,-500.0,500,0.4731351274767304,False
748,748,775.0,226,0.4726619923492537,True
749,749,-500.0,500,0.47218933035690447,False
750,750,-500.0,500,0.47171714102654755,False
751,751,-500.0,500,0.471245423885521,False
752,752,514.0,487,0.47077417846163544,True
753,753,-500.0,500,0.4703034042831738,False
754,754,602.0,399,0.46983310087889063,True
755,755,634.0,367,0.46936326777801174,True
756,756,620.0,381,0.4688939045102337,True
757,757,-500.0,500,0.4684250106057235,False
758,758,-500.0,500,0.46795658559511777,False
759,759,737.0,264,0.46748862900952265,True
760,760,839.0,162,0.4670211403805131,True
761,761,773.0,228,0.4665541192401326,True
762,762,823.0,178,0.4660875651208925,True
763,763,609.0,392,0.4656214775557716,True
764,764,694.0,307,0.46515585607821586,True
765,765,651.0,350,0.46469070022213765,True
766,766,652.0,349,0.4642260095219155,True
767,767,698.0,303,0.4637617835123936,True
768,768,-500.0,500,0.46329802172888124,False
769,769,755.0,246,0.46283472370715234,True
770,770,-500.0,500,0.46237188898344517,False
771,771,605.0,396,0.4619095170944617,True
772,772,656.0,345,0.46144760757736725,True
773,773,706.0,295,0.46098615996978987,True
774,774,813.0,188,0.46052517380982005,True
775,775,570.0,431,0.4600646486360102,True
776,776,820.0,181,0.4596045839873742,True
777,777,-500.0,500,0.45914497940338683,False
778,778,-500.0,500,0.4586858344239834,False
779,779,-500.0,500,0.45822714858955943,False
780,780,-500.0,500,0.45776892144096987,False
781,781,678.0,323,0.4573111525195289,True
782,782,821.0,180,0.4568538413670094,True
783,783,789.0,212,0.4563969875256424,True
784,784,649.0,352,0.45594059053811675,True
785,785,-500.0,500,0.45548464994757865,False
786,786,516.0,485,0.45502916529763104,True
787,787,-500.0,500,0.45457413613233344,False
788,788,530.0,471,0.4541195619962011,True
789,789,591.0,410,0.4536654424342049,True
790,790,-500.0,500,0.45321177699177073,False
791,791,708.0,293,0.452758565214779,True
792,792,-500.0,500,0.4523058066495642,False
793,793,-500.0,500,0.45185350084291465,False
794,794,-500.0,500,0.4514016473420717,False
795,795,-500.0,500,0.45095024569472963,False
796,796,-500.0,500,0.4504992954490349,False
797,797,-500.0,500,0.45004879615358584,False
798,798,-500.0,500,0.44959874735743227,False
799,799,690.0,311,0.4491491486100748,True
800,800,758.0,243,0.44869999946146477,True
801,801,703.0,298,0.4482512994620033,True
802,802,659.0,342,0.4478030481625413,True
803,803,-500.0,500,0.44735524511437874,False
804,804,-500.0,500,0.4469078898692644,False
805,805,679.0,322,0.4464609819793951,True
806,806,582.0,419,0.44601452099741573,True
807,807,571.0,430,0.4455685064764183,True
808,808,-500.0,500,0.4451229379699419,False
809,809,542.0,459,0.44467781503197196,True
810,810,706.0,295,0.44423313721693997,True
811,811,706.0,295,0.44378890407972305,True
812,812,-500.0,500,0.44334511517564335,False
813,813,-500.0,500,0.4429017700604677,False
814,814,621.0,380,0.44245886829040726,True
815,815,-500.0,500,0.44201640942211684,False
816,816,-500.0,500,0.44157439301269474,False
817,817,-500.0,500,0.44113281861968207,False
818,818,-500.0,500,0.4406916858010624,False
819,819,-500.0,500,0.4402509941152613,False
820,820,-500.0,500,0.43981074312114604,False
821,821,-500.0,500,0.4393709323780249,False
822,822,520.0,481,0.4389315614456469,True
823,823,618.0,383,0.43849262988420123,True
824,824,692.0,309,0.438054137254317,True
825,825,743.0,258,0.4376160831170627,True
826,826,752.0,249,0.43717846703394564,True
827,827,723.0,278,0.4367412885669117,True
828,828,674.0,327,0.4363045472783448,True
829,829,730.0,271,0.43586824273106645,True
830,830,825.0,176,0.4354323744883354,True
831,831,757.0,244,0.43499694211384704,True
832,832,757.0,244,0.4345619451717332,True
833,833,-500.0,500,0.43412738322656147,False
834,834,542.0,459,0.4336932558433349,True
835,835,-500.0,500,0.43325956258749154,False
836,836,619.0,382,0.43282630302490405,True
837,837,873.0,128,0.43239347672187917,True
838,838,722.0,279,0.4319610832451573,True
839,839,-500.0,500,0.43152912216191214,False
840,840,-500.0,500,0.4310975930397502,False
841,841,522.0,479,0.43066649544671043,True
842,842,649.0,352,0.4302358289512637,True
843,843,693.0,308,0.4298055931223125,True
844,844,799.0,202,0.42937578752919014,True
845,845,715.0,286,0.4289464117416609,True
846,846,599.0,402,0.42851746532991924,True
847,847,744.0,257,0.42808894786458934,True
848,848,-500.0,500,0.42766085891672473,False
849,849,746.0,255,0.427233198057808,True
850,850,766.0,235,0.4268059648597502,True
851,851,769.0,232,0.4263791588948904,True
852,852,891.0,110,0.42595277973599555,True
853,853,716.0,285,0.42552682695625954,True
854,854,845.0,156,0.4251013001293033,True
855,855,771.0,230,0.424676198829174,True
856,856,576.0,425,0.4242515226303448,True
857,857,763.0,238,0.42382727110771445,True
858,858,853.0,148,0.4234034438366067,True
859,859,839.0,162,0.4229800403927701,True
860,860,659.0,342,0.42255706035237733,True
861,861,-500.0,500,0.42213450329202495,False
862,862,-500.0,500,0.4217123687887329,False
863,863,744.0,257,0.4212906564199442,True
864,864,859.0,142,0.42086936576352424,True
865,865,803.0,198,0.4204484963977607,True
866,866,819.0,182,0.42002804790136294,True
867,867,679.0,322,0.4196080198534616,True
868,868,-500.0,500,0.4191884118336081,False
869,869,578.0,423,0.41876922342177453,True
870,870,756.0,245,0.41835045419835276,True
871,871,817.0,184,0.4179321037441544,True
872,872,764.0,237,0.41751417164041027,True
873,873,698.0,303,0.41709665746876984,True
874,874,754.0,247,0.4166795608113011,True
875,875,715.0,286,0.41626288125048977,True
876,876,-500.0,500,0.41584661836923925,False
877,877,-500.0,500,0.41543077175087,False
878,878,-500.0,500,0.41501534097911913,False
879,879,-500.0,500,0.41460032563814003,False
880,880,-500.0,500,0.4141857253125019,False
881,881,569.0,432,0.41377153958718943,True
882,882,669.0,332,0.4133577680476022,True
883,883,-500.0,500,0.4129444102795546,False
884,884,-500.0,500,0.412531465869275,False
885,885,-500.0,500,0.41211893440340575,False
886,886,615.0,386,0.41170681546900234,True
887,887,694.0,307,0.41129510865353336,True
888,888,819.0,182,0.41088381354487985,True
889,889,826.0,175,0.410472929731335,True
890,890,677.0,324,0.41006245680160364,True
891,891,-500.0,500,0.40965239434480205,False
892,892,-500.0,500,0.40924274195045723,False
893,893,-500.0,500,0.40883349920850676,False
894,894,-500.0,500,0.40842466570929825,False
895,895,-500.0,500,0.40801624104358897,False
896,896,-500.0,500,0.4076082248025454,False
897,897,-500.0,500,0.4072006165777428,False
898,898,-500.0,500,0.4067934159611651,False
899,899,779.0,222,0.4063866225452039,True
900,900,-500.0,500,0.4059802359226587,False
901,901,844.0,157,0.40557425568673605,True
902,902,-500.0,500,0.40516868143104934,False
903,903,-500.0,500,0.4047635127496183,False
904,904,-500.0,500,0.4043587492368687,False
905,905,-500.0,500,0.4039543904876318,False
906,906,-500.0,500,0.4035504360971442,False
907,907,-500.0,500,0.40314688566104706,False
908,908,-500.0,500,0.402743738775386,False
909,909,-500.0,500,0.4023409950366106,False
910,910,-500.0,500,0.401938654041574,False
911,911,586.0,415,0.4015367153875324,True
912,912,728.0,273,0.4011351786721449,True
913,913,592.0,409,0.40073404349347275,True
914,914,-500.0,500,0.40033330944997925,False
915,915,659.0,342,0.39993297614052925,True
916,916,686.0,315,0.3995330431643887,True
917,917,651.0,350,0.39913351012122433,True
918,918,816.0,185,0.3987343766111031,True
919,919,849.0,152,0.398335642234492,True
920,920,760.0,241,0.3979373065922575,True
921,921,753.0,248,0.39753936928566525,True
922,922,801.0,200,0.3971418299163796,True
923,923,764.0,237,0.3967446880864632,True
924,924,857.0,144,0.3963479433983767,True
925,925,774.0,227,0.3959515954549783,True
926,926,-500.0,500,0.39555564385952335,False
927,927,-500.0,500,0.39516008821566384,False
928,928,-500.0,500,0.3947649281274482,False
929,929,-500.0,500,0.3943701631993207,False
930,930,546.0,455,0.3939757930361214,True
931,931,-500.0,500,0.3935818172430853,False
932,932,717.0,284,0.3931882354258422,True
933,933,757.0,244,0.39279504719041636,True
934,934,-500.0,500,0.39240225214322594,False
935,935,-500.0,500,0.39200984989108273,False
936,936,602.0,399,0.39161784004119166,True
937,937,-500.0,500,0.39122622220115044,False
938,938,739.0,262,0.3908349959789493,True
939,939,767.0,234,0.3904441609829703,True
940,940,-500.0,500,0.3900537168219873,False
941,941,-500.0,500,0.3896636631051653,False
942,942,-500.0,500,0.38927399944206015,False
943,943,606.0,395,0.3888847254426181,True
944,944,-500.0,500,0.38849584071717547,False
945,945,535.0,466,0.3881073448764583,True
946,946,662.0,339,0.3877192375315819,True
947,947,824.0,177,0.3873315182940503,True
948,948,795.0,206,0.38694418677575626,True
949,949,-500.0,500,0.3865572425889805,False
950,950,-500.0,500,0.38617068534639154,False
951,951,-500.0,500,0.38578451466104513,False
952,952,-500.0,500,0.3853987301463841,False
953,953,-500.0,500,0.3850133314162377,False
954,954,-500.0,500,0.3846283180848215,False
955,955,-500.0,500,0.3842436897667367,False
956,956,-500.0,500,0.3838594460769699,False
957,957,-500.0,500,0.38347558663089293,False
958,958,-500.0,500,0.38309211104426205,False
959,959,657.0,344,0.3827090189332178,True
960,960,-500.0,500,0.38232630991428457,False
961,961,-500.0,500,0.38194398360437026,False
962,962,-500.0,500,0.3815620396207659,False
963,963,-500.0,500,0.38118047758114515,False
964,964,-500.0,500,0.380799297103564,False
965,965,-500.0,500,0.3804184978064605,False
966,966,-500.0,500,0.380038079308654,False
967,967,-500.0,500,0.3796580412293454,False
968,968,-500.0,500,0.379278383188116,False
969,969,508.0,493,0.3788991048049279,True
970,970,735.0,266,0.37852020570012296,True
971,971,766.0,235,0.37814168549442284,True
972,972,658.0,343,0.3777635438089284,True
973,973,807.0,194,0.3773857802651195,True
974,974,752.0,249,0.37700839448485435,True
975,975,790.0,211,0.3766313860903695,True
976,976,754.0,247,0.37625475470427916,True
977,977,-500.0,500,0.3758784999495749,False
978,978,701.0,300,0.3755026214496253,True
979,979,692.0,309,0.3751271188281757,True
980,980,-500.0,500,0.3747519917093475,False
981,981,612.0,389,0.37437723971763814,True
982,982,702.0,299,0.37400286247792053,True
983,983,-500.0,500,0.3736288596154426,False
984,984,608.0,393,0.37325523075582717,True
985,985,596.0,405,0.37288197552507135,True
986,986,586.0,415,0.37250909354954626,True
987,987,-500.0,500,0.37213658445599673,False
988,988,581.0,420,0.3717644478715407,True
989,989,-500.0,500,0.3713926834236692,False
990,990,-500.0,500,0.37102129074024554,False
991,991,-500.0,500,0.3706502694495053,False
992,992,-500.0,500,0.3702796191800558,False
993,993,-500.0,500,0.36990933956087574,False
994,994,-500.0,500,0.36953943022131486,False
995,995,-500.0,500,0.3691698907910935,False
996,996,-500.0,500,0.3688007209003024,False
997,997,-500.0,500,0.36843192017940213,False
998,998,514.0,487,0.36806348825922275,True
999,999,753.0,248,0.3676954247709635,True
