,episode,reward,epochs,success
825,825,-688.9457291224551,143,False
826,826,-428.40309160728225,185,False
827,827,-371.59279145820074,173,False
828,828,-111.38021318611918,123,False
829,829,-135.07885076118566,145,False
830,830,-545.0413631627504,126,False
831,831,-53.726616424480596,114,False
832,832,-49.71927452692178,134,False
833,833,-154.57322043819426,273,False
834,834,-77.47797395066381,164,False
835,835,-656.2203626774856,140,False
836,836,-46.17607630853452,171,False
837,837,-632.0914277448298,351,False
838,838,-430.7411361982187,171,False
839,839,-97.90652644806153,134,False
840,840,-627.9638012123222,150,False
841,841,-498.08002013215884,145,False
842,842,-670.4575300622164,156,False
843,843,-467.3413385603479,180,False
844,844,-588.1567998283239,162,False
845,845,-243.85006760592384,80,False
846,846,-108.66253705026205,114,False
847,847,-354.93802817316805,226,False
848,848,-353.36105104342414,156,False
849,849,-133.7736973183549,133,False
850,850,-468.7941913929824,217,False
851,851,-123.49809990156287,167,False
852,852,-573.5624362226908,141,False
853,853,-600.9626962836617,142,False
854,854,-102.50283872674912,106,False
855,855,-210.48522103741976,477,False
856,856,-512.9864560601952,169,False
857,857,-82.14903998937702,116,False
858,858,-475.50564548906397,238,False
859,859,-54.38075998528615,137,False
860,860,-376.28586761958036,160,False
861,861,-81.30113067760709,102,False
862,862,-556.5148778657884,154,False
863,863,-444.95647446129385,133,False
864,864,-87.03021830753968,161,False
865,865,-522.1730902705608,158,False
866,866,-628.461514439564,176,False
867,867,-463.6120936742212,191,False
868,868,-83.99042390329807,264,False
869,869,-119.9796783548277,144,False
870,870,-674.3781750917034,133,False
871,871,-561.3197090580528,145,False
872,872,-515.2600960932307,158,False
873,873,-171.96848579195108,138,False
874,874,185.78219229376356,712,False
875,875,-120.19843466704523,151,False
876,876,-157.7321869026838,129,False
877,877,-124.77474845780637,143,False
878,878,-544.308058020971,136,False
879,879,-497.01884092551086,126,False
880,880,-101.07433499351876,135,False
881,881,-131.10108573888056,169,False
882,882,-93.17002435430017,134,False
883,883,-31.0791386765506,161,False
884,884,-462.11832640915605,132,False
885,885,-553.2726704562767,142,False
886,886,-589.2275888578242,144,False
887,887,-127.9740125153283,120,False
888,888,-81.21696126883381,209,False
889,889,-444.45796214802607,133,False
890,890,-443.8343163747277,239,False
891,891,-308.0606890319599,126,False
892,892,-103.72515399917165,120,False
893,893,-107.81536372479279,155,False
894,894,-399.5246923418165,142,False
895,895,-632.7697622923108,145,False
896,896,-114.87655068313987,108,False
897,897,-514.5114764144461,290,False
898,898,-675.6507911177504,144,False
899,899,-139.53054344053297,161,False
900,900,-612.2006074848887,153,False
901,901,-446.27589439458893,252,False
902,902,-124.28707370941572,130,False
903,903,-149.89343104587067,126,False
904,904,-232.27544237424536,127,False
905,905,-575.8654902372946,141,False
906,906,-473.3152126509643,160,False
907,907,-90.9213690988415,125,False
908,908,-66.9106192653974,205,False
909,909,-323.6099675496987,206,False
910,910,-66.15816938821429,199,False
911,911,-125.9401594068628,141,False
912,912,-423.5418177212261,181,False
913,913,-104.07593787366883,125,False
914,914,-367.9936367412385,122,False
915,915,-103.92512365833214,168,False
916,916,-48.71993861699478,120,False
917,917,-130.74726962457552,143,False
918,918,-397.2346941306739,134,False
919,919,-301.1939358838065,150,False
920,920,-614.0392415963839,144,False
921,921,-296.7833284728789,168,False
922,922,-89.27626716775694,114,False
923,923,-567.9672613974485,135,False
924,924,-641.7454855421121,264,False
925,925,-139.30980931878491,114,False
926,926,-528.4475390785273,141,False
927,927,-653.5113588108838,141,False
928,928,-74.68166394912672,111,False
929,929,-598.1941633709314,142,False
930,930,-381.00234682426293,131,False
931,931,-420.7429416540957,183,False
932,932,-61.11581710482207,105,False
933,933,-79.36817864264556,128,False
934,934,-120.93980212655181,129,False
935,935,-593.6554805104328,165,False
936,936,-111.58142170679133,127,False
937,937,-146.0571731130794,116,False
938,938,-340.81517140218114,179,False
939,939,-357.34043764899224,124,False
940,940,-143.2421099839184,127,False
941,941,-129.05632799163865,140,False
942,942,-403.7795846543938,229,False
943,943,-568.6059158053497,169,False
944,944,-119.8928669235085,112,False
945,945,-145.11260455946297,132,False
946,946,-143.4611298650537,155,False
947,947,-483.45198194446374,135,False
948,948,-414.16366352643644,132,False
949,949,-112.82597629289205,177,False
950,950,-117.54595607697763,136,False
951,951,-104.34018458075828,125,False
952,952,-33.41936478091951,261,False
953,953,-120.57112821423136,136,False
954,954,-132.5830860743709,126,False
955,955,-498.6941958631588,171,False
956,956,35.06529402885786,190,False
957,957,-79.61695231056522,132,False
958,958,-558.8198574237238,308,False
959,959,-123.11582488180218,135,False
960,960,-396.66628630989055,178,False
961,961,-98.27502844267268,150,False
962,962,-97.61067861600685,122,False
963,963,-123.2567464022336,136,False
964,964,-346.60272199593,172,False
965,965,-643.8373984189211,150,False
966,966,-119.41746830892912,127,False
967,967,-84.29383402651064,106,False
968,968,-395.9492992615881,356,False
969,969,-538.034573656732,144,False
970,970,-355.53971677219465,129,False
971,971,-124.74402827279394,130,False
972,972,-123.04420000966144,165,False
973,973,-581.8312242677537,161,False
974,974,-561.0288796288125,166,False
975,975,-523.3687936712877,148,False
976,976,-396.32235889338205,141,False
977,977,-561.8086874369333,140,False
978,978,-417.97334521292305,155,False
979,979,-374.7225096339585,138,False
980,980,-143.32082973342924,159,False
981,981,-34.737594073447184,118,False
982,982,-128.19774612477272,136,False
983,983,-663.7629881808272,133,False
984,984,-506.8908303230669,131,False
985,985,-76.30191684259928,125,False
986,986,-553.9882420287626,162,False
987,987,-130.70783552923507,127,False
988,988,-426.55967965510695,264,False
989,989,-599.4844239645073,166,False
990,990,-671.5693180291934,151,False
991,991,-638.2089700844001,134,False
992,992,-101.16339519322229,114,False
993,993,-123.57782523814916,141,False
994,994,-470.68110660456483,147,False
995,995,-97.80559919431992,140,False
996,996,-100.07899239056763,136,False
997,997,-121.04433778994068,139,False
998,998,-43.480150197536446,120,False
999,999,-527.9546982053158,162,False
